t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1525619299,332.410958301,-150.929959354,1525619822,952.517693201,653.815380197,964.82769177,655.153213723,958.6726924855,654.4842969599999,972.4109583009999,662.929959354,21.88190004428528,16.12665994218149,10.862030376014433,6.85490263151063e-05,0.00012484699088754085,0.00027622176161726193,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1525634312,337.28317206,-149.390601194,1525635825,954.196958948,651.880893026,974.133335763,655.019238988,964.1651473555,653.450066007,977.28317206,661.390601194,24.96813539880798,15.33410157798154,7.107441526874818,0.00016007461566392694,0.00034924574809783784,0.0005815539817585277,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1525652322,342.616434409,-147.531420948,1525655829,967.663878451,641.09973609,981.822778892,651.963427944,974.7433286715,646.531582017,982.616434409,659.531420948,23.73406700044785,15.198079029462884,7.609494542231891,0.0008623692146842692,0.0006318612476332854,0.00041363673306936974,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1525667333,347.443290044,-145.685282731,1525667831,970.885792152,637.55570407,983.723020007,651.030622949,977.3044060795,644.2931635095,987.443290044,657.685282731,26.064356380178868,16.79719694736195,7.623969173755219,0.00039907223833652905,0.0002834041495256178,0.0001763745254873132,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1525685352,352.697807979,-143.490725263,1525687835,976.7827668,639.49941928,989.506653435,653.959139398,983.1447101174999,646.729279339,992.697807979,655.4907252630001,22.56125889154238,12.962430845739362,3.5396641910723483,0.00031039057051664783,0.0003163376316151697,0.0003240749088316821,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1525703357,357.446700477,-141.333473701,1525703838,982.90522663,640.836147517,993.567150365,645.785726291,988.2361884975,643.310936904,997.4467004769999,653.333473701,19.173878673661076,13.611935012030086,8.486424455368784,0.0003915944676278319,0.00038321276513623184,0.0005702969734182197,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1525718366,362.591670417,-138.799866863,1525719840,991.437936271,634.238612955,996.4897857589999,637.4360451480001,993.963861015,635.8373290515001,1002.5916704169999,650.799866863,19.966995677990486,17.271845090719278,14.690974345149499,0.0006740314750557289,0.0005884264161670739,0.0005528315314721441,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1525736382,367.255039037,-136.316887687,1525739841,997.560867364,624.23925685,1000.10436617,633.96851693,998.832616767,629.10388689,1007.255039037,648.316887687,25.95591013908875,20.978002681850153,16.031464868538414,0.0005862244897956554,0.0004154429023045882,0.00025043180101585707,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1525751393,372.251168027,-133.447515475,1525751842,995.492967094,618.95622563,1005.24167733,634.921072312,1000.367322212,626.938648971,1012.251168027,645.447515475,31.346861663691435,21.995543426284936,12.646697809910675,0.00047273779018136976,0.00022114604064476736,0.0004353700404952352,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1525769408,376.768925509,-130.654285473,1525771844,992.657558025,610.555242456,1013.3036944,627.795903316,1002.9806262125,619.175572886,1016.768925509,642.654285473,40.146065866479525,27.2280579959866,15.257108079915914,0.0004432841696473883,0.0004095158457602126,0.0005379149633085621,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1525784414,381.614004274,-127.433792474,1525787845,991.276356017,608.202064177,1018.94106603,622.319657979,1005.1087110235001,615.2608610780001,1021.6140042740001,639.433792474,43.54071375371666,29.27038294181889,17.321610732526818,0.00017052580038738512,0.00027846700896491016,0.0004911780380530509,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1525802426,385.96854215,-124.32563443,1525803846,991.235191451,615.050286465,1023.56707777,621.47736425,1007.4011346105001,618.2638253575001,1025.96854215,636.32563443,40.731389392108305,25.903234734475202,15.041215326784139,0.00042799487573842276,0.00023610789714719455,0.0002938608828169267,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1525817444,390.626297367,-120.758164954,1525819847,995.046576561,619.450514271,1031.51234676,622.38593392,1013.2794616604999,620.9182240954999,1030.626297367,632.758164954,37.9869727582188,21.00230721994815,10.410007692096531,0.0003638145642650709,0.0004030904151071677,0.0004997843473154493,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1525835446,394.782103306,-117.344524881,1525835848,1002.49553667,617.19450622,1037.22978706,611.749714736,1019.8626618650001,614.472110478,1034.782103306,629.344524881,34.497033765289366,21.066049536778046,17.764247797139927,0.00048641308186292957,0.0005758156420656983,0.000754673088727714,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1525850457,399.216967615,-113.438269789,1525851850,1010.74464264,610.343484666,1041.8197530999998,604.148319489,1026.28219787,607.2459020775,1039.216967615,625.4382697890001,32.22616681194873,22.321973732324818,21.448460925143312,0.000670108156397516,0.000604039713140718,0.0005549116251267501,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1525868470,403.150873526,-109.722375466,1525871851,1036.61960315,594.092486593,1082.82517834,595.916447901,1059.7223907450002,595.004467247,1043.150873526,621.722375466,28.391341142305055,31.43981238077817,47.32859980988477,0.0015276740211121061,0.0017804300223640411,0.0020910725126187545,1,1,1,-1,1,1,1,1,1,-1,1,1
1525883480,407.332138971,-105.484786942,1525883852,1084.60085571,586.154766635,1101.10106026,590.1241662169999,1092.850957985,588.1394664259999,1047.332138971,617.484786942,48.6880623953023,54.15820086206764,60.32993007653814,0.004052445972029365,0.0028191304015190368,0.001597517898930371,1,1,1,1,1,1,1,1,1,1,1,1
1525901502,411.019100656,-101.472552346,1525903854,1091.17863494,571.8178375269999,1103.18041744,581.0308970680001,1097.17952619,576.4243672975,1051.0191006559999,613.472552346,57.86107033714468,59.18912823203149,61.42689936678711,0.0007886142281982934,0.0006243974274543311,0.0004663525234576863,1,1,0,1,1,1,1,1,1,1,1,1
1525916510,414.90909034,-96.9220823046,1525919855,1094.89582136,560.635613254,1105.02699611,577.397388988,1099.961408735,569.0165011209999,1054.90909034,608.9220823046,62.693873313429826,60.18443986916694,59.20819848193575,0.0007364459065229421,0.0004945307339959788,0.0002547222554304594,1,1,0,1,1,1,1,1,1,1,1,1
1525934513,418.314264529,-92.6340033471,1525935854,1096.77998106,550.260628758,1109.9323095999998,569.765012564,1103.35614533,560.012820661,1058.314264529,604.6340033471,66.60386784902082,63.40205809276068,62.29180600354804,0.0006590839439541163,0.0006014373190294072,0.0005670839632989764,1,1,1,1,1,1,1,1,1,1,1,1
1525952614,421.885162206,-87.7837959733,1525955852,1097.3146712,544.910010194,1120.18190893,557.664917085,1108.748290065,551.2874636395,1061.885162206,599.7837959733,65.31755103575485,67.43920968219729,71.92016850237144,0.0002688902956286886,0.0005129038032820133,0.0007929642140268229,0,1,1,1,1,1,1,1,1,1,1,1
1525967539,424.984132637,-83.2329695421,1525967851,1096.02517946,540.93325023,1124.95458308,553.352204004,1110.4898812699998,547.142727117,1064.984132637,595.2329695421,62.54603189044471,66.20758699087787,73.14679383536671,0.00034841229193234563,0.0003746790279217161,0.0005360918883846333,0,0,1,1,1,1,1,1,1,1,1,1
1525985559,428.204503754,-78.1048937617,1525987849,1096.13794524,538.880973354,1131.22552941,552.46999484,1113.681737325,545.675484097,1068.2045037540001,590.1048937616999,58.34524123856329,63.577914533468444,73.40323760966383,0.0001027789075510645,0.00017566456440673756,0.00031666655451047785,0,0,0,1,1,1,1,1,1,1,1,1
1526000560,430.967552999,-73.3169764939,1526003847,1097.16968682,539.101448989,1134.18564538,551.884854818,1115.6776661,545.4931519035,1070.967552999,585.3169764939,53.126516913211624,59.87429513999439,71.51387252865595,6.594797075521968e-05,0.00012528064021680366,0.0001886107930047628,0,0,0,1,1,1,1,1,1,1,1,1
1526018570,433.684133946,-68.1830432412,1526019845,1099.55630674,542.01214076,1132.13889076,549.8274786759999,1115.84759875,545.9198097179999,1073.684133946,580.1830432412,46.11276527505031,54.329797862163105,65.86667514195571,0.00023528260859993452,2.870694701671235e-05,0.00018140195095331865,0,0,0,1,1,1,1,1,1,1,1,1
1526036583,436.213461042,-62.9314387495,1526039843,1104.51394936,545.025176935,1126.10686132,546.887175121,1115.31040534,545.9561760280001,1076.2134610419998,574.9314387495,41.174046859091746,48.663506893984426,57.234885461277486,0.00029010058458575573,2.6923839659414863e-05,0.0003355583841319868,0,0,0,1,1,1,1,1,1,1,1,1
1526051597,438.648630247,-57.3264407202,1526051841,1108.22710392,545.791147207,1126.44324215,549.722719695,1117.335173035,547.756933451,1078.648630247,569.3264407202,37.79941991058629,44.29325272232586,51.65879213640463,0.00031599731727101127,0.0002258450119630014,0.00023799194073709795,0,0,0,1,1,1,1,1,1,1,1,1
1526069609,440.676255059,-52.1224657511,1526071839,1112.45890155,541.8330739830001,1130.09330615,543.02550419,1121.27610385,542.4292890865,1080.6762550590001,564.1224657511,38.819500297707464,46.031963195736054,53.73198977928344,0.0002897463145846417,0.0003313740878028001,0.0003814030007831474,0,0,0,1,1,1,1,1,1,1,1,1
1526084625,442.673935333,-46.3484862002,1526087837,1113.94950554,534.079537364,1133.82471853,528.683316115,1123.887112035,531.3814267395001,1082.673935333,558.3484862002,39.58715914772222,49.25188554590785,59.13057532148949,0.0004935316688460165,0.0007096016994007233,0.0009263434350521888,1,1,1,1,1,1,1,1,1,1,1,1
1526102631,444.293041816,-41.0116828031,1526103835,1114.63788785,524.849053647,1135.97532152,521.825143604,1125.306604685,523.3370986255,1084.293041816,553.0116828031,41.39979905520296,50.62305092863219,60.36272245864586,0.0005785796279879474,0.0005106018923051533,0.0004492725923777861,1,1,0,1,1,1,1,1,1,1,1,1
1526117635,445.846648229,-35.0719769881,1526119834,1115.53304418,516.530556642,1133.85925733,520.739290406,1124.696150755,518.634923524,1085.846648229,547.0719769881,42.59178866068807,48.14509171491687,54.75966595329571,0.0005229403345464401,0.00029637072525254445,0.0001486595311902273,1,0,0,1,1,1,1,1,1,1,1,1
1526135648,447.052523809,-29.6007185129,1526135833,1119.06314053,513.500441849,1134.388706,522.812389828,1126.725923265,518.1564158385,1087.052523809,541.6007185129,42.59466083262661,46.08268603590959,50.92853266285397,0.0002907820916140475,0.00013034643917536287,0.00013373582603713434,0,0,0,1,1,1,1,1,1,1,1,1
1526150659,448.140944492,-23.5481955802,1526151832,1121.68287898,509.79488874699996,1135.62882905,520.5617122890001,1128.655854015,515.178300518,1088.140944492,535.5481955802,42.288227463943485,45.34744224873004,49.796524589888186,0.00028364761264443534,0.00022181229690602372,0.00016061746179917686,0,0,0,1,1,1,1,1,1,1,1,1
1526168686,448.9171569,-17.9935383572,1526171830,1118.5825862,506.44971385800005,1136.53811417,514.377022486,1127.560350185,510.413368172,1088.9171569,529.9935383572,37.87280511927287,43.32065848695365,50.11617642305331,0.00022806891165792003,0.00024448665895360867,0.0003125900030340718,0,0,0,1,1,1,1,1,1,1,1,1
1526183679,449.529866862,-11.8674050963,1526183829,1118.82663587,505.58008017199995,1136.07606764,509.51675677300005,1127.451351755,507.5484184725,1089.5298668619998,523.8674050963,34.535878839187596,41.2837539586433,48.708211978730404,7.527537301789958e-05,0.0002389384448167158,0.00040688213985126665,0,0,0,1,1,1,1,1,1,1,1,1
1526201699,449.869180907,-6.26337625691,1526203827,1123.91925368,502.86974398800004,1138.01589064,499.45819954,1130.9675721600001,501.16397176400005,1089.869180907,518.26337625691,37.36805280285583,44.5136765230285,51.68888013362212,0.0002884758894745827,0.00036447082289711166,0.0005122462238191386,0,0,1,1,1,1,1,1,1,1,1,1
1526216731,449.999974359,-0.0877062442226,1526219825,1128.37594304,499.564312543,1138.69209498,494.51898909,1133.53401901,497.0416508165,1089.9999743590001,512.0877062442225,40.36768957967381,46.06079490857007,51.76468326006722,0.0003468364591304488,0.000303534360045546,0.00031161917492957583,0,0,0,1,1,1,1,1,1,1,1,1
1526234713,449.898699583,5.51186209149,1526235824,1127.77594302,495.795820993,1133.72328191,498.512464276,1130.7496124650002,497.1541426345,1089.898699583,506.48813790851,39.357479739021215,41.903705696131496,44.544420369203465,0.0002385122257426617,0.00017417826048269223,0.0003984443748449979,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1526249753,449.546068839,11.6614137937,1526251822,1126.63058496,490.18313554300005,1127.56124874,502.65400375400003,1127.09591685,496.4185696485,1089.546068839,500.3385862063,38.44989615204997,37.7539086117269,38.08562801537599,0.00035806712067965946,0.00023296687462229977,0.0004640884267624547,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1526267740,449.004331478,17.2563837222,1526267820,1124.83583376,481.01794789699994,1126.14644183,501.826973683,1125.491137795,491.42246078999995,1089.004331478,494.7436162778,38.37043820813967,36.63764606232791,37.81151033124624,0.0005837767860376541,0.00032801072377441524,0.00010243765007551521,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1526285746,448.17346133,23.3425230325,1526287818,1125.88163133,472.188171856,1132.13141538,485.667315054,1129.006523355,478.92774345500004,1088.17346133,488.6574769675,41.14783221027045,41.976263156238105,44.059536907812,0.0004446190830115371,0.0006490562324470379,0.0008617045247718538,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1526300776,447.198284201,28.8660668652,1526303817,1125.6972981,466.889664534,1134.74503168,471.00698754900003,1130.22116489,468.9483260415,1087.198284201,483.1339331348,41.785767117169506,45.30121092625902,49.06889039985262,0.0003313777609172291,0.00062835586606662,0.0009307757073246448,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1526318768,445.957830122,34.6053734481,1526319816,1124.23813076,462.231621361,1131.80120027,468.41788702,1128.019665515,465.3247541905,1085.957830122,477.3946265519,41.17399838921329,43.75933975105573,46.713985477050876,0.00030509677078958486,0.0002650112009515606,0.00024504070371392174,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1526333782,444.49426643,40.294876397,1526335816,1119.22159224,455.842777437,1129.51297798,466.527853755,1124.36728511,461.185315596,1084.49426643,471.705123603,38.17854350029499,41.237409947276966,45.31543349347015,0.0005076869475863212,0.0003450251038220827,0.00018549118694592318,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1526351796,442.732602137,46.1668004923,1526351816,1116.50939849,450.384965182,1128.1201595,459.41147483199995,1122.3147789949999,454.89822000699996,1082.732602137,465.8331995077,37.1418889618416,41.06485725652426,45.83959981489928,0.00038091024588912355,0.00041335305873003037,0.0004532124583440292,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1526369811,440.920548803,51.4549976135,1526371816,1067.46675424,432.86119655199997,1093.61986994,427.578228103,1080.54331209,430.2197123275,1080.920548803,460.5450023865,30.77982608179758,30.32763631904272,35.32818936769745,0.0026039697684640214,0.002425842219046119,0.0023471395234589453,1,1,1,1,1,1,1,-1,1,1,1,-1
1526384844,438.722652285,57.1459610073,1526387816,1060.65124912,426.04388827900004,1080.32993131,421.490176321,1070.4905902149999,423.7670323,1078.722652285,454.8540389927,34.00882821412814,32.1584954722125,33.402554965754675,0.0006024909300726094,0.0007465919877846474,0.0009136269652322751,1,1,1,1,1,1,1,-1,1,1,1,-1
1526402828,436.518748914,62.2612376185,1526403816,1057.15535518,420.284482702,1071.34528294,413.462424016,1064.25031906,416.873453359,1076.518748914,449.7387623815,35.2490511693027,35.08052035285309,36.64338242292029,0.0004210850337229101,0.0005811573000801181,0.0007530373740594578,0,1,1,1,1,1,1,1,1,1,1,1
1526417834,433.895867985,67.7623615617,1526419816,1056.04892621,412.778949595,1065.82160754,400.226488209,1060.935266875,406.50271890199997,1073.895867985,444.2376384383,36.16852823187322,39.8986382417191,44.7456704748035,0.0004741654357836607,0.0006804803684911702,0.0008963924804188847,0,1,1,1,1,1,1,1,1,1,1,1
1526435867,431.324645805,72.6681528634,1526439816,1051.26035921,403.766118408,1064.52330551,392.84120433,1057.89183236,398.303661369,1071.324645805,439.3318471366,40.83499303982632,43.171199941962094,46.985509451098444,0.0005102977070271055,0.0004372843413516443,0.00037492667994729376,1,0,0,1,1,1,1,1,1,1,1,1
1526450864,428.298034352,77.9490967287,1526451816,1044.51819519,399.32106701,1062.83158573,389.882598632,1053.67489046,394.601832821,1068.2980343519998,434.0509032713,42.09088116572632,42.0721463284067,44.50529401371229,0.0006729663686673026,0.00046760421882575373,0.0002840097745075755,1,0,0,1,1,1,1,1,1,1,1,1
1526468885,425.234744567,82.849396545,1526471816,1033.71302866,395.45270169099996,1056.96823513,397.12595437,1045.3406318950001,396.2893280305,1065.234744567,429.150603455,46.142899313088435,38.41404875213073,33.07436057264603,0.0005738376817146843,0.0004251691013889586,0.00046595354544669016,1,0,0,1,1,1,1,1,1,1,1,1
1526483876,422.001122073,87.6195679279,1526487816,1028.13325917,395.521742618,1049.81285036,402.958637125,1038.9730547650001,399.2401898715,1062.001122073,424.3804320721,44.49557387678677,34.09286819624603,24.646445303643976,0.00034876228815233036,0.0004386307891430473,0.0005769657950190462,0,0,1,1,1,1,1,1,1,1,1,1
1526501893,418.760423925,92.0488740943,1526503816,1024.01703068,395.825705896,1040.60377579,403.840637891,1032.3104032350002,399.8331718935,1058.760423925,419.9511259057,42.298218222770764,33.23154627967843,24.273683189206913,0.00025796477061027824,0.0004180617155426275,0.0005782009402388968,0,0,1,1,1,1,1,1,1,1,1,1
1526516913,415.038069407,96.7651082422,1526519816,1023.98328863,390.825159757,1035.02167409,399.67576357,1029.50248136,395.2504616635,1055.038069407,415.2348917578,39.49980285341196,32.425972662358944,25.352367768135775,0.0003125412486164698,0.00033590862264402287,0.0004352892245162462,0,0,0,1,1,1,1,1,1,1,1,1
1526534912,411.494868877,100.934313021,1526535814,1027.75479501,382.939803654,1034.69252736,390.742999451,1031.2236611849999,386.8414015525,1051.494868877,411.065686979,36.805657445861975,31.5869888675187,26.369116572510183,0.0005463737188371637,0.0005365295530160674,0.0005587464757114697,1,1,1,1,1,1,1,1,1,1,1,1
