t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5533241064,347.633688878,-145.609179101,5533243154,988.771067666,725.792037607,990.458054945,705.739461502,989.6145613055,715.7657495545,987.633688878,657.609179101,68.19234432512648,58.190295947751764,48.21308046246811,0.00044466930955036794,0.00022796408832320307,9.69151152666158e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5533256087,352.419578181,-143.611910644,5533259157,994.438522629,724.943877574,992.212723689,703.213791952,993.325623159,714.0788347629999,992.4195781809999,655.611910644,69.36135649673174,58.47394405578485,47.60233075009855,0.0003580934207222551,0.0002547320261951766,0.00019217427163136931,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5533274093,357.39611941,-141.357350592,5533275160,998.049534977,718.739465353,995.791573875,699.643108989,996.9205544260001,709.191287171,997.39611941,653.357350592,65.38537973066896,55.835961852213146,46.313561693734414,0.00044858641393531116,0.00037913270573288854,0.0003159086840310093,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5533289117,362.326004537,-138.935875725,5533291163,997.346927263,714.19711271,1010.48278877,700.21382802,1003.9148580164999,707.2054703650001,1002.326004537,650.935875725,63.45687760497523,56.29202195985904,49.948470561289675,0.0002872193254697064,0.00045433645284603265,0.0009187212559860272,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5533307115,367.190047969,-136.35275913,5533307167,1001.20023388,709.096917807,1016.82743042,695.064758396,1009.0138321500001,702.0808381015,1007.190047969,648.35275913,61.038763799714474,53.75902397464645,47.695807110621786,0.0003994113716415591,0.0004517123330546922,0.0005105680984077618,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5533322111,372.20979547,-133.472203429,5533323169,1004.2433719,711.041475102,1018.04858663,684.693026248,1011.145979265,697.8672506749999,1012.20979547,645.472203429,66.0514442856802,52.4058458650233,39.653050636861266,0.00022568240436237374,0.0002951085358689686,0.0006526292656261604,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5533340140,376.717642796,-130.687099537,5533343171,1007.85810916,715.006327167,1019.97326626,686.712010259,1013.9156877099999,700.859168713,1016.7176427960001,642.687099537,72.85987936613107,58.23951051066016,44.14512258697923,0.0002682378652622159,0.00020383531553284657,0.00013945547865337648,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5533358157,381.577499541,-127.458970433,5533359172,1012.13516438,718.353576753,1030.74545069,689.043851239,1021.4403075350001,703.698713996,1021.577499541,639.458970433,79.45764028512586,64.23989005817582,50.42530845533501,0.0003394250327495815,0.0005026291668481588,0.0006888119768321586,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5533373152,385.937948671,-124.348214724,5533375174,1014.25556397,708.299684942,1036.66013878,687.042112848,1025.457851375,697.6708988949999,1025.937948671,636.348214724,72.89370465845391,61.32456349090338,51.81540955874065,0.0006421109160780089,0.00045269202181825525,0.00039021601585900723,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5533391163,390.584116096,-120.791663707,5533391175,1012.94367641,701.80810736,1042.69151074,679.088687301,1027.817593575,690.4483973305,1030.584116096,632.791663707,71.23520623135113,57.72306799703597,47.85397996749016,0.00041389983259280087,0.000474858927086152,0.0006238175455531721,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5533406176,394.952020192,-117.2000317,5533407177,1014.33061012,695.755531591,1042.39156511,664.101402116,1028.361087615,679.9284668535,1034.952020192,629.2000317,69.67694826195026,51.15480940593387,35.685466026125916,0.00038804206565547786,0.0006582902425871113,0.0009367757993632265,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5533424198,398.984504395,-113.650216638,5533427178,1021.98568455,695.074680837,1042.81112349,661.705947501,1032.39840402,678.390314169,1038.984504395,625.650216638,71.47528317845965,53.149737588524104,36.25822309164241,0.0003842454175028736,0.0002160090911926932,0.00012158989131402274,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5533439203,403.119000904,-109.753497322,5533443180,1026.14867296,691.087833295,1042.04539822,659.568465441,1034.09703559,675.3281493679999,1043.1190009040001,621.753497322,71.38096507713904,54.32899041926862,37.830205346575525,0.00036021435147219497,0.00021883156964139442,0.0001418884381901223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5533457206,407.115205291,-105.712493179,5533459181,1031.33796204,688.271883829,1044.68832701,660.750833839,1038.013144525,674.511358834,1047.115205291,617.712493179,72.30179121917051,57.523548655161164,43.10671067197079,0.0003689826367483166,0.00025000824808849297,0.00018094823837283113,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5533472233,410.979326293,-101.517328553,5533475183,1034.93739184,684.429746103,1045.52007994,662.344920737,1040.2287358899998,673.38733342,1050.979326293,613.517328553,72.70429577253267,60.82756510651801,49.131834173270576,0.0003290076759317908,0.00015525603158196368,0.00011236307457167056,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5533490223,414.710385191,-97.1631159309,5533491184,1042.5676406,677.295806309,1054.27538891,654.304241451,1048.4215147549999,665.80002388,1054.7103851910001,609.1631159309,69.20628399473786,56.9849912994258,45.143221362524706,0.0006528188731687795,0.0006978575106850304,0.0007429099686301917,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5533505243,418.280725912,-92.6777602855,5533507186,1064.06976458,644.644455767,1075.46345283,629.395427591,1069.7666087050002,637.0199416789999,1058.280725912,604.6777602855,40.38378036304367,34.321162579734825,30.1033084787029,0.0024431584853927624,0.0022391973754404535,0.002043583484179782,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5533523252,421.69832527,-88.0474661807,5533527187,1075.33517047,634.148950287,1089.8084743,622.81701019,1082.571822385,628.4829802385,1061.69832527,600.0474661807,36.727030444360665,35.274372305418176,36.17502747587431,0.0007698072817668583,0.0007694633267455186,0.000789034715368529,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5533541258,424.953750427,-83.2793039886,5533543186,1081.76717381,625.335182359,1097.6914397,608.650519803,1089.729306755,616.992851081,1064.953750427,595.2793039886,34.439033529881385,32.943987595550354,35.363055740288765,0.0006819894355629604,0.0008461206494842552,0.0010133165116012548,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5533556279,428.043487127,-78.3721396039,5533559186,1082.10696421,625.522292395,1105.14776984,600.034143328,1093.6273670249998,612.7782178615,1068.043487127,590.3721396039,37.859141946189716,34.00834094043662,38.34164982901429,2.4243852434689247e-05,0.0003588066540820175,0.0007121676931087439,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5533574277,430.939943589,-73.3668363646,5533575188,1082.36241955,618.404705588,1115.0693996,595.970616408,1098.7159095749998,607.1876609980001,1070.939943589,585.3668363646,34.95674126548566,35.32212725951002,45.3855598074497,0.0004450799631387355,0.0004724161098962054,0.0006700112398908016,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5533589293,433.669133951,-68.2127245311,5533591191,1084.60144192,615.497152324,1122.11640204,587.961041971,1103.35892198,601.7290971474999,1073.669133951,580.2127245311,36.93922308605634,36.66657611196771,49.062961676165486,0.0002293165662854647,0.0004477994431169314,0.0006666463935125169,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5533607301,436.196112643,-62.9692687791,5533611194,1089.61532333,606.832191087,1127.9613197,584.381315521,1108.788321515,595.606753304,1076.196112643,574.9692687791,34.57341512580664,38.5766489818848,52.613907719592476,0.0005004760249696806,0.00040908858920061527,0.0003426492880051924,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5533622310,438.524350261,-57.6279907917,5533623196,1092.58962059,603.272471066,1129.94610796,579.098592809,1111.2678642750002,591.1855319375,1078.524350261,569.6279907917,36.4661882070996,39.202873494654426,52.2866088728725,0.0003864985260134223,0.00042235095744636725,0.0004701944841974704,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5533640325,440.648204479,-52.1984928353,5533643199,1094.26747942,597.113146674,1121.88342468,573.295488707,1108.07545205,585.2043176905,1080.648204479,564.1984928353,35.62104837367928,34.54704889231873,42.22675359194311,0.0003191405028485524,0.0003389418565884629,0.0004966217894140805,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5533655337,442.658834221,-46.3951267402,5533659201,1093.42520561,597.370715981,1120.79951534,566.71423382,1107.112360475,582.0424749005,1082.658834221,558.3951267402,40.43527308617366,34.017231240498006,39.03740640496521,5.504164664351323e-05,0.00020655341814114893,0.00041681762857741006,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5533673345,444.278451115,-41.0631361551,5533675203,1094.1469921,598.732355051,1119.93195647,569.450345485,1107.0394742849999,584.091350268,1084.278451115,553.0631361551,46.723288151993884,38.481349336805216,39.23917779109249,9.63076744052836e-05,0.00012811969599641027,0.00017937506621343118,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5533691364,445.770693982,-35.3870159872,5533695206,1094.06606368,585.128692388,1126.86403747,563.137771059,1110.465050575,574.1332317235,1085.770693982,547.3870159872,38.642558092978256,36.40290240839247,44.00851240788071,0.0006800931551838265,0.0005264632839518185,0.0004687109399824996,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5533706368,447.042714592,-29.6494807493,5533707208,1094.00597655,576.952335358,1121.28303422,558.952677328,1107.644505385,567.9525063430001,1087.042714592,541.6494807493,35.98303156515226,33.41082069122788,38.36404697198585,0.00068126793982718,0.0005660625433503698,0.0005812247007585275,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5533724392,448.091106071,-23.8599086538,5533727210,1087.97937143,573.874894532,1109.26978589,554.621969117,1098.62457866,564.2484318244999,1088.091106071,535.8599086538,38.01515008453534,30.279734024534996,28.294016888743343,0.0003383099708891855,0.0004874941875698014,0.0006384366830485278,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5533739392,448.91076944,-18.0463519137,5533743209,1082.94248314,573.81432379,1112.43752623,555.664783329,1097.690004685,564.7395535595,1088.91076944,530.0463519137,44.1730212179714,35.78677425981822,34.78235634968165,0.0003148479574604613,6.598912123393101e-05,0.00020844879774293968,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5533757404,449.505000933,-12.1767345238,5533759209,1076.60294618,575.769742114,1114.17307996,558.832983427,1095.38801307,567.3013627705,1089.505000933,524.1767345238,53.181777415312595,43.52405533977923,42.539037494081434,0.0004146411743578029,0.00021525812837707925,0.0002257767721068386,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5533772421,449.866810574,-6.31984198491,5533775207,1079.75229419,568.933359831,1111.50118544,543.516292883,1095.6267398149998,556.224826357,1089.866810574,518.31984198491,51.61425801499693,38.34011769817237,33.21004838452467,0.00047049127371537525,0.0006925308595206193,0.0009718709322412909,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5533790424,449.999418607,-0.41763329633,5533791204,1078.45589445,562.418471748,1110.53270142,542.839837527,1094.4942979349998,552.6291546375,1089.999418607,512.41763329633,51.31604813148852,40.461962245356496,36.70321802419009,0.00041524169511153745,0.00023565575441788714,7.384730406465627e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5533805434,449.900600364,5.45992148276,5533807201,1077.69054482,564.650872892,1113.679122,537.96818674,1095.68483341,551.3095298159999,1089.900600364,506.54007851724,59.37970932274086,45.141567557213556,39.409948967934945,0.00014752468049622806,0.00011110188989403203,0.00036252995435928913,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5533823473,449.571282418,11.3333623411,5533827197,1078.93317678,558.83775251,1113.58519369,542.416289986,1096.2591852350001,550.627021248,1089.571282418,500.6666376589,59.13584272321746,50.406031111957724,48.16327858455258,0.0002972820277373555,4.460987387813274e-05,0.00022249924251819717,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5533841462,449.00955386,17.2112075797,5533843194,1077.74745475,549.785082048,1110.48717177,542.378743367,1094.1173132600002,546.0819127075,1089.0095538599999,494.7887924203,56.137569854575325,51.54680780499855,52.21198619280125,0.0005707315987915215,0.0003140903095629629,0.0001936769041465801,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5533856480,448.178886159,23.3080296675,5533859191,1077.57362528,539.25564423,1104.43260523,536.568536596,1091.003115255,537.912090413,1088.178886159,488.6919703325,51.66388173883548,49.30108001581236,50.56034988825029,0.0006583029685063846,0.0005465549069910199,0.0005245634056726661,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5533874479,447.151517015,29.1038737417,5533875188,1079.18698299,534.610724536,1105.28293589,529.560681631,1092.23495944,532.0857030835,1087.151517015,482.8961262583,52.32431057605326,49.451550583682824,50.063250778914544,0.0003073784785322045,0.0003722688682928402,0.00044128623305999615,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5533889492,445.821769421,35.1754954212,5533891185,1082.79625348,536.278219482,1101.0757987,521.14941727,1091.9360260899998,528.713818376,1085.821769421,476.8245045788,59.5306472541684,52.24830160836519,46.8762551226854,0.00024853714430443576,0.00021160903245782712,0.0005879072701759732,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5533907509,444.503074843,40.2631861395,5533911182,1088.59328054,531.464268511,1098.92816585,511.402802197,1093.760723195,521.433535354,1084.503074843,471.7368138605,59.867341862415344,50.55163874902375,42.20750977339916,0.00037681787514979757,0.0003753296678278705,0.0004990959867957336,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5533924512,442.74964968,46.1138586793,5533927180,1082.85005147,528.565875806,1100.58149151,502.937197548,1091.71577149,515.751536677,1082.74964968,465.8861413207,62.679814898156344,50.665066804967914,41.11879558801165,0.00040212185606120236,0.0003774713093660432,0.0005391636727022514,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5533939525,440.94369306,51.3912569813,5533943180,1077.38221416,520.280193988,1100.57260466,499.750389184,1088.97740941,510.01529158600005,1080.94369306,460.6087430187,59.77763957147124,50.05544565504572,43.787699587100505,0.0006204514738458631,0.0003972716257545917,0.000199176297192055,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5533957542,438.840594772,56.8570280123,5533959180,1072.89936633,513.50091739,1102.70800787,499.358716317,1087.8036871,506.42981685350003,1078.840594772,455.1429719877,58.65959415967574,52.06416695164623,50.24624816426205,0.0005079620582038738,0.00023579364918017526,0.0001356891337997931,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5533972554,436.424535058,62.4689795902,5533975178,1068.66968904,506.953042432,1093.0946332,488.089278605,1080.88216112,497.5211605185,1076.424535058,449.5310204098,57.943302027765924,48.196721649519645,42.00751655491697,0.0004872596783490866,0.0007051803389517764,0.000925911846752851,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5533990601,434.03180304,67.4905766782,5533991174,1065.73142893,503.349664648,1091.53753491,486.15420179,1078.6344819199999,494.751933219,1074.0318030399999,444.5094233218,59.42280883374175,50.45289341200007,45.174530677913985,0.00029066543290566673,0.00022296864575281175,0.00015527398994954371,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5534005570,431.345576741,72.6298923957,5534007170,1066.42732888,499.134821341,1094.43821589,483.718883416,1080.4327723850001,491.4268523785,1071.345576741,439.3701076043,59.96674219975538,52.84393816852155,50.0008389815846,0.000267060890004049,0.00023632240026734126,0.00023677439142992044,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5534023582,428.465835652,77.6685427617,5534027164,1068.70741692,495.711213822,1097.81456296,474.218955407,1083.26098994,484.9650846145,1068.465835652,434.3314572383,61.38023199518971,52.75093185601173,49.5213116219411,0.0002057306881486761,0.00035278577978476556,0.0005042553127641452,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5534038592,425.409115495,82.5810527745,5534039161,1063.94186971,484.203008706,1092.73615433,472.420655452,1078.3390120200002,478.31183207899994,1065.409115495,429.4189472255,54.80370610180303,50.57367312589443,50.95011248158968,0.0010382504946739078,0.0006898364067869638,0.0004490625609388254,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5534056614,422.187752143,87.3543100851,5534059156,1053.42035409,476.225477042,1085.5499735,470.075167402,1069.485163795,473.150322222,1062.1877521430001,424.6456899149,52.31961112906609,49.05050022238012,51.08454572064214,0.0006603607096570233,0.0005125532850384286,0.00037805783646985036,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5534074612,418.788996158,92.0112082969,5534075152,1049.26966312,469.916496339,1079.45849867,470.86014614,1064.364080895,470.3883212395,1058.788996158,419.9887917031,50.82709308723084,50.706943778097944,54.91013600728265,0.0004721129345193183,0.0003637428742618232,0.00038396128867541023,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5534089625,415.232042432,96.5282578816,5534091148,1045.1763825,470.141076271,1067.58886898,466.408988423,1056.3826257399999,468.275032347,1055.232042432,415.4717421184,55.58644073294015,52.815824341899734,52.41463749214376,0.00025627887202572564,0.0005161596240833632,0.0007924972757194054,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5534107648,411.525769278,100.899185624,5534111142,1036.12902864,472.714129084,1063.42392908,454.832768487,1049.77647886,463.7734487855,1051.525769278,411.100814376,63.50795360882682,52.70167390703403,45.32162857886434,0.00047044745102932964,0.0003998243104207341,0.0006153178987625931,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5534122651,407.678181958,105.119701714,5534123140,1031.84652126,469.222242135,1061.27951235,447.859413594,1046.563016805,458.5408278645,1047.678181958,406.88029828599997,64.32075437468434,51.672564380428625,43.177356100839496,0.00046055012533311964,0.0005117998748386962,0.0006080704230923914,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5534140666,403.692016254,109.191346106,5534143141,1026.52233536,460.939150894,1062.15223375,439.630978583,1044.337284555,450.28506473850007,1043.692016254,402.80865389400003,60.6131390332888,47.480795674209546,41.19057204630408,0.0004923079856045759,0.0004275049655814699,0.00041370865052356567,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
