t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6186072813,331.532933371,-151.191666426,6186074191,999.490373275,646.146415745,971.8091585330001,645.26794906,985.6497659040001,645.7071824024999,971.532933371,663.191666426,32.743839371153506,22.472030222763543,17.925845713839337,0.0008838656495146588,0.0007531875911436459,0.0006313360499717125,1,1,1,1,1,1,1,1,1,1,1,1
6186087840,336.658223905,-149.596412368,6186090190,1007.76231124,645.4540255759999,977.303392288,644.19035308,992.532851764,644.8221893279999,976.658223905,661.596412368,35.04341450666367,23.094985781710463,17.418012004238367,0.0005188364976669969,0.00043376127629853067,0.0003499538836542847,1,0,0,1,1,1,1,1,1,1,1,1
6186105847,341.75590545,-147.844027105,6186106189,1014.31137401,646.966171278,986.1510323389999,644.413146987,1000.2312031745,645.6896591325001,981.75590545,659.844027105,35.00996577921987,23.27407911625823,16.0446003872486,0.00042011184996858426,0.0004842222385903634,0.0005531873686995433,0,0,1,1,1,1,1,1,1,1,1,1
6186122840,346.825483935,-145.930486848,6186126188,1016.02833163,651.490500241,994.1767902260001,645.957580183,1005.102560928,648.724040212,986.825483935,657.930486848,29.90451037879922,20.46485287192574,14.049633382864446,0.0002419702355640165,0.0002869707690024785,0.00040867084513403575,0,0,0,1,1,1,1,1,1,1,1,1
6186137873,351.851502553,-143.857585864,6186138185,1013.81364456,650.310945392,998.01230267,645.775243429,1005.912973615,648.0430944105001,991.851502553,655.8575858639999,22.651730663709937,16.086989932995102,11.815628931979306,0.00020915401248215834,8.82317161552316e-05,0.0003200670216992214,0,0,0,1,1,1,1,1,1,1,1,1
6186155871,356.845417331,-141.616038426,6186158179,1015.7373815,650.370243097,1001.81342512,647.5984272019999,1008.77540331,648.9843351494999,996.8454173309999,653.616038426,19.16876358768455,12.797548230058801,7.803380436373594,9.626140972261457e-05,0.00015070573979391168,0.00021085065371666156,0,0,0,1,1,1,1,1,1,1,1,1
6186170891,361.772885145,-139.217206439,6186174174,1019.15737172,650.1209322240001,1004.99283581,649.197344435,1012.075103765,649.6591383295,1001.7728851449999,651.2172064389999,17.41901807309563,10.419370649329878,3.8010425938467174,0.00021438357780062618,0.00021056541593338034,0.00022249568209144327,0,0,0,1,1,1,1,1,1,1,1,1
6186188895,366.642006097,-136.653798586,6186190170,1023.804454,650.406864054,1007.33749948,650.1122779259999,1015.57097674,650.2595709899999,1006.6420060969999,648.653798586,17.25174937675263,9.072211514124042,1.6158196158617402,0.00029106467655186683,0.000221746797649812,0.00015734267293579916,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6186206915,371.450621105,-133.922419199,6186210167,1027.21192307,646.663030467,1012.84110384,648.14411531,1020.026513455,647.4035728885,1011.450621105,645.9224191989999,15.778692743133142,8.70285848734243,2.6209494169032848,0.00025315422799625177,0.00026465513893183113,0.00029229084974741453,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6186221916,376.17864137,-131.030420218,6186222165,1030.49710376,644.080006014,1016.74833358,646.059334548,1023.62271867,645.0696702810001,1016.1786413699999,643.030420218,14.356879729140788,7.718343583167489,3.082023885795542,0.0003483119054640135,0.00035732339712801276,0.00036911393798121095,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6186239928,380.84405868,-127.961833282,6186242161,1040.60646998,637.466213621,1025.24658835,637.711759704,1032.926529165,637.5889866625,1020.84405868,639.961833282,19.91936288847451,12.313264965092205,4.944198479191916,0.0006041521524407365,0.0005970312865356379,0.0005957329894356959,1,1,1,1,1,1,1,1,1,1,1,1
6186257947,385.403133219,-124.74121087,6186258158,1051.43076618,634.871295476,1029.05517553,637.685644416,1040.242970855,636.278469946,1025.403133219,636.74121087,26.094717111577538,14.847050556443492,3.7721834213283723,0.0006958174812203211,0.00046464240622943196,0.0002380869359596483,1,0,0,1,1,1,1,1,-1,1,1,-1
6186272953,390.139864164,-121.143113026,6186274155,1053.68464486,637.24080257,1032.80687389,636.4652074769999,1043.245759375,636.8530050234999,1030.139864164,633.143113026,23.898697822721108,13.620858560121142,4.260193941587862,0.0002044289354553477,0.00019111448935097778,0.0002466220643641174,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6186287959,394.249202199,-117.795117838,6186290153,1052.86605162,641.562456087,1036.87752697,633.422264283,1044.8717892949999,637.492360185,1034.2492021990001,629.795117838,22.02401715924143,13.118189522969653,4.479317184050196,0.00027494048799671204,0.00010921437586866477,0.0003176831313671397,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6186305979,398.506418078,-114.083533719,6186306150,1050.3406528,642.379984302,1043.55463208,619.4766558580001,1046.94764244,630.92832008,1038.506418078,626.083533719,20.140094663619315,9.732739779391704,8.314763958174566,0.0001659329045095846,0.0004303594391631776,0.0009665365865243906,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6186320982,402.648034358,-110.211377826,6186322147,1056.77930359,639.9943142430001,1047.01088173,612.294547265,1051.89509266,626.144430754,1042.6480343580001,622.211377826,22.71399563525387,10.048730893751475,10.834111203368224,0.00042923137593795153,0.0004302099180202813,0.0004982476139723432,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6186339017,406.667084738,-106.180052471,6186342142,1060.41871461,637.815067821,1048.00827822,609.5735384669999,1054.213496415,623.694303144,1046.667084738,618.180052471,23.971673949293102,9.346405174367398,8.710389386084149,0.00021215223383898763,0.00016869952927638863,0.00014493869011288787,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6186357008,410.754455012,-101.769843227,6186358138,1061.28317193,637.571702316,1050.42759761,609.596277838,1055.85538477,623.583990077,1050.754455012,613.769843227,26.026570577622955,11.060604087906428,4.186344923379013,5.614283663576272e-05,0.00010287509177775432,0.00015125195375079794,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
6186372016,414.296921571,-97.6615728208,6186374134,1059.78741035,632.706770624,1060.21949957,606.015254656,1060.00345496,619.36101264,1054.296921571,609.6615728208,23.690221797630805,11.253606360898514,6.9550389152892675,0.0003181846724630522,0.0003700588599674245,0.0006517987250102005,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6186390048,417.887151095,-93.1888908135,6186390130,1064.28561568,623.711505411,1068.14180601,597.4705960719999,1066.2137108450002,610.5910507414999,1057.887151095,605.1888908135,19.59662217253312,9.925468712257832,12.83471936360126,0.0006287364584105429,0.0006718016566738187,0.0007284455897699493,1,1,1,1,-1,1,-1,1,1,-1,-1,1
6186405041,421.318341117,-88.5801819129,6186406127,1069.64200759,617.0479663130001,1074.54847965,590.290680609,1072.09524362,603.669323461,1061.318341117,600.5801819129,18.451865667241446,11.210906433619211,16.76038193733454,0.0005344429980419935,0.0005678003182470586,0.0006015325047675634,1,1,1,1,-1,1,-1,1,1,-1,-1,1
6186423060,424.590580654,-83.8303951826,6186426122,1076.29573433,611.456481484,1078.55059237,583.895920951,1077.4231633499999,597.6762012175,1064.590580654,595.8303951826,19.52396465059233,12.964651116329728,18.36609926728001,0.0004346681627473371,0.0004010498942069413,0.0003772874332322108,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6186438087,427.693681752,-78.9485725289,6186438119,1079.58305348,609.60223817,1081.16324419,581.864989616,1080.373148835,595.733613893,1067.693681752,590.9485725289001,22.12049732570489,13.552324758690919,16.24624851486361,0.00031459641778496206,0.0002944191579878299,0.0002758334464976054,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6186456077,430.625148843,-73.9322789876,6186458114,1083.57348613,603.0283653519999,1082.93171163,579.572694476,1083.25259888,591.300529914,1070.625148843,585.9322789876001,21.446109378554713,13.721173872731347,13.852646057362396,0.00038460673853961944,0.0002643739922001019,0.00014479543081898931,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6186471086,433.361948873,-68.817092252,6186474111,1085.03526093,598.860172595,1083.15149927,577.728108153,1084.0933801,588.294140374,1073.361948873,580.817092252,21.48997353753735,13.079367905160238,10.26533583178235,0.00027611941883263103,0.0001951456451119736,0.00011612391895570853,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6186489100,435.917841291,-63.5723977479,6186490107,1090.8397007,595.9778063809999,1082.04756909,573.754989702,1086.443634895,584.8663980414999,1075.917841291,575.5723977479,25.27929171685297,14.041751046484265,6.39347596344392,0.0004051454392152325,0.0002598208133801373,0.000257791381130477,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6186504102,438.266679631,-58.2474456112,6186506103,1091.50972043,593.954146999,1079.35406222,573.24795219,1085.431891325,583.6010495945,1078.266679631,570.2474456112,27.15484892784899,15.154504213686398,3.1914637118856075,0.00013326425590836074,0.0001012817196058032,0.00017134376697796407,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6186522126,440.417825523,-52.8182425945,6186526098,1097.19138565,559.379520342,1080.05102622,556.306244226,1088.621205935,557.842882284,1080.417825523,564.8182425945,17.633264560878313,10.768059325862128,8.519897766641826,0.0017523557012455208,0.0012980676645355591,0.0008480139077487378,1,1,1,1,1,1,1,-1,1,1,1,-1
6186540128,442.365969149,-47.2896797469,6186542096,1097.30692605,546.7871489290001,1086.91597741,526.5151364440001,1092.11145173,536.6511426865001,1082.365969149,559.2896797469,19.481926751994397,24.647064550807585,33.08886918419594,0.0007871547361024675,0.001342495027944402,0.0019109791348210627,1,1,1,1,1,1,1,1,1,1,1,1
6186555150,444.094625931,-41.7055448743,6186558096,1099.38090362,544.8736935759999,1095.2607152,519.420400117,1097.32080941,532.1470468465,1084.0946259309999,553.7055448743,17.654231304152226,25.292306471234202,36.05763026867265,0.00017636404055236147,0.00043040808567132704,0.0006845674168244974,0,0,1,1,1,1,1,1,1,1,1,1
6186573148,445.613989728,-36.0278144619,6186574096,1097.35434495,541.496705431,1101.53718322,513.505364488,1099.445764085,527.5010349595,1085.613989728,548.0278144619,13.434706022546509,24.752104124763104,38.01772801186439,0.0002461499556801434,0.000319306247644733,0.0005390301522846011,0,0,1,1,1,1,1,1,1,1,1,1
6186588168,446.907361834,-30.3140209763,6186590092,1102.8200553,531.939370865,1108.2146159000001,511.356342291,1105.5173356,521.647856578,1086.907361834,542.3140209763,18.9959779499443,27.810456208210038,37.58160381643315,0.0006882872330587566,0.0005272246504636476,0.0004385301088499952,1,1,0,1,1,1,1,1,1,1,1,1
6186606173,447.985209262,-24.5087685552,6186610086,1109.2391233,520.564662099,1113.38859137,501.317645342,1111.313857335,510.9411537205,1087.985209262,536.5087685552,26.569595266419324,34.61110731036302,43.402154042532175,0.0006532435086500062,0.000608937866765306,0.0005648495824647433,1,1,1,1,1,1,1,1,1,1,1,1
6186621191,448.828938064,-18.7095968522,6186622082,1111.24517705,515.819694033,1113.50806347,496.624175896,1112.37662026,506.2219349645,1088.8289380639999,530.7095968522,26.910908127424605,33.97262017463672,42.08176746010603,0.000429443075183899,0.00040325153124065875,0.00039137960810427594,0,0,0,1,1,1,1,1,1,1,1,1
6186639202,449.447567458,-12.8626284918,6186642076,1111.12988453,512.634248156,1114.6002329000003,491.713627892,1112.865058715,502.173938024,1089.447567458,524.8626284918,24.89289374997853,32.60606648946341,41.61145058277509,0.00015942440810254625,0.00020392909770272546,0.00025160239659188983,0,0,0,1,1,1,1,1,1,1,1,1
6186654211,449.837209914,-6.98659350098,6186658071,1111.72825126,510.871596546,1114.01453058,488.556145722,1112.87139092,499.713871134,1089.8372099140001,518.98659350098,23.34675281043618,30.033503326316424,38.8658588817462,0.00011637678019604919,0.00015380275333073522,0.00020077184410974383,0,0,0,1,1,1,1,1,1,1,1,1
6186672218,449.996000105,-1.09542396953,6186674066,1114.36066696,510.85738752,1110.47623088,488.799660246,1112.41844892,499.828523883,1089.996000105,513.09542396953,24.46723928244787,26.053346210559333,31.776154385118065,0.0001645798091808045,2.921085861130315e-05,0.000221736132310396,0,0,0,1,1,1,1,1,1,1,1,1
6186690255,449.923297707,4.79637786165,6186694060,1116.37757933,508.938231019,1104.14672704,492.023418602,1110.262153185,500.4808248105,1089.923297707,507.20362213835,26.511089833460556,21.421135498995245,20.80251238182202,0.0001392457354421789,0.00011267380166105453,0.00035526582853160054,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6186705236,449.620452013,10.6644745888,6186706056,1115.69174698,506.96710016699996,1099.75661074,492.18810882400004,1107.72417886,499.5776044955,1089.620452013,501.3355254112,26.672589965852342,18.18887604269826,13.653459047388724,0.00017397773077078583,0.0002245668842509181,0.0003662224322422973,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6186723252,449.087014707,16.5264606342,6186726050,1112.29241503,495.97846782199997,1099.09392788,487.93860704199994,1105.693171455,491.95853743199996,1089.087014707,495.4735393658,23.210893065467584,16.974088503768538,12.526512538460421,0.0005752932242686371,0.0003943744917451183,0.00021510763243572437,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6186738257,448.323489599,22.3685342381,6186742044,1111.13954919,481.21564011099997,1104.70478672,481.13590526800004,1107.922167955,481.17577268950004,1088.323489599,489.6314657619,24.31869027407552,21.34495112752855,18.453223118794085,0.0009258330852721463,0.0006884295403307083,0.0005513365862958514,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6186756270,447.335075631,28.1585570121,6186758036,1119.71762355,475.119379369,1110.97002514,472.87591780599996,1115.343824345,473.99764858749995,1087.335075631,483.8414429879,33.536603935080684,29.68821807925392,26.054818763673183,0.0006580587740632166,0.0006456378134386462,0.0006482794735195086,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6186771282,446.122356769,33.9024959799,6186774029,1118.4494971,473.37002217099996,1116.34215715,464.262425345,1117.3958271249999,468.816223758,1086.122356769,478.0975040201,32.670982333161305,32.62165096084587,33.236211231331765,0.0001350995412463916,0.00034846242714170987,0.0006347436873990707,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6186789292,444.688114137,39.5911842069,6186790025,1113.66771444,473.576408389,1107.76829016,458.606334789,1110.7180023,466.091371589,1084.688114137,472.4088157931,29.00311200874216,26.78554048456388,26.892434012584513,0.00029921445979616757,0.00045088533817686346,0.0006421257622573643,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6186804302,442.949481145,45.4882405891,6186806022,1109.04236844,469.069592217,1099.97457638,456.024206501,1104.50847241,462.546899359,1082.949481145,466.5117594109,26.217957129676176,21.920543323455746,19.996065457953772,0.00040369804950328024,0.0004469546293408356,0.0005132412573916768,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6186822315,441.17127468,50.7597028491,6186826018,1114.5305509,463.79180920199997,1097.14246382,454.29626141800003,1105.8365073600003,459.04403531,1081.17127468,461.2402971509,33.45671119027073,24.762820300449455,17.41546768839276,0.0003807831971169943,0.00018734559343660663,0.00016591458454449047,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6186837327,439.089094493,56.2426551612,6186838016,1106.93246319,440.50440925699996,1097.57220137,434.57021457,1102.2523322799998,437.5373119135,1079.089094493,455.7573448388,31.74752312007378,29.470412019110185,28.116182686376607,0.0020416394460297665,0.0018172475441788627,0.0016445013560767668,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6186855339,436.817929151,61.5960203017,6186858013,1082.95570112,403.63855918,1082.86064713,400.60271897,1082.908174125,402.120639075,1076.817929151,450.4039796983,47.16647963328275,48.665923042607,50.16652280856074,0.0021991795882994065,0.0020180596130777093,0.0018511022015116553,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6186873352,434.339765885,66.8698193056,6186874010,1075.1221488,394.655142211,1077.91232453,392.717766674,1076.517236665,393.6864544425,1074.339765885,445.1301806944,50.48110174041762,51.48978879038229,52.534030101618754,0.0007450870656111277,0.0006615014768089837,0.0005819245927254272,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6186888359,431.670447514,72.0327278435,6186890008,1076.54802817,387.67509701,1076.23853928,380.215327441,1076.393283725,383.9452122255,1071.670447514,439.96727215650003,52.51916197549253,56.220782463324845,59.92630774264979,0.0004453178899061501,0.0006089530446228064,0.0007884724388651249,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6186906376,428.812931918,77.0839161683,6186910004,1078.50879868,384.766409483,1074.33638817,368.214839621,1076.4225934249998,376.490624552,1068.812931918,434.9160838317,51.07836792172507,58.91893787480389,66.9295491410423,0.00017542810231875507,0.00037280682600166837,0.0006076367262564437,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6186921382,425.768471811,82.0241928787,6186922002,1073.37688713,386.15985769099996,1070.17252398,363.908135735,1071.7747055549999,375.03399671299996,1065.768471811,429.9758071213,44.47162475270052,55.269135823976406,66.21429511756057,0.00044321773629051866,0.00040596709379943016,0.0004992871875003511,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6186939400,422.557405956,86.8254476508,6186941999,1060.86152907,384.820465011,1061.26437683,362.546741053,1061.06295295,373.683603032,1062.557405956,425.1745523492,40.389706155300765,51.51263195929324,62.64115797200047,0.0006294356584777331,0.0005399078263838687,0.0004506463390321718,1,1,0,1,1,1,1,1,1,1,1,1
6186954404,419.185537348,91.4860217088,6186958002,1059.30830872,379.29335650400003,1056.94266595,363.57017121800004,1058.125487335,371.43176386100004,1059.185537348,420.51397829120003,41.220804617731204,49.093660277088674,56.987960448657816,0.00035875797490113944,0.00023128672030590456,0.0002775253337951286,0,0,0,-1,1,1,1,1,1,-1,1,1
6186972412,415.654177037,96.0095614905,6186974004,1057.90816229,377.035951755,1052.86120734,362.173615931,1055.3846848150001,369.60478384299995,1055.654177037,415.9904385095,39.01964233341022,46.38643751030592,53.88924820568673,0.00016600219413790535,0.0002058437522269324,0.00026957735844138097,0,0,0,-1,1,1,1,1,1,-1,1,1
6186990427,411.966179747,100.396256761,6186994010,1051.03598579,377.876252324,1047.23399117,356.038277664,1049.1349884800002,366.957264994,1051.9661797469998,411.603743239,33.74031571012703,44.736156111936914,55.766608049035874,0.0003460641850914021,0.000339265500503379,0.00041613210467830443,0,0,0,1,1,1,1,1,1,1,1,1
