t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9411985749,-121.529122151,106.724005616,9411988345,541.27359515,365.593294909,486.96843824,393.909494167,514.121016695,379.751394538,518.470877849,405.275994384,45.767680233244185,25.892595261145637,33.490312457511514,0.00022080919685219351,0.00015221072221762949,0.00021726980021909774,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9412003742,-118.047726732,104.362240706,9412004330,541.450896248,374.75594138300005,492.000849388,393.282694208,516.725872818,384.0193177955,521.952273268,407.637759294,38.228395823632745,24.18979207190145,33.21378758983578,0.0005733100869062856,0.0003127960234686611,0.0003172534067765671,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9412018762,-114.435182527,101.858197248,9412020315,551.550895713,390.416439748,495.28310715699996,389.28993315699995,523.417001435,389.8531864525,525.564817473,410.141802752,32.62462578996083,20.40198679250203,36.76659414834378,0.0011657770171579886,0.0005553475598167149,0.0003233462654881643,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9412036761,-110.842212441,99.3142426072,9412040295,557.464985447,390.66665453400003,501.517250915,389.527007111,529.491118181,390.0968308225,529.157787559,412.68575739280004,35.86277098854476,22.59138581189675,36.0600468743883,0.00029626528740347194,0.0003042543193920583,0.00031224473925961163,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9412054779,-107.304441037,96.7576761106,9412056280,556.661344862,387.47628744,509.49892153800005,395.869428455,533.0801332,391.6728579475,532.6955589629999,415.24232388940004,36.678490615974354,23.572603210722185,30.222393441603923,0.00020581966930990344,0.0002452178562512404,0.000637771155268226,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9412069789,-103.183129039,93.7153515246,9412072261,551.571570122,391.32385045800004,515.727464358,406.87813244,533.64951724,399.10099144900005,536.816870961,418.2846484754,30.734114222906335,19.443374874246395,23.976481788045845,0.0003992493236906987,0.0004661738225859507,0.0007914754676401803,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9412087805,-100.305704261,91.55080053,9412088242,553.223821168,399.978863356,514.1189447940001,404.486231938,533.6713829810001,402.232547647,539.694295739,420.44919947,24.53737392130813,19.186502592470784,30.148215675021248,0.000551361609347858,0.00019595973559948345,0.00018036736758929593,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9412102804,-96.8493546042,88.9072740615,9412104222,561.027827485,390.39834639599997,515.317462117,405.14523836,538.1726448009999,397.771792378,543.1506453958,423.0927259385,37.26279770923619,25.805622765147238,33.11794682361337,0.0007732623129620889,0.000396568697468153,8.559120808024095e-05,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9412120822,-93.4357204606,86.2503963311,9412124197,564.418168983,393.79441266,518.947849511,406.797334761,541.683009247,400.2958737105,546.5642795394,425.7496036689,36.604584421620984,25.91754557172837,33.4941144721109,0.0002402361279493508,0.00021645130516089795,0.00019968088719966672,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9412135828,-90.0317842412,83.5561608625,9412136183,560.383773358,399.00523828,523.241812204,410.088979994,541.812792781,404.547109137,549.9682157587999,428.4438391375,31.226832380974095,25.25004215171974,32.4222377566964,0.0005498141337874333,0.0003548486574976069,0.00045139804001189234,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9412153852,-86.6882339304,80.8667354424,9412156158,554.736325798,401.78762754400003,533.0959002669999,415.446453549,543.9161130325,408.6170405465,553.3117660696,431.1332645576,29.380193705177433,24.39792285649751,25.58822521724142,0.00031517704724935003,0.00022935162442020126,0.000561517317364348,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9412168855,-83.3441861346,78.1350198503,9412172141,553.108913794,413.61029912699996,537.451165155,423.536848702,545.2800394745,418.5735739145,556.6558138654,433.8649801497,20.56289384906272,19.058734156353864,21.805706392842144,0.000746677974261109,0.0006287630601820267,0.0005748726448754691,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412186861,-80.0576981512,75.4102612298,9412188133,557.05404551,405.313648151,539.735700444,429.17456026400004,548.394872977,417.2441042075,559.9423018488,436.58973877020003,31.409168551539697,22.529906572882478,21.52420991839823,0.0005744662723213693,0.00021177408857573875,0.0003803777101387458,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412201870,-76.7708883035,72.6463204522,9412204126,562.005361365,414.586930102,541.136574559,432.013070526,551.5709679619999,423.300000314,563.2291116965,439.35367954779997,24.796964390523282,19.84018478432104,23.28013612466106,0.0006573088064406108,0.0004275767481743835,0.00019792242887982063,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412219885,-73.5266588456,69.8808659332,9412220118,572.53347462,404.194689526,542.124684956,426.153491467,557.329079788,415.17409049649996,566.4733411544,442.11913406680003,38.40558177334517,28.454400168381802,29.116297880953784,0.0009250397731563823,0.0006227632565340217,0.0003715800638992894,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9412237894,-70.2970730097,67.0919571089,9412240108,578.776208873,401.361607585,536.495638537,422.83657162699996,557.6359237050001,412.099089606,569.7029269903,444.90804289109997,44.481641965998534,34.95768848123845,39.873222219713675,0.0003429472174924147,0.00015459091675092918,0.00032684415617577974,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9412255908,-67.0901304716,64.288055247,9412256100,579.874009313,395.90754354300003,534.693779695,417.80072603699995,557.283894504,406.85413479,572.9098695284,447.711944753,52.27040489288461,43.74393364154389,48.52989313022328,0.00034788959494936374,0.00032871155784478494,0.00033444837978733824,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9412270918,-63.3419740951,60.968654057,9412272104,575.661019871,399.554701808,539.128939116,418.68992136800006,557.3949794934999,409.122311588,576.6580259049,451.031345943,51.48629829802357,46.12409476202568,49.54190245387436,0.00034818459850460034,0.00014189548785929412,0.00028264294370186616,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412285944,-60.7556102144,58.6523902701,9412288111,621.795834529,410.18924399199994,622.6534877409999,421.543875619,622.2246611349999,415.86655980549995,579.2443897856,453.3476097299,60.607507644820444,57.02747433214465,53.81289147312502,0.002957745771220336,0.004071939810443467,0.005221046595271324,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9412303941,-57.6138565019,55.8114047026,9412304118,604.107756835,435.596229785,601.1046728169999,432.497754827,602.606214826,434.046992306,582.3861434981,456.1885952974,29.931154393943398,29.985027389251147,30.193364536872362,0.0019340139853476468,0.00167096761232835,0.0015101582247690718,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9412318953,-54.4915660621,52.9593434404,9412320125,627.995046253,441.195656573,613.013429637,434.973674286,620.504237945,438.0846654295,585.5084339379,459.0406565596,46.08205996410495,40.79043836915934,36.54783747590659,0.0015327541208204724,0.0011462364830729346,0.0007598809939407894,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9412336961,-51.3802816605,50.0900358298,9412340134,616.613558564,453.253304699,596.672296748,437.61417834300005,606.642927656,445.433741521,588.6197183395,461.9099641702,29.30175495964619,24.41929537993232,25.595492337249755,0.0008286704330369377,0.0007840973495233602,0.0008272823697685462,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9412351974,-48.2935581439,47.2176187976,9412352139,608.599486338,458.654784045,583.037518393,465.36044185699996,595.8185023655001,462.00761295099994,591.7064418561,464.7823812024,17.970041702534505,4.960683469235401,8.688175189847518,0.0008050342769805142,0.001648937052115204,0.002575210817549904,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
9412369981,-45.2231353715,44.3361190948,9412372148,609.725132311,476.11801944900003,584.239363312,472.25613647800003,596.9822478115,474.18707796350003,594.7768646285,467.6638809052,17.173327144890713,6.885914234527836,11.494683346710834,0.000874580252254708,0.0006114716633537968,0.00034982484806716856,1,1,0,1,1,1,1,-1,1,1,1,-1
9412385063,-42.1851175269,41.4624480231,9412388158,612.8459,475.557605458,586.190225626,471.916950081,599.518062813,473.7372777695,597.8148824730999,470.5375519769,15.847158257778654,3.6247852926831405,11.706211425667211,0.00019804414766712213,0.00016086187367695152,0.0001236807671252382,0,0,0,1,1,1,1,-1,1,1,1,-1
9412403005,-39.1465091782,38.5670097636,9412404167,616.695034785,476.273501717,588.73944157,465.461876396,602.7172381775,470.8676890565,600.8534908218,473.4329902364,16.094192139073524,3.1708554601991423,14.501339425434203,0.00024455888379396425,0.0002684482462388979,0.00043351910553972,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
9412421023,-36.1098113193,35.6535038504,9412424180,614.774541893,477.934336772,592.447374748,463.56954826099997,603.6109583205,470.7519425165,603.8901886807,476.3464961496,10.999562840960921,5.6015176468248375,17.151920826729416,0.00012686896317043014,4.5029940350028386e-05,0.00020800942041693978,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
9412436028,-33.1056930745,32.7530141613,9412436187,610.105524248,475.603455306,591.436759006,468.11207732400004,600.771141627,471.85776631500005,606.8943069255,479.24698583869997,4.856668759040625,9.596547214607067,19.05051115624924,0.0004346214063949782,0.0002538123116371026,0.0003875732128196717,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9412454041,-30.1056307602,29.8396821218,9412456199,606.022716038,471.873918474,594.307590022,468.465728393,600.16515303,470.1698234335,609.8943692398,482.1603178782,10.990892193890984,15.44116592377058,20.748240107358278,0.0002763245661270658,8.961748118790572e-05,0.00014453986251313834,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412469060,-27.1010446846,26.9065575251,9412472201,611.640993932,469.283654915,593.661115701,467.7864464,602.6510548164999,468.5350506575,612.8989553154,485.0934424749,15.85975565799466,19.473053284318187,25.877144088287324,0.0003866166593282837,0.00018593069408469578,5.860131706707364e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412487058,-24.1191433941,23.9817450928,9412488200,613.328458828,470.23988080699996,599.950468821,466.29100211400004,606.6394638245,468.2654414605,615.8808566059,488.0182549072,17.960660345969806,21.80772752031361,26.941617785814366,0.00012123028212849848,0.0002498600642221065,0.0004040688602066769,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412503103,-21.1564543011,21.0635418843,9412504199,618.539413982,466.46988276800005,598.098671549,462.211271481,608.3190427655,464.3405771245,618.8435456989,490.9364581157,24.468465529041755,28.60255316738738,35.432840003216526,0.0004020072205859229,0.0002668378478372789,0.0002800381152843633,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412521102,-18.1931816264,18.133996541,9412524199,618.180090932,470.135800351,602.178221794,464.83141446300004,610.179156363,467.483607407,621.8068183736,493.866003459,24.005742885455305,28.83111765570901,35.0469565276548,0.0001841742705945206,0.00018261066475097132,0.00024242462461352936,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412536094,-15.2197173691,15.1850165494,9412536198,619.151741255,472.18283265699995,605.779893107,466.012691269,612.465817181,469.097761963,624.7802826309,496.8149834506,25.26704040323815,30.329695453621955,36.19110395802516,0.0001888433628534732,0.00023326812346579433,0.0003158964977935553,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412557115,-12.2766874671,12.2584535014,9412560197,617.711754806,482.54448591199997,610.803041598,466.25927309800005,614.257398202,474.401879505,627.7233125329,499.7415464986,19.898999495910417,28.69546257012904,37.514773097846934,0.0004359029172963541,0.0002332813839846193,0.00020955861032133363,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412569131,-8.746240567,8.73964005489,9412572196,618.931045206,486.70929001400003,611.897215951,467.291178271,615.4141305785,477.0002341425,631.253759433,503.26035994511,20.63461174301084,30.667377609068765,40.846760041350755,0.00036166475988679936,0.00023703646325971088,0.00012534460431345686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412587133,-6.38108668756,6.37852204357,9412588195,618.260528908,484.96036965400003,615.6957855859999,469.37570778599996,616.978157247,477.16803872,633.61891331244,505.62147795643,25.74415210876605,32.962296139842714,40.435063530875276,0.00011707291250973344,9.831881967196468e-05,0.0002708258607236856,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412602137,-3.43255647535,3.43215709908,9412604193,619.334934492,483.703308235,615.156060017,469.833327954,617.2454972544999,476.76831809450005,636.56744352465,508.56784290092,30.252346218320028,37.209506655970145,44.258445430051395,0.00010336590301502415,3.0058866770848163e-05,4.423150705754564e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412620151,-0.486904302175,0.486903162098,9412620191,625.291648518,488.211746021,615.961142168,472.501354796,620.626395343,480.35655040849997,639.513095697825,511.513096837902,27.298397568005555,36.43402030658201,45.5698423545105,0.00046696496785236953,0.00030816975229229515,0.00017419980552529094,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412653194.0,2.45693715483,-2.45679068497,9412656187,629.576748696,489.116288936,619.521610291,483.246051992,624.5491794935,486.181170464,642.45693715483,514.45679068497,28.42604938475499,33.46936634203659,38.7316334294279,0.00012166712460536095,0.00019508900088325448,0.0003144585884102823,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412668210,8.35235112565,-8.34660225099,9412672187,631.19222521,493.29146671,626.103701592,487.379959235,628.647963401,490.3357129725,648.35235112565,520.34660225099,32.038262758494035,35.901481458139386,39.77187395402571,0.00027980094634811676,0.00036475726611655295,0.0004857867128931644,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412686203,11.2986193631,-11.2844006143,9412688188,635.535217473,499.93011352300005,628.023322667,490.394565675,631.7792700699999,495.162339599,651.2986193631,523.2844006143,28.17636535629939,34.23237228960771,40.292439472261805,0.000495784366677912,0.0003595639109951965,0.00022335510377352027,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412704209,14.2548906245,-14.2263677446,9412708190,635.86005204,502.474464866,622.973615988,489.73938921900003,629.416834014,496.10692704250005,654.2548906245,526.2263677446,30.04202018680263,39.039848416633504,48.06056330102398,0.00012823733467329452,0.00012720117021248125,0.0002545761612535997,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412719223,17.2226029355,-17.1723684807,9412720190,640.450014739,503.08818680699994,628.13590186,492.238755834,634.2929582995,497.6634713205,657.2226029355,529.1723684807,31.011356764836364,38.968951787099776,47.01199764519664,0.00038590093179500276,0.00042654472652852007,0.00047795883205758945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412737271,20.3136510149,-20.2313640663,9412740192,643.461551662,500.396666743,640.895770809,493.498573973,642.1786612354999,496.947620358,660.3136510149,532.2313640663,36.0200111919213,39.67140562636951,43.32762513803769,0.00020193051190861924,0.0003958668208037983,0.0006410314383689112,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412752272,23.1512793485,-23.029685943,9412756193,646.988869147,499.31057161,644.994499234,494.32851399,645.9916841905,496.8195428,663.1512793485,535.029685943,39.205594399976626,41.8863551170904,44.567410318235645,0.0002306569146372857,0.0002384334341338282,0.0002613530694690874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412770252,26.130679099,-25.9562133937,9412772194,643.079481332,500.29769692199994,646.091863943,497.497875471,644.5856726375,498.89778619649996,666.130679099,537.9562133937,44.15338697475705,44.606591873231544,45.14898913955567,0.00025198971832309647,0.00015681369793941273,0.00020960952817205926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412785296,29.119170151,-28.8783141732,9412788196,643.350580083,504.30784798699995,641.813164779,500.53298925300004,642.581872431,502.42041861999996,669.119170151,540.8783141732,44.73722422288434,46.7251313605512,48.71717533162412,0.00025117511440384265,0.00025326037421528376,0.0003278260763388434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412803273,32.1168406179,-31.7945323011,9412804199,643.187833525,504.33647969099997,641.3529725999999,502.268209768,642.2704030624999,503.30234472949996,672.1168406179,543.7945323011,48.92673468731066,50.30335067450323,51.6802770749716,1.0325934367305953e-05,5.8445984337705916e-05,0.0001121793847944413,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412818289,35.1256226311,-34.7051982372,9412820201,643.710771759,505.62667978400003,644.444305954,498.45560031400004,644.0775388565,502.04114004900003,675.1256226311,546.7051982372,51.71399746322232,54.39541892396349,57.178377843298,8.699847895625665e-05,0.00013771521732790684,0.00030673628993554047,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412836295,38.1505512431,-37.6135817856,9412840205,650.376791749,509.27176169,650.499067511,498.053156495,650.4379296300001,503.6624590925,678.1505512431,549.6135817856,48.97799674406726,53.66092687819679,58.50711075360101,0.0003798004823441224,0.0003281235213397485,0.00030334540592217007,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412854308,41.1806362523,-40.507578759,9412856208,655.056632016,515.831092589,653.808176471,502.270950604,654.4324042435001,509.05102159650005,681.1806362523,552.507578759,45.029193143075766,51.028818093448116,57.20987994099118,0.0005035087296971485,0.0004191489045852044,0.0003349977541290737,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9412869329,44.3708368112,-43.5321403672,9412872209,661.089904503,518.597490347,656.197377242,507.756211478,658.6436408725001,513.1768509125,684.3708368112,555.5321403672,43.65970890023945,49.55662574933526,55.46425159797288,0.00041480335753157644,0.0003684460467349666,0.0003739145386854925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
