t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
16050863548,41.2368103575,-40.561038791,16050866283,661.502381997,501.671862957,648.764155987,559.843817529,655.133268992,530.757840243,681.2368103575,552.561038791,54.58164416522718,34.011385428175,33.27930510110777,0.0003570760489838574,0.0002772080042556663,0.000264473416654075,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
16050881564,44.1409030304,-43.3149430812,16050882281,663.666220716,506.78558608699996,647.957865005,513.2362656290001,655.8120428605,510.010925858,684.1409030304,555.3149430812,52.67172966730934,53.43199692212284,55.496192093456436,0.0003470864883897119,0.001297538135371465,0.002913772073081734,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050896567,47.3489644703,-46.3336648841,16050898278,660.110664826,511.91474142199996,645.074246224,530.319251503,652.592455525,521.1169964625,687.3489644703,558.3336648841,53.820455431861376,50.92244419181034,50.714486686657864,0.00039013630718996224,0.0007228435127478483,0.0010829939858424927,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050914581,50.2803861446,-49.0693847726,16050918275,670.786211805,513.376736255,651.706489388,535.749572845,661.2463505965,524.56315455,690.2803861446,561.0693847726,51.522922624847794,46.644185760647666,46.141503952925824,0.0005388403554181207,0.00046581096246783784,0.00042865220965294574,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050929593,53.5295910963,-52.0750411085,16050930273,677.611613452,513.7435491130001,650.822199297,535.914979357,664.2169063745,524.829264235,693.5295910963,564.0750411085,52.7886455478592,48.984329004327485,51.15574642351741,0.0005696992186612253,0.0002485790414956351,7.49813922659843e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050947610,56.4912749567,-54.7892135321,16050950270,683.239611002,531.802084576,657.491057489,541.899556748,670.3653342455,536.8508206619999,696.4912749567,566.7892135321,37.412642116790806,39.735024168730476,46.265667371801555,0.000945902240144827,0.0006752327243566194,0.0004480874027611549,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16050962615,59.7680157653,-57.7625277091,16050966268,690.765563381,589.413090714,675.786133008,570.04317761,683.2758481945,579.7281341620001,699.7680157653,569.7625277091,21.61455008417082,19.269273550329554,23.98352486503514,0.003631735156220378,0.0027990279868066797,0.002098227423021409,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16050980623,62.7746105681,-60.4623153352,16050982262,700.454555342,598.966831719,683.288901687,581.188774031,691.8717285145,590.077802875,702.7746105681,572.4623153352,26.605864860802367,20.716617444446946,21.350501913736892,0.0008507567253345428,0.0008411780962605919,0.0008400412018278063,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16050995639,66.0989295778,-63.4146139426,16050998252,707.419714847,589.664903094,689.496292981,590.134089053,698.4580039140001,589.8994960735,706.0989295777999,575.4146139426,14.311366623276927,16.376677176575903,22.188070882595586,0.0007267443471618449,0.000412050566665096,0.0006809308154821065,1,0,1,1,1,-1,1,-1,1,1,-1,-1
16051013650,69.1423417818,-66.0862653836,16051014242,710.661213179,584.487061057,689.529965385,591.8890489080001,700.095589282,588.1880549825,709.1423417818,578.0862653836,6.5785374950552775,13.560600425242368,23.982538250802616,0.00038203837577060914,0.0001481360283546069,0.00010977378745338221,0,0,0,1,1,-1,1,-1,1,1,-1,-1
16051028656,72.5277951391,-69.02208417,16051030233,714.177039883,588.0099512969999,694.821721232,595.249423967,704.4993805575,591.629687632,712.5277951391,581.02208417,7.179853425376344,13.303258694811708,22.713921962157706,0.0003112455123567855,0.0003495163262679603,0.0003920052836622973,0,0,0,1,1,-1,1,-1,1,1,-1,-1
16051046670,75.6049090196,-71.6566358312,16051050223,721.702405579,592.038398744,699.839285438,593.9308718369999,710.7708455085,592.9846352904999,715.6049090196,583.6566358312,10.365009108451556,10.506176466348164,18.817938580502794,0.00042700243526985824,0.0003209686660744619,0.00025952584173115226,0,0,0,1,1,-1,1,-1,1,1,-1,-1
16051064682,79.0347933262,-74.5542130746,16051066215,721.934733069,597.120685642,706.934353537,599.410099062,714.4345433029999,598.2653923519999,719.0347933262,586.5542130746,10.957189102570341,12.582289948310372,17.65487036523009,0.0003181337131544399,0.000401901810687875,0.0005605603521344626,0,0,1,1,1,-1,1,-1,1,1,-1,-1
16051079695,82.1684047976,-77.1647258825,16051082207,726.585490431,598.619209869,710.163422008,601.6281997259999,718.3744562195,600.1237047975,722.1684047976,589.1647258825,10.435416280329877,11.597123120527863,17.304848801021087,0.00030554134806294863,0.00027239698034956655,0.00024496661218297917,0,0,0,1,1,-1,1,-1,1,1,-1,-1
16051097703,85.6476353087,-80.0211365483,16051098199,731.425905749,612.368426066,714.820013923,603.249613218,723.1229598360001,607.8090196420001,725.6476353087,592.0211365483,21.15184625507543,15.988472060293752,15.598592026015258,0.000911478873238699,0.000564904667205969,0.00030832942668189883,1,1,0,1,1,-1,1,-1,1,1,-1,-1
16051115718,88.8402248039,-82.6025649606,16051118189,733.98581449,595.954878762,713.2798304930001,599.645332458,723.6328224915001,597.80010561,728.8402248039,594.6025649606,5.320323846830752,6.110753230801679,16.357120013728483,0.0008310141885627944,0.0005013452745525294,0.0001960763839023423,1,1,0,1,1,-1,1,-1,1,1,-1,-1
16051130725,92.3855827358,-85.4239582174,16051134181,733.912839133,604.985882728,713.7158955919999,596.822742701,723.8143673625,600.9043127145001,732.3855827358,597.4239582174,7.714610450748698,9.250870251007667,18.67936503590358,0.0005647385443474496,0.00019444167470542397,0.0001785939987372378,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
16051148749,95.6265798875,-87.9607969786,16051150173,733.943886089,617.728777283,714.5604364669999,600.240847162,724.2521612779999,608.9848122225001,735.6265798875,599.9607969786,17.847481125275266,14.51930610691447,21.068004811047185,0.000796831689379064,0.0005060249156045119,0.00022016589436795467,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
16051163752,99.2342948139,-90.736403773,16051166165,739.439105273,619.5198498130001,718.31850002,606.432057503,728.8788026464999,612.975953658,739.2342948139,602.736403773,16.784695657108305,14.563124660473326,21.239781739758918,0.00036141435022999074,0.0003820809763196446,0.00045288407667935896,0,0,0,1,1,-1,1,-1,1,1,-1,-1
16051181765,102.533902929,-93.2298609563,16051182162,742.124142006,619.501685182,722.099889309,612.373944759,732.1120156575,615.9378149705,742.533902929,605.2298609563,14.277705373879082,14.942423279711859,21.64686688651144,0.00016785010785589112,0.00027410009502380804,0.00044027484402268984,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
16051196769,106.202179231,-95.9507189164,16051198163,744.274685293,616.0106356169999,727.2396330930001,611.758117642,735.7571591930001,613.8843766294999,746.202179231,607.9507189164,8.287188310979568,12.012773928216921,19.341004138655016,0.0002562512359620584,0.0002614674084892945,0.0003235113743595581,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
16051214795,109.585601541,-98.4120052278,16051218165,744.088027322,615.843324926,728.6116589,613.167305111,736.3498431109999,614.5053150185,749.585601541,610.4120052278,7.728037005441183,13.85425877699552,21.15414728497276,1.2532108814201572e-05,4.29153633315028e-05,9.832968271413433e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
16051229793,113.328397551,-101.080218081,16051230166,746.123005977,619.28904664,727.596152052,617.326226978,736.8595790145,618.3076368090001,753.328397551,613.080218081,9.511425750628828,17.278538437784906,26.080204178154137,0.0003334527657654841,0.0003196681122099071,0.00035672926814703725,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
16051247811,116.756026289,-103.473113128,16051250170,755.094237386,626.694643735,729.416145694,619.6496467219999,742.2551915399999,623.1721452285,756.756026289,615.473113128,11.34390988689399,16.417956745659225,27.65705161094854,0.0005815319148970777,0.00036316309211386786,0.00014753959592481953,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
16051262814,120.569585777,-106.078111721,16051266174,761.635722996,622.243752129,734.240507898,623.382993437,747.938115447,622.813372783,760.569585777,618.078111721,4.299907973259307,13.489875463582493,26.858185195191396,0.000494383221617104,0.0003558008995289741,0.0003811667387084325,1,0,0,1,1,-1,1,-1,1,1,-1,-1
16051280828,124.095554384,-108.432598309,16051282177,767.270696977,628.289027061,742.489061276,623.164093135,754.8798791265,625.7265600979999,764.095554384,620.432598309,8.473783288539638,10.62801495459475,21.7784666221136,0.0005164205079962792,0.00047042823020244554,0.0005156194124501226,1,0,1,1,1,-1,1,-1,1,1,-1,-1
16051295849,127.98078322,-110.966487262,16051298181,771.252403128,628.111973594,753.24271457,625.777359054,762.247558849,626.9446663240001,767.98078322,622.966487262,6.0975016535644535,6.978235474499579,15.003721797046763,0.00024904028378562804,0.00046661436198803017,0.0006914912716863485,0,0,1,1,1,-1,1,-1,1,1,-1,-1
16051313859,131.584125762,-113.259571415,16051314184,775.882469645,629.535474786,760.682721564,626.220731859,768.2825956045,627.8781033225,771.584125762,625.259571415,6.062929141483773,4.213883094187318,10.943694206586862,0.00030269024955975317,0.00038160328067129225,0.0004657380651987479,0,0,0,1,1,-1,1,-1,1,1,-1,-1
16051328861,135.545894517,-115.717217057,16051330188,779.007280749,642.583311183,764.8919100789999,630.161047764,771.949595414,636.3721794735,775.545894517,627.717217057,15.263746237741607,9.372392526418517,10.930676691295195,0.0008383403143910874,0.0005780943748549611,0.0003602665134268389,1,1,0,1,1,-1,1,-1,1,1,-1,-1
16051346878,139.19481628,-117.921723317,16051350192,782.642920985,646.772041469,769.54439477,630.268915118,776.0936578775,638.5204782935,779.1948162799999,629.921723317,17.19949557051789,9.140884562408568,9.656664924669911,0.0002772680998986336,0.00023334378478283456,0.0002326402204293164,0,0,0,1,1,-1,1,-1,1,1,-1,-1
16051361884,143.278344046,-120.321443754,16051362195,787.955284295,649.204773981,770.798416577,632.712972013,779.376850436,640.9588729970001,783.278344046,632.321443754,17.519149798053757,9.477702058869705,12.486067595888496,0.00048678600217589213,0.00034071781538830753,0.00022885908480423214,1,0,0,1,1,-1,1,-1,1,1,-1,-1
16051379893,146.997740941,-122.445132139,16051382198,789.907261757,649.9929151169999,770.467777523,630.252903501,780.18751964,640.122909309,786.9977409410001,634.445132139,15.817675774579625,8.866581514922673,17.05328330714317,0.00010523845954226073,5.8215400271919475e-05,0.00012409080652676824,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
16051397907,151.162185614,-124.752610541,16051398197,788.996130385,653.7192619909999,773.5560385110001,632.76706911,781.2760844480001,643.2431655505,791.162185614,636.752610541,17.10435782719902,11.82633927281514,18.05161921575705,0.00023977252446127917,0.00020655600030782922,0.0002489067276628933,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
16051412924,154.970472956,-126.797623967,16051414197,792.994177816,658.4153626919999,779.31154848,635.316505128,786.152863148,646.86593391,794.970472956,638.797623967,19.71703362990353,11.951898094547488,16.041200208098847,0.00038546717320542127,0.00037969673895841416,0.0003934300238226025,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
16051430925,159.207649282,-128.999753963,16051434197,795.507872089,660.996050648,787.232913565,638.31822097,791.3703928269999,649.657135809,799.207649282,640.999753963,20.335688638263218,11.677878624514449,12.27130452252507,0.0001801291843674759,0.0002958607104374711,0.00042355142192527666,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
16051445952,163.112692681,-130.96095452,16051446195,797.85659943,662.9969724709999,790.954001646,640.1683002880001,794.405300538,651.5826363795,803.112692681,642.96095452,20.71396947946001,12.253655618565787,12.475282976513801,0.0002571664838571357,0.0002995659407383026,0.00034636052045677103,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
16051463945,167.252353477,-132.968400612,16051466190,801.21015155,658.662423701,796.702523365,648.67630383,798.9563374575,653.6693637655001,807.252353477,644.968400612,14.967781147809047,12.022089734915774,11.182462236292913,0.00027408779527217776,0.00025039421974038884,0.0005135279004412337,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
16051481962,171.436689102,-134.922622278,16051482186,805.861100838,651.0735372190001,797.866836465,651.819115269,801.8639686515,651.446326244,811.436689102,646.9226222780001,6.951063180339393,10.587770038843066,14.42624497923163,0.0005564330928973815,0.000228812453926843,0.0002095242685001826,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
16051496969,175.874568097,-136.912974926,16051498182,813.451913026,643.560922428,800.413990237,655.547795922,806.9329516315,649.554359175,815.8745680970001,648.9129749260001,5.874838170910793,8.964590273457368,16.82409930469044,0.0006676593383386406,0.0003382443781658206,0.00028229840083194695,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
16051514991,179.948438181,-138.665504536,16051518177,824.042349521,648.805447023,808.170734159,661.594735014,816.10654184,655.2000910185,819.948438181,650.6655045360001,4.4966569817419035,5.943285460270296,16.067432616042893,0.0005910419629123355,0.0005387185759920883,0.0004918865038592955,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
16051529993,184.470159869,-140.527113144,16051530174,831.300659975,653.549518017,809.8406177439999,665.236999468,820.5706388594999,659.3932587424999,824.470159869,652.5271131439999,6.906594198474442,7.89621551652013,19.379492076836158,0.0007227786322856242,0.0005105115912113681,0.00033398511124017654,1,1,0,1,1,-1,1,-1,1,1,-1,-1
16051548000,188.635831196,-142.164309475,16051550169,837.976355945,663.509945134,820.0649494630001,662.86100508,829.0206527040001,663.185475107,828.635831196,654.164309475,13.213111233068974,9.029369687469762,12.210345127272115,0.0005996810392122369,0.00046321309037171513,0.0005249700473652027,1,0,1,1,1,1,1,-1,1,1,1,-1
16051563022,193.250712317,-143.89090176,16051566165,837.697147803,665.2978737000001,820.9015794019999,660.5913337769999,829.2993636024999,662.9446037385001,833.250712317,655.89090176,10.404898346985958,8.085039781292181,13.21344561039164,0.00011312817123924145,2.302907943877449e-05,0.00015122267644116308,0,0,0,1,1,-1,1,-1,1,1,-1,-1
16051581028,197.504229689,-145.401141325,16051582163,841.386525736,667.549336826,823.564923623,657.707650794,832.4757246795,662.62849381,837.504229689,657.401141325,10.865454179327587,7.253349338960739,13.942675555868401,0.00027016536288113714,0.00019952818326608138,0.0002453702795481221,0,0,0,1,1,-1,1,-1,1,1,-1,-1
16051596035,202.30878006,-147.013356077,16051598163,841.58722325,668.734940349,819.900238366,655.109846334,830.743730808,661.9223933415001,842.30878006,659.013356077,9.748325240145338,11.925303434606416,22.74599149664463,7.515440371630032e-05,0.00011689974073914837,0.00028075307520903416,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
16051614055,206.575940329,-148.361862782,16051614164,846.072764691,671.742744579,824.704256959,652.566752766,835.388510825,662.1547486725001,846.575940329,660.361862782,11.391999657652875,11.330181760383335,23.21926513908394,0.0003375192284781098,0.0002906435959325985,0.0003397047583228644,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
16051629057,211.371728384,-149.783704494,16051630164,847.550058541,677.878453708,835.214294744,648.572513861,841.3821766425001,663.2254837845,851.371728384,661.783704494,16.54225234514489,10.093060562516138,20.87098990878179,0.0003944404840390911,0.0003805346958348665,0.0007027147099384248,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
16051647076,215.800321114,-151.008468409,16051650166,853.370178481,686.716951838,841.5609899560001,664.9813710369999,847.4655842185,675.8491614375,855.800321114,663.008468409,23.83270399513853,15.308534762327122,14.375357268838787,0.0005290804525312591,0.000700581576434369,0.0008795868873998457,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
16051662085,220.694832846,-152.263358993,16051662169,856.466250661,688.371345957,843.202705366,669.072154705,849.8344780135001,678.7217503310001,860.694832846,664.263358993,24.476027920226226,18.082930823585016,18.141087067106028,0.00029245754455731367,0.0003102026180265325,0.0003672346857617172,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
16051680097,225.203038151,-153.327275622,16051682174,866.961491903,687.39539882,848.675725027,669.813188581,857.818608465,678.6042937005,865.203038151,665.327275622,22.138071756140537,15.19239977239582,17.125288148655077,0.0005268942756521746,0.0003991499311352041,0.00027607892709687645,1,0,0,1,1,-1,1,-1,1,1,-1,-1
16051698106,230.278999476,-154.419351405,16051698178,870.460297523,687.079219523,851.833722071,668.795670205,861.147009797,677.937444864,870.278999476,666.419351405,20.660663581671265,14.698969774362386,18.597718935037033,0.00021951154602515408,0.0002121061007899569,0.0002073153064918677,0,0,0,1,1,-1,1,-1,1,1,-1,-1
16051713116,234.787957297,-155.295084767,16051714182,871.929952464,690.4842350060001,853.7600317739999,672.716092239,862.8449921189999,681.6001636225001,874.787957297,667.295084767,23.364607431591192,18.635173685935893,21.71545472266974,0.00023173211277258457,0.0002522593717159054,0.0002729385904483943,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
16051731127,239.857341866,-156.173184695,16051734186,876.89487805,694.7030551460001,857.52860656,671.472630221,867.2117423049999,683.0878426835001,879.857341866,668.173184695,26.694760122689924,19.553981977364415,22.571193170598054,0.0003256990749484952,0.00023061432116263555,0.00019838130113306577,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
16051746139,244.535347882,-156.882990695,16051746189,882.596256464,697.281843856,859.0291742669999,671.775676113,870.8127153654998,684.5287599845001,884.535347882,668.882990695,28.464977364955047,20.811072529861907,25.66968097593038,0.0005213250774349664,0.00032313278623340863,0.00012753999713293235,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
