t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1531744063,342.412282661,-147.606029399,1531747677,970.2719868,667.010037474,966.507464117,653.095315947,968.3897254584999,660.0526767105,982.4122826610001,659.606029399,14.219919801717662,14.029668717338222,17.18582679336739,0.00034542265929017314,0.00031273474843058894,0.00028029736270847197,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1531761055,347.461162417,-145.678149776,1531763675,971.733703472,670.732425063,970.460615575,652.341147248,971.0971595235001,661.5367861555001,987.461162417,657.678149776,20.439350971482394,16.8127827978498,17.81859110342096,0.0002499748732527567,0.00019299412741025386,0.0002515594074342593,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1531777092,352.491560881,-143.580612272,1531779673,976.482822417,673.346000677,976.443120322,652.350199756,976.4629713694999,662.8481002164999,992.4915608809999,655.580612272,23.914195206806752,17.59920631027492,16.37033931839189,0.0003388414074584764,0.0003452756520727161,0.00037395371896227356,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1531792093,357.459763416,-141.327304114,1531795669,1050.47586644,665.986361814,1048.39697792,652.924573895,1049.43642218,659.4554678545001,997.459763416,653.327304114,54.50650348080771,52.33667401640717,50.93880655311624,0.00464854666992219,0.004566908741376455,0.004498383973626224,1,1,1,1,-1,1,-1,1,1,-1,-1,1
1531810110,362.384966389,-138.905739606,1531811665,1073.69940977,659.271832036,1081.95554024,641.571306926,1077.827475005,650.421569481,1002.384966389,650.905739606,71.80349112187487,75.44406223809246,80.11621469112772,0.0015112988431576694,0.0018625704668162747,0.0022147424618792393,1,1,1,1,-1,1,1,1,1,-1,1,1
1531828130,367.502499905,-136.179968374,1531831659,1085.36765384,643.782001655,1084.70711638,628.728477281,1085.0373851099998,636.255239468,1007.5024999049999,648.179968374,77.98925764861909,78.44652690358004,79.61729278738946,0.0009699336525649069,0.0007950147461412881,0.0006569113273639456,1,1,1,1,1,1,1,1,1,1,1,1
1531843136,372.067224924,-133.557157332,1531843656,1090.85016571,640.026503954,1089.4223389,624.441247317,1090.1362523050002,632.2338756355,1012.067224924,645.557157332,78.97683132209073,79.19774536803209,80.18538092446494,0.0005539240604270679,0.000541287730029173,0.0005312065578775666,1,1,1,1,1,1,1,1,1,1,1,1
1531861148,376.774425887,-130.650764424,1531863651,1097.0132216,635.694353882,1096.19398609,621.250144981,1096.6036038449997,628.4722494314999,1016.774425887,642.650764424,80.5397788990096,81.07852946892007,82.25237416258601,0.00037675976491984784,0.0003741806594863703,0.00037438739784226754,0,0,0,1,1,1,1,1,1,1,1,1
1531876154,381.433659618,-127.558040912,1531879646,1099.19235459,633.561079029,1099.65668268,620.074946335,1099.424518635,626.818012682,1021.4336596180001,639.558040912,77.98960312486957,79.02456839180293,80.61285450382265,0.00019065365653978203,0.00020444997093326908,0.00022861437706567253,0,0,0,1,1,1,1,1,1,1,1,1
1531894160,385.969926376,-124.324612511,1531895642,1101.64492681,629.930907446,1104.45109898,617.491194949,1103.048012895,623.7110511975,1025.9699263759999,636.3246125109999,75.94461900058573,78.10335044311417,80.70930597126655,0.0002738816495967946,0.0002983962082154386,0.0003404789569105791,0,0,0,1,1,1,1,1,1,1,1,1
1531909185,390.442532923,-120.903939747,1531911638,1103.72266578,626.028349609,1105.53756293,613.997618591,1104.630114355,620.0129841,1030.442532923,632.903939747,73.60198102826662,75.29922958584991,77.43844336894966,0.0002763937270574154,0.00025145543291843904,0.0002287207540583934,0,0,0,1,1,1,1,1,1,1,1,1
1531927181,394.795264248,-117.333347368,1531927633,1104.0240853,623.238634778,1108.06005743,610.240490217,1106.042071365,616.7395624975,1034.795264248,629.333347368,69.49658398658563,72.35130228082598,75.71173696455337,0.00017542677564024342,0.00022287940247693635,0.00028292416644587167,0,0,0,1,1,1,1,1,1,1,1,1
1531942199,399.034988492,-113.604258026,1531943632,1105.86115631,620.907104841,1107.75305805,606.79564061,1106.80710718,613.8513727254999,1039.034988492,625.604258026,66.99104382887967,68.78364910607085,71.24561160436193,0.00018553094422545853,0.00018674886971434555,0.00021616989781830158,0,0,0,1,1,1,1,1,1,1,1,1
1531960207,403.161974584,-109.711531863,1531963630,1111.12124018,615.772372176,1110.05291811,601.830685811,1110.5870791450002,608.8015289934999,1043.161974584,621.711531863,68.21829225460982,68.64993007390686,69.78285151483742,0.00036757574142637416,0.00031542458999574797,0.0002736152470921119,0,0,0,1,1,1,1,1,1,1,1,1
1531978216,407.162022501,-105.663426685,1531979629,1113.51329046,608.689982636,1113.3323126,597.711373933,1113.42280153,603.2006782845,1047.162022501,617.663426685,66.95530940760088,67.82080749169937,69.11289098861653,0.0004672439642364475,0.0003923874088484758,0.000329100480292738,0,0,0,1,1,1,1,1,1,1,1,1
1531993235,411.025373309,-101.465487781,1531995619,1114.65983589,599.129959911,1113.97414353,594.49686131,1114.3169897100001,596.8134106105,1051.025373309,613.465487781,65.22922801386072,65.44555279576777,65.74463067454684,0.0006021595102804492,0.0004033492863399652,0.00020500078359613253,1,0,0,1,1,1,1,1,1,1,1,1
1532011241,414.751284557,-97.1135831923,1532011610,1116.91261646,592.612211255,1115.30036255,591.328483083,1116.106489505,591.970347169,1054.751284557,609.1135831923,64.3142788171339,63.70519378796086,63.1070569088769,0.00043124824995418866,0.00032287519422177134,0.0002147924220258572,0,0,0,1,1,1,1,1,1,1,1,1
1532026250,418.327982208,-92.6160971143,1532027600,1120.1114612,587.925464748,1115.85418423,588.997529877,1117.982822715,588.4614973125,1058.327982208,604.6160971143,63.99824595363423,61.80348769019373,59.60875406869382,0.0003548684065401595,0.00024884469787283576,0.00014983380259828472,0,0,0,1,1,1,1,1,1,1,1,1
1532044267,421.74571784,-87.9806933364,1532047588,1123.47296409,584.954697148,1115.92023923,584.250467359,1119.69660166,584.6025822535,1061.74571784,599.9806933364,63.52978428313723,59.956577921001646,56.41204461048765,0.00022444004633442925,0.00021124438981477906,0.00023751861470930674,0,0,0,1,1,1,1,1,1,1,1,1
1532059285,424.994302288,-83.2174522705,1532059581,1124.82985036,580.521132227,1116.36860152,583.031842891,1120.59922594,581.776487559,1064.994302288,595.2174522705,61.61391592730976,57.20635512528778,52.79969410450069,0.00038660506692330933,0.00024737257200083314,0.00010827059549937235,0,0,0,1,1,1,1,1,1,1,1,1
1532077288,428.073036502,-78.3231863256,1532079569,1126.33984948,576.038716441,1116.82974709,580.126635317,1121.584798285,578.082675879,1068.073036502,590.3231863256,59.992229284277265,54.89388622710068,49.81150951168791,0.00023663801142563993,0.00019126651620909188,0.00014716724415522904,0,0,0,1,1,1,1,1,1,1,1,1
1532092296,430.975439541,-73.3027261979,1532095559,1127.31158189,570.057852988,1118.62190353,575.98696141,1122.96674271,573.0224071990001,1070.975439541,585.3027261979,58.362377384345166,53.4219228400253,48.54862515291813,0.000378942444512204,0.00032805366422047465,0.0002821110744633911,0,0,0,1,1,1,1,1,1,1,1,1
1532110305,433.698054632,-68.1554833621,1532111549,1128.80735696,569.124052853,1118.18151022,575.869053826,1123.49443359,572.4965533395,1073.698054632,580.1554833621,56.20255921358037,50.38192698200234,44.68949875773408,0.00011027692514418688,4.6589728709298155e-05,2.8511820480130775e-05,0,0,0,1,1,1,1,1,1,1,1,1
1532128330,436.234432489,-62.8856720211,1532131540,1083.02631577,568.406773024,1076.86993666,573.029526529,1079.948126215,570.7181497765,1076.234432489,574.8856720211,9.38646955555454,5.5820930438114065,1.9619229442568655,0.00229036365755131,0.002180111384241814,0.0020713843835147763,1,1,1,1,1,1,1,1,1,1,1,1
1532143330,438.550639452,-57.5643556431,1532143540,1095.01164279,567.701460159,1080.63547028,571.649798787,1087.823556535,569.6756294730001,1078.550639452,569.5643556431,16.566080118070357,9.273584694896282,2.9488290367225596,0.0010005051849422601,0.0006620110948024741,0.0003341956771010378,1,1,0,1,1,1,-1,1,-1,1,-1,-1
1532161338,440.682705163,-52.1049660112,1532163541,1084.99405076,564.428750523,1075.75954235,562.828650273,1080.376796555,563.6287003980001,1080.682705163,564.1049660112,4.323486702518242,0.566046827360719,5.085913285427101,0.0005269052879696664,0.0004796102171799699,0.0005039275154053021,1,0,1,1,-1,-1,1,-1,1,-1,-1,-1
1532176354,442.592801156,-46.5984717609,1532179542,1089.83842975,556.011536668,1078.76538828,557.771699521,1084.301909015,556.8916180945,1082.592801156,558.5984717609,7.6935925871511595,2.415450084808026,3.9156917217829275,0.0006069445386834372,0.00048728836412565373,0.0003676548094744194,1,1,0,1,1,1,1,-1,1,1,1,-1
1532194361,444.298415278,-40.9927160871,1532195545,1090.38935707,547.904021701,1079.48198163,551.371347793,1084.93566935,549.6376847470001,1084.298415278,552.9927160871,7.936900054092728,3.4150150871311067,5.082014190328333,0.0005077930325885023,0.0004550125505327481,0.0004024459318877814,1,0,0,1,1,1,1,-1,1,1,1,-1
1532209380,445.791005544,-35.3030589391,1532211549,1091.5125542,540.788229441,1080.91352154,546.672064755,1086.2130378699999,543.730147098,1085.791005544,547.3030589391,8.670589507772238,3.5977507290613455,4.918130119226659,0.00045013076646866775,0.00037765938751155385,0.0003069539474868961,0,0,0,1,1,1,1,-1,1,1,1,-1
1532227382,447.063826736,-29.5444274183,1532227553,1094.48012293,536.702267423,1081.98158658,538.937598112,1088.230854755,537.8199327675,1087.063826736,541.5444274183,8.857085449357642,3.9030519854300163,5.711805672065757,0.00031554023481110275,0.00039022591921575566,0.00048786952036805587,0,0,1,1,1,1,1,-1,1,1,1,-1
1532242395,448.109810129,-23.7434156867,1532243556,1096.24493377,532.327119356,1086.06598967,532.30433537,1091.15546172,532.315727363,1088.109810129,535.7434156867,8.823339349334377,4.585307062584877,4.000559397551873,0.00029479954840055397,0.00038948603217247603,0.00048677740380258304,0,0,1,1,1,1,1,-1,1,1,1,-1
1532260406,448.918875112,-17.9793047908,1532263561,1093.20547945,522.343051008,1092.34421098,522.929573543,1092.774845215,522.6363122755,1088.918875112,529.9793047908,8.757131298883683,8.293855829165405,7.837833659552552,0.0005216930702168402,0.0004905745118050094,0.000564000431915754,1,1,1,1,1,1,1,1,1,1,1,1
1532275426,449.511547359,-12.0960694578,1532275564,1093.5370818,516.746027844,1093.94112488,519.334400021,1093.73910334,518.0402139324999,1089.511547359,524.0960694578,8.380217136821067,7.385500370035659,6.5034339267732,0.0004671196907874282,0.00039124880978726206,0.0003277413429512523,0,0,0,1,1,1,1,1,1,1,1,1
1532293438,449.870071673,-6.24202431127,1532295569,1093.80221482,512.44539083,1093.77303737,516.236976126,1093.7876260950002,514.341183478,1089.870071673,518.24202431127,7.00447781384741,5.528452935120321,4.387865022674984,0.00021538625093817966,0.00018492120440749085,0.00015506030162339027,0,0,0,1,1,1,1,1,1,1,1,1
1532311445,449.999586482,-0.352214633151,1532311572,1096.56913187,505.696016157,1093.17597887,509.328774925,1094.87255537,507.512395541,1089.999586482,512.352214633151,9.352213896126836,6.8680182460565655,4.385277217163004,0.0004558214611612621,0.00043207119607517223,0.00043329090374006056,0,0,0,1,1,1,1,1,1,1,1,1
1532326467,449.897850224,5.5349138483,1532327576,1097.88635874,502.421350948,1092.9849623,500.914451514,1095.43566052,501.66790123100003,1089.897850224,506.4650861517,8.95366197194472,7.326685883663624,6.351362519256815,0.00022054878228319248,0.00036688069635137867,0.0005258992314122263,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1532344476,449.56557098,11.4085042528,1532347573,1099.50878109,496.647541157,1094.51108109,493.436616241,1097.00993109,495.04207869899994,1089.56557098,500.5914957472,10.696831544955897,9.285177813171458,8.697722172865324,0.0002999163506419953,0.0003405648585071947,0.0003816560525573293,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1532359490,449.003452385,17.2639765366,1532359571,1098.68856686,491.618425677,1094.64860294,491.255211927,1096.6685849,491.43681880199995,1089.003452385,494.7360234634,10.174520055099538,8.344998973655747,6.632026367600897,0.00042470096486663307,0.0003018322371540883,0.00018217493724719905,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1532377490,448.211952893,23.0966378938,1532379568,1098.23217961,489.990942895,1095.40212295,486.384653712,1096.81715128,488.1877983035,1088.211952893,488.9033621062,10.07907611997487,8.634898426464634,7.6185587497631095,8.4525836544405e-05,0.00016264516857996005,0.00024646205798258735,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1532392496,447.191226811,28.9020828893,1532395566,1099.0338894,485.392766456,1096.48152328,481.921882019,1097.75770634,483.6573242375,1087.191226811,483.0979171107,12.062959450919486,10.581277142684115,9.364436289431552,0.00029175795742302516,0.0002892284493046393,0.0002870016577945582,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1532410518,445.953029698,34.6256563665,1532411565,1097.12288165,482.575381676,1094.58677221,478.939940943,1095.85482693,480.7576613095,1085.9530296980001,477.3743436335,12.32137936065302,10.463862906229851,8.774542990892813,0.00021278525390853838,0.00021678131000782118,0.00022082599379466818,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1532425514,444.489837407,40.3108007247,1532427563,1096.99844653,478.473060096,1092.47681679,476.942150574,1094.7376316599998,477.70760533500004,1084.4898374069999,471.6891992753,14.229760005939255,11.884380444568952,9.559567825533884,0.0002565450920263071,0.00020303945270901526,0.00018162880026833234,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1532443544,442.810357066,45.924786458,1532443562,1094.39271955,476.876781319,1090.22460978,475.332158116,1092.308664665,476.1044697175,1082.810357066,466.07521354200003,15.837455198102223,13.813175836100239,11.860108184715807,0.00019099949257045753,0.0001819059607530768,0.000173041160707595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1532461541,440.912688683,51.4766247062,1532463560,1096.61965657,473.218695147,1088.53844169,475.210237738,1092.57904913,474.2144664425,1080.912688683,460.5233752938,20.196038878411365,17.987494070084857,16.548596235893346,0.00021415246701654862,9.547184521919324e-05,8.45369608150759e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1532476584,438.815849331,56.9177891027,1532479558,1096.11203756,472.224294691,1087.52957448,471.493790861,1091.82080602,471.859042776,1078.815849331,455.0822108973,24.35177948412055,21.227128547425597,18.581414447701096,6.978821231438227e-05,0.00015467309639945466,0.00024071425763242825,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1532494564,436.509661985,62.2813102419,1532495557,1095.73568699,472.067982975,1087.96375377,469.44100295,1091.84972038,470.75449296249997,1076.509661985,449.7186897581,29.481026861150077,26.03502271971834,22.807144851089852,2.5471634436557252e-05,6.906232899630363e-05,0.000131145795259409,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1532509583,434.00631525,67.5416387233,1532511555,1070.41301092,462.785441406,1066.52694836,454.323813559,1068.46997964,458.5546274825,1074.00631525,444.4583612767,18.676019438675322,15.14449513623128,12.380148537459746,0.0016858619205770162,0.0016484164864217698,0.0016396432658393515,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1532527596,431.305199153,72.7036771567,1532531553,1054.16089963,443.517572625,1053.76685859,431.844756698,1053.96387911,437.6811646615,1071.305199153,439.2963228433,17.656329059400974,17.41637496111027,19.05568754260923,0.0012604651762207965,0.0012710799028710924,0.0012925377498575208,1,1,1,1,-1,1,1,1,1,-1,1,1
1532542598,428.425789807,77.7356191916,1532543555,1049.63315043,435.175731517,1048.20316244,424.590291032,1048.918156435,429.88301127449995,1068.425789807,434.2643808084,18.814724416478732,19.993602946166547,22.417463519015445,0.0007908188638157524,0.0007738870319778892,0.0007617329167486117,1,1,1,1,-1,1,1,1,1,-1,1,1
1532560608,425.366884038,82.6461546312,1532563558,1050.59302418,424.765839709,1042.5942621,418.680742095,1046.59364314,421.72329090200003,1065.366884038,429.35384536879997,15.469865255980237,20.264746119434655,25.14970066271734,0.0005226242107960881,0.00042415447703169365,0.00040731628184764273,1,0,0,1,1,1,1,1,1,1,1,1
1532575631,422.135283927,87.4290013559,1532579560,1049.94558218,420.09474601,1034.38858433,411.648642127,1042.1670832549999,415.8716940685,1062.135283927,424.5709986441,12.985594569564523,21.780884696823577,30.608277254383363,0.0002946975340025309,0.0004585224296584234,0.0006753309003853971,0,0,1,1,1,1,1,1,1,1,1,1
1532593625,418.74006014,92.0757046448,1532595562,1046.54907206,416.379920232,1028.26049541,405.662701857,1037.404783735,411.02131104449995,1058.74006014,419.9242953552,12.695778250294815,23.118329284667684,33.651105706026385,0.00031455498507504165,0.0004247892994951198,0.0005353394510440426,0,0,1,1,1,1,1,1,1,1,1,1
1532608660,415.185828488,96.584772138,1532611560,1043.71204087,414.839950354,1023.20669051,396.652668827,1033.4593656900001,405.7463095905,1055.185828488,415.415227862,11.48820031659354,23.780815088087643,37.07693201112814,0.00020177782829694,0.00041175507508076927,0.0006457442550259747,0,0,1,1,1,1,1,1,1,1,1,1
1532626649,411.485544014,100.944909386,1532627558,1039.94912776,412.623886291,1016.0886121,393.727278021,1028.01886993,403.17558215599996,1051.485544014,411.055090614,11.642595065608365,24.754220773524114,39.41060616360121,0.0002729699467815626,0.00037612688633106134,0.0004810460632556223,0,0,0,1,-1,1,1,1,1,-1,1,1
1532644668,407.635271062,105.165098668,1532647554,1034.37791076,409.784029181,1008.90761523,388.730676027,1021.6427629950001,399.25735260399995,1047.635271062,406.834901332,13.58141955933871,27.07452160866863,42.75037192979773,0.0003127254916810166,0.00037426485306655085,0.0004375024851894744,0,0,0,1,-1,1,1,1,1,-1,1,1
1532659674,403.651174588,109.231598852,1532663551,1032.62904007,408.610159265,1007.71775031,392.088382675,1020.1733951900001,400.34927097,1043.651174588,402.768401148,12.474517514935116,23.6020828801032,37.48698140590115,0.00013166872838427066,0.00011443790219970918,0.00022268542607329245,0,0,0,1,-1,1,1,1,1,-1,1,1
