t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8250748882,342.262626389,-147.660545744,8250752360,977.211494633,676.658400261,964.38466897,665.247535431,970.7980818015001,670.952967846,982.2626263889999,659.660545744,17.732484039117764,16.092065732170898,18.73061171553716,0.00036721696260650716,0.00025110477848026537,0.0001369384648442238,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8250766877,347.32025004,-145.734328247,8250768359,979.276664191,676.834371595,963.813647138,665.972872104,971.5451556645,671.4036218495,987.32025004,657.734328247,20.724645454282484,20.873504500856566,24.9085122975264,0.00012954892069497986,5.453294401444489e-05,5.769957735876545e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8250781911,352.346837134,-143.643500284,8250784357,982.771061282,675.870086221,967.510397178,665.209368139,975.14072923,670.53972718,992.346837134,655.643500284,22.378790446192387,22.758464907396647,26.614931476660125,0.00022659110244021684,0.00023114763377738592,0.0002359527069240856,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8250799911,357.335338717,-141.386016186,8250800355,989.778417484,673.387526471,977.6528531,661.705429021,983.7156352919999,667.5464777459999,997.335338717,653.386016186,21.38147497724905,19.647264261906688,21.36850181885896,0.00046469060179287267,0.0005677160318183529,0.0006707499115412498,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8250814920,362.256384023,-138.971423181,8250816354,995.14610105,675.064031684,984.520779805,660.356156414,989.8334404274999,667.710094049,1002.256384023,650.971423181,25.119910597670632,20.844966538812397,20.065514566841195,0.0003514848514339192,0.0003825234480060627,0.0004374780261741316,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8250832928,367.124850404,-136.388707862,8250836352,998.71331991,672.614622215,991.61138559,654.965693741,995.1623527500001,663.790157978,1007.124850404,648.388707862,25.644663606496835,19.501436249609633,16.850054414979738,0.0002163816225746176,0.0003308019018074117,0.00044539209513433023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8250847938,371.921402861,-133.64385465,8250848351,1011.91776958,664.135149006,994.383468085,650.243105804,1003.1506188325,657.189127405,1011.9214028609999,645.64385465,18.4912947129445,14.498964634136346,18.130975356687202,0.0013078290038588995,0.0008636321053749965,0.00045637670756766893,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8250865957,376.652701502,-130.728615976,8250868350,1019.23668608,656.702735101,1001.31402597,645.524792424,1010.2753560250001,651.1137637625,1016.6527015019999,642.728615976,14.211016206416545,10.534763344966755,15.591458232132187,0.000521579803905494,0.00046818984210663495,0.000419231868385045,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8250880971,381.292690429,-127.654920244,8250884349,1025.46571163,653.236796924,1002.84541185,645.73505014,1014.1555617399999,649.485923532,1021.292690429,639.654920244,14.208500276057446,12.148548537665528,19.423441160707476,0.0004455502173870871,0.0002630060126361292,9.661557435998845e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8250898974,385.848957573,-124.413835534,8250900348,1026.24804899,651.462919224,1004.50594353,646.569120902,1015.3769962599999,649.016020063,1025.848957573,636.413835534,15.054374575775185,16.38526864729225,23.635864049050802,0.00012117851823649333,8.179924133021689e-05,0.00011614698336577959,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8250916991,390.313199133,-121.006281709,8250920348,1035.21768964,646.132676426,1009.19512243,647.602429911,1022.2064060349999,646.8675531685,1030.3131991330001,633.006281709,14.012717987590321,16.05786227390602,25.671398597827615,0.0005216942152155862,0.00035796909039618004,0.0002400839762681261,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8250932022,394.689375023,-117.423210889,8250932347,1041.27878456,643.077512474,1012.74416452,643.880536156,1027.01147454,643.4790243150001,1034.6893750230001,629.423210889,15.161143420614486,16.016118346633704,26.279393408083504,0.0005656766955862839,0.0004900154026129819,0.0004286007714330425,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8250950033,398.923938376,-113.705302329,8250952346,1051.26989561,643.470999906,1021.31101152,633.894549123,1036.290453565,638.6827745145,1038.923938376,625.705302329,21.634293850763424,13.24197970755106,19.423669979894328,0.0004999678260540601,0.0005222891322340167,0.0006578907905639092,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8250968029,403.057231568,-109.813762828,8250968346,1053.74665232,643.42726255,1033.68765045,629.093524983,1043.717151385,636.2603937665001,1043.0572315680001,621.813762828,24.112384499385005,14.461695600381642,11.865242827694432,0.0001548214288508092,0.00048823569886679425,0.0008297002094046748,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8250984999,407.527482785,-105.278975624,8250988345,1067.45447314,633.656045413,1049.78290775,623.001953299,1058.618690445,628.3289993559999,1047.527482785,617.2789756239999,25.7932812856766,15.656241944828462,6.15137506914462,0.0008417383444407175,0.0008440843886682011,0.0008605146306298475,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8251000007,410.923160056,-101.580500358,8251000344,1073.79942977,628.628017839,1055.27528586,620.159565147,1064.537357815,624.393791493,1050.923160056,613.580500358,27.38159050107711,17.38601868719319,7.888288313170488,0.0006746936575578827,0.0005923406069493495,0.0005154000788087161,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8251016050,414.650255232,-97.235864431,8251016344,1081.77676292,620.479783433,1059.44849434,616.724002232,1070.61262863,618.6018928325,1054.6502552319998,609.235864431,29.36448763167291,18.507291874147562,8.893554197524603,0.0007126961575408405,0.0005246092503037581,0.00033783988418417617,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8251031057,418.241103355,-92.7294139487,8251032343,1085.81597399,617.260777691,1067.35695082,613.030243564,1076.586462405,615.1455106275,1058.241103355,604.7294139487,30.288753156556588,21.096143455511694,12.328927256959174,0.0003228326712036164,0.0004313823285884549,0.0005455683007786074,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8251049076,421.649396614,-88.1163257872,8251052342,1093.10218746,613.380459014,1074.66247283,608.610974889,1083.8823301450002,610.9957169515001,1061.6493966140001,600.1163257872,34.13524984910057,24.75206022737738,15.540245042023441,0.00041277292442270613,0.0004196948868187504,0.00042693055075143004,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8251067090,424.907401874,-83.3499188236,8251068341,1099.89467057,607.187237604,1077.98578905,597.493853762,1088.94022981,602.340545683,1064.907401874,595.3499188236,36.93549900454726,25.028896949101462,13.252949413072276,0.0005745391527891388,0.0006265820654001886,0.0007252468431614181,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8251082111,428.002466696,-78.440028994,8251084340,1104.80615702,600.508802656,1077.40319814,592.38518954,1091.10467758,596.446996098,1068.002466696,590.440028994,38.15615054642528,23.870395922928157,9.599864646541947,0.0005181577335584768,0.0003924267878922829,0.00032138109766791936,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8251100111,430.898148507,-73.4422316447,8251100339,1111.51521997,596.310029132,1083.01374445,586.433217569,1097.26448221,591.3716233504999,1070.8981485069999,585.4422316447,42.04587395280816,27.024826344285277,12.156056850648765,0.0004946947277588765,0.0004988681140592731,0.0005112506267162792,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8251115123,433.623310998,-68.3032982276,8251116337,1117.44864836,590.565126265,1091.69280916,579.051244761,1104.57072876,584.808185513,1073.623310998,580.3032982276,45.010724383887506,31.27357791474956,18.112824233391773,0.0005162459782634188,0.0006139144204634149,0.0007122042911206865,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8251133145,436.152456092,-63.0643467097,8251136335,1128.72409892,574.170007925,1099.64655323,568.55983914,1114.185326075,571.3649235325,1076.152456092,575.0643467097,52.5792494383157,38.212366205036076,24.37788381000432,0.0009950061428596827,0.0008264629676469872,0.0006583432010801466,1,1,1,1,1,1,1,1,1,1,1,1
8251148139,438.487845098,-57.7162199039,8251148334,1136.48687998,564.219896216,1104.34421289,555.787680883,1120.4155464350001,560.0037885495,1078.487845098,569.7162199039,58.25888448404772,43.03793050575987,29.36930293098415,0.0010517579212068534,0.0010798630930881417,0.0011341507551149185,1,1,1,1,1,1,1,1,1,1,1,1
8251166173,440.617780465,-52.2808121076,8251168331,1143.05564536,555.673509828,1107.73898125,547.947245041,1125.397313305,551.8103774345,1080.6177804650001,564.2808121076,63.02834779032892,46.48352721453778,31.65983172948653,0.0005390367881102898,0.0004795247075238995,0.00042725516499152514,1,0,0,1,1,1,1,1,1,1,1,1
8251181167,442.627264718,-46.492464959,8251184329,1140.97728139,554.505193646,1110.41613559,542.832437839,1125.69670849,548.6688157425,1082.627264718,558.492464959,58.48609046727375,44.17557097263488,31.897614232726298,0.00014903309326417123,0.00019726189731811164,0.00036086236630530867,0,0,0,1,1,1,1,1,1,1,1,1
8251199178,444.255419528,-41.1442151791,8251200328,1137.17201238,554.687966161,1113.19630365,539.88898065,1125.1841580149999,547.2884734055,1084.255419528,553.1442151791,52.93910620853423,41.34551179821472,31.831996735744887,0.0002381183757736147,9.203268756869717e-05,0.0002530696237017292,0,0,0,1,-1,1,1,1,1,-1,1,1
8251217188,445.750138,-35.4717700777,8251220325,1137.46863032,547.830555198,1116.00596726,537.153411125,1126.73729879,542.4919831615,1085.7501379999999,547.4717700777001,51.71973679956686,41.28856533419496,31.96691626802695,0.00034324264055729216,0.0002521219556748773,0.00019610051332625357,0,0,0,1,-1,1,1,1,1,-1,1,1
8251232198,447.030964014,-29.7077843091,8251232324,1137.3731564,522.709675341,1112.19675919,526.568930985,1124.784957795,524.639303163,1087.030964014,541.7077843091,53.8076618948721,41.433043516625375,29.368386520355596,0.0020935962400610553,0.0014967176591616348,0.0009374995511313947,1,1,1,1,1,1,1,1,1,1,1,1
8251250227,448.074667703,-23.9618116649,8251252323,1140.13254643,503.077495856,1105.99051481,512.788579908,1123.06153062,507.933037882,1088.0746677030002,535.9618116649,61.57435313322015,44.82959665830062,29.291231582512726,0.0009913072320014568,0.0008397882321341855,0.0007557089194547699,1,1,1,1,1,1,1,1,1,1,1,1
8251265242,448.902665447,-18.1131336983,8251268321,1138.18537357,498.513517181,1104.19346368,504.891733471,1121.189418625,501.702625326,1088.902665447,530.1131336983,58.5433265537348,43.006876389126695,29.49453407036571,0.0003101633893559207,0.00040665089178914876,0.0005062344784754846,0,0,1,1,1,1,1,1,1,1,1,1
8251283224,449.498302029,-12.2587256093,8251284320,1136.4919136,496.485292136,1111.76852596,499.565512207,1124.13021978,498.0254021715,1089.4983020290001,524.2587256093,54.58720670067156,43.44602381926626,33.252333182325856,0.0001651511650460847,0.0002943016967269315,0.0005787949539746986,0,0,1,1,1,1,1,1,1,1,1,1
8251298249,449.863200144,-6.40489104512,8251300319,1130.84138021,495.680246248,1114.83568221,489.248396282,1122.83853121,492.46432126499997,1089.863200144,518.40489104512,46.857451090267176,41.95575788172077,38.389139706543745,0.0003567469063755969,0.0003568424615887073,0.0006727532374056816,0,0,1,1,1,1,1,1,1,1,1,1
8251316244,449.99912634,-0.511954341882,8251316319,1123.12812051,491.371157893,1115.66991867,482.681085653,1119.39901959,487.026121773,1089.99912634,512.511954341882,39.299663220044884,38.908628668207854,39.35568962149318,0.00055220657384587,0.0004021633583415931,0.00041375528399651454,1,0,0,1,1,1,1,1,1,1,1,1
8251334282,449.903597917,5.37698988202,8251336318,1111.39444833,489.593103192,1111.49672697,475.477464606,1111.44558765,482.535283899,1089.9035979169998,506.62301011798,27.420327886104683,32.315257635631305,37.89865733160397,0.0005934109589019301,0.0004567084615236925,0.000416277000451886,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8251349280,449.557226718,11.5173986349,8251352318,1104.08535983,491.889870701,1107.75687802,471.17732684,1105.921118925,481.5335987705,1089.557226718,500.4826013651,16.879030540459194,25.036806255840006,34.496759594284526,0.0004788410312085471,0.0003509091305884225,0.00035618231251375145,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8251364293,449.020167858,17.1190194184,8251364318,1102.83877702,493.83425372,1106.55621572,468.081495169,1104.69749637,480.9578744445,1089.0201678580001,494.8809805816,13.85819599713108,20.96739167798687,32.02694791887776,0.00019247283406372418,0.00011269152390526004,0.0002767088784792074,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8251382310,448.236636569,22.9375393914,8251384318,1101.22583212,494.168534568,1102.73569639,465.30475026,1101.980764255,479.736642414,1088.236636569,489.0624606086,13.956761527696184,16.60939285006538,27.832562524872046,8.23610183244423e-05,0.00014892985812952025,0.0002361497419041638,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8251400306,447.223699786,28.7359760685,8251400317,1105.82769899,490.981408129,1099.74617089,462.25120763,1102.78693494,476.6163078795,1087.223699786,483.2640239315,20.14117189327019,16.923546234956806,24.461208708301786,0.0003498820720068258,0.00020143719168957277,0.0002671000821581711,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8251415318,445.98424542,34.4935382008,8251416317,1114.06652103,481.14007762,1094.83367167,459.268741319,1104.45009635,470.2044094695,1085.98424542,477.5064617992,28.31637984222517,19.857180534876015,20.271329341414596,0.0008021698473762934,0.0004140055248342203,0.0003591861127667566,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8251433331,444.527570843,40.1749154514,8251436317,1123.52233311,459.086389749,1096.47047028,452.725795092,1109.996401695,455.9060924205,1084.527570843,471.8250845486,41.022747707305214,30.034574332630427,22.525889654113328,0.0011997682388734132,0.0007668170795791198,0.0003372286131807032,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8251448343,442.859335958,45.7716190531,8251452317,1124.84788519,448.23558555,1104.03969357,442.27668869,1114.44378938,445.25613712,1082.859335958,466.2283809469,45.68127573528121,37.91322604450108,31.973287452832455,0.0006832168856370893,0.0007213290823286104,0.0008064122070701195,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8251466348,440.880281047,51.5656867435,8251468318,1124.17372206,439.696470214,1109.54578151,428.946485069,1116.859751785,434.3214776415,1080.880281047,460.4343132565,48.00395992833806,44.45674862653162,42.58161857844041,0.0005353219538488596,0.0006998548350206159,0.0009013560400540755,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8251481372,438.877587197,56.766055305,8251484318,1122.95785057,434.62014285,1109.7509178,422.69564716,1116.354384185,428.657895005,1078.877587197,455.233944695,48.66208427038416,45.94340790151647,44.85424560728146,0.0003262442707033483,0.0003553803238455093,0.0003908876889832886,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8251499367,436.577634843,62.1309744103,8251500318,1125.46798714,430.192104126,1107.78606266,421.82365518,1116.6270249,426.00787965300003,1076.577634843,449.8690255897,52.70149699973813,46.61875083429653,41.95841713203893,0.0003181263048923125,0.00016650021496456596,0.00013435357001166307,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8251517394,434.071769116,67.4104132481,8251520316,1119.88639339,427.78795795,1101.44217167,424.727804416,1110.66428253,426.257881183,1074.071769116,444.5895867519,48.79830455830017,40.927539225057366,33.81758911464098,0.0003038975796025367,0.00029842889339048507,0.00034888670419515143,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8251532392,431.153273326,72.9804497759,8251536313,1118.02355871,422.157282235,1093.38973732,424.839410798,1105.7066480150002,423.4983465165,1071.153273326,439.0195502241,49.81124103767973,37.87932769903982,26.373029501748352,0.00037074595550266735,0.00035468542067392054,0.0005034198751394468,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8251547401,428.518203338,77.5807112944,8251548310,1115.24087222,414.548808715,1091.82122513,422.524018225,1103.531048675,418.53641347,1068.5182033380001,434.4192887056,50.772470518124635,38.44691228619414,26.163491442180444,0.0006752830775919537,0.0004516074266031841,0.00023311277315104842,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8251565421,425.463804517,82.4966412674,8251568306,1117.57935067,402.943444573,1097.56642272,410.821623039,1107.5728866949999,406.882533806,1065.463804517,429.5033587326,58.49324055812595,47.80038203020385,37.142769740733065,0.0005920494834380524,0.00061686757860181,0.0006519611763300696,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8251583430,422.233077506,87.2897124277,8251584303,1117.65312303,396.559457596,1101.03698562,399.534611729,1109.345054325,398.0470346625,1062.233077506,424.7102875723,62.159879940656126,54.133791808130006,46.255355788131986,0.0003991006572311412,0.0005633226077889833,0.0007381716655496258,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8251598441,418.826579823,91.9616272365,8251600300,1110.80911612,394.62290383,1098.66003357,392.349296854,1104.734574845,393.486100342,1058.826579823,420.0383727635,57.86302913759898,53.03364194250219,48.51174045668165,0.00044462786367267847,0.00040540498337450617,0.00047310533495130067,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8251616445,415.287573891,96.4602789928,8251620296,1108.43842766,395.499222525,1093.80812963,384.181803459,1101.123278645,389.840512992,1055.287573891,415.5397210072,56.80347556081999,52.548654815365,49.670435949376476,0.00012639871672264226,0.00025662376759673486,0.00047509217684885943,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8251631458,411.414474798,101.025607188,8251632294,1107.76949097,393.317257647,1096.64250409,374.926681576,1102.20599753,384.12196961149994,1051.414474798,410.974392812,59.05643292632468,57.45286253246263,57.83607973395217,0.00019021522180289065,0.00048509243636297474,0.0008067518798737104,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8251649481,407.56369777,105.240739824,8251652292,1103.48233425,385.50476039,1098.91698296,366.207927152,1101.199658605,375.85634377099996,1047.56369777,406.759260176,59.821799261936604,61.90158751621853,65.43371080588983,0.0004456195447925951,0.0004163747029572668,0.0004505723395268669,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
