t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5791722692,-114.271151658,101.74321616,5791725436,523.920823037,421.13813857599996,530.98790397,417.203220046,527.4543635035,419.17067931099996,525.728848342,410.25678384,11.03054107440739,9.079368647680266,8.712671350534608,0.00034975835115307464,0.00040100279958685053,0.0004702403396574956,0,0,0,-1,1,1,1,1,1,-1,1,1
5791740708,-110.850178348,99.3199414473,5791741434,525.196298851,423.397987204,531.360475427,417.190997295,528.278387139,420.29449224949997,529.149821652,412.6800585527,11.4238494874707,7.664137174751649,5.023500617070177,0.0001622045165430538,8.710751385379149e-05,2.3301156124867916e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5791755709,-107.138155235,96.6362552945,5791757433,528.449506986,420.435692761,532.2749621959999,419.010516091,530.362234591,419.72310442599996,532.861844765,415.3637447055,6.722602305185192,5.025143599409101,3.6936936375256995,0.00027500690035716415,0.00013505623706846904,0.0001272831046561368,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5791773724,-103.782197063,94.1618335399,5791777431,538.687304638,420.77285659,531.810133846,423.255345097,535.248719242,422.0141008435,536.217802937,417.8381664601,3.8354719148723255,4.286904615497875,6.983793467725268,0.0005122186266506003,0.0002698713720586685,0.0002135315325659863,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5791788731,-100.134802154,91.4212003344,5791789430,537.415758593,420.191577925,534.905871171,427.73612387199995,536.1608148820001,423.96385089849997,539.865197846,420.5787996656,2.479857522223832,5.018069847394566,8.707595010385232,0.00011651895581871476,0.0001793935786089607,0.0004538868566841041,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5791806745,-96.8528595338,88.9099785973,5791809428,0.0,0.0,0.0,0.0,0.0,0.0,543.1471404662,423.0900214027,0.0,0.0,0.0,0.03411267173054249,0.0341799364779674,0.03424822306518749,1,1,1,0,0,0,0,0,0,0,0,0
5791824750,-93.2734018625,86.1229331238,5791825425,0.0,0.0,0.0,0.0,0.0,0.0,546.7265981375,425.8770668762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5791839762,-90.0482158403,83.5692731967,5791841423,0.0,0.0,0.0,0.0,0.0,0.0,549.9517841597,428.4307268033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5791857776,-86.5345052465,80.7420691286,5791861420,0.0,0.0,0.0,0.0,0.0,0.0,553.4654947535,431.2579308714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5791872788,-83.3607245793,78.1486317555,5791873419,0.0,0.0,0.0,0.0,0.0,0.0,556.6392754207,433.8513682445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5791890800,-80.0570025018,75.4096803333,5791893416,0.0,0.0,0.0,0.0,0.0,0.0,559.9429974982,436.5903196667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5791908812,-76.7766073056,72.6511629776,5791909415,0.0,0.0,720.884719431,519.034299932,0.0,0.0,563.2233926944,439.3488370224,0.0,0.0,176.65465447437884,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
5791923836,-73.3707356471,69.7470348547,5791925413,680.125794102,545.588187566,717.87529441,560.2857389569999,699.000544256,552.9369632615,566.6292643529,442.2529651453,153.49146705215855,172.54884288853347,191.85175866203866,0.0,0.0,0.002585389859125807,0,0,1,1,1,1,1,1,1,1,1,1
5791941835,-70.2729973427,67.0710342606,5791945411,683.355301308,548.74358516,712.812072975,587.54303425,698.0836871414999,568.143309705,569.7270026573,444.9289657394,153.91187562919467,177.924739737479,202.0200729753538,0.00022577825754293578,0.0007617742789224332,0.0013863171537586666,0,1,1,1,1,1,1,1,1,1,1,1
5791956843,-66.9421740942,64.1578789367,5791957409,684.848104009,546.1748600440001,713.037833722,592.916387535,698.9429688655,569.5456237895,573.0578259058,447.8421210633,148.88382663619748,175.0965784754525,201.59599544764083,0.0002476241499922942,0.00013707641104270812,0.0004482491955512704,0,0,0,1,1,1,1,1,1,1,1,1
5791974859,-63.9089311246,61.473622907,5791977407,685.504553688,553.5910833309999,711.200976426,592.249075059,698.3527650569999,572.920079195,576.0910688754,450.526377093,150.31182365589964,172.99751636204195,195.80605260587262,0.00037229820690430247,0.00017130117650898644,9.772556793417215e-05,0,0,0,1,1,1,1,1,1,1,1,1
5791989875,-60.5936921235,58.506698134,5791993405,686.210009982,563.172997151,709.055936383,590.273090231,697.6329731825,576.7230436909999,579.4063078765,453.493301866,153.09038618166335,170.77211030971384,188.46149919027926,0.0006005655636880011,0.00024193543465432052,0.00018230125794034823,1,0,0,1,1,1,1,1,1,1,1,1
5792007875,-57.6005428005,55.7993031731,5792009403,690.014682367,570.361148568,710.4502502319999,590.483833127,700.2324662995,580.4224908475001,582.3994571995,456.2006968269,156.88736542368133,171.21820038552283,185.55044136526146,0.000508373601989542,0.0002826243193403006,8.814540769629311e-05,1,0,0,1,1,1,1,1,1,1,1,1
5792022901,-54.3430140201,52.8229551669,5792025459,692.838557619,573.87819223,710.2683162710001,591.395349303,701.553436945,582.6367707664999,585.6569859799,459.1770448331,156.98484803697738,169.33484955512276,181.68561768564075,0.0002809178917636939,0.00016058616008669962,5.7890844767007814e-05,0,0,0,1,1,1,1,1,1,1,1,1
5792040897,-51.3861771131,50.0954978009,5792041533,614.990042757,532.477751011,650.631089435,551.6618624390001,632.810566096,542.069806725,588.6138228869,461.9045021991,75.34114694177543,91.54140134398975,109.09869415961526,0.005485410532722682,0.00496579434500725,0.00445821500815278,1,1,1,1,1,1,1,1,1,1,1,1
5792058914,-48.1586820209,47.091540552,5792061619,633.750470215,534.351092405,634.405574817,541.639132429,634.0780225159999,537.995112417,591.8413179791,464.90845944800003,81.1089163602403,84.41325756270994,87.74572431907937,0.0009386501868094017,0.0002124498848075839,0.0009494926133257822,1,0,1,1,1,1,1,1,1,1,1,1
5792073935,-45.2314427866,44.3439468773,5792077684,627.817915384,526.391870026,635.514189852,538.702335696,631.666052618,532.547102861,594.7685572134,467.6560531227,67.3955210884714,74.64766240995766,81.90104301292467,0.0006179243450708222,0.00037087170578014385,0.00019539848559347274,1,0,0,1,1,1,1,1,1,1,1,1
5792088929,-42.1719862548,41.4499801676,5792089733,631.1792304,532.6407742380001,631.933699098,536.846675953,631.556464749,534.7437250955,597.8280137452,470.5500198324,70.4809579603736,72.51510327181161,74.55497559624908,0.0005888936078092483,0.00018253416588756688,0.00033469906219111737,1,0,0,1,1,1,1,1,1,1,1,1
5792106963,-39.1409658665,38.5617090416,5792109814,634.505994187,540.589165779,631.0567193219999,538.871658316,632.7813567544999,539.7304120475001,600.8590341335,473.4382909584,75.10897356517208,73.57771401729677,72.0654269015204,0.00042908781274572286,0.00025571039129909185,0.00010989132463704675,0,0,0,1,1,1,1,1,1,1,1,1
5792121956,-35.9770924578,35.5257364129,5792125879,638.117791633,546.950447412,634.171431754,540.630889217,636.1446116935,543.7906683145,604.0229075422,476.4742635871,78.29018845095592,74.58754737224413,70.88727759171343,0.0004553451781172085,0.0003281855994226825,0.00022267011487273354,0,0,0,1,1,1,1,1,1,1,1,1
5792139962,-33.0924378639,32.7401779814,5792141944,641.381299531,545.735385981,636.148959885,542.0894403980001,638.7651297079999,543.9124131895001,606.9075621361,479.2598220186,74.88283631174546,72.07539217173719,69.30094002255974,0.00021676712505552727,0.0001632956440448598,0.00015295561722850952,0,0,0,1,1,1,1,1,1,1,1,1
5792157977,-29.9531379219,29.6911755771,5792158009,642.694374632,548.368094358,637.324864904,544.829519244,640.009619768,546.598806801,610.0468620781,482.3088244229,73.68641136814482,70.92932174044857,68.21236485478958,0.00018313056068253316,0.000184292125307523,0.00018560484840138524,0,0,0,1,1,1,1,1,1,1,1,1
5792172986,-27.0936292044,26.8993005189,5792174074,651.615594177,545.912517129,637.942862981,549.53684281,644.7792285789999,547.7246799695,612.9063707956,485.1006994811,72.0866224790187,70.26835700009177,69.12917262670044,0.0005759726405223813,0.0003050538191528132,0.00029553171534154,1,0,0,1,1,1,1,1,1,1,1,1
5792191001,-24.1175966015,23.9802245839,5792194155,653.823293953,550.162294776,646.259925727,550.95777878,650.0416098400001,550.560036778,615.8824033985,488.0197754161,72.80936676324069,71.26103897592142,69.88552160678782,0.00023848428143469121,0.00029767526421359877,0.00042017679655707293,0,0,0,1,1,1,1,1,1,1,1,1
5792209007,-21.1454204636,21.0526527097,5792210220,651.32105176,551.870448294,645.20487925,547.9243766669999,648.262965505,549.8974124805,618.8545795364,490.9473472903,69.03402099365805,65.87839821373143,62.775155687500074,0.00018858930495472336,0.00011814901439292629,0.00019991553732725552,0,0,0,1,1,1,1,1,1,1,1,1
5792224019,-17.914369198,17.8578553352,5792226245,637.788506439,545.177722839,637.247790002,537.529251357,637.5181482205,541.353487098,622.085630802,494.1421446648,53.39672782901559,49.669643125526626,45.96011421576857,0.0009420965760394643,0.0008566427732774801,0.0008169101671976126,1,1,1,1,1,1,1,1,1,1,1,1
5792242033,-15.228714132,15.1939518783,5792242230,649.296348179,532.96262993,637.207020717,539.646994208,643.251684448,536.304812069,624.771285868,496.8060481217,43.689553550233626,43.60822726321489,44.609350620737594,0.0010498655657771696,0.0004779192412391127,0.00013250767878274884,1,0,0,1,1,1,1,1,1,1,1,1
5792257040,-12.1141170333,12.0965968671,5792258188,635.278039502,532.984177634,636.014021255,535.530220122,635.6460303785,534.257198878,627.8858829667,499.9034031329,33.89663139362094,35.21935788666398,36.542259382919234,0.0008784512619126756,0.0004935746670724553,0.00026858938399410747,1,1,0,1,1,1,1,1,1,1,1,1
5792275065,-9.32192821208,9.31393789736,5792278100,640.149012104,537.972942067,639.109941,533.739713861,639.629476552,535.856327964,630.67807178792,502.68606210264,36.53577162302582,34.35686517369855,32.178031418020616,0.00035015992523447373,0.00021557060441296835,0.00017961024859173847,0,0,0,1,1,1,1,1,1,1,1,1
5792290070,-6.2241395653,6.22175947282,5792294030,644.358649154,544.745351732,638.1255996919999,534.717320826,641.242124423,539.7313362790001,633.7758604347,505.77824052718,40.37859795394278,34.76431804415622,29.2641521344468,0.0005005724534945484,0.00026347647928838254,8.708820468975332e-05,1,0,0,1,1,1,1,1,1,1,1,1
5792308072,-3.42490424786,3.42450753634,5792309960,656.911804488,547.4801336,641.583091354,538.948261503,649.247447921,543.2141975515001,636.57509575214,508.57549246366,43.899348789641614,36.883985680156236,30.78287054622004,0.0008065032448117518,0.0005480320435714811,0.00034299954553181165,1,1,0,1,1,1,1,1,1,1,1,1
5792341102.0,2.46317143622,-2.46302384862,5792341820,661.013219772,548.343477142,649.4543733180001,552.277096507,655.233796545,550.3102868245,642.46317143622,514.46302384862,38.626278731255965,38.05410790612368,38.45492159353663,0.00013155357389011218,0.00029139682633937895,0.000485860014654224,0,0,0,1,1,1,1,1,1,1,1,1
5792356108,5.4051915037,-5.40363248856,5792357750,657.463082928,551.726297597,649.078151655,552.790341626,653.2706172915,552.2583196114999,645.4051915037,517.40363248856,36.37908857773009,35.731136803373936,35.57681576323009,0.0003078322997299292,0.00017361364057696764,3.9947725159926026e-05,0,0,0,1,1,1,1,1,1,1,1,1
5792374125,8.3588770261,-8.35311467497,5792377663,661.298072148,567.38989654,654.6790550430001,555.273018352,657.9885635955001,561.3314574460001,648.3588770261,520.35311467497,48.784030364669704,42.09460107525565,35.48724169301355,0.0008098345596180524,0.0005135578649950618,0.0003076625167895687,1,1,0,1,1,1,1,1,1,1,1,1
5792389128,11.4424335095,-11.4276655843,5792389610,657.239312227,570.733182313,654.75038166,558.054519885,655.9948469435,564.393851099,651.4424335095,523.4276655843,47.659371752413186,41.21835542205533,34.78450171740713,0.00044014652638101683,0.0003058673909486826,0.00023289661875592672,0,0,0,1,1,1,1,1,1,1,1,1
5792407173,14.2690019057,-14.2403944049,5792409523,661.83930043,569.407352197,656.538145022,557.175807459,659.1887227259999,563.2915798280001,654.2690019057,526.2403944049,43.825742033329696,37.37638284005869,31.018523357987732,0.0002404080368366283,0.00016967479294204967,0.00010003728775783358,0,0,0,1,1,1,1,1,1,1,1,1
5792422157,17.3557781832,-17.3043728423,5792425453,662.646384388,564.973953601,660.678399956,565.604620062,661.662392172,565.2892868315,657.3557781832,529.3043728423,36.05980456846215,36.24170193104414,36.451992588285464,0.000282879043029644,0.00019959841644180616,0.0005895023028047605,0,0,1,1,1,1,1,1,1,1,1,1
5792440162,20.2012102922,-20.1202768328,5792441383,665.016364705,568.914009589,663.830278112,569.737064718,664.4233214085,569.3255371535,660.2012102922,532.1202768328,37.10747205285984,37.44405984678267,37.79143903109333,0.00028863262886468763,0.0003069804812669582,0.0003262556569429322,0,0,0,1,1,1,1,1,1,1,1,1
5792455210,23.3136020093,-23.1894466564,5792457333,667.235122083,569.0254768780001,665.1062266819999,568.477721713,666.1706743825,568.7515992955,663.3136020093,535.1894466564,34.0625198839643,33.683541267449115,33.33650790741333,0.00013928248240663264,0.00011531018189361372,0.00011239876601412163,0,0,0,1,1,1,1,1,1,1,1,1
5792473184,26.1429118881,-25.968202666,5792473337,670.812394463,575.117736945,666.511673319,570.016971156,668.662033891,572.5673540505,666.1429118881,537.968202666,37.44184777309865,34.69073726793707,32.05088995205175,0.00044144455477579863,0.0002847454799294893,0.00013024012719025952,0,0,0,1,1,1,1,1,1,1,1,1
5792491203,29.2703673605,-29.0257711985,5792493343,677.643359269,580.301165914,673.015116037,570.729319981,675.3292376530001,575.5152429474999,669.2703673605,541.0257711985,40.15798331039704,35.017618005032865,29.93866985897176,0.00042861963876206644,0.00036438230027891687,0.00032701887660324837,0,0,0,1,1,1,1,1,1,1,1,1
5792506235,32.1330286665,-31.8102375575,5792509347,678.02720129,584.098144711,675.938623322,571.030501156,676.982912306,577.5643229335001,672.1330286665,543.8102375575,40.71678687868988,34.100728011099555,27.485001383550866,0.00023846107534600402,0.00016452943389608763,0.00018364035591596315,0,0,0,1,1,1,1,1,1,1,1,1
5792524217,35.2673627016,-34.8418887653,5792525352,677.501075339,581.764280868,678.817344839,574.470621308,678.159210089,578.117451088,675.2673627016,546.8418887653,34.993755761867035,31.408972920379057,27.855865362467313,0.0001494802623305039,8.121565878530985e-05,0.0002802683856730759,0,0,0,1,1,1,1,1,1,1,1,1
5792542236,38.1523569082,-37.6153122514,5792545357,679.647762309,580.7065311380001,681.517912008,579.20980399,680.5828371585001,579.958167564,678.1523569082,549.6153122514,31.127160634520063,30.440041109835434,29.78524638803327,0.00011962688830522618,0.00015213132444090254,0.00027266300008755353,0,0,0,1,1,1,1,1,1,1,1,1
5792557246,41.3496525882,-40.6684075026,5792557360,683.76795597,580.7741912930001,681.4347441159999,580.464147388,682.6013500429999,580.6191693405001,681.3496525882,552.6684075026,28.20963086818298,27.97877470221609,27.79587013109902,0.00034330993646681016,0.0001769546159685617,0.00010473194645018954,0,0,0,1,1,1,1,1,1,1,1,1
5792575253,44.2287210464,-43.3979115982,5792577366,685.812918274,580.8292939969999,684.1191894230001,580.627709801,684.9660538485,580.728501899,684.2287210464,555.3979115982,25.480676827155204,25.341319315458552,25.230035959755085,0.00010225455146303566,0.00011832600033268316,0.0001344308504565535,0,0,0,1,1,1,1,-1,1,1,1,-1
5792590272,47.4485317057,-46.4269471152,5792593371,699.762123893,583.10066013,688.512946805,583.517783139,694.137535349,583.3092216345001,687.4485317057,558.4269471152,27.57565350978736,25.76568172965522,25.113403430774486,0.0008830315831107147,0.0005952923347427231,0.00032858806558889813,1,1,0,1,1,1,1,1,1,1,1,1
5792608274,50.5258446738,-49.2974383291,5792609375,700.036802763,594.318438139,688.7853782110001,591.088209156,694.4110904870001,592.7033236474999,690.5258446738,561.2974383291,34.36342171873949,31.645296137996176,29.841569160635675,0.0007011459886819436,0.0005872334488637178,0.0004733395605032562,1,1,0,1,1,1,1,-1,1,1,1,-1
5792623284,53.639270996,-52.175995644,5792625379,705.32458201,601.949980138,691.646934696,593.049854217,698.4857583529999,597.4999171775,693.639270996,564.175995644,39.54011125486199,33.674503501498435,28.942513934105722,0.0005801331955205455,0.00039325579114476923,0.0002167816877776159,1,0,0,1,1,1,1,-1,1,1,1,-1
5792641293,56.5891811795,-54.8785099661,5792641386,699.932973839,601.495488445,696.4916748219999,599.821481457,698.2123243304999,600.658484951,696.5891811795,566.8785099661,34.778098688087496,33.8189488847467,32.94311579283305,0.00033802275295800367,0.00019806216877108312,0.0005201630660572008,0,0,1,1,1,1,1,-1,1,1,1,-1
5792656307,59.8643123765,-57.8494245651,5792657394,698.946950297,602.9024828080001,700.1144464539999,597.0992740730001,699.5306983754999,600.0008784405001,699.8643123765,569.8494245651,33.065786129978065,30.1532994728942,27.250997509447778,0.00010732773078725444,9.203403572968136e-05,0.00028307993462187007,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5792674329,62.8742986808,-60.5513538798,5792677398,699.731285528,603.642788903,706.0608037630001,601.101412628,702.8960446455001,602.3721007655,702.8742986808,572.5513538798,31.249893815508266,29.82075481452421,28.727333137006678,5.3915900124301804e-05,0.00020580010668423725,0.00035831457517077243,0,0,0,-1,1,1,1,1,1,-1,1,1
5792689342,66.199992798,-63.5038157377,5792689400,702.023820682,606.629038504,712.200465035,602.326787807,707.1121428585,604.4779131555,706.199992798,575.5038157377,31.40413835459041,28.98845181980286,27.485950914921062,0.00031367756827291375,0.0003926629925546736,0.0005216421883785177,0,0,1,-1,1,1,1,1,1,-1,1,1
