t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2033291704,331.911451971,-151.079424187,2033294205,930.55259759,662.624006259,965.936344605,654.670830563,948.2444710975001,658.647418411,971.9114519709999,663.079424187,41.36136169419351,24.078385719667832,10.315345596188191,0.0007072949672882895,0.0005466722390812919,0.0004311509326063904,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2033306711,337.271283578,-149.394539615,2033310224,935.984504518,657.015224534,962.042060761,651.6379852000001,949.0132826395,654.326604867,977.2712835780001,661.394539615,41.518387802610235,29.128513841977227,18.08644745832327,0.00048741791458068514,0.00027396708381557066,0.00030813093944306896,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033324709,342.144864082,-147.703339067,2033326244,938.041203861,652.3380528619999,962.3458545560001,652.757190111,950.1935292085001,652.5476214865,982.144864082,659.703339067,44.7144303974788,32.74281744582177,20.982129623314627,0.00031893869621356944,0.00013326416949636672,7.239092874980509e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033339747,347.428123755,-145.691333928,2033342264,943.637652325,649.663833963,969.809936292,647.975604814,956.7237943084999,648.8197193885001,987.428123755,657.691333928,44.52017681624504,31.960309624543346,20.119540792424598,0.000387175685657974,0.0004693767763178412,0.0005533280052657726,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2033360734,352.224610844,-143.696493144,2033362289,951.751370193,643.609921631,975.992565846,645.878871448,963.8719680195001,644.7443965395,992.224610844,655.696493144,42.239417843202084,30.394420132122438,18.970107553276165,0.0005055357209705611,0.0004109005322286036,0.00032601704505661665,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033372746,358.037340077,-141.053199782,2033374303,959.341428246,643.808040216,982.8975953739999,642.590670574,971.11951181,643.199355395,998.037340077,653.053199782,39.78500430857483,28.664747126303336,18.403162421178315,0.0006319829612192584,0.0006168138014230936,0.0006365895220076185,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2033393759,362.141306913,-139.030093841,2033394328,965.167422342,642.7855787130001,990.542462489,639.832660443,977.8549424155,641.309119578,1002.1413069130001,651.030093841,37.88192405310823,26.159603229547336,16.121901459654392,0.0002953825036141145,0.0003493454535379866,0.00040585032848643513,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033405774,367.688099064,-136.076928251,2033406338,965.712304972,645.275527042,994.457404328,637.736060426,980.08485465,641.505793734,1007.688099064,648.076928251,42.06917087830195,28.374617372213656,16.792403954506835,0.0002122290001032387,0.00018639205513735425,0.0003697753770269954,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033423817,371.795912539,-133.718307077,2033426344,969.472747699,642.524865772,1000.65134809,636.7163333130001,985.0620478945,639.6205995425,1011.795912539,645.718307077,42.443472400856905,27.420458712551596,14.32608978073419,0.00023288435189882487,0.0002660329938747931,0.00031377201308121816,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033441795,376.77683553,-130.649221805,2033442348,979.827244377,634.05313572,1003.91979278,635.091906716,991.8735185784999,634.572521218,1016.77683553,642.649221805,37.93632800304464,26.18030342755632,14.913636700340884,0.000835950881134878,0.0005297526748557876,0.00022805935880396082,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2033459821,381.174690633,-127.735851696,2033462354,987.976284949,613.813072745,1011.64273103,625.9849819130001,999.8095079894999,619.8990273290001,1021.174690633,639.735851696,42.12035859892288,29.15425578465892,16.731547258464897,0.001090620809167741,0.0008338531812317715,0.0005968549764164444,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2033474814,386.230986122,-124.131486738,2033478358,991.286697078,605.704524275,1016.25734015,620.4450546180001,1003.772018614,613.0747894465001,1026.230986122,636.131486738,46.33468874952586,32.1872103717807,18.58864617529098,0.0005472553942695914,0.0004930794059313171,0.00045051805597489953,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2033492822,390.198450901,-121.096906489,2033494363,995.317736854,601.7149040959999,1022.60594509,614.9918398169999,1008.9618409719999,608.3533719564999,1030.198450901,633.096906489,46.920084043220186,32.60730136698723,19.63261530432554,0.0003543604290374597,0.00043837095166564054,0.0005229072142295598,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2033507892,394.969750491,-117.184931306,2033510368,997.704696554,600.820537283,1024.99645986,612.675856065,1011.3505782069999,606.7481966739999,1034.969750491,629.184931306,46.8318598095305,32.57717545042953,19.28771866560151,0.00015926355896094194,0.00017981630201795363,0.0002079609045840707,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033525845,398.813557251,-113.805552547,2033526372,998.96617858,598.814990223,1029.43006373,609.549030157,1014.1981211550001,604.18201019,1038.813557251,625.805552547,48.127996441944234,32.76426831567021,18.77030822536549,0.0001480438884729252,0.00023951831348453364,0.0003389965207133069,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033540854,403.137930718,-109.735015474,2033542377,1002.37108305,595.062052595,1028.97735142,606.333640294,1015.674217235,600.6978464445,1043.137930718,621.735015474,48.71737695658939,34.595058014867796,20.921863289154285,0.00031660968991879796,0.00023642281977209338,0.00020288056152012148,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033558876,406.956437023,-105.878580728,2033562382,1007.84187751,589.40423088,1034.94849329,598.902007553,1021.3951854,594.1531192165,1046.956437023,617.878580728,48.38116746382126,34.875135963433735,22.456648061565748,0.0003934132049225764,0.0004345260749701275,0.0004765455791778225,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033573881,411.030515699,-101.459695541,2033574386,1007.66138809,588.089238149,1039.65044092,594.939079572,1023.6559145049999,591.5141588605,1051.030515699,613.459695541,50.24481403931174,35.085258595679804,21.737509467434673,0.0001105732656423246,0.0002894794401728054,0.0005122656209105309,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2033591915,414.729377397,-97.1401197802,2033594391,1007.24751567,584.107545827,1045.6319318,587.382632979,1026.439723735,585.7450894030001,1054.729377397,609.1401197802,53.6764096394718,36.71010692801133,23.582869806170024,0.00020010718720703415,0.00032020012510641056,0.00048174603426001027,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033606901,418.30227306,-92.6496519394,2033610390,1014.42320675,579.061150739,1047.20644439,584.297590716,1030.8148255699998,581.6793707275,1058.30227306,604.6496519394,50.79511643770743,35.82169159139873,23.180246114202948,0.0005483151264556685,0.00037330891500163494,0.00021648898800226686,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033624909,421.568860397,-88.2294972882,2033626383,1014.38254446,580.32349401,1048.13103748,582.84892861,1031.25679097,581.58621131,1061.568860397,600.2294972882,51.21325393116603,35.586425291285046,21.969507330076297,7.897192540696727e-05,2.8242167032336626e-05,0.00010745784572973745,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033639942,424.975746871,-83.2457618597,2033642377,1020.18738272,579.748309557,1050.11353391,579.788791652,1035.150458315,579.7685506045,1064.975746871,595.2457618597,47.39376109992795,33.60196282491183,21.4430245557814,0.0003647158514061649,0.00026866562650363105,0.000227972611395694,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033660938,427.923015953,-78.5712984973,2033662368,1025.63482428,575.161312324,1054.01418315,566.4972804619999,1039.824503715,570.829296393,1067.923015953,590.5712984973,45.00843064175514,34.340545089954794,27.803128858201536,0.00035623320184947205,0.0005046003601444971,0.0006929143927009881,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2033672954,431.349678352,-72.6223918916,2033674363,1030.31026816,569.817674934,1059.62635001,564.176439231,1044.9683090849999,566.9970570825001,1071.349678352,584.6223918916,43.62811975208046,31.727418292932178,23.56848335412865,0.0005919381663830022,0.0005347578669710272,0.0005063038428511071,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2033691009,433.563850934,-68.4206063122,2033694355,1028.92692236,559.849266939,1065.02066742,562.791991154,1046.9737948900001,561.3206290465,1073.5638509340001,580.4206063122,49.149113889548026,32.73897084474887,19.589641572775133,0.0005033981486897098,0.00030113460866822405,0.00027856859109783787,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033708985,436.341279038,-62.6518777304,2033710348,1032.66111939,555.880070277,1063.84830555,565.715250125,1048.25471247,560.797660201,1076.341279038,574.6518777304,47.543002660142214,31.317639836530365,15.360263654295347,0.0003407525739879332,8.651052874486858e-05,0.00019693511935456117,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033724011,438.538665286,-57.5933501864,2033726341,1039.78781995,550.845411032,1062.99994539,565.523145114,1051.39388267,558.1842780730001,1078.538665286,569.5933501864,43.0478017649179,29.44496815686259,16.06295070457903,0.0005455942817030026,0.0002554007567292416,5.438871137934705e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033742010,440.6709743,-52.1367880257,2033742334,1041.87006982,550.657834351,1064.54811965,560.69859962,1053.209094735,555.6782169855001,1080.6709743,564.1367880257,41.07544741851002,28.735035292907977,16.485374778212154,0.00013072479179434326,0.00019348490873643127,0.00031681743474277547,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033757003,442.503340904,-46.8724154414,2033758327,1044.6688933,546.3849305809999,1069.43710997,552.824809587,1057.0530016349999,549.6048700839999,1082.503340904,558.8724154414,39.841971633423675,27.085183511630046,14.397913994422678,0.00031938640036035436,0.000449419747604467,0.0005795135575712144,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2033775038,444.320922164,-40.9131708826,2033778319,1047.37880555,540.655655886,1073.04190417,546.001158586,1060.2103548599998,543.328407236,1084.320922164,552.9131708826,38.922572548769836,25.945850340312713,13.228460261773684,0.00031701879595239895,0.00035143413063039075,0.0003860195209236992,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033790026,445.71423762,-35.6192804961,2033790314,1049.33494623,538.860082307,1074.63005066,545.011067994,1061.9824984450001,541.9355751505,1085.71423762,547.6192804961,37.41893097022491,24.402867674226794,11.386921138760153,0.00022136649455813118,0.00018791085505106775,0.00015602281750504084,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033808065,447.047031012,-29.6280338128,2033810315,1052.32683209,533.733799195,1075.26874647,540.022797371,1063.79778928,536.878298283,1087.047031012,541.6280338128,35.60633586012641,23.729459090253478,11.887168324979562,0.0002967601590169161,0.0002686468090899819,0.00025143710574440555,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033823467,448.055219666,-24.0818016501,2033826328,1051.50233647,523.7665813980001,1076.07725289,534.88060234,1063.7897946799999,529.323591869,1088.055219666,536.0818016501,38.571724356037734,25.188970784781166,12.038046679987072,0.0006245713546801054,0.0004717860890559347,0.00032507135762505323,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033841081,448.914144224,-18.0184676736,2033842341,1050.84136847,520.150666663,1077.49547107,530.16514359,1064.16841977,525.1579051265,1088.914144224,530.0184676736,39.3307735799739,25.218563540129878,11.419615160868345,0.00022955279431335476,0.00026121640122187396,0.0003075072458145542,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2033859073,449.486370362,-12.4034123424,2033862357,1053.99486616,514.667051395,1080.75045079,523.011966258,1067.372658475,518.8395088265,1089.486370362,524.4034123424,36.802766132705806,22.80292252662989,8.846039394793674,0.0003160325833670879,0.0003539388043830118,0.0003926325789993226,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033874093,449.902243228,-5.41462679969,2033874367,1056.83172933,511.479836114,1081.96151265,519.3811720690001,1069.39662099,515.4305040915001,1089.902243228,517.41462679969,33.59881887746615,20.601390396978545,8.18061748333405,0.000355275990366022,0.00033010492886811736,0.00031868819874823285,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2033892098,449.99857208,-0.654502900059,2033894383,1056.09722373,501.10554602599996,1084.01502643,511.894950382,1070.0561250800001,506.50024820399994,1089.99857208,512.654502900059,35.81451974865677,20.87045862485466,6.031561868481801,0.0005195972866879001,0.0004473708600970937,0.00038782770940817504,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2033907151,449.899117442,5.50048580093,2033910396,1056.66749594,495.387020921,1083.20275606,501.50622213400004,1069.9351259999999,498.44662152750004,1089.899117442,506.49951419907,35.04037920039313,21.526960646502832,8.353096515989305,0.000358889001030468,0.0005029997864712363,0.000650748430934995,0,1,1,1,1,1,1,1,1,1,1,1
2033925134,449.589297483,11.0929970394,2033926409,1055.55823424,485.983626085,1080.53275381,492.369805309,1068.0454940250002,489.176715697,1089.589297483,500.9070029606,37.1593923903535,24.53028957683758,12.446072755831125,0.0005913067662205948,0.0005908038738511981,0.0005944271590637305,1,1,1,1,1,1,1,1,1,1,1,1
2033940148,449.00747836,17.229176025,2033942422,1053.24117308,473.826312766,1078.81462694,483.557823075,1066.02790001,478.6920679205,1089.00747836,494.770823975,41.44757101647922,28.046165823582978,15.153402563569651,0.0007728812845562736,0.0006667713208132766,0.0005606642629527066,1,1,1,1,1,1,1,1,1,1,1,1
2033958133,448.2566646,22.807615109,2033958434,1052.24929756,462.686659052,1077.37656045,475.69182479999995,1064.8129290050001,469.189241926,1088.2566646,489.192384891,44.71111700019929,30.817762201796782,17.33902503272751,0.0006984589600073272,0.0005983125403604912,0.0004993986967941773,1,1,1,1,1,1,1,1,1,1,1,1
2033973177,447.093230579,29.3974659844,2033974447,1050.15142891,459.38334436300005,1075.43611876,470.740629334,1062.7937738350001,465.06198684850006,1087.093230579,482.6025340156,43.632871538269505,29.9688904194796,16.63108651399638,0.00024437490067440355,0.00028693530210632996,0.00033209651275743464,0,0,0,1,1,1,1,1,1,1,1,1
2033991220,446.015506953,34.360690767,2033994463,1043.67208541,454.89846691800005,1074.18449943,467.732435151,1058.92829242,461.31545103450003,1086.015506953,477.639309233,48.063616771565435,31.625710073317105,15.431101486474956,0.00039369018071432846,0.0002689431500856821,0.00016277913178096054,0,0,0,1,1,1,1,1,1,1,1,1
2034006188,444.381492762,40.6982692962,2034006468,1040.5866891,451.753067242,1073.29303189,464.27581542400003,1056.9398604950002,458.01444133300004,1084.381492762,471.3017307038,47.95972342430519,30.489264345021923,13.126974138345915,0.00036701727500953714,0.0003210027567952499,0.00029735315976138976,0,0,0,1,1,1,1,1,1,1,1,1
2034024178,442.906844496,45.6225121,2034026447,1041.78286605,439.922445809,1072.37991262,458.75640706,1057.081389335,449.3394264345,1082.9068444959998,466.3774879,48.89837272613115,30.93945172065865,12.99604431708966,0.0005951719067509578,0.0004342644431825244,0.0002800155541593956,1,0,0,1,1,1,1,1,1,1,1,1
2034039229,440.92611954,51.4396635749,2034042430,1044.09692719,437.22298311800006,1069.04025096,454.182384552,1056.568589075,445.702683835,1080.92611954,460.5603364251,43.60070490867889,28.531370994775216,13.48896371099751,0.00022245860621012567,0.0002297890542393592,0.0003543440799544829,0,0,0,1,1,1,1,1,1,1,1,1
2034057198,438.934311625,56.6262300529,2034058413,1042.29866127,433.909034098,1067.63509472,451.166347224,1054.966877995,442.537690661,1078.934311625,455.3737699471,42.46063779555666,27.188284356455796,12.057143469209162,0.00023590149294202108,0.0002219360919636,0.00020817762593538277,0,0,0,1,1,1,1,1,1,1,1,1
2034075215,436.461466022,62.3876446781,2034078392,1039.22788518,431.020713399,1066.39799706,447.648637221,1052.81294112,439.33467530999997,1076.461466022,449.6123553219,41.61716823267875,25.785333747452672,10.253272469262551,0.00021100617555785552,0.00019319736103830904,0.00018664096681751094,0,0,0,1,1,1,1,1,1,1,1,1
2034090223,434.139361525,67.2745702664,2034090379,1039.16798543,425.60995115599997,1066.56426591,441.418329181,1052.86612567,433.5141401685,1074.139361525,444.7254297336,39.85471951009834,24.046695770000817,8.265530088348813,0.00045141351400818867,0.0004855909001957393,0.0005199404573103638,0,0,1,1,1,1,1,1,1,1,1,1
2034108233,431.279634225,72.750344402,2034110357,1038.11363473,413.28810022,1062.61541873,435.951907727,1050.36452673,424.6200039735,1071.2796342249999,439.249655598,42.11871175792643,25.523879567605565,9.270586344157495,0.0006190248160189252,0.00046247098903605903,0.0003375476567377158,1,0,0,1,1,1,1,1,1,1,1,1
2034123258,428.59036273,77.4594687565,2034126340,1033.85152357,410.413914289,1060.11164843,431.18044078400004,1046.9815859999999,420.79717753650004,1068.59036273,434.5405312435,42.29516038335258,25.608963330886738,9.120241448396255,0.00032163390437787894,0.00031938510376357146,0.0003371384752015792,0,0,0,1,1,1,1,1,1,1,1,1
2034141252,425.396032915,82.6012278075,2034142323,1024.57472666,413.014614631,1056.50663521,429.061542893,1040.540680935,421.038078762,1065.396032915,429.3987721925,43.986585038674775,26.223838710007684,8.895791991616031,0.0006027935164844315,0.00040326650542671166,0.00026162850362537027,1,0,0,1,1,1,1,1,1,1,1,1
2034156266,422.320289435,87.1652229139,2034158306,1025.48737825,415.95047778099996,1054.82345148,427.601486674,1040.1554148649998,421.7759822275,1062.320289435,424.8347770861,37.889234889407625,22.374938898035857,7.991073849446454,0.00019235732736997514,5.208190284283764e-05,0.00013941057312663328,0,0,0,1,1,1,1,1,-1,1,1,-1
2034174302,418.916486287,91.8428555669,2034178285,1025.95285494,415.767397908,1044.4550825,419.722328469,1035.20396872,417.7448631885,1058.916486287,420.15714443310003,33.254636761443535,23.834902772370107,14.46793919026816,2.5035625104061585e-05,0.00031957974283291986,0.0006518069074704788,0,0,1,1,1,1,1,1,1,1,1,1
2034192299,415.368786354,96.3607239777,2034194268,1023.40068247,412.86999658900004,1043.85409811,415.12780526800003,1033.62739029,413.9989009285,1055.368786354,415.6392760223,32.08782595499277,21.80319089629015,11.52604215197106,0.0002415788714118565,0.00025428353096397207,0.0002899119209246637,0,0,0,1,1,1,1,1,1,1,1,1
2034207304,411.51201134,100.914828137,2034210259,1020.541785,412.431814606,1045.21018397,411.09672501800003,1032.875984485,411.764269812,1051.51201134,411.085171863,30.99948977367383,18.648395935431658,6.301837960204457,0.00018086939673771818,0.00014743172613200612,0.0002659662783597516,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2034225308,407.851056007,104.936452545,2034226257,1014.81011503,409.11417744,1047.23737776,410.320994322,1031.023746395,409.717585881,1047.851056007,407.063547455,33.104514253813946,17.035324145574368,3.3147490225006306,0.0004139638974846692,0.00017254535565365054,0.00013567612535815226,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
