t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3973202457,-448.817886776,-18.7973489688,3973202909,0.0,0.0,0.0,0.0,0.0,0.0,191.18211322400003,530.7973489688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3973220457,-449.441050308,-12.9381471279,3973222907,120.934442717,523.482584244,202.894772387,367.013950655,161.914607552,445.24826744949996,190.55894969199994,524.9381471279,69.63972023795617,84.68161110767353,158.4052535529476,0.0,0.0,0.0,0,0,0,1,1,1,1,-1,1,1,1,-1
3973235475,-449.833467185,-7.06641112342,3973238905,218.938574804,473.136381985,198.544420812,429.254654973,208.74149780800002,451.19551847900004,190.16653281499998,519.06641112342,54.197767268337664,70.36680604405434,90.2016660051952,0.006887087511656649,0.002950559124832388,0.003900022146893189,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3973253477,-449.995388966,-1.17613372886,3973254903,212.071448285,469.613386523,202.44350025,417.143793907,207.25747426750002,443.37859021500003,190.004611034,513.17613372886,48.832962744275335,71.89825012003445,96.83458192499786,0.0004824409722511468,0.0004973465647289759,0.0007952894833531869,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3973268495,-449.9260597,4.70924918776,3973270902,216.185025141,475.024862344,203.858322961,421.576770019,210.021674051,448.30081618150007,190.0739403,507.29075081224,41.507545220342756,62.27137761074307,86.81529651374109,0.0004248683681776029,0.00035285162493702715,0.00029084808233823374,0,0,0,1,1,1,1,1,1,1,1,1
3973286499,-449.624429768,10.6085094477,3973286900,213.849302471,474.877046914,203.688778207,422.434146285,208.76904033900001,448.6555965995,190.37557023199997,501.3914905523,35.4123117951491,55.85153761158305,80.07186597257828,0.0001462929879629455,8.137932450562481e-05,5.463052320443687e-05,0,0,0,1,1,1,1,1,1,1,1,1
3973301510,-449.095281035,16.4516841882,3973302898,214.75041326,475.775186441,200.95132743,418.66194496,207.85087034499998,447.2185657005,190.90471896499997,495.5483158118,30.977310753598225,51.21461502749563,77.53997913598849,7.952643044618442e-05,0.00010659541468188519,0.00029133697330803676,0,0,0,1,1,1,1,1,1,1,1,1
3973319531,-448.335633022,22.2877959125,3973322896,215.833323042,472.426978172,200.702903159,413.823533108,208.26811310050002,443.12525564,191.66436697800003,489.7122040875,29.713927242514355,49.457336674657896,76.4250320204712,0.00017596639749209453,0.00020574659858736235,0.00024226348755549993,0,0,0,1,1,1,1,1,1,1,1,1
3973337560,-447.29843421,28.3498642967,3973338894,215.433482821,470.33425187,200.468555954,412.575203022,207.9510193875,441.454727446,192.70156579000002,483.6501357033,26.344882124735477,44.866449748364616,71.498057259334,0.0001331779623832342,0.00010628557875885145,7.939345266298273e-05,0,0,0,1,1,1,1,1,1,1,1,1
3973352545,-446.139580371,33.828027486,3973354892,214.047644663,469.398790573,200.623079479,410.59977291,207.33536207100002,439.9992817415,193.86041962900003,478.171972514,22.011196604075,40.48121038986013,67.90976165154476,0.00010451402190298574,9.878125664787712e-05,0.00012385701467660534,0,0,0,1,1,1,1,1,1,1,1,1
3973370557,-444.707247125,39.5210020102,3973370890,217.782552405,467.126687219,201.580631409,407.140061387,209.68159190699998,437.133374303,195.29275287500002,472.4789979898,23.11792191108034,38.16217764354761,65.6407956445004,0.0002732670424830767,0.00023151716060440346,0.00022438920352469332,0,0,0,1,1,1,1,1,1,1,1,1
3973385566,-443.057557938,45.14592917,3973386890,217.731021014,462.806233535,202.438888263,403.581674352,210.0849546385,433.1939539435,196.942442062,466.85407083,21.17899907007721,36.13487381514296,63.510684746030854,0.00027004756178200447,0.00024750105951482646,0.00022877666441495915,0,0,0,1,1,1,1,1,1,1,1,1
3973403584,-441.193015819,50.6989087805,3973406890,217.100557876,458.382618921,203.802888705,399.580990223,210.45172329049998,428.981804572,198.80698418099996,461.3010912195,18.52491077148575,34.35311104298404,61.92196644996896,0.00022341581200516835,0.00021140436118915432,0.0002113407834861062,0,0,0,1,1,1,1,1,1,1,1,1
3973418590,-439.12384639,56.1561206437,3973418890,216.082798922,456.249931616,203.64740871,397.597378652,209.865103816,426.923655134,200.87615361000002,455.8438793563,15.212065608673212,30.28498959673019,58.31238889914648,0.00019692406230566935,0.00017834309780515278,0.00016580797321689547,0,0,0,1,-1,1,1,1,1,-1,1,1
3973436622,-436.841751225,61.5426861552,3973438890,217.982111924,450.923555722,202.77189021,394.215891113,210.377001067,422.5697234175,203.158248775,450.4573138448,14.831193483612006,28.80673679009985,56.24274978908636,0.0002827440098558714,0.00021919603205536285,0.00017464958216564666,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3973451612,-434.370850099,66.8067702627,3973454890,218.644672659,447.950054906,204.791165967,391.780225421,211.717919313,419.8651401635,205.629149901,445.1932297373,13.304281930070252,26.049668604628042,53.41957737727548,0.00019040144504355112,0.00018867167580499777,0.00019774057683373688,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3973469626,-431.700740407,71.9767235692,3973470890,218.967589306,444.72671047,205.483963588,388.046341123,212.225776447,416.3865257965,208.29925959300004,440.0232764308,11.659140218145687,23.960665999776143,52.053123783179366,0.0002024674406116192,0.0002197181858268013,0.0002373507795577992,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3973487649,-428.847846007,77.0247842149,3973490890,220.063576747,439.672020704,206.245143729,381.910397737,213.154360238,410.79120922050004,211.152153993,434.9752157851,10.073402203164168,24.26674686405514,53.29121563831098,0.0002586072171331197,0.00028359229292493067,0.0003091488170899686,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3973502653,-425.805967846,81.965787934,3973502890,221.777118361,435.359974082,208.849920851,380.459647594,215.313519606,407.909810838,214.194032154,430.034212066,9.26644146767577,22.1527059713416,49.861778630603816,0.00038666999758992714,0.0003000512203392201,0.0002484610945498779,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3973520656,-422.443626097,86.9887273118,3973522890,223.004699804,430.48678047,208.879940878,376.819963947,215.942320341,403.65337220849995,217.556373903,425.0112726882,7.724340786893063,21.418802062715283,48.96613858807915,0.00025127162682660415,0.00021513170484052804,0.0001819903723570322,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3973535677,-419.229553243,91.4274436497,3973538890,225.71408815,428.26463088,212.316862546,374.427576,219.015475348,401.34610344,220.77044675699995,420.57255635030003,9.143719199157584,19.306382782862062,46.91292250054398,0.00021900640338970385,0.00024018035920903943,0.0002617246782232971,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3973553680,-415.676121812,95.9824741558,3973554890,227.797835988,427.551036326,211.676424425,371.918858071,219.7371302065,399.7349471985,224.32387818800004,416.0175258442,12.04534129155211,16.916282818610036,45.876470941630785,0.00013765931452133955,0.00011033702222695004,0.00016182343090392006,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3973568696,-411.991268542,100.367477885,3973570890,227.829692442,427.497909374,211.573832356,368.711616042,219.70176239900002,398.10476270799995,228.00873145800006,411.63252211500003,15.86639744388402,15.874697147374592,45.95987474548008,3.8716248861207075e-06,0.0001019105067509102,0.00020055515300120306,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3973586702,-408.088195037,104.68413987,3973586890,231.528982356,427.198544708,212.515807461,365.905685906,222.02239490849996,396.552115307,231.911804963,407.31586013000003,19.88636968319431,14.617066526519828,45.727532716730195,0.0002319614484324315,0.0001745087882365712,0.0001849890307828302,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3973601710,-404.213316139,108.675038045,3973602892,231.911388811,423.833894105,216.802266121,363.847716621,224.35682746599997,393.84080536299996,235.78668386099997,403.324961955,20.871852089784912,14.852300948738554,43.804805856066224,0.00021161804235305615,0.00022358563606557938,0.0002971433934157173,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3973619723,-400.113531487,112.613058735,3973622894,232.994824355,418.459810937,219.774568052,363.407609913,226.3846962035,390.933710425,239.886468513,399.386941265,20.27977112113428,15.929688230844583,41.218937694828824,0.0002740829822134472,0.00017720708423627686,0.00015022039891213532,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3973634741,-395.901303575,116.385394942,3973634896,234.211170729,416.173389121,221.390680031,364.321590428,227.80092538,390.24748977449997,244.098696425,395.614605058,22.812864058204564,17.158766491260977,38.66402427559197,0.00021578326381851913,0.00013112172390939344,0.00015469570350258737,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3973652744,-391.572693584,120.000634158,3973654898,237.955942776,411.125485596,221.656650802,360.782563623,229.806296789,385.95402460950004,248.42730641599996,391.999365842,21.804997439244588,19.57774629895356,41.12367618274838,0.0003142321909716789,0.00023691173046702006,0.0001774326102011158,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3973670759,-387.134831429,123.456716345,3973670900,242.895858964,411.032502915,228.148649137,355.658113441,235.5222540505,383.345308178,252.86516857099997,388.543283655,24.59983977518101,18.105127260664634,41.138069387552065,0.0003087608551551673,0.0003926457795224909,0.0005168600124316978,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3973685765,-382.609689063,126.741529052,3973686902,244.644086247,408.467098522,231.369623354,350.374869515,238.00685480050004,379.4209840185,257.390310937,385.25847094799997,26.47841833865077,20.243384732986236,43.5194419912352,0.00019400375907232685,0.0002902596400785202,0.00038668145020771024,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3973703788,-377.993532085,129.862929157,3973706904,250.362740231,402.470171373,235.20510433,353.116307576,242.7839222805,377.7932394745,262.006467915,382.137070843,23.430991689261365,19.707235514612346,39.50338960917935,0.00041428374168894414,0.00025231345974694423,0.00023570082916097435,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3973718789,-373.287904223,132.823675243,3973718906,251.359904636,397.554267228,236.598528987,348.318103646,243.9792168115,372.936185437,266.71209577699994,379.176324757,23.9465768388132,23.573780451872352,43.11677996964931,0.0004179319596143513,0.00041676136525999475,0.0004163004544337986,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3973736805,-368.507314168,135.618529408,3973738908,254.308368031,394.820586241,239.2066517,338.893345783,246.7575098655,366.856966012,271.49268583199995,376.381470592,25.205193199080224,26.5055676714942,49.47471578157706,0.0002010175074815813,0.00033416645286098016,0.000488899892763701,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3973751815,-363.647138979,138.253803405,3973754910,258.526655362,396.505274858,238.069668657,335.549936592,248.2981620095,366.027605725,276.35286102099997,373.746196595,28.909328106656538,29.097126690522288,54.07917432612859,0.00028385575313962246,0.00010934253618337665,0.0002206878297943779,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3973769823,-358.748308709,140.712238176,3973770912,263.820912828,393.162996631,242.226949738,335.240942185,253.02393128300002,364.20196940799997,281.251691291,371.287761824,27.970662053079277,29.103520220617387,53.12535796928844,0.00039126291763670764,0.0003165945993745096,0.0002605142130284347,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3973784832,-353.754260437,143.025398119,3973786912,267.222917129,387.921028579,250.547797212,334.751262658,258.8853571705,361.3361456185,286.24573956300003,368.974601881,26.848367882949262,28.406628429610418,49.45280614553489,0.00039057180798943614,0.00040778201240023327,0.0005209527356977761,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3973802863,-348.771243222,145.149204788,3973802906,284.940705298,384.862637456,263.532720939,333.971822953,274.2367131185,359.4172302045,291.22875677800005,366.850795212,19.077894339729237,18.54689829721087,42.98950125325094,0.00112416004345075,0.0009672891739922672,0.0008133235098318932,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3973820857,-343.722688271,147.122283971,3973822891,298.934795544,381.351194579,284.441085987,335.20522106,291.6879407655,358.27820781950004,296.277311729,364.877716029,16.686453061219996,8.038397504967916,31.94609831420599,0.000721937309796804,0.000875074281253741,0.0010480216629270382,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3973835875,-338.615681419,148.943424264,3973838879,306.350298925,382.348284956,295.14054766,339.845530811,300.7454232925,361.09690788349997,301.384318581,363.056575736,19.920617595999033,2.061185406941757,24.036166121582166,0.0004679908435949355,0.0005933162440817692,0.000729445425202901,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3973853877,-333.514848232,150.59418941,3973854867,311.827403958,384.80384189,304.033053925,340.550249678,307.9302289415,362.67704578400003,306.485151768,361.40581059,24.000156815682274,1.924652424682208,20.999219147048944,0.00037542966487461596,0.000460127091888091,0.0005579426168741699,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
3973868900,-328.367698551,152.096155571,3973870855,313.865826455,380.663926431,308.440759176,340.714825316,311.1532928155,360.6893758735,311.632301449,359.903844429,20.879885983457648,0.9200591944357909,19.45261927349185,0.0002886258076609611,0.00023684535672729943,0.0002758804514179242,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3973886901,-323.21414269,153.44104632,3973890840,319.693525017,375.702939367,315.734233499,340.75496041,317.713879258,358.2289498885,316.78585731,358.55895368,17.38881182629767,0.98495037355908,17.835024221964673,0.0003829537253870748,0.00035060203904728807,0.00036495295228482,0,0,0,1,-1,1,1,-1,1,-1,1,-1
3973901909,-318.0456332,154.635390661,3973902832,324.046744854,375.563185356,318.142208021,340.11979524,321.0944764375,357.84149029799994,321.9543668,357.364609339,18.318466501522067,0.9832735553125732,17.661148543211393,0.00036319734510029963,0.00028374988691990804,0.00020766648948230716,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3973919923,-312.859828407,155.68303548,3973922817,328.511332129,371.557293921,323.888439062,334.366655563,326.19988559550006,352.961974742,327.140171593,356.31696452,15.301886206166508,3.4842637913308097,22.189858669241634,0.0003001405340012082,0.00035337576067137036,0.0004068693761087453,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
3973934942,-307.679679086,156.583086868,3973938805,336.113194001,377.324456776,328.873248662,332.539208327,332.49322133149997,354.93183255149995,332.32032091400004,355.416913132,22.23345125633564,0.5149735177170819,23.135939234343375,0.0005968183802402937,0.0004124607820095195,0.00033207573730505987,1,0,0,1,-1,1,1,-1,1,-1,1,-1
3973952944,-302.500267996,157.340468238,3973954793,339.956242656,374.287083339,333.801210963,337.123157831,336.8787268095,355.705120585,337.499732004,354.65953176200003,19.780678084716484,1.2161017384982282,17.92215022084623,0.00030638194149208237,0.000278531389382267,0.0004209616414728353,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3973967963,-297.32699039,157.95806239,3973970781,342.201005864,377.537040983,335.231549352,335.795443837,338.71627760800004,356.66624241,342.67300961,354.04193761,23.49984404297605,4.747915734188395,19.70557955959482,0.0002470498959674,0.0001297052832056006,0.0001220657454293223,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3973985966,-292.159423241,158.439419559,3973986775,343.558366635,373.273465763,343.272263205,338.235934853,343.41531492,355.754700308,347.840576759,353.560580441,20.172634217285857,4.9393425002193805,15.991067854445124,0.00027975663074456875,0.00029927682517064434,0.0005253795587583877,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3974003987,-287.00665268,158.787187358,3974006778,350.875846394,364.59095972,349.647842749,339.672532942,350.2618445715,352.13174633100004,352.99334732,353.212812642,11.573505998625066,2.937654103845831,13.947457660405838,0.0005676547156610134,0.0003872427133221269,0.00032672242777732755,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3974018989,-281.870653807,159.004829663,3974022785,357.428997506,360.994907756,353.716382183,338.950876722,355.5726898445,349.972892239,358.129346193,352.995170337,8.030335426140754,3.958618014658129,14.721291875983026,0.00046698216781088277,0.00035814730434996717,0.00025813991367733643,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3974037005,-276.758786333,159.095677668,3974038793,363.761937297,360.229559224,368.810205658,337.534708195,366.2860714775,348.8821337095,363.241213667,352.904322332,7.34372171468653,5.044716087267063,16.347437429642977,0.00039848944948428624,0.0006727114583922564,0.0009470335750216332,0,1,1,1,-1,1,1,1,1,-1,1,1
3974052013,-271.66822289,159.063310995,3974054800,367.463370123,360.100061416,362.088740039,334.737516402,364.776055081,347.418788909,368.33177711,352.936689005,7.215818386970791,6.564326364293065,19.240202579590136,0.00023137986064107166,0.00013136395683413147,0.00045481810979431015,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3974070071,-266.594270715,158.910705832,3974070808,372.507213034,363.108357375,374.168443174,335.410921641,373.337828104,349.25963950799996,373.405729285,353.089294168,10.059272289742092,3.8302565691140122,17.694818102480248,0.000366868779452726,0.0005470662273456995,0.0007557757796462709,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3974085032,-261.556572623,158.641758056,3974086815,375.770488298,365.595662368,376.162821552,336.450888256,375.966654925,351.023275312,378.44342737700003,353.358241944,12.525935571995367,3.4038905610403476,17.060473957664584,0.000256333294720178,0.00019776464622537276,0.0001405159561537748,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3974103051,-256.546672367,158.259494797,3974106825,379.522738487,368.303012525,384.617598778,339.426961541,382.0701686325,353.864987033,383.453327633,353.740505203,15.083638504616736,1.3887492742264114,14.36081681044156,0.00023123436851629105,0.00033646289116085956,0.00044793970041708453,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
3974118060,-251.571929461,157.767712748,3974118831,387.20865497,369.924805743,384.803335962,340.355099718,386.00599546599994,355.1399527305,388.42807053900003,354.232287252,15.739825631826358,2.5865622513500472,14.342769419031466,0.0006542694619180472,0.000344592824852722,7.883894931786461e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3974136079,-246.619938826,157.168072113,3974138840,393.148910686,367.960353733,389.988730489,343.109366534,391.5688205875,355.53486013350005,393.38006117400005,354.831927887,13.130460606620936,1.9428603154510702,12.203260567974114,0.0003126919502446354,0.0002787158194029289,0.0002934420562609248,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3974154081,-241.728101886,156.468646045,3974154848,399.234879977,366.924530719,394.356672634,348.083920592,396.7957763055,357.5042256555,398.271898114,355.531353955,11.433801242116164,2.4639720656215336,8.413872726370835,0.0003856501619663685,0.0003489285528280867,0.00041354656251548627,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
