t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1705098790,-79.0637895386,-74.5785311003,1705099392,554.854472389,621.569604381,571.993802089,603.632238391,563.424137239,612.600921386,560.9362104614,586.5785311003,35.51566903940566,26.141051544113378,20.32484354084046,0.0003610451108421611,0.00041500619575939377,0.0004847715202702816,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705116805,-82.5124740371,-77.4491873211,1705119394,550.329159425,629.715422265,566.930331337,626.045915593,558.629745381,627.880668929,557.4875259629,589.4491873211,40.89757802178857,38.44845177347767,37.79533163686247,0.0004658740239184687,0.0008006334907167223,0.0011488103360408318,0,1,1,1,1,-1,1,-1,1,1,-1,-1
1705131826,-85.6857846778,-80.0522084155,1705135395,548.277529152,634.561276931,564.305220706,624.647956244,556.291374929,629.6046165875,554.3142153222,592.0522084155,42.93556201999636,37.60442154357989,34.09256465973611,0.0003288713720152673,0.0001815613382325659,0.00018587200089075756,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705149834,-89.0346653677,-82.7585423632,1705151397,544.978759698,638.553783095,559.529065409,630.396984647,552.2539125535,634.475383871,550.9653346323,594.7585423632,44.202513392343405,39.737739397387756,36.65291329801135,0.00032364670855243637,0.00039536114755205954,0.0004670762780273733,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705164856,-92.414482439,-85.446758669,1705167399,539.233302505,647.4625722569999,549.139406712,632.733002454,544.1863546085,640.0977873555,547.585517561,597.446758669,50.70839284784353,42.78626598330702,35.32044127623617,0.0006624667260384535,0.0006145143612360463,0.000665481621449964,1,1,1,1,1,1,1,-1,1,1,1,-1
1705182864,-95.8259042902,-88.1154812996,1705183400,536.004657002,664.1309396419999,549.033199106,654.595017031,542.518928054,659.3629783365,544.1740957098,600.1154812996,64.53463128885176,59.27061232268718,54.695801478028024,0.0010610699827356621,0.001208500423826918,0.0013663066407389015,1,1,1,1,1,1,1,-1,1,1,1,-1
1705200888,-99.2661580475,-90.7606892365,1705203403,530.3013319,666.792981498,546.7096960609999,650.680916582,538.5055139804999,658.73694904,540.7338419525,602.7606892365,64.87658836789797,56.02059538365988,48.29139696851279,0.0003146525958116986,0.00020306683934957136,0.0002275556770804212,0,0,0,1,1,1,1,-1,1,1,1,-1
1705215910,-102.896333574,-93.5010945483,1705219405,528.635811247,670.589465434,544.3640508369999,655.8529242469999,536.499931042,663.2211948405,537.103666426,605.5010945483,65.63688441636269,57.72325765370069,50.87258530684647,0.0002590770375524719,0.0003069812172823082,0.00035489684563428384,0,0,0,1,1,1,1,-1,1,1,1,-1
1705233916,-106.242538476,-95.9803524659,1705235406,523.674216278,672.093989918,543.855875895,651.060926891,533.7650460865,661.5774584045,533.757461524,607.9803524659,64.90169752811023,53.59710647524833,44.24832048343763,0.0003240229227702498,0.00019941508831894923,0.0003011603731988988,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705248934,-109.94903998,-98.6736154155,1705251408,521.534790702,674.754884169,541.9284804609999,663.081284127,531.7316355815,668.9180841479999,530.05096002,610.6736154155,64.64467607553729,58.26871208696988,53.73675866295538,0.00021336758721012883,0.00047600650936431853,0.0007607736533704968,0,0,1,1,1,-1,1,-1,1,1,-1,-1
1705266956,-113.353103907,-101.097639768,1705267410,518.160170681,672.879163089,538.764293835,660.356031603,528.462232258,666.617597346,526.646896093,613.097639768,60.3809161805115,53.55073579833313,48.78715944660255,0.00024127480407824743,0.0002498221481239815,0.0002609681446935326,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705281962,-116.975823457,-103.624897496,1705283412,516.305222712,670.402520434,537.5836809030001,655.250916307,526.9444518075,662.8267183705,523.024176543,615.624897496,55.188153758943756,47.36433734380574,42.21611699361498,0.0001933685520225757,0.00025518263281442403,0.0003274498193615438,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705299980,-120.612200136,-106.106878467,1705303413,511.711493971,671.597711551,534.6773233590001,658.565399061,523.1944086650001,665.0815553059999,519.387799864,618.106878467,54.0388276721771,47.12865937720197,43.25114353816878,0.00023732136776141347,0.00021877613334514578,0.00022040171831711424,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705315003,-124.462601771,-108.674699199,1705315409,508.256468586,676.756658646,530.4302240669999,664.67841518,519.3433463265,670.717536913,515.537398229,620.674699199,56.552613660919974,50.187357445781174,46.455605491452964,0.0005175909051042964,0.000569027244156066,0.0006205048058245239,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1705333042,-128.024380908,-110.994559954,1705335404,501.818807807,679.3997658630001,524.373825767,670.654204981,513.096316787,675.026985422,511.975619092,622.994559954,57.31237274023647,52.044493113167675,49.24588605006169,0.00034804351701914855,0.000379557418858973,0.00042551801578690683,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705348027,-131.945245352,-113.486348417,1705351399,498.808160377,683.018547809,521.6355225780001,675.7480300330001,510.2218414775,679.383288921,508.05475464799997,625.486348417,58.270519754789625,53.94048999609019,52.064132533219784,0.0002943042441052545,0.00032630160904610986,0.0003615627493871169,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705366043,-135.577199222,-115.73637102,1705367393,494.354324092,683.774693051,519.695381052,672.884048176,507.024852572,678.3293706135,504.422800778,627.73637102,56.93564576630871,50.659868549045356,47.66093222764508,0.00028245386932985924,0.00021046809117407684,0.00021628541233676446,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705381057,-139.420446279,-118.0561751,1705383388,492.781607794,687.087179927,516.245559925,678.68726593,504.5135838595,682.8872229285,500.579553721,630.0561751,57.561649318428216,52.97731786140066,51.09213976434604,0.00022925161490902447,0.0003253448982062741,0.0004220814406642746,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705399102,-143.298632173,-120.333188362,1705399382,492.078081068,686.5113986709999,510.74957887,684.370505872,501.413829969,685.4409522715,496.701367827,632.333188362,54.37511611704542,53.316431678301356,53.90022863722581,5.684044668906801e-05,0.000251107795990339,0.0004943111097533748,0,0,1,1,1,-1,1,-1,1,1,-1,-1
1705414089,-147.406046899,-122.674657224,1705415377,490.010369587,689.397114256,507.108061709,689.203852109,498.55921564799996,689.3004831825,492.593953101,634.674657224,54.783411790366756,54.95057068769138,56.427763055885194,0.00022194686900006745,0.00030012504900270943,0.0003783433382598951,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705432118,-151.193404543,-124.769627817,1705435370,485.86051209,694.5178130439999,501.69539703199996,691.037416109,493.777954561,692.7776145764999,488.806595457,636.769627817,57.82328513857722,56.22818681224958,55.77736146632477,0.0003296714247052142,0.00029569992726525835,0.00028583985500005684,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705450135,-155.381394675,-127.014563492,1705451364,484.428351939,697.265287477,499.319796647,693.223164969,491.87407429300004,695.2442262229999,484.618605325,639.014563492,58.25103467860071,56.69582701387835,56.16669387081863,0.0001937187705057622,0.0001948178124010143,0.00020183528438860488,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705465147,-159.256476547,-129.024680741,1705467359,481.401387226,698.1686891810001,495.64393863199996,694.832808643,488.522662929,696.5007489120001,480.74352345299997,641.024680741,57.14779510475124,56.01882853738115,55.833117419902024,0.00019749297449378098,0.00022377110504580484,0.0002508809005780427,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705483159,-163.353761268,-131.079876363,1705483353,475.725116567,701.867334929,491.19373955099996,694.82350791,483.45942805899995,698.3454214195,476.64623873200003,643.079876363,58.794674509618766,55.68392963142572,53.74972730861518,0.00042359359834424546,0.000336926339077012,0.000278242390900591,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705498172,-167.504274667,-133.088186195,1705499348,473.047622804,706.7369032519999,484.67358301900003,702.650617565,478.8606029115,704.6937604084999,472.495725333,645.0881861949999,61.65118738185441,59.94444214362447,58.83649992178692,0.00034742905411807185,0.0004900933636043654,0.0006368899569613256,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1705516221,-171.873309973,-135.122200026,1705519348,470.24961107,708.7749446839999,479.328820329,710.429601895,474.7892156995,709.6022732895,468.126690027,647.122200026,61.689283652992394,62.83429639415921,64.29086136229672,0.00017307861322352015,0.00031886396995027864,0.0004719085860068746,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705531208,-175.916810545,-136.931513348,1705531348,467.1132348,708.826160486,473.549034086,707.832195585,470.331134443,708.3291780355,464.083189455,648.931513348,59.9712425298851,59.72536636054875,59.65645465967859,0.0002613995340974107,0.00038635817448998697,0.0005280496646070943,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1705549246,-180.195334555,-138.769422313,1705551345,463.017522724,708.712493755,466.14342471099997,711.725155719,464.5804737175,710.218824737,459.804665445,650.769422313,58.03207716451257,59.640923812650485,61.284429540427716,0.00020489518663142773,0.0003027038906633078,0.0004183873594005631,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705564267,-184.518302963,-140.546460702,1705567340,460.344578224,709.467603822,463.620259603,711.5191342789999,461.98241891350006,710.4933690505,455.481697037,652.546460702,57.12848805566627,58.31040706482043,59.53160865842683,0.00017365158565362936,0.0001633335727730983,0.00015827209535104414,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705582280,-188.887648351,-142.260886507,1705583336,453.00957716,707.5021763789999,462.282336289,715.64173189,457.6459567245,711.5719541345,451.112351649,654.260886507,53.275082467077524,57.68228903126567,62.38891517561098,0.0004747284957248787,0.00027935638899419,0.0002709592790036802,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705600279,-193.305902948,-143.910996112,1705603330,448.988730054,710.6937398739999,456.54058573300006,711.062057225,452.76465789350004,710.8778985495,446.694097052,655.910996112,54.83077926408492,55.301103718678064,56.023145941966874,0.0002567542993022483,0.000246593710754406,0.00036733329118863247,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705615295,-197.966358485,-145.560533522,1705615327,443.839122512,711.365391617,449.52500463300004,712.66222834,446.6820635725,712.0138099784999,442.033641515,657.560533522,53.83514201944315,54.65132335518199,55.608608085275186,0.0004328768729379264,0.0005157747661559158,0.0005997964060981413,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1705633303,-202.28486167,-147.00557625,1705635321,443.571051838,712.575581828,445.946353241,708.864535407,444.7587025395,710.7200586175,437.71513833,659.00557625,53.889119687003,52.19194845291573,50.53383724921806,6.199484860452061e-05,0.00011593463206502166,0.00026098640905271233,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705648323,-207.025916359,-148.499488913,1705651316,434.314870109,712.6564803169999,443.927246352,707.248869603,439.1210582305,709.95267496,432.974083641,660.499488913,52.174222185574344,49.833752686338464,48.0153763733263,0.0005787143011121774,0.00035571315342444113,0.00016167277498368957,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705666336,-211.42735565,-149.799614262,1705667312,429.468653931,709.7695475260001,441.325098804,711.163002248,435.3968763675,710.466274887,428.57264435,661.799614262,47.97830062144626,49.14279193348303,50.984008944547654,0.0003526468457874684,0.00023502314332773236,0.00029383413802267004,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705681346,-216.077001211,-151.082171953,1705683307,424.436950174,708.53747772,433.452083141,706.126824074,428.9445166575,707.332150897,423.922998789,663.0821719529999,45.458211231829274,44.533990145147726,44.08679535649469,0.00032387316126609045,0.00044846898361822814,0.0005843067607124544,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1705699367,-220.748860448,-152.276631658,1705703302,417.999851851,705.291501253,427.026541126,709.797738032,422.51319648849994,707.5446196425,419.25113955200004,664.276631658,41.03395239074009,43.39078012301465,46.18038539412571,0.00036055025340242546,0.00032182189702321647,0.00037010333470812714,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705714385,-225.69293407,-153.437568137,1705715301,412.635718405,704.363946595,425.280538598,713.165062573,418.9581285015,708.764504584,414.30706593,665.437568137,38.96224252279088,43.575862641218976,48.972755972415484,0.0004536826544380661,0.0003132378222667411,0.00031611572239222867,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705732405,-230.267408358,-154.416985611,1705735300,405.470684059,701.596692013,419.13558082699996,715.5993906169999,412.303132443,708.5980413149999,409.732591642,666.416985611,35.436924228507166,42.25930832743897,50.07319809825836,0.00038406156760656304,0.00033287052497641805,0.00033049518909793397,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705747438,-235.280575638,-155.385366577,1705751297,400.384877033,698.124011893,414.491195284,708.75741385,407.43803615850004,703.4407128715,404.71942436200004,667.385366577,31.042754652417504,36.157694153753496,42.510396405013594,0.0003849673594882725,0.00044320412742916205,0.0005169343752831553,0,0,1,1,1,-1,1,-1,1,1,-1,-1
1705765436,-239.917047212,-156.18285287,1705767293,396.031830758,697.370618087,409.05306787,716.856424798,402.542449314,707.1135214425001,400.082952788,668.18285287,29.467562302719678,39.00828218036843,49.49322750452342,0.0002761791203388025,0.00038260531905508433,0.0006098629762872999,0,0,1,1,1,-1,1,-1,1,1,-1,-1
1705780448,-245.025195725,-156.951714412,1705783289,393.355531017,696.3665449360001,404.473916904,712.647501891,398.9147239605,704.5070234135001,394.974804275,668.951714412,27.462610555876157,35.77293621329317,44.716383844720326,0.00017869787374092563,0.0002792582535001761,0.0003888233687291728,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705798462,-249.732558508,-157.557760172,1705799285,388.496932968,693.124254168,398.608515062,713.67255777,393.55272401499997,703.398405969,390.267441492,669.557760172,23.632907982240756,33.99974101686572,44.89642385995413,0.0003651599073819596,0.00034229847923494106,0.0003722367558305084,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1705816486,-254.921643265,-158.111098888,1705819280,385.258908963,691.622398483,391.181133662,717.7262545960001,388.22002131249997,704.6743265395,385.078356735,670.111098888,21.51205730219408,34.70571656092025,48.00465539213688,0.0001785129024056576,0.0002742295110868837,0.0004231851399611768,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705831521,-259.694565918,-158.512990068,1705835276,381.874127277,692.925754256,384.939602695,717.7570049489999,383.40686498599996,705.3413796025,380.30543408200003,670.512990068,22.46759437249421,34.966206417327435,47.4707537417498,0.00022674723969891606,0.000303773428607847,0.0003901979692373665,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705849510,-264.729533858,-158.824722648,1705851272,381.07968203,693.157212486,381.712678675,712.288302068,381.3961803525,702.722757277,375.27046614200003,670.824722648,23.075681823031044,32.48090189298326,41.96105957478895,5.1730168649746764e-05,0.0002063966111605126,0.000396960705651879,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705864531,-269.781518116,-159.020516623,1705867268,380.119984299,696.025096433,377.992237749,722.075241657,379.056111024,709.0501690450001,370.218481884,671.020516623,26.893656529912587,39.04302949508797,51.64316245686318,0.00018905968668140504,0.00042174687273052,0.0006545534638982182,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1705882542,-274.86428536,-159.097860616,1705883264,376.143118182,695.5984242860001,373.65308401,716.619954213,374.898101096,706.1091892495001,365.13571464,671.0978606159999,26.859645434818454,36.346902509006746,46.312056599108736,0.00025004308215285026,0.0003183906233180697,0.00043576763979661303,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1705900591,-279.973977549,-159.05307376,1705903260,370.343885723,695.08357555,367.474133993,726.8947916410001,368.909009858,710.9891835955,360.02602245099996,671.05307376,26.15192763027005,40.912104982095975,56.336238971405294,0.00029116030322503644,0.00038635294505635106,0.0005996024212388885,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1705915579,-285.335287712,-158.872040286,1705919259,368.582846294,694.732036172,360.69829608099997,722.667161608,364.6405711875,708.6995988900001,354.664712288,670.872040286,27.62270547735886,39.12086336881883,52.14536150174674,0.00011224350878271654,0.00030275234698780323,0.000499190003896744,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1705933594,-290.252066803,-158.583405978,1705935259,364.803383416,695.9885146,357.20525425,721.413792093,361.00431883299996,708.7011533465,349.747933197,670.583405978,29.531104371364233,39.745048522239,51.37450525199735,0.00024892799603852837,0.0002272657929222645,0.00023194386085193655,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1705948609,-295.648774666,-158.129105436,1705951260,364.171776294,697.069666586,353.720687556,710.779249847,358.946231925,703.9244582164999,344.351225334,670.129105436,33.4461967260083,36.81222741087229,41.715956934542845,7.825292562964938e-05,0.0003250550244020076,0.0006993860053665169,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1705966637,-300.582695679,-157.585412396,1705967265,360.336707555,695.3147783989999,350.915102435,712.3151897360001,355.625904995,703.8149840675001,339.41730432099996,669.585412396,33.16054442531088,37.8732400597513,44.2496692981573,0.00026351198439315094,0.00020756833302748576,0.00019984396450080716,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1705981637,-305.763358016,-156.879731953,1705983270,355.002621127,692.3304288060001,348.441007114,713.201893587,351.72181412049997,702.7661611965,334.236641984,668.879731953,31.323490748299708,38.131631639857254,46.54264711699127,0.0003818922980544059,0.00025257846889412285,0.00016421066262160673,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1705999665,-310.946411947,-156.032328079,1706003276,343.726281695,693.128627095,338.769746276,716.54581085,341.2480139855,704.8372189725,329.053588053,668.032328079,29.070812905945193,38.77246468185466,49.47688087568256,0.0005650582054391476,0.0005336698569402232,0.0005114984557133842,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
