t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1326026977,-32.1958006856,-31.8711329721,1326030636,634.510080369,536.254004076,606.914152524,548.78123866,620.7121164465,542.5176213679999,607.8041993144,543.8711329721,27.77093328504185,12.978687081195634,4.99012235876529,0.0003903557781416177,0.0001743146303317608,0.0003146829128216096,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1326044990,-35.1931592095,-34.7703337246,1326046626,633.949153317,535.715752456,603.700138135,552.504787864,618.824645726,544.11027016,604.8068407905,546.7703337246,31.168544181855506,14.267963883380117,5.840270117432282,4.8618015057881314e-05,0.00015444845030974285,0.0003076179837685641,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1326059997,-38.3572704816,-37.811647187,1326062616,633.384681926,540.110941528,598.390515455,555.09415093,615.8875986905,547.6025462289999,601.6427295184,549.811647187,33.191192098641146,14.415145672967812,6.2033653857390565,0.0002771287166674373,0.00028537454588941323,0.00036944085780306807,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1326079982,-41.2499836158,-40.573574549,1326082603,632.585732049,550.644690834,591.974355683,560.382368421,612.280043866,555.5135296275,598.7500163842,552.573574549,33.89065132061039,13.84575673344953,10.338609174989195,0.000528543788571412,0.00043501863060683906,0.00041599973019461117,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
1326093020,-44.4505328511,-43.6073923471,1326094595,631.298207184,557.8750030140001,589.499637035,564.753716112,610.3989221095001,561.314359563,595.5494671489,555.6073923471,35.82058726813118,15.908355899659991,10.966115210931633,0.0006124128055192151,0.0005085237413961501,0.00041888236365932415,1,1,0,-1,1,-1,1,1,1,-1,-1,1
1326111032,-47.3614775547,-46.3453894789,1326114582,624.86068338,563.071781917,586.351495556,564.784262789,605.6060894679999,563.928022353,592.6385224452999,558.3453894789,32.566953200762214,14.118200462353496,8.999210888200048,0.0004139362668875161,0.0002731357672383218,0.0001575168696641754,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1326126040,-50.4866478655,-49.2610316188,1326126574,619.160877182,559.159024995,585.340895932,565.1154513390001,602.250886557,562.1372381670001,589.5133521345,561.2610316188,29.721947669838773,12.76763568870446,5.680311799650471,0.0005765152206919816,0.00031714437217790687,8.868275862848524e-05,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
1326144062,-53.5462861062,-52.0904101383,1326146561,614.68422019,559.266981875,585.126875604,564.915037018,599.905547897,562.0910094465,586.4537138938,564.0904101383001,28.639604500603532,13.599611802401519,1.5622129617958727,0.00022404355433890686,0.00011736599892172122,1.4669907268152766e-05,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1326159064,-56.7989853456,-55.0697706457,1326162551,613.072545802,562.1352459369999,582.950855194,568.494141668,598.011700498,565.3146938025,583.2010146544,567.0697706457,30.27635888284466,14.914312249760341,1.4461716927099024,0.0002057567615372581,0.00023382258808915388,0.00026195633296050095,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1326177080,-59.7943331253,-57.7862789381,1326178541,612.972468758,568.468855465,580.53389297,569.470534035,596.753180864,568.96969475,580.2056668747,569.7862789381,32.79327538180514,16.567650073632475,0.4554417783532215,0.0003961476006761896,0.0002417514199052095,0.00016302259988463917,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326195084,-63.1029464526,-60.7554584349,1326198528,609.302681786,574.04829609,580.909160473,576.712088258,595.1059211295001,575.3801921740001,576.8970535474,572.7554584349,32.43140716559789,18.397067315842097,5.634884341270213,0.00033412395688746605,0.000331153090560684,0.00036279937700070287,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1326210094,-66.1165017314,-63.4301260796,1326210520,603.93890385,578.750091934,579.358665586,581.085676551,591.648784718,579.9178842425,573.8834982686,575.4301260796,30.238213868164124,18.323356023335695,7.871639491750048,0.0005947974783658257,0.00047570032311099446,0.00038694895794459406,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1326228114,-69.3141441851,-66.2361743933,1326230512,600.27562972,578.758060002,574.077069408,581.36168718,587.176349564,580.059873591,570.6858558149,578.2361743933,29.594375890420494,16.591029589895786,4.611849934012567,0.00018323743476138344,0.00022382395463655145,0.00026454598201581235,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1326243121,-72.5330948424,-69.0266496399,1326246523,597.846347665,577.864777383,570.354238155,580.272596207,584.10029291,579.0686867950001,567.4669051576,581.0266496399,30.543542087147994,16.748229954944506,2.9841729872015073,0.00016165843384706007,0.0002018491596075181,0.00024226249090487833,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326261131,-75.9282376141,-71.9315551209,1326262534,594.360567919,575.798965508,566.233807718,585.1342048930001,580.2971878185,580.4665852005,564.0717623859,583.9315551209,31.36161275243667,16.59127623234992,2.4740263726135843,0.00025307242757235075,0.00025306849038352725,0.00039802932723430144,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1326279141,-79.0500712473,-74.5670264637,1326282548,590.747482629,580.927004216,565.315268349,585.881387555,578.0313754890001,583.4041958855,560.9499287527,586.5670264637,30.326623088724478,17.37179667942998,4.418856243888044,0.0003134331366615809,0.00018536594492849352,5.916155353574633e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326294152,-82.5003975992,-77.4392103784,1326294556,589.619630843,586.7991336919999,561.712860761,593.051353062,575.666245802,589.925243377,557.4996024008,589.4392103784,32.228345164432675,18.173143936647133,5.549695557098598,0.0004979564483739133,0.0005776737696987935,0.0006682272562949928,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1326312167,-85.8192955682,-80.1609075477,1326314569,589.864027132,581.065061465,555.388894901,593.438516057,572.6264610164999,587.251788761,554.1807044318,592.1609075477,37.368667613624844,19.08783338265324,1.758410564373778,0.0002867775028526006,0.00020227683958418943,0.0003165845268187734,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1326327185,-89.1733573211,-82.8697114402,1326330580,586.045403853,579.411088453,553.396616309,592.320238962,569.721010081,585.8656637075001,550.8266426789,594.8697114402,38.46206135009773,20.930121717235142,3.620024085073039,0.0002599107676477383,0.00020105923970821003,0.00014269378178508136,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326345188,-92.3951934286,-85.4315409408,1326346591,581.192761315,581.224763989,553.770459884,596.397658856,567.4816105995001,588.8112114225,547.6048065714,597.4315409408,37.293569459405674,21.665581445591748,6.251735194043843,0.0003235586725220908,0.00023110092684973136,0.00025573182159990316,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326360210,-95.9730190461,-88.2295490741,1326362602,576.888322228,584.015504761,547.42226419,604.62401798,562.155293209,594.3197613704999,544.0269809539,600.2295490741,36.64373047766889,19.067283391192138,5.5533147955310085,0.0003204018601009128,0.00047857671147939296,0.0006489903928409634,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1326378205,-99.2447883631,-90.7444021719,1326378613,571.1719563,587.591922804,544.9817182630001,610.842613908,558.0768372815,599.217268356,540.7552116369,602.7444021719,33.98199503994513,17.67708652258434,9.134790177293379,0.0004211459065390164,0.0003980596655863374,0.00041723560378059725,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1326393219,-102.883213316,-93.4912848751,1326394624,570.149120217,585.020630451,540.172108911,606.458977296,555.1606145640001,595.7398038735,537.116786684,605.4912848751001,38.861069866722495,20.510268313399393,3.2049060098960025,0.00017283504007612052,0.00028345539712273287,0.00040644438963355144,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1326411227,-106.235491967,-95.9751790813,1326414638,568.233849458,589.474870622,538.867418698,607.629703915,553.550634078,598.5522872685001,533.764508033,607.9751790813,39.12028772085488,21.91532965721394,5.114591904101591,0.00024225833412863502,0.00016192137363644552,8.75859568773291e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326426240,-109.763013406,-98.5397772579,1326426643,567.625371676,589.031527527,535.182010636,605.865460205,551.4036911559999,597.448493866,530.236986594,610.5397772579,43.13346897163133,24.887970645716095,6.8045942338239565,6.271221052186241e-05,0.0002010885374176069,0.00034035199118782395,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326444249,-113.334203951,-101.08431269,1326446638,561.612077124,590.282582798,530.922846526,615.678042172,546.267461825,602.980312485,526.6657960489999,613.08431269,41.72722668762733,22.052576297037383,4.984968544486691,0.00030717958982209094,0.00037752606067756485,0.0005349870999826915,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1326459261,-117.114151104,-103.720318962,1326462631,556.293188772,589.125473984,526.506843051,606.8625300819999,541.4000159115001,597.994002033,522.885848896,615.720318962,42.70054024241886,25.631946710017605,9.569327171394917,0.00034035492115109677,0.0004357009234800047,0.0006165030492834865,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326477275,-120.589661932,-106.091665039,1326478623,552.682329208,591.505906506,522.722011261,617.332354004,537.7021702345,604.419130255,519.410338068,618.091665039,42.58905905505808,22.83701669279712,3.3976068909024617,0.00027044151246763653,0.0004635601569818929,0.0006961562992928469,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326492282,-124.474299549,-108.682405629,1326494616,548.605265703,602.327854401,518.182637381,616.205849886,533.393951542,609.2668521435,515.525700451,620.682405629,37.83050605057509,21.203519953803177,5.205657035397472,0.0007230958285567408,0.00040551849279841937,0.0002924444383629293,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326510296,-128.00802031,-110.984026253,1326510608,546.66795863,604.662678464,516.252866076,621.8048748159999,531.460412353,613.23377664,511.99197969,622.984026253,39.21855811032352,21.773544448931016,4.421035049146279,0.00018971373964297563,0.0002759539805110138,0.00037032606449939804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326528317,-131.932532974,-113.478374649,1326530599,543.015946758,604.438025336,515.139996344,622.637809096,529.077971551,613.537917216,508.06746702600003,625.478374649,40.79329031582368,24.166419348019474,7.621645728768783,0.0001830281178726511,0.00012014284045029243,6.953414201765267e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326543320,-135.572433589,-115.73345541,1326546592,538.395131845,613.11324763,507.657640805,624.042411324,523.026386325,618.577829477,504.42756641100004,627.73345541,36.98034582103639,20.730209560407793,4.904812640210653,0.0006145882857296158,0.0004924298196378765,0.0004760239738582218,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326561334,-139.577850099,-118.149842627,1326562584,536.67651135,615.649688355,499.727243315,623.5704951380001,518.2018773325001,619.6100917465001,500.422149901,630.149842627,39.04655167856108,20.66893940581943,6.615943511266995,0.00019158653183594428,0.0003085108647070398,0.0004967750312651433,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1326576343,-143.279434987,-120.322075335,1326578577,533.750795634,616.942843347,497.01358755800004,620.623739401,515.382191596,618.783291374,496.720565013,632.322075335,40.096867164220846,23.055476092806316,11.702005205801067,0.00020000997257904485,0.00018373072196504453,0.000250478819166774,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326594363,-147.386324818,-122.663587071,1326594569,532.768318178,615.9215311080001,500.760795135,624.536402439,516.7645566565001,620.2289667735,492.613675182,634.663587071,44.31320362890095,28.135801732460912,12.997516381955037,8.861676815129556e-05,0.0001250767644666293,0.0003387700017058985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326612368,-151.17977603,-124.7621995,1326614560,527.320619551,619.0988899619999,493.124245173,631.262104676,510.22243236199995,625.180497319,488.82022397000003,636.7621995,42.35885932988139,24.334961464197374,6.9839560128099425,0.000315471272547071,0.0004104195149109281,0.0005090314961223121,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326627392,-155.404405677,-127.026690341,1326630556,524.553797955,619.025066925,484.647814392,631.3997485780001,504.6008061735,625.2124077515,484.595594323,639.026690341,44.684706296135126,24.31137397692586,7.6271205308293135,0.00017303115007611297,0.0003514451585076051,0.0005299792615380064,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326642383,-159.230537406,-129.011439841,1326642556,520.514719777,621.9735619859999,477.19854789,631.773560588,498.8566338335,626.873561287,480.769462594,641.011439841,44.06956162437643,22.957033202368436,9.904031750567576,0.0004167314587351952,0.0004982953367630105,0.0006215533120327535,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1326660405,-163.327577746,-131.066971831,1326662556,514.675168776,623.8182003740001,473.770016269,630.024133974,494.2225925225,626.9211671740001,476.672422254,643.066971831,42.59957682676197,23.84733705207655,13.361870373033717,0.0003061986555969998,0.000231714291707112,0.00019245338756415916,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1326678408,-167.469642755,-133.071735306,1326678556,510.436020643,620.4875975140001,472.89817033599996,630.145765967,491.66709548949996,625.3166817405,472.530357245,645.0717353059999,45.179853348793785,27.504124999975506,14.93050056691595,0.00033693988419995123,0.00018858994240135055,5.501809619236344e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326693422,-171.868760378,-135.120124651,1326694555,502.997254656,620.239130717,476.081166578,629.548112661,489.539210617,624.8936216889999,468.131239622,647.120124651,44.02529771882137,30.859660659873704,19.286703813312375,0.00046521122735106494,0.00013560429352563996,0.00020242635384857998,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326711431,-175.887513584,-136.918656968,1326714555,495.023212045,619.558685574,472.80804865,625.7302570830001,483.9156303475,622.6444713285,464.112486416,648.918656968,42.63192324031152,32.90132733782353,24.765191131748466,0.00040015110006932426,0.0003028338339405234,0.00025144244960358396,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326726465,-180.389429784,-138.850932217,1326726555,486.25295776,620.000599138,471.310135265,625.067140837,478.7815465125,622.5338699875,459.610570216,650.850932217,40.76223577197322,34.196232913441534,28.314019853477994,0.0007317817289063469,0.0004279395845975827,0.00013651077655545588,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326744455,-184.488624047,-140.534534634,1326746555,482.35483897,628.0528049669999,467.181238981,626.130996499,474.76803897549996,627.091900733,455.51137595299997,652.534534634,36.330794021506335,31.908410969248123,28.86749953041792,0.0004473067985553424,0.00030366053014212717,0.0002131875547117995,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326759473,-189.070292582,-142.330763639,1326762554,475.344043373,636.716268002,461.884155813,632.01133943,468.614099593,634.363803716,450.929707418,654.330763639,30.105319408195932,26.672405500177295,24.862756014971712,0.0006965943212034738,0.0005954347411375176,0.0004946801108866536,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326777471,-193.275942342,-143.900089383,1326778554,470.595423821,640.21358146,455.439918346,636.041904698,463.0176710835,638.1277430790001,446.724057658,655.900089383,28.564114782474253,24.110954597629135,21.686717744190602,0.00036859418886761174,0.00042152648377599553,0.0004750561352960311,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326792486,-197.951603289,-145.555458536,1326794554,468.272352498,645.384406203,449.625659793,640.466872864,458.9490061455,642.9256395335001,442.048396711,657.5554585360001,28.910731087455357,22.35312513505481,18.693171910703775,0.00035429335972382944,0.00039317341099883834,0.0004566605421394084,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326810497,-202.256369628,-146.996305556,1326810554,467.967989469,641.976542398,446.418711817,647.239679186,457.19335064300003,644.6081107919999,437.743630372,658.996305556,34.68694597076579,24.19321737981433,14.610794012686773,0.0002138392774708686,0.00015197959077537928,0.0004683557541919809,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326825508,-207.009266308,-148.494412017,1326826553,465.509074429,637.533111171,444.258210541,644.303614064,454.883642485,640.9183626175,432.99073369200005,660.4944120170001,39.807836173649974,29.36871065454326,19.725566478497367,0.00031742105525862257,0.000272082264477108,0.00022784576532229383,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326843516,-211.389564875,-149.788807305,1326846552,456.859611457,638.156046949,435.05928963599996,640.81216546,445.95945054649997,639.4841062045,428.610435125,661.788807305,36.83101037822002,28.257530452572983,21.9455514306989,0.000433614977190099,0.0004519581387018045,0.0004919858761510937,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326861522,-216.257746791,-151.130141064,1326862552,452.305889831,645.526524018,428.093811048,635.548273162,440.1998504395,640.5373985900001,423.742253209,663.130141064,33.55247636428464,27.95146720832093,27.923027998222906,0.0005414834689584639,0.0003659449361002934,0.0005456735161878974,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326876537,-220.727744106,-152.271445629,1326878551,447.866404114,649.254084254,420.515837415,636.499856988,434.19112076450006,642.876970621,419.272255894,664.271445629,32.297777866204264,26.082486267458776,27.79941781124728,0.0003623272196295357,0.00040303355254658137,0.00047737272618065196,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1326894550,-225.675188256,-153.433591168,1326894551,445.288860483,651.68170575,413.711696552,637.395432193,429.50027851749996,644.5385689715,414.32481174400004,665.433591168,33.8804761899972,25.824344026244464,28.044861720929088,0.00022129834656760435,0.0003110272173619884,0.0004289266574441851,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
