t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6660524629,-128.312034812,-111.179580023,6660526962,523.246602685,585.193202513,491.042145405,634.156116366,507.14437404499995,609.6746594395,511.687965188,623.179580023,39.70600681407385,14.248757856086579,23.382348568980746,0.0003150841292671067,0.00024718950239263995,0.0002022705660597037,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
6660539632,-131.893169163,-113.453679571,6660542962,516.370187311,588.56776402,497.393037191,638.176872026,506.881612251,613.3723180229999,508.106830837,625.4536795710001,37.80018288648752,12.143329750812834,16.63324984890317,0.00047873838824164406,0.00023168643579905124,0.000469791769675771,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
6660557648,-135.688020132,-115.804143923,6660558962,509.839608312,594.090462096,500.095319504,641.968237287,504.967463908,618.0293496915,504.311979868,627.804143923,34.16382616960673,9.796747500821896,14.778422292296186,0.0005345436725786603,0.0003146917380574966,0.000290989557919601,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6660572655,-139.532618813,-118.122937315,6660574967,508.457065219,594.716189289,492.355618759,638.06569354,500.406341989,616.3909414145,500.467381187,630.122937315,36.297008922331976,13.732131560505763,11.352888008700198,9.481728416825853e-05,0.0003028093819904927,0.0005415756789806805,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
6660590666,-143.416480936,-120.4013751,6660590971,502.030091141,592.632661845,483.095579866,638.173730111,492.56283550349997,615.403195978,496.58351906400003,632.4013751,40.1399514367963,17.467226160935585,14.671216247535934,0.00042216086344524194,0.0004939675099704073,0.0005786471570311082,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
6660605676,-147.437393884,-122.692249094,6660606975,500.421527971,593.557432572,476.595088116,639.952385803,488.5083080435,616.7549091875001,492.562606116,634.692249094,41.87882260787193,18.38982043909052,16.811623041149062,0.0001159363321453694,0.000267052720301735,0.0004211095257777034,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
6660623688,-151.307175755,-124.831608531,6660626981,496.717528365,597.45906941,474.615668794,643.656513329,485.66659857950003,620.5577913695,488.692824245,636.831608531,40.181994886369495,16.552799363988644,15.644348215677866,0.00026890995462397683,0.00023729575067432606,0.00020992905435386603,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
6660638699,-155.322077904,-126.983292936,6660638984,494.975157468,601.698277533,472.880493253,645.001085815,483.92782536050004,623.3496816740001,484.677922096,638.983292936,38.680814752384876,15.651595644021052,13.243608210763021,0.00038184714091275346,0.00027402069081548363,0.00018288393550614955,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
6660656724,-159.379748194,-129.087566491,6660658990,477.717152579,609.428306925,470.847092531,640.942283878,474.282122555,625.1852954015001,480.620251806,641.087566491,31.79208551493857,17.118823213244706,9.774239062564352,0.0009452217046927406,0.0004907933397888427,0.00022691535903902679,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6660674721,-163.473196165,-131.138702385,6660674994,473.738384484,623.578489448,466.354881689,641.645967974,470.04663308650004,632.612228711,476.526803835,643.138702385,19.757965801615608,12.361199817943673,10.280868453884064,0.0009184529119048332,0.0005342275884698175,0.00028411592502598033,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6660689742,-167.618787924,-133.142545688,6660690998,469.808533157,630.106689416,458.958509845,643.917850089,464.38352150099996,637.0122697525001,472.381212076,645.1425456879999,15.254364970476713,11.404579839731609,13.478457422580025,0.00047611754471312294,0.00044811012893668787,0.00048346827284993343,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6660707743,-171.803292439,-135.090250474,6660711003,473.985086932,637.464315841,455.655783973,650.002222603,464.82043545249996,643.733269222,468.196707561,647.090250474,11.232272846641742,4.761148650999508,12.874561977796633,0.00042291397567281903,0.0003366751208839013,0.00034606224969139496,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
6660722752,-176.039776713,-136.98543431,6660723003,477.626467085,640.150869949,450.692464695,652.758765751,464.15946589,646.4548178499999,463.960223287,648.98543431,16.27316032597919,2.538447809680809,13.793891699561405,0.0003770980420140023,0.0002333885008759203,0.0004731181170213543,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6660740772,-180.315208502,-138.819782271,6660743003,472.296542119,643.558463441,451.048877525,651.828398534,461.672709822,647.6934309875,459.684791498,650.819782271,14.552766227669865,3.7048470428260436,8.694614247627323,0.00031630599721594764,0.00013890750741161011,4.981498930685365e-05,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6660755781,-184.643026369,-140.596537689,6660759004,463.284700554,644.576189924,445.960039296,662.620071893,454.62236992500004,653.5981309085,455.35697363099996,652.596537689,11.277181936867063,1.242107717638544,13.739490996214528,0.000566784982580919,0.0005747356838642342,0.0007456611357424827,1,1,1,-1,-1,1,1,1,1,-1,1,1
6660773786,-189.012628747,-142.308717762,6660774999,461.132608749,646.300567318,437.24268259,665.459392099,449.18764566950006,655.8799797085001,450.987371253,654.308717762,12.92502678465241,2.38911621325194,17.698983151939316,0.0001724108904053037,0.00036851044271480834,0.0005731853348380721,0,0,1,-1,-1,1,1,1,1,-1,1,1
6660788831,-193.431077622,-143.956522376,6660790993,463.336903691,646.540766264,430.047205242,668.619112452,446.69205446649994,657.579939358,446.568922378,655.9565223760001,19.23074778769099,1.6280799147045197,20.81605929456412,0.00013863595057927452,0.0001887942879501713,0.0004913512621757308,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
6660806813,-197.909353536,-145.540921733,6660806988,462.214303659,646.733444678,426.015480723,664.691420385,444.114892191,655.7124325315001,442.090646464,657.540921733,22.842135171568927,2.727809290122703,17.593765502952216,7.121070820898326e-05,0.00019897865141519283,0.00035189985389350395,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6660824832,-202.400606099,-147.043201024,6660826980,454.585275227,636.63952179,427.489088434,655.099943783,441.0371818305,645.8697327865,437.599393901,659.0432010239999,28.114853861276142,13.614648407235347,10.852076036627631,0.000632885263006491,0.0005158395371638345,0.0004853950006742878,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6660839832,-207.170182532,-148.543428169,6660842974,450.477495015,634.572779215,417.66319359,653.889917121,434.07034430249996,644.231348168,432.829817468,660.543428169,31.39928549974967,16.35918276645076,16.561874565476526,0.0002875078193834818,0.00044747366702543856,0.0006189896147725894,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6660857847,-211.562493847,-149.838209014,6660858968,442.065287472,635.313907521,418.493803187,648.054513998,430.27954532949997,641.6842107595,428.43750615299996,661.838209014,29.820378826735993,20.238002716922114,16.99610181689136,0.0005279974805126874,0.0002855485276781816,0.00036852701391413704,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6660872855,-216.197449407,-151.114154108,6660874963,440.577372039,638.773670318,413.449545598,650.750647502,427.0134588185,644.76215891,423.802550593,663.114154108,29.561018008120598,18.630771840694003,16.125787051275946,0.00023545766613979928,0.0002805803137887784,0.00035758590602311976,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6660890872,-220.887137914,-152.310543851,6660890957,436.012392174,637.827983078,415.836530398,648.220563623,425.924461286,643.0242733504999,419.11286208599995,664.310543851,31.415285169656826,22.34956812741361,16.42016483069598,0.0002914784158044509,0.0001282288944691393,0.00021747934746314853,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6660905880,-225.653238643,-153.428670201,6660906951,433.481954533,642.267312461,416.533826787,644.362945686,425.00789066,643.3151290735,414.346761357,665.428670201,30.04337048739871,24.549305065783884,21.17895192253326,0.00031948661281594513,6.012333282587898e-05,0.00024510019050857516,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6660923893,-230.400877239,-154.444191622,6660926951,423.45790808,650.710678376,413.357420042,648.119689772,418.407664061,649.4151840740001,409.599122761,666.4441916220001,20.966863608565493,19.172310708509972,18.705939337628216,0.0006553089638988766,0.0004493708439787605,0.00024598112700661463,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6660938933,-235.204751494,-155.371539647,6660938951,417.19699679,654.733464522,402.09049043,657.412226823,409.64374361,656.0728456725001,404.795248506,667.371539647,17.706617502076472,12.295055522563201,10.320059504478442,0.0006201580139014865,0.0009171618345608272,0.001217051730520804,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6660956925,-240.057681608,-156.205563897,6660958950,407.876432916,656.913298422,396.678986786,663.986138549,402.277709851,660.4497184855,399.942318392,668.205563897,13.800921448868012,8.09982662245664,5.3341244303132,0.0004786275950747354,0.0004284355583324457,0.00042575796434935457,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6660971920,-244.978006117,-156.945140225,6660974951,405.984870047,656.921643454,392.696170658,666.227094826,399.3405203525,661.57436914,395.021993883,668.9451402249999,16.27111331130862,8.542712523270495,3.5773208501578413,0.00011821644127569838,0.00019655912030601936,0.0002856058459177762,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6660989933,-249.874939881,-157.574552265,6660990952,405.82441503,650.064133078,383.488184517,658.994500279,394.6562997735,654.5293166785,390.125060119,669.574552265,25.04248792500446,15.712773359906858,12.48942023405749,0.00042868491452724075,0.0005287283558693704,0.000731758095599055,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6661004953,-254.864954932,-158.105707268,6661006953,405.234243993,642.7973671,379.778644762,655.461925682,392.5064443775,649.129646391,385.13504506799995,670.1057072680001,33.907569068836686,22.233593000136253,15.59267018110083,0.00045563977162730814,0.0003632217789684154,0.00032013479103112946,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6661022962,-259.837020139,-158.523398815,6661026954,397.842027797,635.377912485,378.848084254,657.494330479,388.34505602549996,646.4361214820001,380.162979861,670.5233988150001,39.34150410565926,25.43901137384338,13.095249984687817,0.0005236463467321866,0.0002478395267753862,0.00011175992678704321,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6661040975,-264.873138755,-158.831912484,6661042955,391.089203299,633.313534067,374.387138717,660.134531132,382.738171008,646.7240325995,375.126861245,670.831912484,40.77284737285477,25.28086052399757,10.722926709091489,0.00044130516984533546,0.00035087008353920516,0.00032396069429205807,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6661055986,-269.927969417,-159.024431279,6661058956,375.850276519,634.328432359,367.826083402,662.487625595,371.83817996050004,648.408028977,370.072030583,671.024431279,37.148142118194116,22.68525813627782,8.82730593251512,0.0009544831590214801,0.0006892887082051869,0.00043561391621948375,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6661073984,-275.008764799,-159.098290059,6661074957,374.117555846,635.045941629,365.492527675,661.980850464,369.8050417605,648.5133960465,364.991235201,671.098290059,37.189535568940244,23.092210183266154,9.13121015599586,0.00011720542999217384,0.00012723371571358126,0.00014923752360059597,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6661089015,-280.124249355,-159.049879074,6661090958,365.673452488,637.996757538,361.555999982,664.477689469,363.614726235,651.2372235035,359.875750645,671.049879074,33.55774411270692,20.162372360857805,6.783576787990219,0.000559017678165614,0.0004226660428691078,0.00029133139449001014,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6661107013,-285.248676738,-158.876067217,6661110958,359.95680843,637.885274481,359.009262743,669.443409416,359.4830355865,653.6643419485,354.751323262,670.876067217,33.3989443124177,17.85028258152085,4.492500083319384,0.00028588654986665867,0.00023959221377666516,0.0002790351463370828,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6661122019,-290.404765486,-158.572541772,6661122958,355.315857705,638.706772985,355.680190009,669.496763443,355.498023857,654.101768214,349.595234514,670.572541772,32.375187259380425,17.496551192356364,6.17931892600441,0.00039275808415147615,0.0003340789600404067,0.0002774583542381169,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6661142020,-295.558998893,-158.137854647,6661142957,349.421217111,636.840788343,353.893347164,664.652917919,351.65728213750003,650.7468531310001,344.44100110700003,670.137854647,33.66744979797954,20.69023082772802,10.92846635587293,0.0003091622129723682,0.0002549968286093415,0.0002581584425198727,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6661157066,-300.739833679,-157.566053495,6661158956,345.055177926,638.700948572,344.754209785,660.42878535,344.9046938555,649.564866961,339.260166321,669.566053495,31.404408311730425,20.7824000985351,10.661809543316423,0.0002966302268440042,0.0004284803027512033,0.000629297103147745,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6661172060,-305.91034653,-156.857664915,6661174955,338.760417934,638.606455768,338.440924902,656.837205619,338.60067141800005,647.7218306935,334.08965347,668.857664915,30.609666700794026,21.61186644336644,12.783778970309708,0.0003934914172145567,0.00041052022191827124,0.00045399100961085806,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6661190067,-311.099910754,-156.005038881,6661190953,333.938256322,642.936465528,331.700400644,659.263195351,332.81932848300005,651.0998304395,328.900089246,668.005038881,25.569835694435625,17.35357336825485,9.179410233167019,0.00040510767116164653,0.00041854481549609234,0.00044779374909211824,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6661205079,-316.274838095,-155.009877412,6661206952,329.616961474,645.55478304,331.18718228,657.453724053,330.402071877,651.5042535465,323.725161905,667.009877412,22.24936800614116,16.882105858943035,12.124430506116207,0.000315809767719986,0.00015318797754753415,0.00011756018582127809,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6661223096,-321.444385646,-153.867167964,6661226950,322.526427668,649.864557082,328.270162727,652.483323402,325.39829519750003,651.173940242,318.555614354,665.867167964,16.487902031955066,16.208430584623354,16.53782770956135,0.00041492045616384405,0.00025075843988554207,0.0002881862656240605,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6661241099,-326.607262738,-152.573173249,6661242948,320.966180875,652.494332237,320.310709274,653.988593619,320.63844507450005,653.2414629279999,313.392737262,664.573173249,14.256768510166093,13.450202247668368,12.644827507824159,0.00019113584604951074,0.0003243837740802311,0.0005063470025024978,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6661256119,-331.762562153,-151.1236793,6661258946,315.497915983,650.052753894,314.281338549,653.388133987,314.889627266,651.7204439405,308.237437847,663.1236793,14.952044466645695,13.201719612626514,11.459039149820287,0.00037433374784142,0.0003717108209788577,0.00037874712919794615,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6661274120,-336.885100717,-149.52198386,6661274945,315.747912864,649.404062977,307.035934336,654.513609032,311.3919236,651.9588360045,303.114899283,661.52198386,17.50534314614764,12.647645174116937,8.030680769187535,4.3452504794456374e-05,0.00021912733705779477,0.00045829719324805236,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6661289156,-341.980967741,-147.7627435,6661290943,311.825766924,646.979965892,304.541485803,654.611849542,308.1836263635,650.795907717,298.019032259,659.7627434999999,18.815560727368624,13.554450090967345,8.311083491350484,0.0002882110183266535,0.0002133117336174895,0.00015604340034971177,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6661307146,-347.076936386,-145.831006549,6661310941,306.827044787,646.041373873,298.637010297,655.589581997,302.732027542,650.815477935,292.923063614,657.831006549,18.229540068091303,12.059577732021072,6.137847401041782,0.0002543292766907153,0.0002726089583005382,0.0002992739405109141,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6661322152,-352.073017324,-143.762067201,6661322941,297.11212667,649.437331398,298.224143464,657.283334224,297.668135067,653.360332811,287.92698267599997,655.762067201,11.152091874095394,10.032864894176237,10.408927593618508,0.0008576136203135775,0.0004722823818250941,0.00014527884175925018,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6661340172,-357.054571974,-141.51806379,6661342941,291.523031976,651.572520552,293.969921516,655.573522496,292.746476746,653.5730215240001,282.945428026,653.51806379,8.795477702432239,9.801202801918738,11.214471329631342,0.0002991530219714416,0.0002463125916254897,0.00022924801268523165,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6661355182,-361.983486262,-139.110381883,6661358941,290.715683486,654.71702444,294.891864916,659.142337926,292.803774201,656.929681183,278.016513738,651.110381883,13.201393215205808,15.891108090488325,18.689296275074387,0.00020290580756105085,0.00020982179068559738,0.00023037353504527265,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6661373189,-366.855345208,-136.536918845,6661374940,286.829868067,651.742832963,295.970688376,663.394776398,291.4002782215,657.5688046805001,273.144654792,648.536918845,14.055708723299205,20.367688836616146,27.23570708175458,0.00030585669812099436,9.639147723886611e-05,0.0002742140696052833,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6661388210,-371.659353044,-133.799162244,6661390938,280.994107995,647.750511163,292.65301572,662.830395559,286.82356185749995,655.2904533610001,268.340646956,645.799162244,12.803040219774884,20.77745774448201,29.684241326783006,0.0004419736894691539,0.0003195685136664764,0.00021035971316420333,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6661406211,-376.389910691,-130.896191342,6661406936,276.512569689,639.318264897,289.977751421,665.038882385,283.245160555,652.178573641,263.610089309,642.8961913420001,13.38938227111756,21.71862435745603,34.43185112477034,0.0005968987681602348,0.000296426467191618,0.00021684403874467893,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6661424291,-381.040376117,-127.827793014,6661426933,265.857043239,632.126584758,281.603399357,669.356635775,273.730221298,650.7416102665,258.959623883,639.827793014,10.338423592347414,18.36523767929427,37.21146493381823,0.0006428648700500676,0.00048121387847705854,0.0004711671801284724,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6661439268,-385.602793214,-124.594879323,6661442931,257.794363733,626.724457441,270.417849553,664.898055745,264.106106643,645.811256593,254.39720678599997,636.594879323,10.438673452657396,13.386722766092849,32.52277340945396,0.0006066472030841787,0.000675928784366601,0.0007526819650333888,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
