t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4498579694,337.721108996,-149.244891257,4498581143,955.306422633,654.461872426,980.759454253,704.554329569,968.032938443,679.5081009974999,977.721108996,661.2448912570001,23.41852918552655,20.673787236244465,43.4158840610399,0.00038525897567086634,0.000511285525260038,0.0006549300486439787,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
4498597709,342.630155018,-147.5263967,4498601143,970.686861746,639.537889653,1003.62777667,694.496136751,987.157319208,667.017013202,982.630155018,659.5263967,23.284816257573645,8.752402594902403,40.789494165471865,0.0010715446433974467,0.0011421134071969237,0.0012491271081558571,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
4498612716,347.444292787,-145.684882589,4498613143,976.250976694,631.706176181,1004.77012097,691.44751703,990.510548832,661.5768466054999,987.444292787,657.6848825889999,28.287515122238524,4.954726030693311,37.94864696696629,0.0008005862047676844,0.0005325486513308975,0.0002713012970314121,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
4498630737,352.460779594,-143.594000737,4498633147,984.597234465,628.611500862,1007.90314251,683.721197777,996.2501884875,656.1663493194999,992.4607795940001,655.594000737,28.104993177373252,3.8323886366111526,32.087470853222904,0.00044498693464604044,0.0003943097289667791,0.0004167854267345226,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498645740,357.444917484,-141.334315701,4498649150,990.450551837,627.433894524,1012.39304914,682.744722411,1001.4218004884999,655.0893084675,997.444917484,653.334315701,26.828212164621128,4.346906721100335,32.99119068558635,0.0003730926319352422,0.00033009897919513776,0.0002871250994882503,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498663751,362.364822151,-138.916038755,4498665152,994.998066002,625.945535232,1017.67824746,679.708652003,1006.338156731,652.8270936174999,1002.364822151,650.916038755,26.034499080085784,4.409026918959386,32.611586473878006,0.0002990177654719865,0.00033819866376245885,0.0003809002431741253,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498678765,367.240271592,-136.3250417,4498681155,998.866594179,624.002218318,1017.30900688,677.797155721,1008.0878005294999,650.8996870195,1007.240271592,648.3250416999999,25.723884051382086,2.710554153881315,31.14458115253186,0.000270524408369791,0.00016266349076138946,0.00012165421882007623,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498696772,372.030757671,-133.578857028,4498697158,1002.85144033,623.130063862,1023.41622843,674.090374304,1013.13383438,648.610219083,1012.030757671,645.578857028,24.253003555366817,3.225823016600866,30.7007420396265,0.0002549005177208433,0.0003462556985360075,0.0004464235023441938,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498711784,376.772283462,-130.652135926,4498713161,1006.74801251,623.218912969,1024.51316788,672.287713029,1015.630590195,647.753312999,1016.7722834619999,642.652135926,21.866324853883917,5.2273770713440015,30.629866499883615,0.00024355339692391678,0.00016495105029301925,0.00013186158810554751,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4498729795,381.410298951,-127.574109866,4498733161,1012.74975162,622.712673855,1035.88117377,666.651383197,1024.315462695,644.6820285260001,1021.410298951,639.574109866,18.955556030502912,5.876292148679248,30.70154636282764,0.0003011525792063189,0.00046059689169420715,0.0006344284275829834,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
4498744805,385.955798627,-124.335041423,4498745160,1017.61307292,620.337664439,1038.46372973,664.07048791,1028.038401325,642.2040761745,1025.955798627,636.335041423,18.04209363101879,6.227584034923279,30.42537316633337,0.00045105929717211544,0.0003727138995835376,0.00030428465538087635,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498762823,390.43033095,-120.913604157,4498765160,1024.92895734,613.993665862,1044.85279003,661.651497902,1034.8908736849999,637.8225818819999,1030.43033095,632.913604157,19.703532086491922,6.632835275755325,32.153908981851345,0.0004841706382872053,0.00040667514578522244,0.0003415830944874171,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498780832,394.774911003,-117.350632255,4498781160,1030.54420869,610.984422,1048.33268466,657.911714429,1039.438446675,634.4480682144999,1034.774911003,629.3506322549999,18.847188681394584,6.90886519807854,31.61563919145758,0.0003981725655684197,0.00035392753159811847,0.0003192743668560851,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498795840,399.016710337,-113.620902169,4498797159,1033.0233096,611.511553119,1053.52676093,650.986312247,1043.275035265,631.248932683,1039.016710337,625.620902169,15.329533032972828,7.057482458989322,29.222347555193455,0.0001584176095741307,0.0003122311323694149,0.0005410817868380729,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
4498813850,403.156438876,-109.716939448,4498817158,1037.07707154,614.04443453,1061.71340715,648.670532159,1049.395239345,631.3574833445,1043.156438876,621.716939448,9.789077531757469,11.48314930288454,32.72395501085887,0.0002390123382127233,0.00030607363646725593,0.0004254152462351036,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498828863,407.144244286,-105.682063926,4498829153,1043.33189134,608.882865988,1062.46706563,647.359485709,1052.8994784850001,628.1211758485001,1047.144244286,617.682063926,9.589573470023371,11.9204772729881,33.39967391496855,0.0006760762952923939,0.0003976698725487672,0.0001260718157745792,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498846873,411.019180618,-101.472462295,4498849146,1043.97271409,601.855540344,1065.78216811,646.29885035,1054.8774411,624.077195347,1051.019180618,613.472462295,13.586963095035308,11.284792291005793,35.993298715544086,0.00035294770711542366,0.00022516831556752058,0.00017409291102901163,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498864886,414.735844441,-97.13228734,4498865140,1046.02825997,594.969558309,1071.47940634,643.836790563,1058.753833155,619.403174436,1054.735844441,609.13228734,16.625429947075908,11.028841962990098,38.532446185271816,0.00044930836937170595,0.0003796614295020491,0.0003880498533300434,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498879893,418.951489223,-91.7965514081,4498881135,1045.37451176,593.766442054,1070.14888109,641.861829198,1057.761696425,617.814135626,1058.951489223,603.7965514081,16.880089178852554,14.067987567811329,39.67804125515041,8.560555873693396e-05,0.00011711996423167666,0.0001488801390712416,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4498894913,421.726341929,-88.0080015861,4498897129,1048.77627406,591.819056649,1075.69599497,641.516221818,1062.236134515,616.6676392335,1061.726341929,600.0080015861,15.321980191690614,16.667435766290165,43.79593078022015,0.00024507513491450305,0.00028879504851606796,0.0003474971747560753,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4498912917,424.982304862,-83.2357580091,4498913123,1052.4351196,587.074348844,1068.76282399,638.523423994,1060.5989717950001,612.798886419,1064.982304862,595.2357580091,14.967981078259333,18.10185317360888,43.4524378061513,0.0003746161709898238,0.0002626546659145207,0.0004721480666732142,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4498930935,428.062047117,-78.3413967678,4498933119,1056.22472924,577.168742179,1078.64064682,634.934708951,1067.43268803,606.051725565,1068.062047117,590.3413967678,17.709910317022462,15.722929872530754,45.830887653902586,0.000530394171820795,0.00048026231838167055,0.0005255817084005573,1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
4498945938,430.964792687,-73.3219632986,4498949116,1058.2606591,571.080673237,1078.55325091,628.460323418,1068.406955005,599.7704983275,1070.964792687,585.3219632985999,19.08426977421368,14.673196587274761,43.80071702601757,0.00040129211121742273,0.00039734552393141655,0.0004047618536313244,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4498963953,433.684082339,-68.1831453871,4498965113,1062.44116738,563.497668585,1080.29721396,623.835746031,1071.36919067,593.666707308,1073.684082339,580.1831453871,20.11984773522709,13.680832047574809,44.15068575699006,0.0005412901757594423,0.0004241184398675642,0.0003089630227378158,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4498978959,436.520622344,-62.2570983376,4498981110,1065.5566225,556.374464378,1080.42237679,621.220739592,1072.989499645,588.797601985,1076.520622344,574.2570983376,20.976126666099958,14.963123799375758,47.125442041734274,0.00048601043441074456,0.00032078678724172476,0.00016365569033624148,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4498996975,438.537779775,-57.5954937134,4498997107,1067.6270123,550.881796326,1080.39928693,616.945915696,1074.013149615,583.913856011,1078.537779775,569.5954937134,21.662117089534433,15.016250429788279,47.38699896404502,0.0003669385637915332,0.00031192555758231496,0.00026723049658440806,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4499011982,440.673721163,-52.1293386413,4499013104,1070.36076209,546.40382659,1083.1525613,616.01287296,1076.7566616949998,581.208349775,1080.673721163,564.1293386413,20.50733776778828,17.522442072408086,51.94271635007663,0.0003279667825393597,0.00024086588248047958,0.0001817262982464758,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4499029997,442.58635318,-46.6182757751,4499033104,1073.66634434,538.890502048,1086.32812516,608.382730455,1079.99723475,573.6366162515001,1082.58635318,558.6182757751,21.650672366772653,15.239884675076913,49.90492768392854,0.0004104172257743769,0.000411802325988105,0.0004132289936450054,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4499045006,444.29205375,-41.015169357,4499045105,1070.20833488,517.999879583,1081.69156962,598.76087282,1075.94995225,558.3803762015,1084.29205375,553.015169357,37.741511034487985,9.918472761497615,45.81955808424078,0.0017644270718257834,0.0013152203001507371,0.0008899858809538464,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4499063032,445.785649377,-35.3252188676,4499065107,1067.64097508,498.865187683,1080.98879685,574.973226312,1074.314885965,536.9192069974999,1085.785649377,547.3252188676,51.7455681943547,15.487527120064769,28.06104256458374,0.0009652114225350234,0.001076060625859198,0.0011897822949396523,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4499078029,447.051740595,-29.6046149819,4499081108,1066.39379583,491.809390707,1079.62168695,568.439993628,1073.0077413899999,530.1246921675,1087.051740595,541.6046149819,53.9102498834997,18.138978512987553,27.844985980372478,0.00044779542528451194,0.00043241723837251817,0.0004171450132352758,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4499096040,448.097047848,-23.8229651743,4499097109,1068.30670614,481.018883966,1080.95582161,562.601792657,1074.631263875,521.8103383114999,1088.097047848,535.8229651743,58.267872296878565,19.434017845097568,27.71466603678473,0.0006848792411982263,0.0005294282573743197,0.0003742702442431852,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
4499114054,448.919556803,-17.9736545382,4499117110,1067.89042763,472.51479997,1083.31425412,557.73377107,1075.602340875,515.1242855200001,1088.919556803,529.9736545382,61.186144200008826,19.946227721342513,28.320372314416403,0.00042569203562942327,0.00033779331026431264,0.00027044829594281546,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4499129084,449.507659381,-12.1440421304,4499129112,1071.26912648,467.69402276,1083.85315874,553.955365904,1077.56114261,510.82469433200004,1089.507659381,524.1440421304,59.32325656350454,17.892017458479216,30.342847635538114,0.000490492594531689,0.00039366466757267444,0.00031800058321935766,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4499147072,449.869279299,-6.26102137313,4499149115,1071.71202197,461.307229282,1084.7516113,548.533682822,1078.231816635,504.92045605199996,1089.869279299,518.26102137313,59.77809320538076,17.703141538815366,30.702191402990863,0.00032005856466266766,0.00029706582918509337,0.0002747399039232429,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4499165087,449.999541188,-0.371003281447,4499165118,1073.23587478,449.211620371,1090.3130455,545.457495957,1081.77446014,497.334558164,1089.999541188,512.371003281447,65.34621764928076,17.139038479919577,33.08797791529525,0.0007618085063272322,0.0005231735009555117,0.00039714475610833056,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
4499180093,449.850047153,6.70559724226,4499181120,1069.69770582,449.694298503,1088.64595532,539.543055588,1079.17183057,494.6186770455,1089.850047153,505.29440275774,59.13956758668173,15.099517504756156,34.269812631964825,0.00022315590176250752,0.00023507108440259627,0.0003840082415282171,0,0,0,1,1,1,1,1,-1,1,1,-1
4499195130,449.566507563,11.3962163478,4499197122,1070.71605834,443.934589038,1093.80176136,535.416992279,1082.25890985,489.67579065850003,1089.566507563,500.6037836522,59.72216551776207,13.146178730163271,35.06988550905336,0.0003655194492722196,0.0003641862470022401,0.0004126696370514712,0,0,0,1,1,1,1,-1,-1,1,1,-1
4499213119,449.005129358,17.2494894241,4499213125,1075.55722131,437.145298653,1093.43450373,530.084690132,1084.49586252,483.6149943925,1089.005129358,494.7505105759,59.15409260186214,12.013875648060043,35.61072313545519,0.0005210613264629241,0.0004037014365792567,0.00033399577937765585,1,0,0,1,1,1,1,-1,-1,1,1,-1
4499228131,448.171952509,23.3521074877,4499229126,1075.48545144,431.470946661,1092.50697616,526.477967761,1083.9962138,478.97445721099996,1088.171952509,488.6478925123,58.567486255227294,10.536230079790325,38.07764466687808,0.0003546531998449502,0.000291691667544906,0.00023274030107750898,0,0,0,1,1,1,1,-1,-1,1,1,-1
4499246143,447.198616904,28.8643678286,4499249127,1074.62510771,430.400730077,1089.52307454,517.051732636,1082.074091125,473.72623135649997,1087.1986169040001,483.1356321714,54.213126015362356,10.714363637429818,33.99566110588817,6.865432122365459e-05,0.0002794427785291852,0.0004943374416453906,0,0,1,1,1,1,1,-1,-1,1,1,-1
4499264157,445.956667481,34.6102870275,4499265128,1072.76131313,424.664431662,1086.34897615,511.712667634,1079.55514464,468.188549648,1085.956667481,477.3897129725,54.351381451806894,11.208965215753391,34.32519661687547,0.0003769444526200883,0.0003802054551302935,0.00038818333686283115,0,0,0,1,1,1,1,-1,-1,1,1,-1
4499279161,444.392446042,40.6592774151,4499281128,1071.58540391,419.381578524,1084.98165033,506.775578215,1078.2835271200001,463.0785783695,1084.3924460419998,471.3407225849,53.5142315623814,10.275306196490373,35.43975388203236,0.0003382589832241902,0.00032911349666723833,0.0003201832472709497,0,0,0,1,1,1,1,-1,-1,1,1,-1
4499297201,442.817811092,45.901512219,4499301129,1067.4393167,415.129341265,1082.79628044,497.578909324,1075.11779857,456.3541252945,1082.8178110919998,466.098487781,53.238632461157806,12.419452206408337,31.480428905813092,0.00029693447917085154,0.0003715998614564942,0.00047261407475046813,0,0,0,1,1,1,1,1,-1,1,1,-1
4499312183,440.927021673,51.4371798744,4499313129,1066.80891734,410.632194211,1086.08587307,494.890103483,1076.447395205,452.761148847,1080.9270216730001,460.5628201256,51.88822866682962,8.996284123577869,34.71276610176086,0.0003784263374891864,0.0003192581131407634,0.0003540548502110349,0,0,0,1,1,1,1,-1,-1,1,1,-1
4499330203,438.825975514,56.8929338507,4499333115,1057.36999433,403.732266514,1086.24531755,492.071491537,1071.8076559400001,447.90187902549997,1078.825975514,455.1070661493,55.67521141527333,10.058405993583852,37.701662834548756,0.000585008235263253,0.0003361656794638141,0.00014125478368321682,1,0,0,1,1,1,1,-1,-1,1,1,-1
4499345206,436.51899903,62.2606850148,4499349104,1053.20413849,400.833639537,1079.59755997,479.689854534,1066.40084923,440.2617470355,1076.51899903,449.7393149852,54.17885023737881,13.863666528607167,30.10834363968777,0.00031741045013844536,0.0005853876822903347,0.0008789408026330166,0,1,1,1,1,1,1,-1,-1,1,1,-1
4499363234,434.021862262,67.510497603,4499365092,1050.79625084,397.407154207,1062.82651837,471.325535229,1056.811384605,434.366344718,1074.021862262,444.489502397,52.49930034781545,19.966944247330186,29.077626846431663,0.00026194183488514845,0.0007040726522874282,0.0011721993077733292,0,1,1,1,1,1,1,1,-1,1,1,-1
4499381229,431.323327791,72.6705612536,4499385078,1051.21980457,388.153302884,1058.09150862,465.210936404,1054.655656595,426.682119644,1071.3233277909999,439.3294387464,54.983165857415884,20.92285696495334,29.06773055424853,0.0004635014206031897,0.00039932362886784786,0.0003869510828731585,0,0,0,1,1,1,1,1,-1,1,1,-1
4499396241,428.172027918,78.1588932393,4499397070,1050.32441578,382.367530244,1058.6495909,463.403084099,1054.48700334,422.8853071715,1068.172027918,433.8411067607,54.479962724372776,17.530243647456118,31.057805957793278,0.0004882126869243415,0.0003169243153569928,0.0001577745317462325,1,0,0,1,1,1,1,1,-1,1,1,-1
4499411252,425.373411343,82.6360971109,4499413058,1047.92055359,376.505086742,1057.55988377,459.640583826,1052.74021868,418.072835284,1065.373411343,429.3639028891,55.66557902527718,16.943605416894513,31.26865238044128,0.00039630660702747806,0.0003202202812703658,0.00024500407886508943,0,0,0,1,1,1,1,1,-1,1,1,-1
4499429275,422.151159966,87.4064107436,4499433048,1046.29604803,374.104172487,1047.216521,454.255943814,1046.756284515,414.18005815050003,1062.151159966,424.5935892564,52.92037207179537,18.586119020531076,33.20991898432667,0.0001450156654353876,0.00035711406206714576,0.0005833429158838732,0,0,1,1,1,1,1,1,-1,1,1,-1
4499447275,418.747406677,92.0660265007,4499449044,1046.22068554,373.33424603,1043.22705979,451.548636038,1044.723872665,412.44144103400004,1058.747406677,419.9339734993,48.25405001300099,15.899608452075029,35.218859364390156,4.836246605486595e-05,0.0001672043273218181,0.0003014090811693389,0,0,0,1,1,1,1,1,-1,1,1,-1
4499462292,415.201609498,96.565479784,4499465040,1041.98138544,366.593868506,1049.41482913,446.538201101,1045.6981072849999,406.5660348035,1055.201609498,415.434520216,50.598256724923345,12.998714852793052,31.63741126614788,0.0004977922687878836,0.000372319969533798,0.0004977474887984688,1,0,1,1,1,1,1,1,-1,1,1,-1
4499480294,411.500507749,100.927904335,4499481037,1031.08412287,358.164346659,1049.12262991,440.084573705,1040.10337639,399.124460182,1051.500507749,411.072095665,56.71030485202272,16.511832025821427,29.10976099246937,0.0008612272488855557,0.0005819906572972798,0.00040384065285018237,1,1,0,1,1,1,1,1,-1,1,1,-1
4499495309,407.636232736,105.164081667,4499497033,1023.55994371,352.681917939,1045.10126126,432.726255804,1034.3306024849999,392.7040868715,1047.636232736,406.835918333,59.26485849081933,19.410009191975433,26.014143359841793,0.0005820010205442045,0.0005397605047701489,0.0005242234564399295,1,1,1,1,1,1,1,1,-1,1,1,-1
