t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8809679272,336.949202468,-149.500895462,8809679801,915.036319119,673.464625779,934.959895882,658.707439623,924.9981075004999,666.086032701,976.9492024680001,661.500895462,63.05819508743335,52.153041635389606,42.08212522078175,3.200878243421072e-05,0.00016828114323115152,0.00030937685000682826,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8809696895,342.286406612,-147.651893119,8809699809,919.667164854,685.50555246,939.657807573,664.395676705,929.6624862135,674.9506145825001,982.2864066120001,659.651893119,67.7464474320783,54.802626547688696,42.89173508659494,0.0006447782263765272,0.0005006421353016018,0.00036872381376832074,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809711811,347.382021771,-145.709718321,8809711814,0.0,0.0,0.0,0.0,0.0,0.0,987.3820217709999,657.709718321,0.0,0.0,0.0,0.0955470295830858,0.09569669601779746,0.09586142527682928,1,1,1,0,0,0,0,0,0,0,0,0
8809729312,352.137766413,-143.734079499,8809731823,0.0,0.0,0.0,0.0,0.0,0.0,992.137766413,655.734079499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8809744317,357.369005445,-141.370141683,8809747829,0.0,0.0,0.0,0.0,0.0,0.0,997.3690054450001,653.3701416829999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8809761827,362.040746436,-139.081275298,8809763836,0.0,0.0,0.0,0.0,0.0,0.0,1002.0407464360001,651.081275298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8809779337,367.143102161,-136.378647882,8809779843,0.0,0.0,0.0,0.0,0.0,0.0,1007.143102161,648.378647882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8809796860,371.729107513,-133.7578829,8809799851,0.0,0.0,1081.1870377,652.235838647,0.0,0.0,1011.729107513,645.7578829,0.0,0.0,69.75935762693241,0.0,0.0,0.0,0,0,0,0,0,0,0,1,-1,0,0,-1
8809811863,376.686189762,-130.707212406,8809815858,1021.77610084,629.223936832,1047.07675946,601.111494638,1034.42643015,615.167715735,1016.6861897619999,642.707212406,14.412005932082337,32.75881569770269,51.51495378241261,0.0,0.0,0.0038395081986971748,0,0,1,1,1,1,1,1,1,1,1,1
8809829376,381.316450428,-127.638606295,8809831864,1013.75100868,610.607564973,1044.50072853,594.450584443,1029.125868605,602.529074708,1021.316450428,639.638606295,30.000621144937163,37.92234627327017,50.78846394613356,0.0012665518984057616,0.0008562509249621087,0.0004461879716151883,1,1,0,-1,1,1,1,1,1,-1,1,1
8809844387,385.877541152,-124.392768342,8809847871,1011.93607774,607.434468935,1043.36546637,590.847476322,1027.6507720549998,599.1409726285,1025.877541152,636.392768342,32.1395007212867,37.293975809984225,48.78730525062267,0.00022836740762204649,0.00023085443463041318,0.00023600457809960679,0,0,0,-1,1,1,1,1,1,-1,1,1
8809861895,390.127105188,-121.153170162,8809863875,1014.80198138,597.671294802,1047.40228548,589.049273114,1031.10213343,593.360283958,1030.127105188,633.153170162,38.65000515903088,39.804829763700745,47.36650281519303,0.0006357857642829392,0.00042068397252775617,0.0002761317778920121,1,0,0,-1,1,1,1,1,1,-1,1,1
8809879412,394.695683613,-117.417861389,8809879877,1027.21619538,593.904402225,1049.90748314,580.172078925,1038.56183926,587.038240575,1034.695683613,629.417861389,36.29254091436255,42.55560385924806,51.541691234778504,0.0008107194944564306,0.0006110683019406988,0.0005764225806658427,1,1,1,-1,1,1,1,1,1,-1,1,1
8809896925,398.762451934,-113.851904907,8809899875,1032.46287253,590.695976804,1053.28972345,577.669343446,1042.87629799,584.182660125,1038.762451934,625.8519049070001,35.71587856193112,41.871824537207694,50.324952524991424,0.00030752715431409187,0.00025871919343777944,0.00021039709818864713,0,0,0,-1,1,1,1,1,1,-1,1,1
8809911928,403.084487996,-109.78717792,8809915870,1031.89240888,587.959158653,1055.12206486,568.884267127,1043.5072368699998,578.42171289,1043.084487996,621.78717792,35.6314120189942,43.367525567855736,54.2551493144091,0.000174782112233878,0.0003623253802574364,0.0005610585662463356,0,0,1,-1,1,1,1,1,1,-1,1,1
8809929438,406.89606311,-105.941613155,8809931865,1031.38857143,586.008934381,1059.44313586,565.43474783,1045.415853645,575.7218411055001,1046.89606311,617.941613155,35.49898973053653,42.24571187673388,53.98518260459518,0.00012593034785927235,0.00020671312992347156,0.00034567615863005804,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8809944451,410.946425222,-101.554341528,8809947860,1032.27433196,584.19146666,1057.24654098,564.996709841,1044.76043647,574.5940882504999,1050.946425222,613.554341528,34.796917784462735,39.448292640960105,48.96463063900869,0.00012640332091575767,8.154901822891694e-05,0.00014003408323296423,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8809961962,414.497084294,-97.4207812673,8809963855,1036.55160439,580.089745277,1059.69921781,569.177903674,1048.1254110999998,574.6338244755,1054.497084294,609.4207812673,34.38531548857938,35.365669541600624,40.57772036607786,0.00037049975499421346,0.0002103913247809896,0.00030306184034024013,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8809979470,418.248388176,-92.719920459,8809979850,1034.79153063,576.355045913,1056.25307263,571.582179635,1045.52230163,573.968612774,1058.248388176,604.719920459,36.80747578880761,33.2805679505898,33.19775822321002,0.0002581219553803874,0.00016797506458824735,0.00026270453311727157,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8809996986,421.51058257,-88.3112585285,8809999844,1032.99527171,572.398847541,1060.78323925,567.134796201,1046.88925548,569.766821871,1061.51058257,600.3112585285,39.90270217137615,33.863635608079626,33.184434316003944,0.00021730959249655844,0.00022099394256302319,0.00031751307405043517,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8810011994,424.922429033,-83.3270331711,8810015839,1040.58149502,567.720394882,1064.43657329,559.50329477,1052.5090341549999,563.6118448259999,1064.922429033,595.3270331711,36.804993496133534,34.05797328324648,35.8270329337143,0.0005572265860662258,0.0005210757021778999,0.000528970943589219,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8810029504,427.865863652,-78.6655453567,8810031834,1047.95241104,562.4524209,1070.82338135,554.507958311,1059.387896195,558.4801896055001,1067.865863652,590.6655453567,34.53296955866395,33.28322485927784,36.278340809653294,0.0005664213252370501,0.0005365496057966451,0.0005069278380396921,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8810044519,430.912679759,-73.4160295789,8810047829,1051.56304606,560.130814373,1072.21808605,550.967809552,1061.890566055,555.5493119625,1070.912679759,585.4160295789,31.839447738523145,31.199669178785825,34.47294516873046,0.0002683722934724071,0.00024095097980208845,0.00023788543837450346,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8810062027,433.513236557,-68.5202672718,8810063824,1050.40434207,559.969371695,1070.38656399,548.777627216,1060.39545303,554.3734994555,1073.513236557,580.5202672718,30.92507580297646,29.252858183444808,31.896258072904295,7.31414107529607e-05,0.00011891699205371905,0.00017849707540508873,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8810079545,436.164921256,-63.03721677,8810079818,1049.67111565,555.381358469,1067.75420159,537.517132546,1058.7126586200002,546.4492455075,1076.164921256,575.03721677,32.98900576006357,33.49408264188531,38.451227879953244,0.0002904985347926653,0.0005065001101177257,0.0007230264748048547,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8810097060,438.396393474,-57.9365659053,8810099815,1054.77322976,544.816732175,1074.25688686,531.342414782,1064.5150583099999,538.0795734784999,1078.396393474,569.9365659053,34.482748012540426,34.74995586207991,38.815512568243484,0.0005866945527385383,0.0005092896396295412,0.0004484311101807737,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8810112072,440.628053771,-52.2530316076,8810115816,1060.07745873,538.987883495,1078.71026946,530.72874936,1069.393864095,534.8583164275001,1080.628053771,564.2530316076,32.567693588751176,31.468338027222483,33.579091662525045,0.0004925323547354572,0.00036537101686757415,0.000280948977231635,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8810129573,442.549714748,-46.7306304282,8810131816,1058.66762151,537.930746076,1080.15858321,529.771344046,1069.4131023599998,533.8510450609999,1082.549714748,558.7306304282,31.670010522471067,28.13475347459718,29.05783505009098,0.00011013451486895647,6.296594182979335e-05,0.0001085097499528118,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8810144616,444.263077469,-41.1172756857,8810147817,1057.62262712,535.213281312,1082.61939895,523.416056869,1070.121013035,529.3146690905,1084.263077469,553.1172756857,32.097766422774946,27.686857300554426,29.746664994101625,0.00018195518571222357,0.00028693701491980147,0.0004259157601360271,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8810162605,445.691816703,-35.7110793828,8810163817,1062.36953895,530.616012456,1087.06558893,514.780569596,1074.7175639400002,522.698291026,1085.691816703,547.7110793828,28.91660341084077,27.314351632214887,32.95915237002021,0.0004130112970238239,0.0005035217337765799,0.0006070556688473357,0,1,1,-1,1,-1,1,1,1,-1,-1,1
8810177608,446.979865693,-29.9599529426,8810179818,1065.1335645,523.279772824,1092.00258108,507.098984967,1078.5680727899999,515.1893788955,1086.979865693,541.9599529426,28.74386899981653,28.061038730849358,35.22094203814853,0.0004899480495747147,0.0005273803157672618,0.0005706705632803539,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8810195124,448.037351629,-24.1915060615,8810195818,1068.85091345,517.681247113,1094.19227498,499.278716476,1081.521594215,508.4799817945,1088.037351629,536.1915060615,26.659878025548373,28.467238571358262,37.422414625997675,0.0004200175468469785,0.00045816932880197455,0.000507565261532879,0,0,1,-1,1,-1,1,1,1,-1,-1,1
8810212630,448.903541892,-18.1059233032,8810215819,1074.67469338,510.640014926,1102.72092677,489.707246256,1088.697810075,500.173630591,1088.903541892,530.1059233032,24.111858471030214,29.932999725876936,42.69629061207486,0.00045685614386300897,0.0005488203165299274,0.0006409651115029846,0,1,1,-1,1,-1,1,1,1,-1,-1,1
8810230136,449.475999309,-12.5278086947,8810231819,1075.94693367,506.874666867,1100.57352025,485.614402579,1088.26022696,496.244534723,1089.4759993090001,524.5278086947,22.241156297577415,28.309392239375835,40.464900179801816,0.00024840460757818327,0.00024708672347151646,0.0002888739190704646,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8810245153,449.865216133,-6.35754194094,8810247820,1075.68359313,503.267634692,1098.39797449,483.212334702,1087.04078381,493.23998469699995,1089.865216133,518.35754194094,20.708059585118935,25.275860021961915,36.166193565911726,0.0002260253935288991,0.00020264894486367977,0.00020253873758011872,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8810265165,449.998193034,-0.736265456493,8810267823,1073.78740872,497.277524035,1097.40954514,479.876122706,1085.59847693,488.5768233705,1089.998193034,512.736265456493,22.400049428776075,24.556794247259703,33.685562510100546,0.00031410627414018584,0.00024401934710253914,0.00017395165771239652,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8810277675,449.887786224,5.80107522638,8810279828,1074.109381,493.168621746,1097.5942501,473.067900325,1085.8518155499999,483.1182610355,1089.8877862240001,506.19892477362,20.463305412478164,23.43087915280939,34.015501855582585,0.0003433151025888624,0.000455180179238205,0.0005673242327582937,0,0,1,1,1,1,1,-1,1,1,1,-1
8810295275,449.594059284,11.028583018,8810295833,1071.32035819,486.999270612,1097.05125978,464.597630398,1084.185808985,475.798450505,1089.594059284,500.971416982,23.00323946442242,25.74737680908093,37.13034055453732,0.0004230234615968629,0.0004690415700607344,0.000530312802099833,0,0,1,1,1,1,1,-1,1,1,1,-1
8810312704,449.017295604,17.1440159833,8810315841,1071.56725887,479.898386542,1095.0853876,455.473618754,1083.326323235,467.686002648,1089.017295604,494.8559840167,22.983331008213487,27.759593910578516,39.84711324746919,0.0003551167129582782,0.00040772943692303927,0.00046648310233599657,0,0,0,1,1,1,1,-1,1,1,1,-1
8810330214,448.231129924,22.9731300528,8810331846,1071.92995162,474.056764358,1098.1592651,451.826366793,1085.04460836,462.9415655755,1088.231129924,489.0268699472,22.13215930384096,26.27921277059241,38.50253631903445,0.00036569014239897044,0.0003152769150844962,0.00029802053288594264,0,0,0,1,1,1,1,-1,1,1,1,-1
8810345222,447.218890563,28.7606390161,8810347852,1072.06455412,471.737358707,1094.37797254,451.913984284,1083.22126333,461.8256714955,1087.218890563,483.2393609839,19.024982770175015,21.783643428031862,32.13303098283819,0.00014515232250653033,0.00013355682995840943,0.0002363056060024647,0,0,0,1,1,1,1,-1,1,1,1,-1
8810362726,446.046102033,34.230150705,8810363858,1072.84092809,469.240702355,1092.47262908,450.675773941,1082.656778585,459.95823814799996,1086.046102033,477.769849295,15.720145240709243,18.131216315710784,27.845810621600734,0.00016335024351787715,0.00012188457457222179,0.00014196759240976375,0,0,0,1,1,1,1,-1,1,1,1,-1
8810377742,444.52150406,40.1967962853,8810379864,1069.76761008,467.180912208,1088.31089785,444.298898767,1079.039253965,455.7399054875,1084.52150406,471.8032037147,15.461014402231024,16.973055589377406,27.764118857830958,0.0002311465883452656,0.00034718548728698747,0.0004757439891307637,0,0,0,1,1,1,1,-1,1,1,1,-1
8810395256,442.931873406,45.5437434033,8810395870,1065.42199754,463.388960556,1088.21180683,435.414684258,1076.816902185,449.401822407,1082.931873406,466.4562565967,17.776502970045254,18.117577061088145,31.48740875684458,0.00036032923459930195,0.0004196181810879805,0.0005550897852596523,0,0,1,1,1,1,1,-1,1,1,1,-1
8810412774,440.960944566,51.3436875992,8810415877,1064.26073384,457.3880176,1086.0691691,430.487563148,1075.16495147,443.93779037400003,1080.9609445659999,460.6563124008,17.01701469699474,17.69470301331655,30.59815990166857,0.00030550659391666063,0.00028531469459455055,0.00026854805103203707,0,0,0,1,1,1,1,-1,1,1,1,-1
8810430278,438.960073365,56.5625961389,8810431883,1061.37885709,454.246168064,1076.89085329,425.864886325,1069.13485519,440.0555271945,1078.960073365,455.4374038611,17.62152684737087,18.25204213157648,29.644821894248672,0.00026636153363222983,0.00044806648287501276,0.0006420531601689244,0,0,1,1,1,1,1,1,1,1,1,1
8810445314,436.566266503,62.1561478945,8810447888,1060.94221393,448.882164703,1079.72002125,428.139861713,1070.3311175899998,438.511013208,1076.566266503,449.8438521055,15.653621353028637,12.934849030583038,21.93192576957063,0.00033625404153270915,0.00012206208312983092,0.0002268282571192292,0,0,0,1,1,1,1,-1,1,1,1,-1
8810462797,434.185957157,67.1807289739,8810463894,1056.43791446,443.224721211,1072.8992683,429.589937788,1064.6685913800002,436.4073294995,1074.1859571569998,444.8192710261,17.819528857053577,12.702008171157114,15.283591171312576,0.00045180273063284915,0.00037740031974809596,0.00043566105880277824,0,0,0,1,1,1,1,1,1,1,1,1
8810477809,431.501126229,72.3447495157,8810479899,1057.82219545,435.659571664,1073.61127522,422.521920991,1065.716735335,429.0907463275,1071.501126229,439.6552504843,14.250564777989222,12.044414726072516,17.262783909039733,0.0004805220611603198,0.00046181057860013455,0.00044384809738948916,0,0,0,1,1,1,1,-1,1,1,1,-1
8810495319,428.636286509,77.3821764106,8810495901,1059.76108343,426.802292029,1073.60893679,415.466964979,1066.68501011,421.13462850400003,1068.636286509,434.6178235894,11.825893761788075,13.623656972202769,19.78592015380282,0.0005666173625956291,0.0005008637481977412,0.0004408796650135631,1,1,0,1,1,1,1,-1,1,1,1,-1
8810512843,425.44565034,82.5246751559,8810515900,1057.99051573,423.346409725,1074.6357575,414.593869476,1066.313136615,418.97013960050003,1065.44565034,429.4753248441,9.651043083022252,10.540941582214742,17.49044835002909,0.00019416191951387386,0.00010981557808487552,6.73950704265977e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8810530343,422.370215004,87.0938413711,8810531900,1053.87248077,419.517985679,1071.71056128,412.983110449,1062.791521025,416.250548064,1062.3702150039999,424.9061586289,10.062002526819754,8.665857892588594,15.145994403003302,0.0003514203468591598,0.000278093077445626,0.00020870992849455122,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8810545373,418.816072633,91.9754926131,8810547899,1050.02462472,417.348474149,1063.15638453,404.978942406,1056.590504625,411.1637082775,1058.816072633,420.02450738690004,9.189706757962243,9.136022866399658,15.659097450291497,0.00027610018410772965,0.0005013130619169482,0.0007322317198020969,0,1,1,1,1,1,1,-1,1,1,1,-1
8810562887,415.423834446,96.2931488771,8810563898,1046.68831154,413.989162058,1063.80651464,398.698370796,1055.24741309,406.343766427,1055.423834446,415.7068511229,8.902798221060955,9.364746633916461,18.962007548395885,0.00029592786822966983,0.000312742806133486,0.00039465784680087543,0,0,0,1,1,1,1,-1,1,1,1,-1
8810577876,411.527944203,100.896712398,8810579897,1042.9411313,409.886786969,1058.13731461,394.743594599,1050.5392229549998,402.31519078400004,1051.527944203,411.103287602,8.672556118078498,8.843540885233057,17.644356954259738,0.00034728129549195687,0.00038730476971161225,0.00043204662300382957,0,0,0,1,1,1,1,-1,1,1,1,-1
8810595388,407.903203808,104.881061642,8810595897,1037.78035748,407.913413069,1050.91967644,394.133567691,1044.3500169600002,401.02349038,1047.903203808,407.118938358,10.153974977648906,7.055467584030317,13.331127427903072,0.0003453247507464703,0.000395159979382525,0.00045271073123775724,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8810612915,403.74273295,109.141320883,8810615896,1031.07091575,403.36324356,1041.21726023,394.868949513,1036.1440879900001,399.1160965365,1043.7427329500001,402.858679117,12.681858555722725,8.470320513415986,8.379367016935038,0.00040536163930163975,0.00042125562194887277,0.00048653657419819163,0,0,1,1,-1,1,1,1,1,-1,1,1
8810630414,399.827628056,112.877558916,8810631895,1025.85375247,401.196429319,1033.6814961,391.211478828,1029.767624285,396.20395407350003,1039.8276280559999,399.122441084,14.126946807145591,10.474790799962946,10.017897076553465,0.00035309936994257294,0.0004381513284028611,0.0005235605424826318,0,0,1,1,-1,1,1,1,1,-1,1,1
8810645430,395.404778275,116.813063752,8810647894,1022.04609174,397.343391705,1030.18099216,389.427743473,1026.11354195,393.385567589,1035.404778275,395.186936248,13.531622448118108,9.464248596303191,7.77536126458945,0.0003385853350706502,0.00028843788792675697,0.00024556351994957154,0,0,0,1,-1,1,1,1,1,-1,1,1
