t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1302963289,227.205610687,153.771531612,1302963505,863.457637612,349.555127885,858.700836932,349.146882852,861.079237272,349.35100536849995,867.205610687,358.228468388,9.448499227491403,10.786185650294069,12.442120899244685,0.00039272407212236597,9.709464753838802e-05,0.00021726702533011983,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1302981328,222.256358804,152.641863644,1302983517,855.873582451,348.200649355,854.414391133,357.750176263,855.1439867920001,352.975412809,862.256358804,359.35813635600005,12.854156921008094,9.556411225690791,8.005122898100325,0.000384971900978031,0.0003475109477156083,0.0004803111139540944,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1302996277,217.774365023,151.527073863,1302999534,852.088387346,351.476557964,847.1049253189999,362.053633666,849.5966563325001,356.765095815,857.774365023,360.472926137,10.642602240406635,8.979026958608625,10.785897268634184,0.00031253820377600996,0.0004194435217312554,0.0005295760017301422,0,0,1,1,-1,1,-1,1,1,-1,-1,1
1303014345,212.907221443,150.217957914,1303015550,851.695248899,354.288267833,841.256734135,364.733245766,846.475991517,359.5107567995,852.907221443,361.782042086,7.591148134658903,6.820517224796784,12.018463199374347,0.00017726407994698884,0.0002595270675372441,0.0004016519685763503,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1303029355,208.501517038,148.944676767,1303031567,851.779837348,358.233693665,834.305820765,367.633979333,843.0428290565001,362.933836499,848.501517038,363.05532323299997,5.83056564545589,5.460039698199044,14.915826640093815,0.0002463839982594555,0.0003026846829719588,0.00047024384330079336,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
1303047377,203.927390078,147.534106781,1303047583,847.026765449,363.37505284,829.6675218610001,370.516294989,838.3471436550001,366.94567391450005,843.927390078,364.465893219,3.285735902780063,6.106427960696694,15.490358393033548,0.00043717560737075773,0.00038562108242087,0.0003409660362065844,0,0,0,-1,-1,1,1,1,1,-1,1,1
1303062383,199.406593056,146.051385175,1303063600,839.415556148,367.654311825,827.18085838,369.03872678199997,833.298207264,368.3465193035,839.406593056,365.948614825,1.7057205494532672,6.562188878104482,12.610209366808432,0.0005451519530197832,0.0003271317067599601,0.00018059095835817567,1,0,0,-1,1,1,1,1,1,-1,1,1
1303080360,194.922389174,144.49372868,1303083621,834.473521929,369.73611443,825.046782574,363.825620614,829.7601522514999,366.780867522,834.922389174,367.50627132,2.274572948675948,5.212955084611469,10.539202784724443,0.00026784934348293086,0.00019324668888521496,0.0002813548723625356,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1303098422,190.495436526,142.871075526,1303099637,832.593859041,367.428659368,821.25396159,363.50768905800004,826.9239103155,365.468174213,830.495436526,369.128924474,2.700792195290142,5.114380895641217,10.816799276810526,0.00018582368375631757,0.00019513543416014908,0.00023764503589444348,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1303113429,185.916502862,141.104014818,1303115654,827.90074739,365.89880019699996,816.461936763,369.405428127,822.1813420765,367.652114162,825.916502862,370.895985182,5.3767168533602145,4.947133037217963,9.57134162249838,0.0003081831284053802,0.00032598234118185376,0.00047444174165917345,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1303131461,181.770567172,139.426259556,1303131670,818.278876117,366.113564527,811.839584523,375.213136996,815.05923032,370.6633507615,821.770567172,372.573740444,7.3434174130410375,6.977938884800896,10.275739901994863,0.0006009158211123068,0.00048280033084979073,0.0004634517081410179,1,0,0,1,-1,1,-1,1,1,-1,-1,1
1303146466,176.941608884,137.378902463,1303147683,813.288354393,368.70521508800005,809.485061083,380.08115193699996,811.386707738,374.3931835125,816.9416088840001,374.62109753699997,6.9529801902778985,5.559574762910929,9.241877469408369,0.00035117346019969235,0.00032688518850045544,0.0003376960700739591,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1303164504,173.224821808,135.734774153,1303167698,809.429582341,370.92212603400003,803.6325793689999,382.928864684,806.531080855,376.925495359,813.224821808,376.265225847,6.553820124443055,6.726226562817055,11.679691672237283,0.00022234625055974705,0.0002736091267590938,0.0003251827947469162,0,0,0,1,-1,1,1,1,1,-1,1,1
1303179495,168.576204408,133.594825023,1303179703,808.900635516,373.204967579,800.5174631110001,384.412676078,804.7090493135001,378.8088218285,808.576204408,378.405174977,5.210317891074579,3.888164001896242,10.051536239326175,0.00019519536444093108,0.00021827923691725514,0.0002874182296751031,0,0,0,-1,-1,1,1,1,1,-1,1,1
1303197513,164.864228606,131.819319624,1303199697,806.959408181,375.2921113,793.1929113110001,386.58421696,800.076159746,380.93816413,804.864228606,380.180680376,5.318635639176756,4.847616429305769,13.312585330550549,0.000142560595820245,0.0002550165193788576,0.00038209842785323406,0,0,0,-1,-1,1,1,1,1,-1,1,1
1303212482,160.302413965,129.556181198,1303215692,802.268326542,375.900776372,786.390887625,388.113851801,794.3296070834999,382.0073140865,800.302413965,382.443818802,6.83199945119926,5.988735960981145,15.022644218587597,0.0002957426570974025,0.0003654369861907753,0.0004358796009318274,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
1303230555,156.680407568,127.695586759,1303231688,796.327461906,375.47356074,781.1431500260001,388.33592507699996,788.735305966,381.9047429085,796.680407568,384.304413241,8.837902835783112,8.299581746737742,16.051774344608777,0.0003723559425010137,0.0003497900323023311,0.0003283592357725274,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1303245558,152.654592868,125.561435822,1303247683,791.751231288,376.176339405,780.105966654,390.85130423699997,785.9285989709999,383.51382182099996,792.654592868,386.438564178,10.301908533655022,7.334378757421267,13.301890643325548,0.0002894579266238642,0.00020226533357046783,0.00017010463963021725,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1303263588,148.67009712,123.380701393,1303263678,788.990994423,378.83675354300004,778.090345675,392.71191917699997,783.540670049,385.77433636,788.67009712,388.619298607,9.787806853849487,5.865563252029859,11.343750868560518,0.00023967670843031956,0.000205575519009138,0.0001714975511881141,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
1303278595,144.517828775,121.035738055,1303279674,787.160662054,380.11571945599997,775.271830141,394.19613822300005,781.2162460975,387.1559288395,784.517828775,390.964261945,11.165815772984429,5.040223131847978,9.794565585886353,0.00013959153943825313,0.00016904374583329802,0.0001991388821578242,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
1303296570,140.835924652,118.894694686,1303299668,782.021035966,379.074148374,769.108277936,391.514578229,775.5646569510001,385.29436330149997,780.835924652,393.105305314,14.08111692663198,9.423220166070807,11.835037395558064,0.0002622838845956456,0.00029760350816228175,0.00033618172196213966,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1303311619,136.807011055,116.485538059,1303311664,779.442989124,379.20695412699996,764.7913508910001,387.332505332,772.1171700075,383.2697297295,776.807011055,395.51446194100004,16.51917647717108,13.112134684412071,14.536867032765118,0.0002151938362624525,0.00033328092152355,0.0005010384258623135,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1303329646,133.16392321,114.247574041,1303331659,775.432257186,383.44742400800004,760.0664804539999,384.739165538,767.74936882,384.093294773,773.16392321,397.752425959,14.483729486730565,14.693170658459852,18.463151235134905,0.0002919100703029239,0.00022229388359317466,0.00026955677643218624,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1303347615,129.386973522,111.867889975,1303347655,772.613190596,391.149831215,758.773821722,388.001539112,765.693506159,389.5756851635,769.3869735220001,400.132110025,9.544098135976169,11.183908396354182,16.11799434809326,0.0005127585588100223,0.00036604048877831094,0.0002193759550136785,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1303362672,125.653384002,109.456227138,1303363653,774.319788164,401.041578762,757.5235989089999,393.417716249,765.9216935365,397.2296475055,765.653384002,402.543772862,8.795632337314059,5.320894502891421,12.222042176414222,0.0006274462729201444,0.00047864502179345846,0.0003474559201924694,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1303380674,121.949797459,107.005960562,1303383651,773.4583292,406.64074199199996,754.578086352,398.616219292,764.018207776,402.628480642,761.949797459,404.99403943799996,11.625744369069604,3.1423223349626213,9.747754329064232,0.0002832806026444232,0.00028625693175407394,0.00029877926332956697,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1303395665,118.296657943,104.532792362,1303399656,770.179403752,410.02758649,749.75960204,402.09508705900004,759.969502896,406.0613367745,758.296657943,407.467207638,12.155459177960951,2.185150594722428,10.086674526634738,0.00029453475934575603,0.00033165606221673637,0.00037132704984168267,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1303413723,114.5099945,101.910601454,1303415661,763.347441261,412.73981151699996,744.627566815,401.325005511,753.987504038,407.03240851399994,754.5099945,410.089398546,9.226329398539637,3.10131977368161,13.208972792053503,0.0004592713402432702,0.0003786507030478672,0.0003242418276175173,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
1303428695,111.086338338,99.4887730297,1303431665,758.662819987,415.811558967,741.025800174,400.72483264699997,749.8443100805,408.268195807,751.086338338,412.5112269703,8.264094957469569,4.421079918432117,15.496242102316959,0.0003500313831074686,0.0002701553610715225,0.00022815724461152048,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
1303446760,107.525314009,96.9187824538,1303447670,754.777762932,416.760361396,738.428405623,399.354822996,746.6030842775,408.057592196,747.525314009,415.08121754620004,7.444295765822618,7.083912812678848,18.167917539768794,0.00024987420952272754,0.00020294037753855514,0.0001834776660366178,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
1303464736,104.014494162,94.3345751806,1303467676,751.074631902,419.006857188,735.138244418,404.85682702300005,743.1064381599999,411.93184210550004,744.014494162,417.6654248194,7.186444580409674,5.8050440515039154,15.583580686985973,0.00021649868289619716,0.0002608640065978022,0.00032043939299959944,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
1303479744,100.068982381,91.3712562724,1303483681,746.879223145,420.899192625,733.770480471,411.007273439,740.324851808,415.953233032,740.068982381,420.6287437276,6.815608694001759,4.68250674621439,11.499731163148338,0.000287562189300415,0.00030550848759578316,0.00039367047423903724,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1303497804,97.0733946972,89.0800548474,1303499685,742.290250115,420.680161279,731.0192092660001,418.58407470099996,736.6547296905001,419.63211799,737.0733946972,422.9199451526,5.677342005786541,3.3143759350691626,7.446672666930634,0.00028706556056959457,0.0003247023514269187,0.0005036776238376237,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
1303512776,93.2553159921,86.1087246012,1303515690,738.571377934,418.906084764,728.7726565339999,427.108988126,733.6720172339999,423.007536445,733.2553159921,425.89127539879996,8.778006765468637,2.9136901480191826,4.645111419899335,0.0002574419830184651,0.0002814398527396715,0.0005508253577169872,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
1303530837,90.2676781283,83.7443043292,1303531695,734.391774715,419.430495051,726.137648667,436.212117231,730.264711691,427.821306141,730.2676781283,428.2556956708,9.741269867740508,0.43439965855203,8.964473626199197,0.00026319108699410297,0.0003684870943970534,0.0005921165718435638,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
1303545808,86.9006863522,81.0388780302,1303547697,729.14425318,422.34118243300003,726.1828347119999,440.693827784,727.6635439459999,431.5175051085,726.9006863522,430.9611219698,8.907129151914871,0.9442001405676247,9.759143069096838,0.00037499782727402057,0.0002824478271255039,0.0002800861353155561,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
1303563833,83.5679504172,78.3191029157,1303567700,727.161387415,427.891556415,724.457424612,437.263732696,725.8094060134999,432.5776445555,723.5679504172,433.6808970843,6.813901587370399,2.498257259068394,3.691595232914977,0.00029465229001337444,0.00010677493749400443,0.00019195162504607568,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1303578839,79.9976654047,75.360124935,1303579701,728.108101573,433.86559283,723.9746553719999,433.45262352,726.0413784724999,433.65910817500003,719.9976654047,436.639875065,8.571803588481556,6.738800998576486,5.096569592491443,0.0005040067376071059,9.21642145440728e-05,0.0003201037157734421,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303596872,76.9864162798,72.8287375805,1303599696,730.97862784,441.713416071,718.8581373330001,435.087482855,724.9183825865,438.400449463,716.9864162798,439.1712624195,14.221270320658,7.969331346137684,4.492281740098296,0.0004179209790558919,0.00024368684895144645,0.000268635222285974,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1303611881,73.4816554949,69.8422474995,1303615691,727.28427352,446.95931130599996,713.64763633,441.178445455,720.465954925,444.0688783805,713.4816554949,442.1577525005,14.613939623164288,7.241052455168449,0.9932733395125882,0.0004011380904996622,0.00045064054108205,0.0005011288843857196,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1303629899,70.5007600831,67.2688927372,1303631686,721.504077244,447.891189858,710.1530798860001,445.401407333,715.828578565,446.6462985955,710.5007600831,444.7311072628,11.448105107477069,5.661590555393887,0.7551050943845907,0.00036604143532681187,0.0003316975481362996,0.00034269222993787356,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1303647942,67.2892096107,64.4630984999,1303651679,716.168662863,447.07480815599996,706.1606534160001,444.409369277,711.1646581395,445.7420887165,707.2892096107,447.5369015001,8.891468962912835,4.2708844783665185,3.324920584183093,0.00026997004278138983,0.00023762131829552417,0.00020576358625419645,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1303662928,63.9744373355,61.5319018521,1303663675,713.427837691,445.252112272,704.826028383,443.376791565,709.1269330370001,444.3144519185,703.9744373354999,450.4680981479,10.796910990600859,8.02593133976273,7.142257091764658,0.0002743878213575484,0.0002074079358188228,0.00014066656678030475,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303680946,60.9482493085,58.8256208493,1303683669,705.764936338,442.000874986,700.2236434810001,444.35992176300005,702.9942899095,443.1803983745,700.9482493085,453.1743791507,12.167484097327716,10.20127119019961,8.844190898257763,0.0004163297794785298,0.0003119244175653451,0.00023538153522486413,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1303695959,57.8094528158,55.989132607,1303699663,702.068191869,443.802949825,695.921387289,448.55333775800005,698.994789579,446.1781437915,697.8094528158,456.010867393,12.92942804884788,9.903912189922142,7.692823908708244,0.0002571332763190986,0.00031250767418033304,0.0003756308854213243,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1303713972,54.5494527471,53.0124734201,1303715658,700.72278549,448.277783804,691.214220411,451.701551151,695.9685029505,449.9896674775,694.5494527471,458.9875265799,12.361578680755287,9.109070858567986,8.013065124301782,0.0002921359264283858,0.00030427253367787177,0.0003540431641977427,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1303728991,51.588038174,50.2824598694,1303731653,700.695316104,452.50070985199994,687.387050646,453.665763396,694.041183375,453.08323662399994,691.588038174,461.7175401306,12.957332737827809,8.976030215038028,9.081817262765046,0.00026402096835262363,0.0002278726143309,0.00026894563683176227,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1303747004,48.4913283252,47.4024041351,1303747654,700.21249336,454.922408136,685.9450873430001,454.722364376,693.0787903515001,454.82238625599996,688.4913283252,464.5975958649,15.198518591049442,10.798126260637819,10.19821259333206,0.0001543253745484476,0.00012422176435399778,0.00011172064032678362,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1303762024,45.2966929771,44.4054239741,1303763657,698.134167394,456.602999896,685.049956439,457.01814487300004,691.5920619164999,456.8105723845,685.2966929771,467.5945760259,16.900162579808228,12.487049476192917,10.579308807822276,0.00016701830577399275,0.0001551326921163347,0.0001539783760646467,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1303780054,42.3666741121,41.6347913756,1303783661,692.446446108,459.3428956,682.16492271,459.628640202,687.305684409,459.48576790100003,682.3666741121,470.3652086244,14.936304358749126,11.948056459812127,10.738463815515065,0.0003155996823384232,0.00025258411653236935,0.00019449969186411355,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1303795082,39.1997767635,38.6179428426,1303795666,688.482402338,463.686365225,679.4944575330001,461.106924167,683.9884299355001,462.39664469599995,679.1997767635,473.3820571574,13.422875236117221,11.983759266139751,12.278669581347993,0.0004898311305598204,0.00036762337258001125,0.00025425474798068985,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303813072,36.3058381011,35.8421525342,1303815677,684.009220291,470.41975529800004,675.72913892,462.47131415800004,679.8691796055,466.44553472800004,676.3058381011,476.1578474658,9.605612884654265,10.345357480232899,13.698677889891377,0.0004039680558877396,0.00028863933428620076,0.00020013467807393864,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1303831090,33.2955257154,32.9368097818,1303831685,680.885390836,467.14604179300005,677.0236727999999,463.410435543,678.9545318179999,465.27823866800003,673.2955257154,479.0631902182,14.128852718361305,14.901316697212481,16.09061246834335,0.0002826703745957514,9.263847646722574e-05,9.990642286379998e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303846099,30.2938653793,30.0229413485,1303847694,677.251930234,462.26554032900003,675.034918481,464.107244376,676.1434243575,463.1863923525,670.2938653793,481.9770586515,20.903555226335634,19.680103663340155,18.48804605019154,0.00038006843855641537,0.0002188780419337142,0.00013163180673036404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1303864119,27.3001296018,27.1013559327,1303867704,673.039898701,457.482800999,670.930047622,464.95025057199996,671.9849731615,461.2165257855,667.3001296018,484.8986440673,28.01023742237439,24.14105394327323,20.275963796493148,0.0003184934056230244,0.00022995615571177273,0.000209422281246765,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
