t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7219993171,-386.879678158,123.648170969,7219994371,283.299480064,399.170233115,263.127585091,417.432758929,273.2135325775,408.301496022,253.12032184199995,388.351829031,32.05962348364717,28.314772305512335,30.754606182930946,0.00027341310568535594,0.0005182307281165128,0.0007640993299179162,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7220011195,-382.338009283,126.931479523,7220014375,296.050524633,409.741839852,270.678955813,419.334288338,283.364740223,414.538064095,257.661990717,385.068520477,45.63389338200974,39.10352072667356,36.65493455749752,0.0008280070958523696,0.0005955775312679676,0.00038927742531375887,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7220029213,-377.501298052,130.182817526,7220030377,305.998356055,416.365538482,274.331501759,419.955504345,290.164928907,418.16052141349996,262.498701948,381.817182474,55.55005679820812,45.67557771302156,39.931776150118836,0.0007468607008369101,0.0004814931396911347,0.00023153335771442502,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7220047185,-373.000961701,132.997342456,7220050380,317.573487145,416.263369381,297.451084282,420.040110051,307.5122857135,418.15173971599995,266.999038299,379.002657544,62.81827379574052,56.338032011941046,51.10185527762205,0.000578692295372062,0.0008672378657833978,0.0011558134944272846,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7220062244,-367.62104078,136.114191914,7220062382,421.037371788,417.042679732,400.217920918,423.460533843,410.62764635300005,420.2516067875,272.37895922,375.885808086,154.25048366511862,145.19305626792263,136.40437917778326,0.008620798163712511,0.008593296078417433,0.008567217334474464,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7220077222,-363.367992926,138.399115382,7220078384,464.237431459,414.711474154,462.825165864,430.133611138,463.53129866150005,422.422542646,276.632007074,373.600884618,192.05695986002024,193.17064862062335,194.5863344327738,0.0027035941376325097,0.0033088474226103397,0.0039346250500535045,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7220095233,-358.457127383,140.852356726,7220098387,496.193875502,436.885627769,482.921266199,446.972004951,489.5575708505,441.92881636,281.54287261699994,371.14764327399996,224.491727342014,219.72730632446294,215.18036905208484,0.0019445138430302508,0.0016259952884197547,0.001310704568007976,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7220110242,-353.486810178,143.143977832,7220110389,497.984003657,440.381811105,496.459125417,453.025407077,497.22156453699995,446.703609091,286.51318982199996,368.856022168,223.23943107591342,224.6291743402243,226.18970186288166,0.00032726470976093364,0.0007523494365902111,0.001235594835544763,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7220128305,-348.480093044,145.267797636,7220130391,505.536716708,436.874954644,508.735631239,453.147148793,507.13617397350004,445.0110517185,291.519906956,366.732202364,225.21811772998464,229.38603457670737,233.77385192128577,0.00041631613722458116,0.0005028518691570991,0.0006137940926747885,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7220143284,-343.420597232,147.234824451,7220146391,509.440841844,424.098541235,509.653450173,453.211685663,509.5471460085,438.65511344900005,296.57940276799997,364.765175549,220.97610850301055,225.42178817456272,230.7018310046414,0.0008349750479880131,0.00042486550003743037,5.7505319156084095e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7220161331,-338.333592137,149.039043172,7220162389,519.621462698,423.616765217,512.513151383,461.967310546,516.0673070405,442.79203788149994,301.666407863,362.960956828,226.23777982346573,228.78100242435124,232.93477054643947,0.0006370805092303558,0.00048267464900914476,0.0005757470411964425,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7220176349,-333.212878834,150.686788513,7220178387,529.024375033,434.03435777,514.493443963,474.837024827,521.7589094980001,454.4356912985,306.78712116599996,361.313211487,233.83276528976631,234.27476608653672,236.70566686310394,0.0008772075711586649,0.0008101191163263102,0.0008139254325636053,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7220194347,-328.071033093,152.177835511,7220194385,533.208662214,448.971563612,517.514413716,478.951280215,525.361537965,463.9614219135,311.928966907,359.822164489,238.56302923787396,237.48357274842084,237.60707513311735,0.0009696337621169476,0.0006365937495468602,0.000319055430912105,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7220212387,-322.911411224,153.51521779,7220214382,534.59955291,459.101742972,521.3877675,478.313359247,527.993660205,468.70755110949995,317.088588776,358.48478221,239.6555701657779,237.97060309698793,236.84814185889897,0.0005113376682440612,0.0002713975311370064,0.0001963061173373141,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7220227357,-317.502276737,154.752162446,7220230382,533.649472845,459.878684215,517.127867701,471.424404759,525.388670273,465.651544487,322.497723263,357.247837554,234.77255384284877,230.03499745784418,225.6483583425207,7.670687471698822e-05,0.00025097582228069494,0.0005062285498359064,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
7220245415,-312.561237073,155.73885271,7220246382,536.168707413,457.449415179,516.917081429,471.012573638,526.542894421,464.2309944085,327.438762927,356.26114729,231.9639094417592,226.49490737050206,221.517319935137,0.00021873116756322645,0.00011439712745916876,2.891499696630565e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7220260446,-307.375900908,156.631407906,7220262382,538.95875007,453.049542383,516.520400373,470.938460062,527.7395752215,461.9940012225,332.624099092,355.368592094,228.28831823721325,222.3488855314132,217.19632595182932,0.0003256197135419026,0.0001585602144653926,2.5221571429595693e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7220278405,-301.960802338,157.411298333,7220282382,538.936936626,451.404626024,521.941272367,465.507430799,530.4391044965,458.45602841150003,338.039197662,354.588701667,223.00947228749692,218.64616556201716,214.76251431071807,8.225304940312066e-05,0.00022251241492306258,0.00038367281644291446,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7220293416,-297.022323327,157.990172443,7220294382,537.396406552,450.732986227,522.83572446,462.64578581,530.116065506,456.6893860185,342.977676673,354.009827557,217.14974545429592,213.45694718340675,210.12065290993732,0.00014004793142322487,0.00014966118062811442,0.00024984796195971635,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7220311448,-291.841402264,158.464679922,7220314381,542.268846097,450.104786681,528.269469135,462.099616452,535.269157616,456.10220156649996,348.158597736,353.535320078,216.8050977231786,213.37836534401296,210.30010091126638,0.0002456507454725119,0.000259334889626132,0.0002730698847027015,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7220326450,-286.700331812,158.80375712,7220330381,544.800024012,455.390841654,530.594108954,461.018515152,537.6970664830001,458.204678403,353.299668188,353.19624288,217.06248478098988,212.2007823476458,207.50653272710713,0.0003663013979238231,0.00020073254822256523,0.0001602333541098898,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7220344475,-281.565737871,159.013748011,7220346382,548.715500671,457.386394168,533.674565403,459.270125547,541.195033037,458.32825985750003,358.434262129,352.98625198900004,217.03994892201968,210.94652878076374,204.95225217122257,0.0002746501565998323,0.0002187456352426602,0.00022136393634392462,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7220362490,-276.434764587,159.097251929,7220366382,545.227659034,461.089518312,531.556184292,459.551216421,538.391921663,460.3203673665,363.565235413,352.902748071,211.4370199634742,205.18994897477046,198.98455896543265,0.0002543529423393116,0.00017194421844353173,0.00010684744511320256,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7220377501,-271.358590424,159.057425092,7220378383,507.233747136,455.46068736,492.673009196,453.056157955,499.953378166,454.2584226575,368.641409576,352.942574908,172.38851299047133,165.85455706787502,159.39437635878048,0.003200450532248971,0.0032425303618429753,0.0032848855339869896,1,1,1,1,1,1,1,1,1,1,1,1
7220395517,-266.296980517,158.898070133,7220398383,459.473640221,433.975391759,442.012458818,422.411572741,450.7430495195,428.19348225,373.703019483,353.10192986699997,117.88603064052421,107.5820964069471,97.31395633506774,0.00261851376719437,0.00278434802240267,0.002960397763620618,1,1,1,1,1,1,1,1,1,1,1,1
7220410531,-261.253943562,158.621904155,7220414384,449.863896033,425.13301158,426.206668878,409.933382141,438.0352824555,417.53319686049997,378.746056438,353.37809584499996,101.02729849301679,87.35610630095192,73.83095652368601,0.000816130245159082,0.0010366235764223389,0.0012585295704457163,1,1,1,1,1,1,1,1,1,1,1,1
7220428583,-256.256708489,158.233888975,7220430382,442.508484081,421.183097101,418.603818824,404.542634202,430.5561514525,412.8628656515,383.743291511,353.766111025,89.43376246899581,75.39144688416084,61.591490244065696,0.0005218706535009777,0.0005511665014548339,0.0005825764844868165,1,1,1,1,1,1,1,1,1,1,1,1
7220443570,-251.278766754,157.735264175,7220446380,439.920802855,422.594797671,416.70268241,401.6254069,428.3117426325,412.1101022855,388.721233246,354.264735825,85.38379986873983,70.09632554158655,55.00904163855117,0.00018425488971476046,0.00014797361601195014,0.0002176540985922248,0,0,0,1,1,1,1,1,1,1,1,1
7220461596,-246.340321084,157.130953412,7220462377,444.838431336,418.966628387,417.565072009,400.621821582,431.2017516725,409.7942249845,393.65967891599996,354.869046588,82.02295222525917,66.52956071357822,51.62154820016971,0.0003820212034784981,0.00023150817228296449,8.271647930679709e-05,0,0,0,1,1,1,1,1,1,1,1,1
7220476638,-241.427686537,156.422240736,7220478375,445.944866405,415.706552512,425.017772901,398.818112564,435.481319653,407.262332538,398.572313463,355.577759264,76.54822368744634,63.51039168867513,50.68619613263282,0.00021519664791092336,0.0003108164897373364,0.000479301324981222,0,0,0,1,1,1,1,1,1,1,1,1
7220494607,-236.571810968,155.616956675,7220498372,453.967489924,408.304822496,431.21157794,400.484866286,442.589533932,404.394844391,403.428189032,356.383043325,72.45751918837824,61.957598210210776,52.123770850702684,0.0005458567756977998,0.00038329762337928005,0.00032075549097086497,1,0,0,1,1,1,1,1,1,1,1,1
7220509624,-231.744203563,154.713678939,7220510371,456.83401831,412.189271432,431.466387706,403.403683033,444.15020300799995,407.7964772325,408.255796437,357.28632106099997,73.30878255559082,61.96518618993708,51.62889328964022,0.00040233531250505333,0.00031190642193806416,0.0002441801778800885,0,0,0,1,1,1,1,1,1,1,1,1
7220527648,-226.953870234,153.716644322,7220530368,462.627956397,410.883898793,432.861606861,410.133164929,447.744781629,410.50853186100005,413.046129766,358.283355678,72.28536966813904,62.701399254363274,55.507259451963186,0.0002970029493918198,0.0002251794840242435,0.00034368130599739466,0,0,0,1,1,1,1,1,1,1,1,1
7220545700,-222.222546584,152.633779858,7220546366,465.223903581,412.300481433,436.153973464,410.351162317,450.6889385225,411.325821875,417.77745341599996,359.366220142,71.08587519109332,61.505821384380766,54.19557931845219,0.00018485461960990145,0.00019099203623697083,0.00020624927102451317,0,0,0,1,1,1,1,1,1,1,1,1
7220560715,-217.511978201,151.459113778,7220562365,468.456031356,412.545652977,441.752389433,411.789759678,455.1042103945,412.1677063275,422.488021799,360.54088622200004,69.40859937986349,61.06672017312604,54.75000356937896,0.00020260098280635636,0.00028094372765765594,0.0003612910908646676,0,0,0,1,1,1,1,1,1,1,1,1
7220578695,-212.865263327,150.206227093,7220582363,478.743424627,412.200273598,447.704556607,412.263772916,463.22399061699997,412.23202325700004,427.134736673,361.793772907,72.14064030936463,62.01976578965608,54.50081093915613,0.0005147109391590972,0.0004060423515501203,0.0002985804509813783,1,0,0,1,1,1,1,1,1,1,1,1
7220593746,-208.240894397,148.866730073,7220594362,487.34992484,411.165742238,453.926658569,413.580836318,470.63829170450003,412.373289278,431.75910560299997,363.133269927,73.46739126815241,62.73890832331983,55.10315199037866,0.0007224313995706929,0.0006180220642488337,0.0005300416074339218,1,1,1,1,1,1,1,1,1,1,1,1
7220611725,-203.683800776,147.456459111,7220614361,492.121486632,418.221732919,461.44781217,416.758758731,476.784649401,417.490245825,436.316199224,364.543540889,77.43112037352321,66.6411961425377,57.948485256778476,0.0004259168417956514,0.00039989796765135425,0.00040826954805359063,0,0,0,1,1,1,1,1,1,1,1,1
7220626735,-199.170087778,145.971393792,7220630364,492.116454735,425.533867015,468.420829459,421.474082458,480.268642097,423.5039747365,440.829912222,366.028606208,78.55689343811176,69.70531831675478,61.9310871095309,0.0004569228161824399,0.00043429644947268946,0.000526006044874047,0,0,1,1,1,1,1,1,1,1,1,1
7220644798,-194.687342837,144.409694647,7220646367,495.076337515,429.321291732,471.98274143,424.533663911,483.5295394725,426.92747782149996,445.312657163,367.59030535299996,79.2914784923343,70.57924716242509,62.87956328310362,0.00030036975868723,0.0002954435538515807,0.0002934172968662823,0,0,0,1,1,1,1,1,1,1,1,1
7220659769,-190.262773297,142.783463151,7220662371,499.295481786,430.298851826,478.248852764,431.091803965,488.772167275,430.6953278955,449.73722670300003,369.216536849,78.65792935121749,72.82422903126935,68.12827240814667,0.00027061437068879934,0.00040340836624183955,0.0005667624301231428,0,0,1,1,1,1,1,1,1,1,1,1
7220676853,-185.8752548,141.087686877,7220678374,500.446729882,438.287596738,477.446712008,446.576804,488.946720945,442.43220036900004,454.1247452,370.912313123,81.76279781833014,79.54661693916296,79.17720199318153,0.0005043598773487856,0.0007334981193781005,0.0009689284522770743,1,1,1,1,1,1,1,1,1,1,1,1
7220694801,-181.533546693,139.328109335,7220698378,502.321880717,451.437566912,476.26982554,454.036274657,489.29585312849997,452.73692078449994,458.466453307,372.671890665,90.1517069608834,85.79545991129332,83.28939335392222,0.000664016852639111,0.000515428572196052,0.00037751145537962254,1,1,0,1,1,1,1,1,1,1,1,1
7220712849,-177.055039258,137.428144333,7220714381,509.438737537,456.569249976,474.275311639,455.232980789,491.85702458799994,455.9011153825,462.94496074200003,374.571855667,94.26157199054603,86.315444282622,81.45301687105325,0.0005482748556901595,0.0002543797147046206,0.00014534660912027207,1,0,0,1,1,1,1,1,1,1,1,1
7220727835,-172.811512116,135.548274969,7220730385,510.591338801,454.530955944,479.600968084,457.131188566,495.0961534425,455.831072255,467.188487884,376.451725031,89.33181833864631,84.14225194653064,81.62870512883799,0.00014631397767686809,0.00020244226908922638,0.00035327614255351475,0,0,0,1,1,1,1,1,1,1,1,1
7220742852,-168.801019072,133.700454993,7220746388,511.376733948,453.286172224,488.454366166,461.90710516,499.915550057,457.59663869200006,471.19898092799997,378.299545007,85.07200537848779,84.33664926607123,85.36962243356417,9.197315973147903e-05,0.00032072873821808665,0.0006285962180454118,0,0,1,1,1,1,1,1,1,1,1,1
7220760930,-164.639596175,131.709972649,7220762386,514.104591898,450.050900298,496.406394998,465.908240277,505.25549344800004,457.9795702875,475.360403825,380.290027351,79.79781640974574,83.24290639597757,88.1669559931376,0.00026452102437771766,0.0003346453275114411,0.0005564383790773445,0,0,1,1,1,1,1,1,1,1,1,1
7220778887,-160.530792993,129.671608232,7220782384,517.298910999,450.519226881,493.875540685,468.698049833,505.58722584199995,459.608638357,479.469207007,382.32839176799996,77.98125734771592,81.574428718331,87.56289330707904,0.00016143953373438743,8.313335703935323e-05,0.00018835537548917683,0,0,0,1,1,1,1,1,1,1,1,1
7220793945,-156.463295286,127.582267458,7220794382,516.771437298,452.25038102,489.431700696,468.971322046,503.101568997,460.610851533,483.536704714,384.417732542,75.53684961308561,78.66495595872978,84.75883715364868,0.00015083598383791079,0.00022337866621719224,0.0003710813839524772,0,0,0,1,1,1,1,1,1,1,1,1
7220811922,-152.264746991,125.351077077,7220814380,512.395666915,455.431659562,488.862212129,462.688673328,500.628939522,459.06016644500005,487.73525300899996,386.648922923,73.06983559284416,73.55022325117658,76.04810108420104,0.0002705261265784004,0.0001459471198972987,0.00031545186849263394,0,0,0,1,1,1,1,1,1,1,1,1
7220826937,-148.282187471,123.164759969,7220830377,516.003740237,454.466664137,495.921583177,457.71122955,505.96266170699994,456.08894684349997,491.71781252899996,388.835240031,69.98064100034976,68.74574029076761,69.00415654061993,0.00023347445128620457,0.0003816633055643535,0.0005399567859309439,0,0,1,1,1,1,1,1,1,1,1,1
7220844983,-144.525896499,121.04036582,7220846374,523.3990848,455.633194408,500.028165896,461.53890143,511.71362534799994,458.586047919,495.474103501,390.95963417999997,70.44482928586204,69.54893173167795,70.72603799057659,0.00046801166626933864,0.0003919295298957585,0.0003509302099295102,0,0,0,1,1,1,1,1,1,1,1,1
7220859958,-140.146946308,118.487616992,7220862371,526.257522008,456.695205671,498.082648592,464.949801142,512.1700853,460.8225034065,499.853053692,393.512383008,68.47820840760043,68.42778365322847,71.45935238910339,0.00019062007293802347,0.00014268687264838194,0.0002454671748044035,0,0,0,1,1,1,1,-1,1,1,1,-1
7220878027,-136.774735233,116.465958807,7220878367,527.212069258,454.885303887,506.328044954,467.531136278,516.770057106,461.2082200825,503.225264767,395.534041193,64.01514799687376,67.05638800529508,72.06392263516726,0.00012791902892393434,0.0002885793342081957,0.0005401359463513856,0,0,1,1,1,1,1,1,1,1,1,1
7220893029,-132.962256507,114.122041695,7220894364,532.408543008,452.809593622,510.782669203,470.128174421,521.5956061055,461.4688840215,507.037743493,397.877958305,60.50753694070025,65.23601150688052,72.3472058712852,0.0003497971388060238,0.00030209314711201975,0.000322334367153361,0,0,0,1,1,1,1,1,1,1,1,1
7220911013,-129.188604047,111.741236624,7220914360,538.512229941,456.763440662,516.357773012,473.603870189,527.4350014765,465.1836554255,510.811395953,400.258763376,62.929442702329254,67.01929474591752,73.55451714130808,0.00036369307836508564,0.0003461113616239955,0.0003285556027185153,0,0,0,1,1,1,1,1,1,1,1,1
