t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5171391368,-216.260565095,-151.13088791,5171392372,462.871739606,668.6113088769999,448.277415459,654.161989022,455.57457753250003,661.3866489494999,423.739434905,663.13088791,39.51420358791811,31.88289001431012,26.125727490955157,0.00031092026769574075,0.00036390362066559303,0.00041720695263415097,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5171409389,-220.741114485,-152.274729527,5171412374,463.558261811,674.7748306230001,446.997109275,653.119734024,455.27768554299996,663.9472823235001,419.258885515,664.274729527,45.52677084135035,36.02028840984108,29.89720692693184,0.00031005089155822376,0.00012887648477486185,8.253687647828818e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5171424391,-225.671872095,-153.43284784,5171428376,463.605281156,681.464877946,447.88962111,656.687747154,455.747451133,669.07631255,414.328127905,665.43284784,51.81953127771643,41.579263723141615,34.682136787653974,0.00041808602380235003,0.00032186589859389673,0.00022984296508776801,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5171442424,-230.236732284,-154.410721672,5171444378,462.687062499,686.234018312,447.78435768800006,659.819835383,455.2357100935001,673.0269268475,409.763267716,666.410721672,56.51452153128909,45.95124793408096,38.58812077224613,0.00030350768036150043,0.0002489451625641829,0.00019584155603796896,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5171457422,-235.260547828,-155.381716852,5171460379,458.122790639,687.749134546,442.73447842400003,669.144200443,450.42863453150005,678.4466674945,404.73945217200003,667.381716852,57.136787881400444,47.00994062324065,38.03588264124699,0.00030055459197707296,0.00045274770740279106,0.0006627093125645042,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5171475423,-240.123965665,-156.216237862,5171476380,454.18551716,684.300194123,433.520303435,673.980891467,443.8529102975,679.140542795,399.876034335,668.2162378620001,56.641094390245776,45.31342028240946,34.134558360389775,0.0003271198183746985,0.00041323867311431105,0.0006503636760060313,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5171490433,-245.024478138,-156.951614516,5171492381,445.888519784,681.772725627,427.85644388199995,680.791365059,436.872481833,681.2820453429999,394.975521862,668.9516145160001,52.502516582790456,43.67373099691627,34.94759971451237,0.0005420550443549434,0.00045631742345975877,0.000553582257222256,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5171508740,-249.719982901,-157.556272685,5171512382,415.455066031,676.269099565,419.248009856,679.126324554,417.35153794350003,677.6977120595,390.280017099,669.5562726850001,26.05465665575817,28.26924611521956,30.507875985472232,0.0015462772761044184,0.000992314600956814,0.0004383771466733884,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5171523455,-254.914581545,-158.110428038,5171524383,407.486307165,673.006125355,413.384301311,680.515225224,410.435304238,676.7606752895,385.08541845499997,670.110428038,22.58727247698334,26.20768012848965,30.151062591215688,0.0007175177218310799,0.0005815700067194645,0.0005021209993323583,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5171541788,-259.668574056,-158.511080965,5171544384,404.295308674,671.514749308,399.42701319,677.650820512,401.861160932,674.58278491,380.331425944,670.511080965,23.984891612011378,21.911372884172295,20.386695001117634,0.00017610673829233022,0.0004422988656153608,0.0007123735089449372,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5171556474,-264.9284312,-158.834655548,5171560385,406.652078731,672.594947699,394.580321697,679.2360334480001,400.61620021399995,675.9154905735,375.0715688,670.834655548,31.62953107396406,26.045020227165498,21.240870749920163,0.0001620227799743748,0.00011397669477921289,0.00031868913861777057,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171575495,-269.763026826,-159.020015266,5171576386,408.4588117,671.1232894999999,390.92965417199997,677.8071885080001,399.694232936,674.465239004,370.236973174,671.020015266,38.221978047649834,29.658046451019352,21.777345281321843,0.00014563148029908142,0.00010739973802789941,0.00024500518409166435,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171591520,-275.300741027,-159.09885796,5171592387,401.604377483,671.779020144,388.090959439,682.801562772,394.847668461,677.290291458,364.699258973,671.09885796,36.911385680216476,30.777596452879255,26.15578235510981,0.00043033110894698186,0.00035059199478887327,0.0003590233998375648,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171609606,-280.20657594,-159.048083141,5171612387,391.954895566,675.2553622940001,383.178571964,679.505314898,387.566733765,677.380338596,359.79342406,671.048083141,32.43549671736998,28.486035019237463,24.867446822775474,0.0005128290553643997,0.0003640745752400154,0.0002957904695531372,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171624569,-285.31360329,-158.873051909,5171628386,386.912618679,679.971657381,378.070199522,685.1862805869999,382.4914091005,682.578968984,354.68639671,670.873051909,33.48602699530607,30.168646118157753,27.41661447260073,0.0004315395522996264,0.00045411003736246883,0.00047752673745032166,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171642615,-290.224690262,-158.585341594,5171644386,385.693363532,681.536543675,373.416941797,687.641228887,379.5551526645,684.588886281,349.775309738,670.585341594,37.550438284626914,32.90802802551099,29.15184484324542,0.000123987339112882,0.00022239261276803734,0.00032882115800082816,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171657841,-295.636916127,-158.130263452,5171660385,384.222229859,682.402056216,371.551013661,691.9832828039999,377.88662176,687.19266951,344.363083873,670.130263452,41.705496237016845,37.615864910290185,34.8817714710148,0.00010668496344536183,0.00019329460650381705,0.00029539375323069615,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171676872,-300.553116219,-157.589042289,5171680384,379.159700143,677.240063671,370.636187646,690.516363715,374.89794389450003,683.878213693,339.446883781,669.589042289,40.443119459183144,38.222481376591524,37.559625366215045,0.00036152663141712706,0.00022315804196377644,8.644444964304411e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171691578,-306.09279752,-156.830115676,5171692383,374.621328092,673.3690332140001,365.66966552300005,689.76185664,370.14549680749997,681.565444927,333.90720248,668.830115676,40.966349566033735,38.410969616736985,38.03934592421299,0.0004971280623675199,0.00044048039618696484,0.00041866047457127736,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171709795,-311.056132388,-156.012834823,5171712383,369.476770348,668.772811808,356.84661814,687.290771889,363.161694244,678.0317918485,328.943867612,668.012834823,40.54002675410766,35.65444094774761,33.914633192008075,0.00034493378203041646,0.0003913444848376608,0.00045812777958035173,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171724594,-316.364263748,-154.991384843,5171728382,362.203172335,666.645998419,349.761649601,686.145788232,355.98241096799995,676.3958933255,323.635736252,666.991384843,38.56898258702414,33.68608236319747,32.395285420998974,0.0004736648278063129,0.0004602353773396514,0.0004485837342051525,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5171742599,-321.293918645,-153.902567479,5171744381,349.006837773,666.1212315419999,345.877815932,685.782229187,347.4423268525,675.9517303645,318.706081355,665.902567479,30.301545397477977,30.442691733680526,33.66755277039685,0.0008254743676929746,0.0005345100691231966,0.00024381602766276612,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171757626,-326.679623534,-152.553928758,5171760380,342.206975917,661.799275442,338.306607804,686.2208598240001,340.2567918605,674.0100676330001,313.32037646599997,664.553928758,29.017645368531653,28.548012833266466,33.072158355554215,0.0005036024180143294,0.00046523218824783523,0.0004740235830925569,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5171775624,-331.586917201,-151.175712248,5171776380,335.305158432,659.911352744,334.802640672,684.8426258019999,335.05389955199996,672.3769892729999,308.413082799,663.175712248,27.08947719728726,28.185042418944768,34.144749342892,0.0004472106986901711,0.0003408229545420501,0.00023532984399507491,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5171790635,-336.953501526,-149.499480207,5171792379,331.884695905,660.14686625,327.944396052,680.002542158,329.9145459785,670.074704204,303.04649847400003,661.499480207,28.869901204992104,28.203305538585184,31.02045462863365,0.00021429845596572327,0.00035198897048605883,0.0005246678172141538,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5171808652,-341.815683711,-147.822470317,5171812379,327.286333641,665.390895129,314.85214696400004,673.1748657080001,321.0692403025,669.2828804185001,298.18431628900004,659.822470317,29.629964037153403,24.763261222872746,21.35656906172129,0.00034872902945827814,0.00044403383150712843,0.0007382820461858039,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171823666,-347.11170566,-145.817216511,5171824378,327.222101621,670.848461779,307.195684582,668.777113847,317.2088931015,669.812787813,292.88829434,657.817216511,36.72361196347139,27.11798766463399,18.02278461150045,0.00045486662401204907,0.0003247393526298594,0.0007358603848772568,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171841692,-351.925879542,-143.825553806,5171844378,325.526330932,676.766364556,298.115835337,667.870218201,311.8210831345,672.3182913784999,288.07412045800004,655.825553806,42.9090389574983,28.912430354337754,15.681517085387773,0.00030780355548505156,0.0002970944477655102,0.0004562513617093674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171856676,-357.118374783,-141.488109794,5171860376,323.981341677,676.75338394,293.84218176900004,661.872930393,308.91176172300004,669.3131571665001,282.88162521699996,653.488109794,47.22774263270408,30.463094571347632,13.799964362526694,9.657730866318267e-05,0.000261451456965445,0.0004603206096865391,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171874690,-361.820619254,-139.193025431,5171876375,318.192694882,673.174685304,291.228724207,657.004972931,304.7107095445,665.0898291175,278.179380746,651.193025431,45.65368198643432,29.95050184079117,14.285100577381327,0.00042537348307671334,0.0003723330965179197,0.00034534282408861544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171889702,-366.92796104,-136.497046303,5171892373,315.846250251,670.938054658,290.316449783,655.435064774,303.081350017,663.186559716,273.07203896,648.4970463029999,48.303540321143075,33.41168290323748,18.587786445306985,0.00020262868813537052,0.00015660979189131017,0.00011349698190382753,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171907725,-371.500202391,-133.89317742,5171908372,312.339883429,668.835576817,285.18755349099996,652.860104075,298.76371845999995,660.847840446,268.49979760900004,645.89317742,49.48036797353495,33.757174815093705,18.083673946224856,0.000255541023307997,0.0003069161397590302,0.0003587092592364328,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171925727,-376.462587358,-130.849915221,5171928370,308.42114881,661.4613812619999,280.192128821,651.1859230059999,294.3066388155,656.323652134,263.537412642,642.849915221,48.589468412341425,33.58998162721642,18.624408629393432,0.0004175799032463341,0.000317576395603474,0.00026345161865248205,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171940746,-380.890469023,-127.930182302,5171944368,307.652023202,656.179226602,277.411148462,652.237170805,292.531585832,654.2081987035,259.10953097699996,639.930182302,51.189891502889026,36.344126115400464,22.0547312062567,0.0003336577386924282,0.0001726161651143667,0.00018583830179361583,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171958744,-385.659534677,-124.553210004,5171960367,304.043074696,654.516827002,272.792688939,654.203469766,288.41788181749996,654.360148384,254.34046532300005,636.553210004,52.849228131883386,38.449413121772515,25.53460839803391,0.00024835439210785107,0.00025729791698029717,0.000313745330066164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171973763,-389.919358185,-121.316638907,5171976365,299.233062997,652.060540205,275.246592383,658.149602812,287.23982768999997,655.1050715085,250.08064181499998,633.316638907,52.60507906962875,43.075989717276485,35.35535552498455,0.00033759750403197905,8.712436693439505e-05,0.0002904670776821794,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171991765,-394.489213405,-117.592658394,5171992364,294.135786531,647.412044821,276.575382642,662.748838697,285.3555845865,655.080441759,245.510786595,629.592658394,51.787268236611524,47.29941889542213,45.43502415371138,0.00043118969734975054,0.0001177826157655174,0.00029922764757443445,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172009793,-398.553229678,-114.041257892,5172012362,288.021580176,642.243843481,273.01932394,661.3835890309999,280.520452058,651.8137162559999,241.44677032199996,626.041257892,49.312642321266146,46.807822151114145,47.39099611002297,0.0004003331273148027,0.00029179107723747543,0.00019047547394581934,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172024790,-402.882269767,-109.984116141,5172028361,280.812983019,640.69974481,268.860386981,652.184117239,274.836685,646.4419310245,237.11773023300003,621.984116141,47.53472280878824,44.95446871658642,43.81365453532209,0.00046078613120018475,0.000488816053801841,0.0006310326976071366,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172042800,-406.711017378,-106.134380743,5172044360,277.000943946,639.541371378,268.136397045,645.687556498,272.5686704955,642.614463938,233.288982622,618.134380743,48.67232078746455,46.28356460638814,44.424315258135785,0.0002490250934263572,0.0002780784265576707,0.0004085741430408931,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172057816,-410.764768969,-101.758284937,5172060360,275.989244455,632.9851531830001,270.07361587599996,641.904117183,273.03143016549996,637.4446351830001,229.235231031,613.758284937,50.55304376395766,49.79106593160024,49.5979994512712,0.0004146135855403206,0.0003244061634127282,0.00026565977602845033,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172075823,-414.32677087,-97.6257260597,5172076360,271.277045516,627.3514964990001,262.540335509,637.780202426,266.9086905125,632.5658494625,225.67322912999998,609.6257260597,48.92760986022888,47.186995424198614,46.38812425848931,0.0004590364674115081,0.0004893015229200988,0.000536761796893935,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172090834,-418.087751487,-92.9289145043,5172092359,264.320697057,623.339603023,258.599854924,633.259630068,261.4602759905,628.2996165454999,221.912248513,604.9289145043,46.23234754629802,45.937307183373754,46.353100311842354,0.0005019265021080088,0.0004325250643584442,0.0003748304693685389,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172108847,-421.352624577,-88.5323110869,5172112359,259.721461655,614.159226969,254.171806185,629.103114459,256.94663392,621.6311707140001,218.64737542300003,600.5323110869,43.275551946238615,43.72636594760761,45.58811233524956,0.0005134010877858251,0.00040261996519123174,0.0003036619734294185,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172123854,-424.777817536,-83.5469070546,5172124359,255.415663718,608.90120854,250.773553615,627.8439507209999,253.0946086665,618.3725796305,215.222182464,595.5469070546,42.35390540999265,44.21913607258743,48.0312296355767,0.0005663396953364029,0.00042045374302211274,0.0003020027346340277,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172141877,-427.726218185,-78.8951943255,5172144359,249.183929727,608.226869804,243.363876489,628.890035299,246.273903108,618.5584525515001,212.273781815,590.8951943255,40.77678253341914,43.83222677000418,49.093807424560566,0.0003134056527308277,0.00034116188627436687,0.0003741577476676686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172156881,-430.777873982,-73.658646214,5172160358,246.484004583,609.565361185,240.997981734,629.018260945,243.7409931585,619.291811065,209.22212601800004,585.658646214,44.27164572158394,48.19483340108184,53.75649910573416,0.00018835523920712128,0.0001648189914349193,0.0001480946911409478,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172174892,-433.388675012,-68.7647712285,5172176358,246.197729507,605.564681366,238.978375788,625.414075565,242.5880526475,615.4893784655,206.61132498800004,580.7647712285,46.713156236439175,50.00123279329963,55.14695236568541,0.0002506818236182115,0.00024833638268962336,0.00025821624015877754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172189916,-436.053594383,-63.2790234344,5172192358,241.131711398,599.05708927,237.08556676400002,618.4240939680001,239.108639081,608.740591619,203.94640561699998,575.2790234344,44.13777725382875,48.53925429535855,54.403135138300314,0.0005154385813338857,0.000474557535147192,0.00045260775964703267,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172207916,-438.288569717,-58.1951177139,5172208357,238.501400793,588.711883445,236.33415372599998,612.295700967,237.41777725949999,600.5037922060001,201.71143028300003,570.1951177139,41.18704339069638,46.83544559278032,54.50864233185105,0.0006671887778176765,0.0005255678368248512,0.0003859170693122149,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172222919,-440.538432568,-52.4948225393,5172224355,232.08396746,584.530961186,232.776987974,604.68008918,232.430477717,594.605525183,199.46156743199998,564.4948225393,38.28404152459143,44.64978677527705,52.199357284112914,0.00047876072997111546,0.0004828206070356421,0.000525404000554949,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172240941,-442.37976223,-47.2479665712,5172244352,225.323851817,579.198327143,230.011542158,596.754956109,227.6676969875,587.976641626,197.62023777000002,559.2479665712,34.139524282127454,41.57146347955061,49.55775281572708,0.00043057634396611205,0.00040818552718395256,0.0004197516114871053,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172258964,-444.188649243,-41.3783045033,5172260347,222.165833566,578.5394224290001,224.631646051,591.00444444,223.39873980849998,584.7719334345,195.81135075699996,553.3783045033,36.43680308974516,41.79263059617933,47.395525393959865,0.00020168956525642184,0.0003337287398654617,0.0004923256434868049,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172273960,-445.624944381,-35.9834099386,5172276340,222.988192089,569.440406156,222.78773034,588.394118228,222.88796121450002,578.917262192,194.37505561900002,547.9834099386001,35.76470697942818,42.07004873699422,49.39944766140943,0.0005712563370070096,0.00036746763667656304,0.00019983167770703877,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
