t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3830316890,331.724566708,-151.134951068,3830319406,946.529337657,648.2742396,939.466295153,643.108681609,942.997816405,645.6914606045,971.724566708,663.134951068,29.251330093988898,33.6080577023,37.969034122039446,0.0003095013296168694,0.00022545743240478505,0.000183540400752499,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830331901,337.515237812,-149.3135414,3830335407,950.476455426,643.420392248,944.906528921,643.82304735,947.6914921735,643.621719799,977.515237812,661.3135414000001,32.42314820453412,34.67645246376223,37.00331441440171,0.00039098573748615493,0.000320589850824934,0.0003429120406273679,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830349960,341.951474228,-147.773414522,3830351408,956.825863062,640.032151638,951.950444977,643.019256483,954.3881540195,641.5257040605001,981.951474228,659.7734145219999,31.953306506842452,33.05624839577291,34.362240435034906,0.0004497771929848141,0.00043853630663391504,0.00044307409305906816,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830364940,347.615577214,-145.616429329,3830367409,962.799635039,641.324721986,958.192515068,642.522094836,960.4960750534999,641.923408411,987.615577214,657.616429329,29.68586724660256,31.332703409794647,33.06895099385447,0.00038197687158611217,0.00038252954051817763,0.00039134038421642143,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830383031,352.039230236,-143.776659498,3830383410,966.533592432,645.94236348,960.755322712,640.263561521,963.644457572,643.1029625005,992.039230236,655.776659498,27.335891021850433,31.094785900930116,34.91903605219062,0.00037112920521011056,0.00021011759642449612,0.00021348574008633853,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830398000,357.243793484,-141.429137426,3830399412,966.006511182,647.600378737,969.023125746,639.658265608,967.514818464,643.6293221725,997.243793484,653.429137426,31.77644148531171,31.302529206799186,31.401321599677576,0.0001087225660636649,0.000244093783739974,0.0005180559085214813,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3830415993,361.952203971,-139.126272119,3830419413,969.936596016,640.227513117,974.233508036,638.770001783,972.0850520260001,639.49875745,1001.952203971,651.126272119,33.81984773046639,32.05067647778317,30.348039820609394,0.00041772519167836445,0.00030799677418203456,0.00026426455840048633,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830431036,367.19810727,-136.348312829,3830431414,974.95604791,637.528937404,975.854769435,638.279951046,975.4054086725,637.9044442249999,1007.19810727,648.348312829,34.008958766196535,33.4641610611875,32.92076450558706,0.0004748669112050865,0.00030691500476387294,0.00014113036236498584,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830449015,371.847960105,-133.687445252,3830451416,980.961516529,633.520904593,974.638756669,633.37568708,977.8001365989999,633.4482958365,1011.8479601050001,645.687445252,33.196341792139364,36.18081071383936,39.193165343302574,0.000360969375139587,0.00025291729218207255,0.00025261327539677104,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830467074,376.779647264,-130.6474217,3830467419,982.738525143,631.378723868,976.723918051,630.420782003,979.7312215970001,630.8997529355,1016.779647264,642.6474217,35.85779616883547,38.8663551906225,41.880212046567216,0.00017392295436306223,0.0001998077905072191,0.00022599138034441483,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830482088,381.219124872,-127.705393343,3830483422,986.667461311,627.739257489,982.244038077,632.383642827,984.4557496939999,630.0614501580001,1021.219124872,639.705393343,36.565090757564306,38.007254500080585,39.6568458314114,0.0003346611049046387,0.000299839056729943,0.0003661010769631048,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830497061,385.805559109,-124.445803884,3830499424,994.053274336,626.85418618,982.375249093,634.324158652,988.2142617145,630.589172416,1025.8055591090001,636.445803884,33.169364155578506,38.044786396479054,43.48210214072395,0.00046485781789338496,0.00023718155327774414,0.00012154398108596148,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830515077,390.053281542,-121.211321009,3830515426,997.819831944,628.716404579,986.486599265,636.024993349,992.1532156045,632.370698964,1030.053281542,633.211321009,32.545346006756326,37.90938727399033,43.657445603951004,0.00026257737478687916,0.00027015998707679596,0.00027804486781997427,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3830533094,394.4231,-117.648506317,3830535429,999.22488497,626.062303577,986.168893012,634.36931991,992.6968889909999,630.2158117434999,1034.4231,629.648506317,35.38043514981838,41.73006734495564,48.484580775960076,0.00015013095296666148,0.00011110398599601968,8.428136410374755e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3830548113,398.669660875,-113.935965267,3830551431,1002.60589555,621.931911927,986.731480169,629.279775969,994.6686878595,625.605843948,1038.6696608749999,625.935965267,36.285363613531935,44.00221138074775,52.04570765260005,0.0003335664653235422,0.0003133333269255522,0.00031999394571290916,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3830566122,402.988211566,-109.881026366,3830567434,1004.55834803,617.160319336,989.767248654,626.292192479,997.162798342,621.7262559075,1042.988211566,621.881026366,38.71872268371818,45.82567458363469,53.40345756369125,0.0003221643225257411,0.0002882044073360743,0.0002661556775237538,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3830581138,406.989262329,-105.844281178,3830583436,1006.03956809,615.737826419,992.348746102,623.214582009,999.194157096,619.4762042140001,1046.989262329,617.844281178,41.003836526833716,47.822957426626886,54.90378989257931,0.00012833739693890938,0.00018943639839863938,0.0002510274362612194,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3830599196,410.869186483,-101.641142527,3830599438,1010.85509026,615.781024423,997.605735026,619.303964087,1004.230412643,617.5424942550001,1050.869186483,613.641142527,40.071273888813835,46.80166418626839,53.563633270462454,0.00030094462702006145,0.0003371284397313027,0.000409449587072642,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830614228,414.428162003,-97.5038025762,3830615441,1012.1171941,609.611876905,1005.70281195,617.239895614,1008.9100030249999,613.4258862595,1054.4281620030001,609.5038025762,42.311105929167724,45.686820169117794,49.33565519253699,0.0003934841471056932,0.0003894630956848503,0.0005221532084012646,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830632198,418.019276755,-93.0177830794,3830635443,1027.10073504,579.807031653,1025.8731002,591.691293471,1026.48691762,585.749162562,1058.019276755,605.0177830794,39.89408739733144,36.95361158617903,34.799022865420035,0.001667792527502304,0.0016391567982956884,0.0016273903319520449,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3830650250,421.446453329,-88.4011011688,3830651446,1034.60899295,575.690695603,1034.52603061,581.175099876,1034.56751178,578.4328977395,1061.446453329,600.4011011688,36.48086378939946,34.714254431078686,33.08093537190871,0.0005350623238402904,0.0006811616529892626,0.0008509966655406316,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3830665263,424.852182111,-83.4339407559,3830667448,1038.38976238,568.384813218,1039.97007988,574.180697607,1039.17992113,571.2827554124999,1064.852182111,595.4339407559,37.84065219550529,35.24691103299475,32.72337628943884,0.0005140723613950025,0.0005317305142602129,0.000553891416066346,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3830683277,427.806071608,-78.7639839398,3830683450,1044.51844772,566.354249532,1042.29987767,569.526491245,1043.4091626949998,567.9403703885,1067.806071608,590.7639839398,33.73645743418064,33.40847946327859,33.190315231473086,0.0004034691062368843,0.00033686722347345965,0.00032525725079189774,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830698295,430.854256477,-73.5213029811,3830699450,1045.33933696,559.00032673,1043.33471634,566.689124932,1044.33702665,562.844725831,1070.854256477,585.5213029811,36.80181108682556,34.891125360790134,33.34630443429912,0.00046247482922267364,0.0003237145551022257,0.00018876178219720107,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830716275,433.46550545,-68.6140869691,3830719451,1049.16222651,559.331898579,1045.32889975,561.005261129,1047.24556313,560.168579854,1073.46550545,580.6140869691,32.304502935460064,33.24912234116458,34.295402478242536,0.00019185249588247035,0.0001976093351076879,0.00030116211235958664,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830731326,436.250213464,-62.8512064243,3830731452,1051.3151614,558.573062354,1046.55758585,560.888517501,1048.936373625,559.7307899275,1076.250213464,574.8512064243,29.778092548177483,31.21975082839771,32.811717672083546,0.00019021356184840282,0.00014553521425244027,0.00010284308285909127,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830749338,438.349671291,-58.0487655827,3830751452,1052.2136399,559.024328885,1045.72442347,561.687392216,1048.9690316850001,560.3558605505,1078.349671291,570.0487655827,28.366006792866138,30.93823510837196,33.67965795489961,5.027188819218528e-05,3.129615921405166e-05,5.771395762104634e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830764315,440.67045159,-52.1382054602,3830767453,1052.87880271,553.912864741,1045.14451371,561.305160101,1049.01165821,557.609012421,1080.67045159,564.1382054602,29.613060299350042,32.325060866465165,35.638720631651644,0.0003221399782007917,0.00017168794800686364,4.340652787633022e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830782378,442.429892675,-47.0960190324,3830783454,1054.13386727,552.842111653,1047.56593964,548.846439115,1050.849903455,550.844275384,1082.429892675,559.0960190324,28.978895962933326,32.64026642621393,36.33936033710369,0.00010310338873399514,0.00043810079611616954,0.0007931909907780865,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3830797384,444.228667946,-41.23817483,3830799454,1055.37454811,546.948273069,1049.40173057,543.942411955,1052.38813934,545.445342512,1084.2286679459999,553.23817483,29.53173031966249,32.78029129592908,36.046175586600725,0.00037643798356783615,0.0003508619174744388,0.000327273363403303,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830815404,445.664156681,-35.8239869794,3830815455,1059.03335633,543.513969769,1051.68918025,541.238963907,1055.36126829,542.3764668379999,1085.664156681,547.8239869794,26.977319653530394,30.78864271981401,34.60724710737686,0.0003136115816280964,0.0002670382381548161,0.0002213196385952208,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830830456,447.009389863,-29.8145221026,3830831455,1059.86092757,537.601431572,1053.77898917,544.594925723,1056.81995837,541.0981786475,1087.009389863,541.8145221026,27.47342600939082,30.19792909813861,33.34651667730342,0.0003731358985440324,0.00012122096056024304,0.0002470907366908892,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3830848398,448.017089798,-24.3152941019,3830851456,1067.6793112,528.145620386,1055.47881315,536.392571592,1061.579062175,532.269095989,1088.0170897980001,536.3152941019,21.91731751208479,26.745859936882844,32.538368413801436,0.0006134420000116722,0.0005014770936814888,0.0004188108122352422,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3830863427,448.889537916,-18.2207860057,3830863455,1066.85215492,525.41769945,1056.3164338,529.319895328,1061.58429436,527.3687973890001,1088.8895379159999,530.2207860057,22.554730984295336,27.453782339092296,32.58555992713553,0.00023756716307563521,0.0004083924821463287,0.0005935580859737686,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3830881463,449.466643345,-12.6389723207,3830883451,1071.87227844,521.995049444,1058.18458554,519.314907821,1065.02843199,520.6549786324999,1089.466643345,524.6389723207,17.791908402086438,24.760823490733696,31.731889375080204,0.0003038541760451842,0.000377360000935294,0.0005089970881040348,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3830899441,449.858970597,-6.5031073464,3830899448,1072.75371307,520.071352013,1061.93468527,514.622775789,1067.3441991700001,517.347063901,1089.858970597,518.5031073464,17.1769970134279,22.544430994321065,28.192599809507858,0.00013227602476705198,0.0002524194923247988,0.0003754834620686362,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3830914495,449.99740582,-0.882183459462,3830915444,1072.28320702,516.688767196,1066.25920548,512.480696645,1069.27120625,514.5847319205,1089.99740582,512.882183459462,18.118579383307054,20.79600971046257,23.74159529273813,0.0002135003092326995,0.00021055644564675497,0.00030169849565132514,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3830932481,449.915861415,5.02344709999,3830935440,1075.68440154,513.11761008,1067.06576003,509.547779963,1071.3750807850001,511.3326950215,1089.915861415,506.97655290001,15.49990430491897,19.045643085818906,22.994311077182374,0.00024663241242936995,0.0001937010239068449,0.0001521202865209093,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3830947515,449.604475232,10.8863486824,3830951437,1072.8338736,500.222869432,1066.89313576,497.926216182,1069.86350468,499.07454280699994,1089.604475232,501.1136513176,16.794242211750706,19.846004178497218,22.933919930009374,0.0008255331238065353,0.0007720821566962218,0.0007265640915568184,1,1,1,1,1,1,1,1,1,1,1,1
3830965547,449.033197382,17.0051594561,3830967433,1068.99888636,459.696793211,1063.54984653,455.635260402,1066.274366445,457.6660268065,1089.033197382,494.9948405439,40.58726110052124,43.719614827448524,46.88899358690463,0.002544831486006847,0.0025983853220948867,0.002652094331961947,1,1,1,1,1,1,1,1,1,1,1,1
3830983527,448.292284669,22.574655268,3830987429,1061.34733498,454.185736471,1055.90644311,450.764566732,1058.626889045,452.4751516015,1088.292284669,489.425344732,44.36057150366179,47.38515031008857,50.43310905595586,0.00047157598215782974,0.0004622317542910943,0.0004532607986495562,0,0,0,1,1,1,1,1,1,1,1,1
3830998579,447.245191835,28.6254904292,3830999427,1061.42297267,448.283398022,1054.68633076,441.813721747,1058.054651715,445.0485598845,1087.245191835,483.3745095708,43.56802855690878,48.17640555141205,52.79562973425054,0.0004919839200386038,0.0006208205738289525,0.0007529271996781675,1,1,1,1,1,1,1,1,1,1,1,1
3831016558,446.072614051,34.1166073963,3831019422,1058.09389365,440.000765945,1053.83181326,434.607036256,1055.962853455,437.30390110049996,1086.072614051,477.8833926037,47.094609010371734,50.53011788831215,53.96584340467651,0.0004464432174724192,0.00040120926394963225,0.0003629492356384805,0,0,0,1,1,1,1,1,1,1,1,1
3831031568,444.434932016,40.5076532984,3831035419,1058.02394897,434.133216943,1052.30424676,432.605778645,1055.164097865,433.36949779400004,1084.434932016,471.4923467016,45.751990140058474,48.06384650365636,50.443494231077146,0.00036681664551605235,0.0002509636556148292,0.000157381764157607,0,0,0,1,1,1,1,1,1,1,1,1
3831049624,442.968556213,45.428028856,3831051416,1059.09172286,429.120462832,1053.91533553,430.743540127,1056.5035291949998,429.93200147949995,1082.968556213,466.571971144,44.41529743017315,45.19828572057755,46.127715109194725,0.0003203861078257795,0.00023062044844148158,0.00015393045545268084,0,0,0,1,1,1,1,1,1,1,1,1
3831064600,440.881422809,51.5625519085,3831067412,1058.61948511,423.943067662,1054.11437322,427.997551458,1056.3669291649999,425.97030956000003,1080.881422809,460.4374480915,42.74849322546044,42.29591040716979,42.057363651234084,0.00032501170966287534,0.0002478148424521826,0.00017211757006635234,0,0,0,1,1,1,1,1,1,1,1,1
3831082659,439.013456371,56.4304722303,3831083411,1057.62186601,419.354917932,1054.90068262,423.150108797,1056.261274315,421.2525133645,1079.0134563709998,455.5695277697,42.06064792498635,41.174254893028326,40.403521931811476,0.0002934780514258289,0.0002949546293637361,0.0003069443506457629,0,0,0,1,1,1,1,1,1,1,1,1
3831097658,436.619235764,62.0387519946,3831099410,1055.25429788,415.64455281,1049.52729963,421.357457056,1052.390798755,418.501004933,1076.619235764,449.9612480054,40.42395502571676,39.7084884385388,39.397333160579706,0.0002751037442046474,0.00029682038244910705,0.00035405494946388725,0,0,0,1,1,1,1,1,1,1,1,1
3831115649,434.236327705,67.0791040811,3831119410,1050.46995224,410.785638585,1045.084556,417.552275295,1047.7772541200002,414.16895694000004,1074.236327705,444.9208959189,41.59394662682198,40.56802097636037,39.98583734768342,0.00034095091526821264,0.0003164310110940119,0.0002924781154041802,0,0,0,1,1,1,1,1,1,1,1,1
3831130714,431.371182269,72.583052104,3831131410,1047.48289452,409.180927616,1042.93294127,417.424586302,1045.2079178949998,413.30275695899996,1071.371182269,439.416947896,38.533974800837754,36.9657594402972,35.94993073148343,0.000282567729302808,0.00022595155337704108,0.00017961669112629455,0,0,0,1,1,1,1,1,1,1,1,1
3831148690,428.699230733,77.2760714843,3831151409,1046.17127423,405.950416615,1041.63951125,417.191970306,1043.90539274,411.5711934605,1068.6992307330001,434.7239285157,36.54345100426047,33.9232006591274,32.2427972912607,0.00017433993273783074,0.00010834382137841846,6.571233024189386e-05,0,0,0,1,1,1,1,1,1,1,1,1
3831163691,425.515523645,82.4167036801,3831167409,1043.58852799,403.246855081,1037.65489661,416.243605694,1040.6217123000001,409.7452303875,1065.515523645,429.5832963199,34.269538596024596,31.831599130717514,30.889510918402436,0.0002336850102531742,0.00023482621879006762,0.0002559949131772777,0,0,0,1,1,1,1,1,1,1,1,1
3831181754,422.437998419,86.9967918273,3831183409,1040.7012212,400.982258936,1030.64336015,411.697906094,1035.672290675,406.340082515,1062.437998419,425.0032081727,32.395886870103546,32.62997656070741,34.4663616597693,0.00022934124580940027,0.00037547785416349437,0.0005222585730483054,0,0,1,1,1,1,1,1,1,1,1,1
3831196726,418.901910753,91.8621265656,3831199408,1039.57253733,399.258414949,1027.44503532,409.587327183,1033.508786325,404.422871066,1058.901910753,420.13787343440003,28.453057191966643,29.862552932639673,33.17904516724695,0.00012878786026080893,0.0001806833325675211,0.00023951171608196752,0,0,0,1,1,1,1,1,1,1,1,1
3831214803,415.516027809,96.1798050932,3831215408,1035.69488692,397.30812334,1024.88286237,407.498627879,1030.288874645,402.4033756095,1055.516027809,415.8201949068,27.121475251835207,28.573069432882274,31.74333477458384,0.00027128031269498996,0.0002375509248513932,0.00020660381591573233,0,0,0,1,1,1,1,1,1,1,1,1
3831232766,411.804367283,100.581534644,3831235408,1030.12134169,392.739247159,1021.82686906,405.346398786,1025.974105375,399.0428229725,1051.804367283,411.418465356,28.619342957479397,28.641909060678167,30.586277840568847,0.0003603437108795066,0.000273452682741391,0.00018689024305405095,0,0,0,1,1,1,1,1,1,1,1,1
3831250822,407.977916642,104.801610473,3831251407,1028.59860884,387.625784621,1016.61612789,402.058229505,1022.607368365,394.842007063,1047.9779166419999,407.198389527,27.543500752283272,28.219583757954865,31.780230313464223,0.00033348171022761956,0.0003364880399366255,0.0003851167978844347,0,0,0,1,1,1,1,1,1,1,1,1
