t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9136440252,-163.417632483,-131.111342883,9136441767,478.832920816,694.839256991,471.979667753,684.332288274,475.40629428450006,689.5857726325,476.58236751699997,643.111342883,51.77684895893405,46.48930811261246,41.477116390189515,0.0008806017913510422,0.0005739170270576669,0.0002818307561950889,1,1,0,-1,1,1,1,1,1,-1,1,1
9136458284,-167.753171073,-133.206265511,9136461764,471.485128114,707.246292219,465.543245351,705.871225025,468.5141867325,706.5587586219999,472.246828927,645.206265511,62.044702449587646,61.46593388770285,61.03421454885508,0.0007210876717714906,0.000916084190432952,0.0011241718838967947,1,1,1,1,1,1,1,1,1,1,1,1
9136473278,-171.746344754,-135.064249248,9136473762,473.870777642,711.455406259,468.479307224,715.122324183,471.175042433,713.2888652209999,468.253655246,647.064249248,64.63569575108546,66.28902068870593,68.05844901754121,0.0004032486935826439,0.0006031857002899074,0.0008089546748718537,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9136491292,-175.999004531,-136.967562816,9136493758,0.0,0.0,0.0,0.0,0.0,0.0,464.00099546900003,648.967562816,0.0,0.0,0.0,0.042749698409224414,0.042751588518678676,0.04275410029137677,1,1,1,0,0,0,0,0,0,0,0,0
9136506294,-180.26488607,-138.798648961,9136509756,0.0,0.0,0.0,0.0,0.0,0.0,459.73511393,650.798648961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9136524317,-184.584045502,-140.572864955,9136525753,0.0,0.0,0.0,0.0,0.0,0.0,455.415954498,652.572864955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9136539326,-189.155277653,-142.363228822,9136541750,0.0,0.0,0.0,0.0,0.0,0.0,450.844722347,654.363228822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9136557335,-193.383063484,-143.939067514,9136557747,0.0,0.0,0.0,0.0,0.0,0.0,446.616936516,655.939067514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9136575343,-197.831915969,-145.514257965,9136577744,0.0,0.0,0.0,0.0,0.0,0.0,442.168084031,657.5142579650001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9136590361,-202.347148771,-147.025830946,9136593742,414.471844581,699.219632235,0.0,0.0,0.0,0.0,437.652851229,659.025830946,46.39936132399058,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
9136608370,-206.910795619,-148.464362111,9136609741,413.286976106,695.43696556,421.035675788,680.982509735,417.161325947,688.2097376475,433.08920438099994,660.464362111,40.189690676294234,31.99223616863459,23.796679042726165,0.00024775905572351295,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
9136623375,-211.502184325,-149.82099468,9136625739,413.513951683,692.168224821,403.301873994,695.633692312,408.4079128385,693.9009585665001,428.49781567499997,661.82099468,33.844801038883,37.85139731818574,42.1679261802784,0.0002048138301058944,0.0006526373621185818,0.0014378765648090232,0,1,1,1,1,1,1,1,1,1,1,1
9136641386,-216.139433291,-151.098757144,9136641738,416.784075639,697.262897691,398.975636259,694.514943564,407.879855949,695.8889206275,423.860566709,663.098757144,34.88932824201346,36.47708784524113,40.077880840652305,0.0003783908360202588,0.00012856427956294838,0.0002793017795993904,0,0,0,1,1,1,1,1,1,1,1,1
9136656398,-220.826310514,-152.295636305,9136657736,420.964963897,708.671069096,397.912162686,700.532832053,409.4385632915,704.6019505745,419.17368948599994,664.295636305,44.411571683560915,41.4653066070244,42.01412711869644,0.0007594794550155737,0.0005532787559067049,0.0003819936198075902,1,1,0,-1,1,1,1,1,1,-1,1,1
9136674410,-225.556001698,-153.406845065,9136677734,417.634052958,713.681563696,397.361825626,709.586547601,407.497939292,711.6340556485,414.443998302,665.406845065,48.38000524607754,46.74615207802301,47.367148315073074,0.000300862364342431,0.0003647847590723015,0.0004535666794955169,0,0,0,-1,1,1,1,1,1,-1,1,1
9136689428,-230.328894187,-154.429528415,9136689733,410.44154288,712.905430202,395.064428281,716.400768237,402.75298558049997,714.6530992195,409.671105813,666.429528415,46.48228716607076,48.717277927732596,52.06226885059528,0.000602905626159011,0.00046870449410121666,0.0005993066429018529,1,0,1,-1,1,1,1,1,1,-1,1,1
9136707451,-235.140621851,-155.359825586,9136709731,402.101494699,709.690675541,383.318015161,726.849521588,392.70975493000003,718.2700985645,404.859378149,667.3598255859999,42.42059380815542,52.339939234862115,63.269694560596385,0.0004469536659406413,0.000533788252523965,0.0007861362892732513,0,1,1,1,1,1,1,1,1,1,1,1
9136722442,-239.992369547,-156.195027508,9136725729,400.924281735,709.61475759,379.811914975,727.682899841,390.36809835500003,718.6488287155,400.007630453,668.195027508,41.42987194813095,51.36639597396636,62.822558674218726,7.373786609954176e-05,0.00014827390991221313,0.00022526464687897866,0,0,0,-1,1,1,1,1,1,-1,1,1
9136740455,-244.884957113,-156.932148223,9136741727,398.932474785,712.672237951,377.806159021,726.925102014,388.369316903,719.7986699825,395.115042887,668.932148223,43.90635757734138,51.31186855846214,60.520906719015066,0.00022809341030002685,0.00014413795200098138,0.000134025184751014,0,0,0,-1,1,1,1,1,1,-1,1,1
9136758483,-250.040039195,-157.593910253,9136761725,391.661124781,716.501090043,384.263557672,722.824415289,387.96234122650003,719.662752666,389.95996080500004,669.593910253,46.93801737104607,50.10867653967955,53.53443447951299,0.0004109323173503664,2.1455741903663575e-05,0.00038250925948256906,0,0,0,-1,1,1,1,1,1,-1,1,1
9136773478,-255.021515739,-158.120562532,9136773724,388.93708268,718.516882722,384.302245984,724.535735726,386.619664332,721.526309224,384.97848426099995,670.120562532,48.55794795268752,51.43193818035166,54.4193749682988,0.0002824218144376791,0.00019142201176191285,0.0001426583631986498,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9136791531,-259.781187259,-158.519330246,9136793723,383.432268897,711.316739789,379.257378592,724.954837898,381.3448237445,718.1357888435,380.21881274099997,670.519330246,40.92376969300114,47.62977041879832,54.44399736384004,0.0004531921451232652,0.00031354227755682034,0.0002531249516494489,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9136806515,-264.830167678,-158.829770988,9136809725,380.67091045,706.361807426,369.796839926,725.748567764,375.23387518799996,716.055187595,375.169832322,670.829770988,35.95535389899155,45.22546195192927,55.181004762608886,0.000354482526615289,0.00040341403214118646,0.0005932868925052571,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9136824524,-269.870697933,-159.02291227,9136825730,380.142851116,702.552286859,361.525867227,725.639416738,370.83435917149995,714.0958517985,370.129302067,671.02291227,33.08130327738322,43.07870965043433,55.289977856291394,0.00024029647527598773,0.00030091168778303393,0.000516819299849198,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9136839520,-274.949731384,-159.09812646,9136841736,382.18900651,701.701614206,354.607413959,725.468428353,368.3982102345,713.5850212795001,365.050268616,671.09812646,35.0757722483598,42.61859857484932,55.36409433308909,0.00013844441479064174,0.0001555123242682566,0.0004323732300217574,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9136857538,-280.055884177,-159.051345843,9136857741,383.441089647,703.063287849,349.659280243,725.567949744,366.55018494499996,714.3156187965,359.944115823,671.051345843,39.70985028782204,43.76571104688677,55.478265508270496,0.0001155781936853484,0.0001241612996478875,0.00030922427037953135,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9136872544,-285.18291594,-158.879100418,9136873747,377.609794208,702.427745069,345.607847463,719.913857555,361.60882083550007,711.170801312,354.81708406,670.879100418,38.92074787572572,40.86011318338751,49.89205794697289,0.0003664767306405742,0.0003659386503092469,0.0004345732430012404,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9136890578,-290.333731666,-158.577610009,9136893754,359.702425561,704.085152895,344.390650872,709.642242665,352.0465382165,706.8636977799999,349.666268334,670.577610009,34.97827728951491,36.364073622715196,39.419254992371265,0.0008988806605525771,0.000524193280789806,0.0005169932009737579,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9136908572,-295.507780458,-158.142828017,9136909760,350.503519226,706.124003626,339.791465346,703.830901044,345.147492286,704.977452335,344.492219542,670.142828017,36.479867353055965,34.840786927754934,34.01445801837341,0.0005886632264372859,0.00044684839139569175,0.0004630192564371746,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9136923574,-300.66480559,-157.575312561,9136925765,341.609521535,711.831521733,334.580519538,702.547877718,338.0950205365,707.1896997255001,339.33519441,669.575312561,42.317369689754216,37.63482633143692,33.313615627413306,0.0006602828206338526,0.00046181227445442075,0.0003353060253179717,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9136941588,-305.847011848,-156.867187149,9136941771,330.794133904,711.968810322,324.17537747,703.235743875,327.484755687,707.6022770985,334.15298815200003,668.867187149,43.23230067908252,39.30486633488458,35.78757335095306,0.0006757627736007077,0.0006633939336019694,0.0006514965705584454,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9136956605,-311.265103711,-155.975528448,9136957776,322.499981601,710.392718701,312.497108115,707.222019744,317.498544858,708.8073692225,328.734896289,667.975528448,42.8729773881619,42.34967313350908,42.472966035240496,0.0005274959269480511,0.0006284698927791032,0.000771000883573607,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9136974618,-316.208541122,-155.023558461,9136977783,317.246404575,703.116915937,300.165898901,715.552495395,308.706151738,709.334705666,323.791458878,667.023558461,36.681987265135184,44.91992508131903,53.97429762554563,0.00044855610253408297,0.00044025555083903044,0.000743808792158003,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9136989630,-321.379685874,-153.88240539,9136989788,312.929459362,700.515350577,296.309012486,717.148561528,304.619235924,708.8319560525,318.620314126,665.88240539,35.09738908053819,45.17404224694942,55.910758768209064,0.0004198462134658242,0.00034300061925342067,0.00034769568652816903,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9137007631,-326.545209025,-152.589651877,9137009787,315.139221715,699.535497523,296.420053569,715.67654864,305.779637642,707.6060230815,313.454790975,664.589651877,34.98641786224921,43.69572256283664,53.85214294124966,0.00012086920641919383,8.440569830103593e-05,7.38134472183664e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9137022652,-331.688664539,-151.145593713,9137025781,320.678969063,698.766086257,298.185444802,712.873646301,309.4322069325,705.819866279,308.311335461,663.1455937129999,37.70646960390861,42.6889902889831,50.74852584886506,0.0003496888582127843,0.0002542146625877179,0.00020711091165324496,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9137040656,-336.815386364,-149.544889001,9137041776,320.460331874,697.716720066,298.138384768,710.65307065,309.299358321,704.1848953580001,303.184613636,661.544889001,40.08555604246589,43.076214372757285,49.366769497906375,6.701475080290786e-05,0.00010255450516147025,0.000138860535169767,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9137055664,-342.156059989,-147.699274584,9137057771,320.924048614,700.046583435,298.251173147,708.986533114,309.58761088050005,704.5165582745,297.843940011,659.699274584,46.48221966133134,46.33036501999415,49.28894087145824,0.00014851905979715185,2.7472327410325496e-05,0.00010442949901913352,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9137073683,-346.987518641,-145.866432484,9137073766,319.692781707,702.853206865,296.49815525,711.667719809,308.09546847850004,707.2604633369999,293.012481359,657.866432484,52.303425278527214,51.6455882370809,53.91408387705007,0.0001916114512082921,0.00019527228575071166,0.00020027569371727235,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9137091690,-352.254926783,-143.683359425,9137093760,314.695146929,704.248751888,295.015869152,706.032449641,304.8555080405,705.1406007645,287.74507321699997,655.6833594249999,55.54191046558861,52.33340903058774,50.8713608930146,0.00025951907876603205,0.00019365019824353296,0.00029143534093747106,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9137106705,-356.996329806,-141.545379931,9137109755,308.559309797,703.492796411,285.047386808,701.270421638,296.8033483025,702.3816090245,283.003670194,653.5453799310001,56.10557127901828,50.748481632173224,47.768780427526345,0.0003865101504281679,0.0005321485559804271,0.0006906854227933403,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9137124716,-361.929097761,-139.138004118,9137125750,280.83382206,692.107463014,234.413808855,693.471530879,257.6238154575,692.7894969464999,278.070902239,651.138004118,41.06251682700779,46.39967901497561,60.81175289994191,0.00187384360737196,0.0025218279794998887,0.0032029180093669845,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9137139720,-366.808070026,-136.562852725,9137141745,262.987509815,681.424727506,238.154014209,684.011404121,250.57076201200002,682.7180658135,273.191929974,648.562852725,34.409780657591064,40.96700893506694,49.84230469420616,0.0013003638429934061,0.0007687088894904243,0.000635990374510923,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9137157775,-371.612750194,-133.826716023,9137161738,259.88480178,662.981132009,232.467131918,675.508301764,246.17596684899996,669.2447168865001,268.387249806,645.826716023,19.145903223811725,32.276056993362914,46.59668873630568,0.0009354651192385033,0.0007088476941974706,0.0005116558138182903,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9137175743,-376.552477709,-130.792606541,9137177733,259.501852075,657.194742835,231.680982722,668.686691518,245.5914173985,662.9407171765,263.447522291,642.7926065409999,14.932844447203783,26.92186553922876,40.98312668629542,0.0003625537573271744,0.00039581390370854757,0.0004293066765815026,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9137190773,-381.196746951,-127.720735363,9137193729,258.552036421,653.239581811,226.968126216,663.551280196,242.76008131849997,658.3954310035,258.80325304900003,639.720735363,13.521180387776258,24.619659145480167,39.76644524609689,0.0002542891772445507,0.0003347715745015726,0.00043574544038804154,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9137205767,-385.559506244,-124.626643232,9137209725,249.412779583,652.122675434,222.271615899,656.484770552,235.842197741,654.3037229930001,254.44049375599997,636.626643232,16.291252984678827,25.658834025308355,37.804522523580594,0.0005755971697057111,0.0005024607390805093,0.000530436058799114,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9137223781,-390.03291434,-121.227352274,9137225721,245.006250044,654.497417162,217.394912641,651.426062874,231.20058134250002,652.961740018,249.96708566,633.2273522739999,21.84091459505997,27.232843111384565,37.3113859657106,0.0003129336616185686,0.00030205803350791266,0.00043927076322912667,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9137241789,-394.384936656,-117.680716804,9137245714,243.676922069,659.786175575,205.740924974,653.429726334,224.70892352150003,656.6079509545,245.61506334400002,629.680716804,30.16778147982117,34.09021298369626,46.41080008366523,0.0002727586204180095,0.00037240871825737227,0.0005914558907520935,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9137256822,-398.850721899,-113.77181952,9137257711,241.145427426,661.986185087,197.20123206,655.157111219,219.173329743,658.5716481530001,241.149278101,625.77181952,36.21436577172118,39.481274860212565,52.86706081348931,0.00027955983934716016,0.0004895871353841781,0.0007262354557305491,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9137274818,-402.790306636,-110.073450803,9137277705,229.130845034,663.107096712,188.008713997,660.48902203,208.5697795155,661.7980593709999,237.20969336400003,622.073450803,41.821380739094806,48.97233087295636,62.42189105889594,0.0006035189231384832,0.0005543436365654428,0.0005315059988737897,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9137289824,-406.790621824,-106.051533141,9137293700,221.182435911,655.891120965,186.08370104,661.969726105,203.6330684755,658.930423535,233.20937817599997,618.051533141,39.704933533955824,50.45633533407429,64.41767706732091,0.0006711684571102422,0.0003569337312962704,0.00015183573979035876,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9137307830,-410.85559728,-101.656400925,9137309695,213.246943804,646.805880418,185.285623562,659.402748224,199.266283683,653.104314321,229.14440272000002,613.656400925,36.764346732163474,49.48575419741986,63.374449113431695,0.0007541671198794615,0.00045520216258587953,0.0001680636698062243,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9137322843,-414.406603894,-97.5297471088,9137325690,204.844224256,640.14742295,179.019406368,654.049340015,191.931815312,647.0983814824999,225.593396106,609.5297471087999,36.986081251974184,50.443079904539346,64.42926875767803,0.0006702746152271304,0.0005926695693510282,0.0005152628655161851,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9137340855,-418.003082748,-93.038781033,9137341685,197.371135826,637.287867274,178.906650022,648.107611027,188.138892924,642.6977391505,221.99691725199995,605.038781033,40.576257518659695,50.64151397708262,60.92368379378319,0.000500250496548225,0.00036321598480242,0.0003715410304315624,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9137355865,-421.579766793,-88.2141837732,9137357680,197.874346583,633.858873713,179.723649726,635.184978751,188.7989981545,634.5219262319999,218.42023320699997,600.2141837732,39.42205750987049,45.325917074614104,52.157282084875945,0.00021667523615885573,0.0005128113585360882,0.0008095300317090281,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9137373878,-424.71073363,-83.64863067,9137377674,202.953028132,631.040787551,178.806906786,623.449060464,190.879967459,627.2449240075,215.28926637,595.64863067,37.48049549504394,39.926678123729424,45.86748802308016,0.0002904946891689051,0.00037854848174181374,0.0005887600878202418,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9137388898,-427.930629198,-78.5587324879,9137389670,209.701265378,630.332782121,178.694436973,616.047322445,194.19785117549998,623.190052283,212.06937080199998,590.5587324879,39.84448453067857,37.20476105729562,41.99469521369699,0.0005656282537604694,0.0004367544952803361,0.0006170884013133151,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9137406906,-430.710332,-73.7798199444,9137409673,210.956123415,626.686449531,175.957887392,612.063619647,193.4570054035,619.375034589,209.28966799999995,585.7798199444,40.940559568543826,37.13908523256007,42.44815337922534,0.00019278193594354833,0.00019428511599545447,0.00024161739171144132,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
