t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3023678647,337.077409015,-149.458639093,3023679945,974.041508488,695.6601233539999,937.3806448810001,664.357550179,955.7110766845001,680.0088367664999,977.0774090150001,661.458639093,34.335960998132315,28.295405828213376,39.80247188548672,0.00022036879870512678,0.00045007697914208197,0.0006843124869570639,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023696662,342.168597988,-147.694721888,3023699946,973.89079601,690.8995928610001,948.49847854,660.61362217,961.194637275,675.7566075155,982.168597988,659.694721888,32.28414437504211,26.417630436913896,33.68265609138997,0.0002381338723252751,0.00034693686610396134,0.0005865352950071503,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023711665,347.234647269,-145.768388595,3023711946,973.072646074,686.565752511,953.995675682,658.956136568,963.534160878,672.7609445395001,987.234647269,657.768388595,32.091283027603,28.044425273464626,33.26018606996602,0.00036753251459588896,0.00031674743876420925,0.00047847003664204215,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023729684,352.260304126,-143.681029109,3023731947,985.576702386,684.62512681,957.854863209,649.6259320930001,971.7157827975,667.1255294515,992.2603041259999,655.6810291090001,29.705745638579042,23.51709898577356,34.93420336241185,0.0006326559922671559,0.0004967065821585059,0.0005048164272139299,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3023744695,357.486451264,-141.314695437,3023747946,982.326774888,685.6427633769999,964.957851155,646.9284103059999,973.6423130215001,666.2855868414999,997.486451264,653.314695437,35.70601860412761,27.14381978194634,33.14957711382865,0.0002128587299482689,0.00013136266699414293,0.0004749024503517488,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3023762706,362.17861025,-139.01108698,3023763946,995.784734838,680.9634911019999,971.482493018,646.8153104209999,983.633613928,663.8894007614999,1002.17861025,651.01108698,30.627245313148517,22.578039207109295,30.98154537872089,0.000890514850731088,0.0006421637055634805,0.0004078513775740643,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3023777713,367.284590897,-136.300564625,3023779945,1011.39319981,678.259328744,978.04868273,650.361800024,994.72094127,664.3105643839999,1007.284590897,648.300564625,30.239183433714988,20.351053639386716,29.308480303819078,0.000990123182964476,0.0006935010704979654,0.0004664501834222132,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3023795724,371.841569799,-133.691235753,3023795945,1010.66794148,678.937380371,982.0974867130001,650.163410571,996.3827140965,664.550395471,1011.841569799,645.691235753,33.266853403833224,24.38532601585946,30.07841129829866,6.205320468255268e-05,0.00010493688350744399,0.0002533538476911648,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023813734,376.578204312,-130.776190154,3023815944,1018.30600622,671.421769499,985.9904142089999,656.277845526,1002.1482102145,663.8498075125,1016.578204312,642.776190154,28.69763954481236,25.540596669348943,33.43512526026253,0.0005358076218592177,0.00029040980701489197,0.000362444664128379,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3023828759,381.209675568,-127.711872316,3023831944,1030.75808994,666.324275081,990.4871106630001,655.216673366,1010.6226003015,660.7704742235001,1021.209675568,639.711872316,28.27352468204122,23.570126792130292,34.413294668514546,0.0008409417115080129,0.0005635323195707013,0.00028876329347495195,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3023846753,385.774358282,-124.468773775,3023847944,1031.49541969,656.971481297,1001.30384837,638.60961886,1016.39963403,647.7905500785,1025.7743582819999,636.468773775,21.285947462276173,14.699254180655823,24.563979177471502,0.0005863632843847502,0.0008879676354035356,0.0012386927238071809,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3023861776,390.235215196,-121.067889082,3023863943,1037.19144142,642.328213991,1014.31596265,635.849791042,1025.753702035,639.0890025164999,1030.235215196,633.067889082,11.581998994116411,7.505848866272937,16.160494427410864,0.000982067339888686,0.0007985238384545627,0.0008314000949202033,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3023879779,394.804760247,-117.325280987,3023879943,1044.49923103,640.270007772,1020.38773247,621.5482198,1032.44348175,630.909113786,1034.804760247,629.325280987,14.620868926323505,2.843266163338037,16.380884305468282,0.00047450632991016454,0.0006604441340592107,0.0009710684529831864,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3023894792,398.84839524,-113.773931959,3023895942,1042.47009421,638.037634896,1023.76464128,622.516181037,1033.1173677450001,630.2769079665,1038.84839524,625.773931959,12.787302810064409,7.288447644907905,15.431544789670497,0.00018855974070995464,5.775464227451956e-05,0.00021956993448998566,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3023912805,402.983102179,-109.886002536,3023915941,1053.09350299,638.418716081,1028.99176873,618.1790117219999,1041.04263586,628.2988639015,1042.983102179,621.886002536,19.379133667945336,6.7000149573188565,14.474086934110423,0.0005315386581138963,0.00040843973169694633,0.0003396266802735582,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3023930821,406.997365699,-105.835810745,3023931941,1049.68716344,638.711067775,1031.21679772,613.303849327,1040.45198058,626.0074585509999,1046.997365699,617.835810745,21.04783523206247,10.46985645657712,16.418434762001066,0.0002136788865886032,0.00014789423136902813,0.0003349321432206071,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3023945818,411.046779456,-101.441372787,3023947941,1051.88281176,635.101949613,1033.67107284,607.807174314,1042.7769423,621.4545619635,1051.046779456,613.441372787,21.67670497212112,11.51526844520509,18.26634536075724,0.0002640327679444872,0.0003195108219994077,0.0003762318442628963,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3023960851,414.585809189,-97.3137369262,3023963941,1055.64619235,632.8762978569999,1037.15984772,600.893744274,1046.403020035,616.8850210655,1054.585809189,609.3137369262,23.586409011670074,11.148200834970401,19.353563221850724,0.00027326554739174106,0.0003645906510151471,0.00048399002879584164,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3023978845,418.171939407,-92.8194732643,3023979941,1059.62457868,628.264894312,1041.72297917,600.910216005,1050.673778925,614.5875551585,1058.171939407,604.8194732643,23.490379498028513,12.314131496196739,16.907116406939465,0.00038064809271885254,0.00030309427093174797,0.0002851975737037145,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3023996870,421.602364118,-88.1824428151,3023999941,1064.29694742,623.036302182,1043.75014963,600.423898784,1054.023548525,611.730100483,1061.602364118,600.1824428151,23.012163460514955,13.812561073447206,17.853847291563717,0.0003506037838658715,0.00022014769812344443,0.00010423440546836882,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3024011869,424.860521933,-83.4212585179,3024011941,1067.22590043,623.996956084,1044.6076255,598.061773374,1055.916762965,611.029364729,1064.860521933,595.4212585179,28.67342858507299,17.98899118835341,20.424302500479822,0.00025687250477587486,0.0001682279272453559,0.00020941222836854152,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3024029889,427.938995435,-78.5449205344,3024031941,1073.97050821,618.188296923,1045.48530805,589.581037342,1059.7279081299998,603.8846671325,1067.938995435,590.5449205344,28.293734368527552,15.664315945225736,22.474366464750414,0.000445056893426855,0.00040488125177060843,0.00042630156668442787,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3024044894,430.982689282,-73.289623418,3024047942,1081.58409836,614.903590363,1048.15707302,577.520382273,1064.87058569,596.2119863180001,1070.982689282,585.289623418,31.45436237882845,12.51622233897411,24.111612673341273,0.0005182130446025358,0.0005772594863123726,0.0007720170816103416,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3024062910,433.588446343,-68.3721124755,3024063942,1085.56594314,609.2486349330001,1052.53303622,569.0207994890001,1069.04948968,589.1347172110001,1073.588446343,580.3721124755,31.262021347965494,9.868402572817935,23.920338667443918,0.0004322615345450698,0.000513683757022402,0.0005974946437711714,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3024077908,436.228202539,-62.8992720073,3024079942,1087.09547642,601.5663293709999,1059.09667362,560.698892674,1073.0960750200002,581.1326110225,1076.228202539,574.8992720072999,28.79634681766999,6.976011616510616,22.25174277022235,0.000489568092503508,0.000560442613747771,0.0006624276757580773,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3024095938,438.454658248,-57.7962937024,3024095942,1090.52104661,596.797733875,1061.8762053,560.069881077,1076.198625955,578.433807476,1078.454658248,569.7962937024,29.574913347245875,8.92727987105748,19.221035474411604,0.0003669662052894794,0.0002570062232258803,0.00017811350784511287,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3024110936,440.587552307,-52.3624571417,3024111943,1091.71753835,591.1005858259999,1061.71030221,561.703842041,1076.71392028,576.4022139335,1080.587552307,564.3624571417,28.962115165428777,12.64755979176589,19.06354650841108,0.0003638168572426905,0.00013098711026473476,0.00010264119714068473,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3024128966,442.516868199,-46.8311053384,3024131944,1099.11224559,587.88040641,1061.54774477,566.459630017,1080.32999518,577.1700182135,1082.516868199,558.8311053384,33.45546956027024,18.46884238499374,22.313639912677846,0.00040325161499777263,0.0001848252867248685,0.00023791637170108776,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3024146964,444.30407392,-40.9727325765,3024147944,1102.41274897,579.805691992,1064.02356683,564.22661032,1083.2181578999998,572.016151156,1084.30407392,552.9727325765,32.37177509900188,19.074354636436286,23.193721824950593,0.0005452004200494198,0.00036924664406682775,0.00020837983497664112,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3024161981,445.732629407,-35.5437914776,3024163944,1105.0195222,574.061651162,1065.04443513,561.732183671,1085.0319786650002,567.8969174165,1085.7326294069999,547.5437914776,32.78995449600702,20.365182222287732,25.086088883614828,0.0003942421117698951,0.00028130577480423534,0.00016845270563538935,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3024179989,447.012883726,-29.7972631911,3024183945,1107.54235626,573.558542175,1064.58729738,553.135570778,1086.06482682,563.3470564765,1087.012883726,541.7972631911,37.81848866913358,21.570637508902845,25.1289502744752,0.00012861909476911168,0.00023326933599856256,0.0004304164194055203,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3024195003,448.059984584,-24.0524598944,3024195945,1106.52136191,570.4314988040001,1070.87184566,549.739836214,1088.696603785,560.085667509,1088.059984584,536.0524598944,39.022311170928106,24.041637886249514,21.972173087454696,0.00027412524645130225,0.0003492343608885654,0.0005952739816952257,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3024213014,448.890363816,-18.2140322241,3024215945,1111.52199877,568.16420511,1074.48443876,535.5505202730001,1093.003218765,551.8573626915,1088.890363816,530.2140322241,44.18604443442309,22.030645236864913,15.362577303796986,0.0002745313720708568,0.0004643595932993451,0.000732098893216761,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3024231011,449.489714817,-12.3630284189,3024231945,1107.94945032,559.4687103269999,1072.73366534,509.81971374,1090.34155783,534.6442120335,1089.489714817,524.3630284189001,39.66321642370185,10.316412798832538,22.187230469916315,0.0005875489738523201,0.0010886075439737347,0.0016118937964283784,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3024246023,449.871032031,-6.21892195407,3024247946,1114.84888407,550.1910129380001,1070.62447117,503.64096153800006,1092.7366776200001,526.9159872380001,1089.871032031,518.21892195407,40.57225276425852,9.157012023291145,24.144296114583067,0.0007225744629314014,0.000505647308331027,0.0004080266492814562,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
3024261055,449.998747654,-0.612945541699,3024263946,1112.76684548,542.478085747,1071.27754675,491.183960426,1092.022196115,516.8310230865,1089.998747654,512.612945541699,37.55413263672315,4.6783033087089985,28.45496031233882,0.000499312537332256,0.0006318901016927734,0.0007796317851275083,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3024279051,449.90639338,5.29847836273,3024279946,1109.93720784,535.490122245,1072.71088135,484.155774628,1091.324044595,509.8229484365,1089.90639338,506.70152163727,35.07159894961064,3.4282707346914885,28.354829256757757,0.0004711956329671428,0.0004401727548150241,0.0004483034150008532,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3024297089,449.584848026,11.1528479916,3024299946,1109.2116897,529.779565631,1072.41718245,478.451566142,1090.814436075,504.1155658865,1089.584848026,500.8471520084,34.961371141954366,3.4920504075400665,28.21862873402373,0.00028782300730295955,0.0002865044345891563,0.0002855882240902797,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3024312073,449.032153515,17.0143098254,3024315945,1107.11638254,521.830130293,1076.08768292,479.733562009,1091.6020327299998,500.781846151,1089.0321535150001,494.9856901746,32.36762741844094,6.34032359445834,20.00466776941604,0.0005138407882795671,0.00021410663461829892,0.0002430115158610637,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3024330091,448.251335585,22.8422588221,3024331944,1108.03135353,517.04205289,1071.72196837,477.16774933,1089.8766609499999,497.10490111,1088.251335585,489.1577411779,34.187482351908784,8.111660343510914,20.420085333833168,0.000304688799774767,0.00025386769831303274,0.0003165121436602299,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3024345104,447.190116599,28.9077444126,3024347942,1107.88887888,517.743952315,1069.04497535,483.165848668,1088.466927115,500.4549004915,1087.190116599,483.0922555874,40.36308766765633,17.40952851629351,18.145290487828397,4.476894209848837e-05,0.00022718684166207447,0.00041057446032281023,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3024363105,446.011303998,34.3785828323,3024363937,1109.66025388,506.370630924,1064.72859362,485.600018229,1087.1944237500002,495.98532457650003,1086.0113039980001,477.6214171677,37.22620209109135,18.401979993102763,22.72909668088921,0.0007196273288616533,0.00029054016058139616,0.0003098114824722556,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3024378111,444.485762115,40.3254472768,3024379933,1114.03604214,508.90175054699995,1062.98689816,486.21133958300004,1088.5114701500002,497.556545065,1084.485762115,471.6745527232,47.52981493092789,26.19320241520803,25.952250838084357,0.00031602308608312166,0.00012816992359002518,0.00011539539907598867,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3024396124,442.889622886,45.6766241436,3024399927,1112.77657726,503.804085677,1064.68754258,476.349789245,1088.73205992,490.076937461,1082.8896228859999,466.3233758564,47.937810237948824,24.46151588515691,20.78087324693478,0.00026262611171430113,0.00037425526313770183,0.0005005059414765996,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3024411137,441.004465612,51.2234623683,3024411924,1107.8487065,496.339234965,1063.19697432,470.007119751,1085.5228404099998,483.173177358,1081.0044656119999,460.7765376317,44.55691540572435,22.847870400649565,20.057676644511762,0.0007455792180663288,0.00063459296223359,0.0005430909712209366,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3024429159,438.907593212,56.6921401969,3024431918,1107.14627542,475.96519855699995,1059.82362147,460.753813868,1083.484948445,468.3595062125,1078.907593212,455.3078598031,34.98783813323986,13.83103954607455,19.84581550671204,0.001019612963449289,0.0007478838071142625,0.0004925987396548856,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3024444161,436.504292035,62.2931686096,3024447913,1109.20072584,465.457712634,1058.10425452,448.387414095,1083.6524901799999,456.9225633645,1076.504292035,449.7068313904,36.29252048996784,10.156944650938547,18.447282795924284,0.0006693621703472632,0.0007151090938392131,0.0007805785596771696,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3024462169,434.112400406,67.3287953622,3024463909,1101.76770463,461.84598118599996,1058.89272127,439.564696126,1080.33021295,450.705338656,1074.112400406,444.6712046378,32.55439757087502,8.66440801104857,16.05350622711058,0.0005166318517209584,0.0004406860068304487,0.0005537559181011197,1,0,1,-1,-1,-1,-1,1,1,-1,-1,1
3024480185,431.297378014,72.7179582319,3024483903,1093.00651305,445.093345961,1062.27247716,429.602207201,1077.6394951050002,437.347776581,1071.297378014,439.2820417681,22.47349106021795,6.630522679999095,13.234350481642569,0.0009455472053015376,0.0006814981216309373,0.0005261662515591715,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3024495189,428.565409583,77.5014235608,3024495902,1095.8551358,452.771902425,1064.40011054,425.35685711900004,1080.1276231699999,439.06437977200005,1068.565409583,434.4985764392,32.842709991444494,12.43106363531344,10.045931925258806,0.0006825506772344725,0.0002519235842519816,0.00039575507903481485,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3024513212,425.515999981,82.4159669526,3024515901,1096.82540875,445.309009425,1062.41887173,417.867646751,1079.6221402400001,431.588328088,1065.515999981,429.5840330474,35.036466139444,14.247820591808308,12.118824664529637,0.0003763039515202548,0.00037467478191649,0.00038736152676297424,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3024529218,422.290517737,87.2077490533,3024531900,1090.43929071,435.671906705,1056.61428559,406.133785727,1073.52678815,420.902846216,1062.2905177369998,424.7922509467,30.1781432381884,11.890384432525803,19.502767386742573,0.0007226063964009666,0.0007689068902824074,0.0008182444500390964,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3024544221,418.734838377,92.0825827226,3024547900,1084.35421056,427.068535816,1051.37883965,393.03997042,1067.866525105,410.054253118,1058.734838377,419.9174172774,26.59869785166528,13.441343300935468,27.865890741980373,0.0006586153535472694,0.0007647777198120754,0.0008813561405151681,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3024562226,415.336994774,96.3997156155,3024563904,1080.39497595,425.243833375,1052.78741359,402.66321811,1066.59119477,413.9535257425,1055.336994774,415.6002843845,26.849589526637793,11.374042006910551,13.185903382196189,0.0002723994848924119,0.0002563443593116989,0.0006077099010100089,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
3024580262,411.471093225,100.961326891,3024583909,1076.96807487,416.56794631800005,1049.92155343,395.795953395,1063.44481415,406.18194985650007,1051.471093225,411.038673109,26.08963271541462,12.921213315364591,15.321278597292473,0.00046629169039914836,0.000419112059545841,0.00037197043989367574,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
