t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7806321829,23.8772481985,23.7439200264,7806325332,666.351108617,479.67805635,655.303931976,496.62385568,660.8275202965,488.150956015,663.8772481985,488.2560799736,8.9276242448515,3.0515391727632926,11.980042626117843,0.00017156840898607074,9.611478743261997e-05,6.384364065670955e-05,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7806339845,21.0359806585,20.9446396824,7806341334,663.866135583,480.21501914199996,649.305555323,496.56238844,656.585845453,488.388703791,661.0359806585,491.0553603176,11.203694645074975,5.187943752402108,12.958789962517473,0.00015887549748664102,0.000265487598628072,0.0003748713649381819,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7806354858,17.9368490615,17.8801228528,7806357337,660.16475915,479.087617134,645.136220576,497.574646054,652.6504898630001,488.331131594,657.9368490615,494.1198771472,15.19646091913807,7.83933470743896,13.258639365454696,0.00024178381805592327,0.00024593992957927226,0.0002681032672135371,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7806372870,15.1082116299,15.0742662439,7806373339,658.421304294,481.827240401,639.044919159,499.059192416,648.7331117265,490.4432164085,655.1082116299,496.9257337561,15.457719255922349,9.0920256236036,16.20435160255342,0.0002029329349809921,0.0002781201050680542,0.0003918007592066108,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7806387883,12.0198309033,12.0027160738,7806389342,658.628950312,486.099162045,640.8347975940001,500.782345045,649.731873953,493.440753545,652.0198309033,499.9972839262,15.38955006435029,6.944266530456943,11.212550605923704,0.000267260214288912,0.00019743484278550886,0.00015525439809682684,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7806405903,9.19890802658,9.19122963824,7806409345,660.429645356,488.262796766,640.684916256,502.10537491400004,650.557280806,495.18408584,649.19890802658,502.80877036176,18.37701849623532,7.744739547863157,8.542998362719919,0.00014072527524222375,9.64285754284494e-05,6.656464353650892e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7806420922,6.12390673602,6.12163974644,7806421347,658.029302571,488.73580944400004,641.837979863,503.75043406199995,649.9336412170001,496.24312175299997,646.12390673602,505.87836025356,20.871164276242588,10.361076091711848,4.7851059588688605,0.00020384143907458126,0.00010240103736758743,0.00016738242888705298,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7806438962,3.30689056309,3.30653345961,7806441350,653.475470079,491.85199720199995,638.458288838,507.018255758,645.9668794585,499.43512648,643.30689056309,508.69346654039,19.673207640019402,9.632881271848337,5.129841113911856,0.00027585722828204454,0.0002545403580353603,0.0002350230906837274,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7806456951,0.232844463953,0.232844339271,7806457352,646.598381584,491.512665677,631.9589780780001,509.951164291,639.2786798310001,500.731914984,640.232844463953,511.767155660729,21.231213515192064,11.076414895628986,8.47081398848612,0.0004302871583898658,0.0004257441712662722,0.0004455960038456351,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7806471968,-2.58683294358,-2.58666199438,7806473355,643.85981628,493.474775065,633.235077457,510.25017994800004,638.5474468685,501.8624775065,637.41316705642,514.58666199438,22.07421699473874,12.774641348143575,6.021753003848438,0.00021051794633397008,8.413608829246781e-05,8.190114037268577e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7806490008,-5.65664128102,-5.65485448443,7806493358,644.098373703,501.628823053,628.600330909,512.375657645,636.349352306,507.00224034900003,634.34335871898,517.65485448443,18.761503158852587,10.839843088787173,7.800787633031022,0.00040781567252596397,0.00027946112993210674,0.0002549055374049889,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7806505003,-8.47272968043,-8.46672881816,7806505360,643.492548515,502.39116373,631.193023464,511.935683329,637.3427859895,507.16342352950005,631.52727031957,520.46672881816,21.677037056533845,14.518889561894568,8.537590883766683,8.113224298831779e-05,8.385474194048067e-05,0.00021911006000555994,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7806523038,-11.4265720717,-11.4118653964,7806525364,640.651898626,500.856016394,625.1811062180001,512.8429025940001,632.916502422,506.84945949400003,628.5734279283,523.4118653964,25.586241979123564,17.12237090281836,11.100036995644917,0.00016141406380975988,0.00022182586511660063,0.00030393837255269596,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7806541039,-14.3791367399,-14.3498630545,7806541365,637.53739673,503.775484619,627.164788866,513.28865068,632.351092798,508.53206764950005,625.6208632601,526.3498630545,25.526580885195223,19.0465173385388,13.152147161902684,0.00026678891368731305,0.00011093467298347093,0.00012706376877072887,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7806556045,-17.4746094888,-17.4221442047,7806557365,633.363355941,503.381085805,621.893620478,518.897454044,627.6284882095,511.1392699245,622.5253905112,529.4221442047,28.206350654314072,18.981704298191765,10.543634873874563,0.0002620395286611108,0.00033715548273667144,0.00048106283434552093,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7806574072,-20.3040720053,-20.2219009428,7806577366,632.086792408,503.45813865599996,620.826688149,522.020816191,626.4567402785001,512.7394774234999,619.6959279947,532.2219009428,31.319124218284312,20.622158202335587,10.263564129480462,6.394114584402553e-05,9.916229017919581e-05,0.00016502004729809018,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7806589079,-23.4067069363,-23.2810661202,7806589366,626.523294417,503.034997561,615.5735436919999,523.866848649,621.0484190545,513.450923105,616.5932930637,535.2810661202,33.74038921531824,22.280109776614307,11.459679282638326,0.00046496384478720827,0.0004545762176321742,0.00046400552650339695,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7806607094,-26.2557571224,-26.0787909138,7806609367,625.010850014,507.948020025,614.921146493,524.280436475,619.9659982535,516.11422825,613.7442428776,538.0787909138,32.16830413185221,22.82875933925319,13.848454330310481,0.0002570147635561556,0.00014373589204591858,3.8620504005437455e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7806625132,-29.3780353058,-29.1307525688,7806625367,602.702492288,532.917279111,596.212314486,548.106979648,599.457403387,540.5121293795,610.6219646942,541.1307525688,11.409609521563253,11.181686985091565,16.009552254302495,0.002092701905334283,0.001992034962712329,0.001893373059269182,1,1,1,1,-1,1,-1,1,1,-1,-1,1
7806640131,-32.2433388536,-31.9172452022,7806641368,593.449024928,537.090879001,593.495920939,550.2110930609999,593.4724729335001,543.650986031,607.7566611464,543.9172452022,15.852688405155611,14.286669550591485,15.587855276870998,0.000634406448520298,0.0004223543812034467,0.00021473649854235948,1,0,0,1,-1,1,-1,1,1,-1,-1,1
7806655153,-35.2519427505,-34.8270200707,7806657368,589.697971216,544.189171224,582.56095048,560.745088681,586.129460848,552.4671299525,604.7480572495,546.8270200707,15.279507065144152,19.454124792463087,26.191226405844603,0.0005017786973039209,0.0007171019696613552,0.000948968689102033,1,1,1,1,-1,1,1,1,1,-1,1,1
7806673188,-38.2765666189,-37.7343325617,7806673369,589.662240438,548.654400664,583.344956805,560.752643505,586.5035986215,554.7035220845,601.7234333811,549.7343325617001,12.109443757429755,16.01050325951787,21.428289182795226,0.00027906833301684207,0.00014170813732688724,4.899960777245908e-05,0,0,0,1,-1,1,1,1,1,-1,1,1
7806688174,-41.4481043888,-40.7620603081,7806689369,588.460145989,552.558071693,574.6250765130001,570.325319186,581.542611251,561.4416954395,598.5518956112,552.7620603081,10.093811063828422,19.095858725398497,29.680982708969072,0.0002552853685627661,0.0005229662089208201,0.0008093024388333643,0,1,1,1,-1,1,1,1,1,-1,1,1
7806706195,-44.3546673658,-43.5168707146,7806709370,582.639203475,553.63604222,570.475416561,576.241388512,576.557310018,564.938715366,595.6453326342,555.5168707146,13.141419692403536,21.286703925964673,32.604145642336356,0.0002959809450453487,0.00030446128157170715,0.000361297427417816,0,0,0,1,-1,1,1,1,1,-1,1,1
7806721208,-47.557168422,-46.5286977178,7806721371,581.340991933,554.1406084930001,568.58907401,577.789365478,574.9650329715,565.9649869855,592.442831578,558.5286977178,11.937594839334162,18.993994898448346,30.65901291107927,0.00011605844578431681,0.00015784973533110717,0.00020333211425296283,0,0,0,1,-1,1,1,1,1,-1,1,1
7806739252,-50.4986017548,-49.2721350419,7806741376,575.461285194,554.555214997,563.460080573,576.740691586,569.4606828835,565.6479532915,589.5013982452,561.2721350419,15.564118650924529,20.51287540941568,30.28904864241288,0.0002946416678652681,0.00027560472946806867,0.00026168966639998414,0,0,0,1,-1,1,1,1,1,-1,1,1
7806754238,-53.7367126009,-52.2656573998,7806757379,573.344758112,556.324422229,562.6708831230001,579.924853603,568.0078206175001,568.124637916,586.2632873991,564.2656573998,15.164155597316059,18.658879870949086,28.316284453601092,0.0001723791271835759,0.00017942708925454507,0.0002049931959160096,0,0,0,1,-1,1,1,1,1,-1,1,1
7806772259,-56.7090833659,-54.9878302534,7806773382,569.969671935,559.863005563,561.128234871,584.668847348,565.548953403,572.2659264555,583.2909166341,566.9878302534,15.106908591840831,18.510417575309422,28.351416691798295,0.00030557204259518025,0.0003009594201504065,0.00031172347860355514,0,0,0,1,-1,1,1,1,1,-1,1,1
7806790278,-59.9840437867,-57.9574297168,7806793386,572.74851952,563.386978686,558.733081901,586.701973526,565.7408007105,575.044476106,580.0159562133,569.9574297168,9.797268131436665,15.154474771333836,27.080260086848806,0.00022434530715115939,0.00013923039918493148,0.00015705423303411778,0,0,0,1,-1,1,1,1,1,-1,1,1
7806805306,-63.0052752947,-60.6682913288,7806805389,570.68311105,565.012023053,555.875735094,586.393140766,563.279423072,575.7025819094999,576.9947247053,572.6682913288,9.922444801801172,14.046936257437972,25.186965166053742,0.00021894997679210428,0.0002122668427274286,0.0002394391608689132,0,0,0,1,-1,1,1,1,1,-1,1,1
7806823302,-66.1754161379,-63.4821265805,7806825393,568.293198992,564.2512629930001,552.677248223,589.092056037,560.4852236075,576.6716595150001,573.8245838621,575.4821265805,12.519125987951535,13.392293328786645,25.148359478177813,0.00012537862750794707,0.00014784421224208117,0.00020920957327767088,0,0,0,1,-1,1,1,1,1,-1,1,1
7806838326,-69.3717093738,-66.2863819417,7806841396,564.553709402,566.1520802,549.319534058,591.324363835,556.9366217300001,578.7382220175,570.6282906261999,578.2863819417,13.56988635943673,13.699122476175834,24.98103437275606,0.00026212988394379294,0.000256607478691984,0.00025195600195746415,0,0,0,1,-1,1,1,1,1,-1,1,1
7806856337,-72.742003655,-69.2065393744,7806857399,563.735644737,569.539058182,547.9659320769999,593.557575859,555.850788407,581.5483170205,567.257996345,581.2065393744,12.18757885001732,11.412326883687882,22.907026126596357,0.0002177324378341965,0.00018825126071030546,0.00016318267279481172,0,0,0,1,-1,1,1,1,1,-1,1,1
7806874357,-75.8443984566,-71.8603036207,7806877403,560.006598893,571.340254239,545.928250339,593.4863240130001,552.967424616,582.4132891260001,564.1556015434,583.8603036207,13.189611802977106,11.28136312272051,20.613020169822764,0.000207021932194457,0.00015048537965771676,0.00010192596946061343,0,0,0,1,-1,1,-1,1,1,-1,-1,1
7806889366,-79.255847204,-74.7395265866,7806889406,560.559262108,571.905097804,542.686718688,595.104297789,551.622990398,583.5046977965001,560.744152796,586.7395265866,14.835580941525091,9.677795244369932,19.900761890773424,6.583717060265735e-05,0.00014426965195689774,0.0003018324401923114,0,0,0,1,-1,1,-1,1,1,-1,-1,1
7806904410,-82.4017139283,-77.3576629257,7806905409,557.305533191,574.535829703,540.773854455,597.125869987,549.039693823,585.830849845,557.5982860717,589.3576629257,14.824724089529997,9.256776533205556,18.531231480186303,0.00026146327062241394,0.00021722570859637259,0.00017391291671808385,0,0,0,1,-1,1,-1,1,1,-1,-1,1
7806922404,-85.7246223176,-80.0838352939,7806925410,555.0616555,581.35104118,538.46782823,598.182300971,546.7647418649999,589.7666710755,554.2753776824,592.0838352939,10.761556685620187,7.859955495843859,16.943137351294652,0.0003587371835516711,0.00022728852102081205,0.00012681837447956642,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7806940424,-89.0803315751,-82.7951543476,7806941406,553.320345625,584.00852484,536.30321087,601.799951471,544.8117782475,592.9042381555,550.9196684249,594.7951543476,11.05054872634425,6.393894467750113,16.20826993217304,0.00019862248825315684,0.00023104066396363243,0.00026355334249143775,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7806955432,-92.6123208911,-85.6027570839,7806957403,547.606622044,586.005418321,536.205001007,605.206010776,541.9058115255,595.6057145484999,547.3876791089,597.6027570839,11.599405260197308,5.834299537230573,13.52263865660643,0.0003783597537399635,0.0002480275503973238,0.0002130071198303576,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7806973452,-95.8684753522,-88.1484981534,7806977398,544.407596786,585.891790172,534.481101661,606.250580041,539.4443492235,596.0711851065,544.1315246478,600.1484981533999,14.25938071209275,6.212414598252608,11.417796073986196,0.0001600921548393138,0.0001252856577119384,0.00010080905395265749,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7806988463,-99.465080025,-90.9122123118,7806989395,542.003041322,585.544605693,534.81856461,607.517647399,538.4108029659999,596.531126546,540.534919975,602.9122123118,17.429547898752336,6.725334833182553,7.340759565697385,0.0002025081678909231,9.42957859681531e-05,0.00010929702536762684,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7807006491,-102.781114552,-93.4149247243,7807009391,539.567135795,588.070325866,533.613967281,608.480430728,536.590551538,598.275378297,537.218885448,605.4149247243,17.502839462428067,7.167142156398797,4.732099116617015,0.000175483793881096,0.00012607807587627898,7.71193547635174e-05,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
7807021498,-106.449945991,-96.1325361982,7807025387,538.110022204,593.4409639959999,530.754361004,607.186099824,534.432191604,600.3135319099999,533.550054009,608.1325361982,15.38296472439137,7.8686081866746544,2.9515489473519723,0.0003478866060748834,0.0001855839148731607,0.00019622978316217196,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7807039543,-109.827768493,-98.5863818248,7807041383,536.169320181,594.68209748,527.628147432,607.3577089830001,531.8987338065,601.0199032315,530.172231507,610.5863818248,16.99739194947474,9.72102478477682,4.110558611678608,0.0001440132240952212,0.00016442167632695117,0.00019573144239063957,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7807054537,-113.561785062,-101.244690891,7807057380,534.414689293,595.045415454,524.80555213,609.84874922,529.6101207115,602.447082337,526.438214938,613.244690891,19.870525145747017,11.253858748064033,3.7680243732572913,0.00011201168092050388,0.0001686031633899059,0.00023533255905933145,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7807072548,-117.010223629,-103.648634919,7807073376,534.711329243,599.703914225,522.532155768,610.3456463719999,528.6217425055,605.0247802985,522.9897763710001,615.648634919,19.789616462699897,12.024363997221355,5.322697074407269,0.0002918188178616176,0.00017258637327435678,0.00014547801639411295,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7807087561,-120.824067619,-106.24978655,7807089373,530.071859456,598.1485029219999,518.977207807,613.32049096,524.5245336314999,605.734496941,519.175932381,618.24978655,22.86444467545666,13.610290567581272,4.933299754718357,0.0003058860448688168,0.00025993767395082263,0.00028976967788842085,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7807106575,-124.343769965,-108.596380876,7807109368,524.47867805,597.925737526,517.009198428,615.9114097959999,520.743938239,606.918573661,515.656230035,620.596380876,24.326809467751314,14.593395251954083,4.876420561528103,0.0002799507777733578,0.0001981337276564747,0.0001627207445038777,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7807121600,-128.234029114,-111.129441003,7807125365,519.451773026,598.780331627,510.183690321,615.213560043,514.8177316735,606.996945835,511.765970886,623.129441003,25.533324929190858,16.418606647632004,8.07247069733096,0.00031874912977892345,0.0003704897647202022,0.0004288985398706807,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7807139611,-131.828955603,-113.41338078,7807141366,516.453309824,602.841049419,509.402204951,618.06341638,512.9277573875,610.4522328995,508.171044397,625.41338078,24.043836292781243,15.699116675029243,7.452364255120154,0.0003154673234382323,0.00024613475099049533,0.00018467992875049558,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7807154627,-135.798290583,-115.871528322,7807157367,515.105266546,606.913885604,508.263773314,615.500855959,511.68451992999996,611.2073707815,504.201709417,627.871528322,23.624359173545912,18.267090619692727,13.020518338991101,0.00026811636665126327,9.090706400635497e-05,0.00017524268610718147,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7807172643,-139.466712722,-118.083718205,7807173369,511.405675765,611.530283094,506.184523235,614.396847264,508.7950995,612.9635651789999,500.533287278,630.083718205,21.504389919975367,19.0093971715372,16.673763455239428,0.0003696987257824707,0.00021130279921395117,0.0001471172313738326,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7807187655,-143.526569315,-120.46501806,7807189370,509.008601693,616.801047763,503.815456995,612.4998365609999,506.41202934399996,614.650442162,496.47343068500004,632.46501806,20.06216532842606,20.399383758591316,21.272372284838074,0.00036186762638190005,0.0001824690882630545,0.00018967461008697513,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
