t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8874800560,-82.5130499799,-77.4496631226,8874803724,524.000299167,586.192015792,543.67392082,604.024416434,533.8371099935,595.108216113,557.4869500201,589.4496631226,33.64473289369366,24.317363245815493,20.0804185656321,0.0004018763031465141,0.00016191027910660602,0.00011527187589303384,0,0,0,1,-1,1,1,1,1,-1,1,1
8874815615,-85.8456057238,-80.1823203665,8874815726,521.507266952,590.287270656,542.615885118,607.319838597,532.061576035,598.8035546265,554.1543942762,592.1823203665,32.7020815228602,23.063680559800037,19.033697795556787,0.00039946719579111057,0.00034158989264439134,0.00028837734123317055,0,0,0,1,-1,1,1,1,1,-1,1,1
8874833655,-89.187468006,-82.8810178244,8874835730,522.469913496,594.916088455,541.230943255,610.542258397,531.8504283755001,602.729173426,550.812531994,594.8810178244,28.342640195865684,20.522059350505046,18.359773937502066,0.0002363456378356825,0.0001965253553660186,0.0001753363480987493,0,0,0,1,1,1,1,1,1,1,1,1
8874848627,-92.7198613541,-85.6874909416,8874851733,523.543619541,593.202321439,538.428600631,609.899532877,530.986110086,601.5509271579999,547.2801386459,597.6874909416,24.156553659086743,16.745790698232987,15.082562562813633,0.00012637229220440396,9.131226166512504e-05,0.00017966028397533624,0,0,0,1,-1,1,1,1,1,-1,1,1
8874866663,-95.9791621931,-88.2343104203,8874867736,523.362192306,589.9823552309999,536.77242534,613.932498605,530.0673088230001,601.957426918,544.0208378069,600.2343104203001,23.062571823959114,14.059519962259747,15.497736700362502,0.00020152929869137335,6.278246741686427e-05,0.0002724355088789919,0,0,0,1,-1,1,1,1,1,-1,1,1
8874884635,-99.5777756265,-90.9979853486,8874887739,526.784512505,581.826844863,532.2944807590001,614.275722297,529.539496632,598.05128358,540.4222243735001,602.9979853486,25.183414670557244,11.954230275642368,13.901351263109389,0.0004421571066902333,0.0001970525410393829,0.00022452026967177035,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874899683,-102.894521576,-93.4997398057,8874899741,528.457672294,582.311554344,529.119339007,618.4695009980001,528.7885056504999,600.390527671,537.105478424,605.4997398057,24.748262481803845,9.760946918844876,15.231320631286534,0.00014513872062430058,0.00020470233907491172,0.0004382737930242845,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874917715,-106.680423224,-96.3014426888,8874919743,528.585763135,581.7275874430001,526.8670565890001,620.505513951,527.7264098620001,601.1165506970001,533.319576776,608.3014426888,26.99219839532239,9.105283579422053,13.804867697174723,2.9889510317662922e-05,6.432001858869296e-05,0.00015179164574141644,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874935733,-109.944406674,-98.6702836685,8874935745,520.843317246,580.1094728969999,525.356676477,627.511334272,523.0999968614999,603.8104035844999,530.055593326,610.6702836685,31.919103771653372,9.769251606127652,17.484301672742426,0.000494296078638528,0.0003345553067527747,0.0004478679011808211,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8874950740,-113.770225584,-101.391393167,8874951746,518.215284224,578.89703897,526.914874023,632.501072173,522.5650791235,605.6990555715,526.229774416,613.391393167,35.41316880068426,8.520683615181056,19.12195578867045,0.00018087792219713305,0.000122676239878439,0.0003266906061541709,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8874968717,-117.13018856,-103.731376812,8874971749,516.169809868,584.461090442,533.5505314119999,634.2209145630001,524.86017064,609.3410025025,522.86981144,615.731376812,31.980006734311534,6.693161701359209,21.352769969395865,0.00029636166125839714,0.00021520725127875348,0.0003426941532174084,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
8874983754,-120.945497764,-106.33160857,8874987751,514.522970803,589.25804343,534.003396986,636.722889388,524.2631838945,612.990466409,519.054502236,618.33160857,29.424597993483015,7.460439947054491,23.700393759874846,0.0003169459201419887,0.00023109422012343559,0.00015889448782340255,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
8875001791,-124.466205756,-108.677073546,8875003754,516.033003345,598.716121016,530.247438576,644.400876044,523.1402209605001,621.55849853,515.533794244,620.677073546,21.96662572520946,7.657325733956065,27.91612678171367,0.0005985041209238467,0.0005399805623262197,0.0005341147515301741,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8875016763,-128.355625316,-111.207587103,8875019756,519.488222608,609.0346951509999,525.2032185090001,644.3144681709999,522.3457205585,626.6745816609999,511.644374684,623.207587103,16.198667122263736,11.248949052728415,25.086703137108998,0.000680021584579384,0.00032354745935203404,0.00031527059738970637,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8875034781,-131.94899838,-113.488702352,8875035759,516.338324859,613.982190707,525.4082218469999,644.58621331,520.8732733530001,629.2842020085,508.05100161999997,625.488702352,14.180251644600416,13.372227564522838,25.806743669039385,0.0003665009373651889,0.0001872378714110823,2.1270977647270144e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8875049794,-135.927760173,-115.950578947,8875051762,508.817398349,611.22936276,525.010086192,643.4841271509999,516.9137422705,627.3567449555,504.072239827,627.950578947,17.381472899938707,12.855225545118973,26.07076006199922,0.0005004620936528751,0.00027518251587354436,7.322352155045696e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8875067817,-139.599615164,-118.162786216,8875071765,508.797929969,608.087675406,522.484716542,650.244890013,515.6413232555,629.1662827095,500.400384836,630.162786216,23.61840980113921,15.273481042167726,29.849767165157605,0.00015706382413448495,0.00011058943575246239,0.0003607969797493432,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8875082840,-143.664502995,-120.544685451,8875083767,509.125013305,607.818393595,520.376987275,651.073743082,514.75100029,629.4460683385,496.335497005,632.544685451,27.838125585894915,18.67437252626506,30.353240866428525,3.529994347174035e-05,7.775784773399126e-05,0.00018870558087157936,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8875100854,-147.412542257,-122.678302753,8875103768,508.325522998,607.060959241,519.474678231,653.02595575,513.9001006145,630.0434574955,492.58745774299996,634.678302753,31.786858300726298,21.810789456804958,32.55086782358728,5.506292472133931e-05,5.198066901183016e-05,0.00010752712933348762,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8875115870,-151.388204528,-124.875717835,8875119768,504.86406967,605.320927188,520.588235439,649.645709034,512.7261525545,627.483318111,488.61179547200004,636.875717835,35.494242200432645,25.878937189879185,34.432040139754804,0.00024213705674187234,0.0001760289806089925,0.00022243395716233639,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8875133885,-155.390795513,-127.019518029,8875135768,506.17146173,610.334093287,517.976424833,651.594451996,512.0739432815,630.9642726415,484.609204487,639.019518029,35.88571484647131,28.62165011495584,35.658103677746624,0.00032380253154117467,0.00022134550709802561,0.0002036690193131053,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8875148901,-159.627045339,-129.213525654,8875151769,499.596039057,621.187937522,510.499442583,654.682706734,505.04774082,637.935322128,480.372954661,641.213525654,27.75880317535754,24.891598790560984,33.000365353738786,0.0007930902514761613,0.000618563127524542,0.00050557208212665,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8875166909,-163.546497709,-131.174775687,8875167769,448.72210987,638.603318907,475.06792031599997,675.3988306069999,461.895015093,657.001074757,476.453502291,643.174775687,28.105663890022313,20.077751255243044,32.25383005003621,0.003360764061487785,0.0029485567583061307,0.002565204790861002,1,1,1,1,-1,1,1,1,1,-1,1,1
8875181928,-167.880983228,-133.26679754,8875183769,455.689017687,646.2697407740001,469.747618493,678.430592799,462.71831809,662.3501667865,472.119016772,645.26679754,16.46058216053515,19.499093325640057,33.248471329950156,0.000647446392488261,0.0003382550198544871,0.00038271845006243826,1,0,0,1,1,1,1,1,1,1,1,1
8875202944,-171.891487266,-135.130491021,8875203768,442.131467537,656.9492359,460.413140101,687.5431710839999,451.272303819,672.246203492,468.108512734,647.130491021,27.77075130719132,30.236682085762432,41.13883165374433,0.0008629724363042134,0.0007565805990841953,0.0006522817418192923,1,1,1,1,1,1,1,1,1,1,1,1
8875214966,-176.623040448,-137.240311059,8875215768,442.6286521,661.30025864,459.740982921,693.559659155,451.1848175105,677.4299588975,463.376959552,649.240311059,23.998637415053093,30.71326379300581,44.468246443002414,0.0003649447387170357,0.0004320411338941804,0.0005044931723956506,0,0,1,1,1,1,1,1,1,1,1,1
8875235982,-180.391939242,-138.851984998,8875239768,439.68804955,668.7802902359999,448.584366459,703.81741923,444.1362080045,686.298854733,459.60806075799997,650.851984998,26.799831626966203,38.676333870159404,54.100453411982805,0.0003348870457225079,0.00047203057462808423,0.0006314826752655033,0,0,1,1,1,1,1,1,1,1,1,1
8875250990,-185.257490219,-140.842270805,8875251768,437.546329084,669.222737369,443.174406744,707.434738647,440.360367914,688.3287380080001,454.74250978099997,652.842270805,23.749280313689415,38.290147025470056,55.80464633840496,0.00018224537069229504,0.0003572405284020869,0.0005423243691799631,0,0,1,1,1,1,1,1,1,1,1,1
8875266005,-189.091380672,-142.338822408,8875267768,435.770993484,671.188469823,437.290151714,708.485897187,436.53057259900004,689.837183505,450.908619328,654.3388224079999,22.650791028190454,38.299632743856854,55.833398313878305,0.00016554739423981982,0.0002572597481466242,0.0003735879222898424,0,0,0,1,1,1,1,1,1,1,1,1
8875284052,-193.711730709,-144.058351395,8875287768,430.445275326,672.307029329,432.674016525,706.79542377,431.55964592550004,689.5512265494999,446.288269291,656.058351395,22.69405191625954,36.58831824992325,52.531879764220484,0.0002720957977758669,0.00024895724218082445,0.0002457966865964001,0,0,0,1,1,1,1,1,1,1,1,1
8875302071,-197.974415271,-145.563304223,8875303770,425.179365286,674.5580983680001,427.670296249,712.200175823,426.4248307675,693.3791370955,442.025584729,657.5633042229999,23.929440811532594,39.06606466638426,56.49125636396233,0.00035788507792707496,0.00040023905440119214,0.0004602776071169269,0,0,0,1,1,1,1,1,1,1,1,1
8875317061,-202.743790497,-147.154419924,8875319772,420.794427107,676.475116378,427.774295995,718.0965968080001,424.28436155099996,697.2858565930001,437.256209503,659.154419924,23.89553944368836,40.27747884031189,59.69997403347812,0.0002990670147091149,0.00027838194319853497,0.00036853756253814616,0,0,0,1,1,1,1,1,1,1,1,1
8875335071,-207.040631983,-148.503974973,8875335775,417.752341946,674.188541552,429.844389649,717.708190817,423.79836579749997,695.9483661845,432.959368017,660.503974973,20.457785910971754,36.60913588190162,57.28896403811156,0.00023780635729422377,8.892397728809572e-05,0.00013161383889686624,0,0,0,1,1,1,1,1,1,1,1,1
8875350083,-211.939443628,-149.945447001,8875351777,416.053501477,675.484942183,420.30272831199994,716.672964794,418.17811489449997,696.0789534885,428.060556372,661.945447001,18.096610097886977,35.53531925688041,55.274633422499065,0.00013354499579400363,0.00035131657325920753,0.0005997785058531879,0,0,1,1,1,1,1,1,1,1,1,1
8875368110,-216.296851362,-151.140500649,8875371781,410.700654658,674.670027934,410.56414303300005,720.782218963,410.6323988455,697.7261234485,423.703148638,663.1405006489999,17.377998996302697,36.97309568547695,59.120226306051556,0.0002706719924386789,0.00038609307921033003,0.0005283969531992964,0,0,1,1,1,1,1,1,1,1,1,1
8875383125,-221.188608528,-152.384191188,8875383783,406.149580445,678.471223098,409.189476906,723.114032162,407.66952867550003,700.79262763,418.81139147199997,664.3841911879999,18.941117351329023,38.0751277178053,59.51281761727245,0.000494059457473873,0.0003552775555400473,0.00022553359587370946,1,0,0,1,1,1,1,1,1,1,1,1
8875401162,-225.710911279,-153.441595567,8875403786,400.125304759,680.6375696,407.70105088,725.9940786960001,403.9131778195,703.315824148,414.289088721,665.441595567,20.77330986948919,39.2697939597562,60.90981411630053,0.00032004945706553514,0.00022622196398666596,0.00016207195746139233,0,0,0,1,1,1,1,1,1,1,1,1
8875416159,-230.488470726,-154.462004207,8875419789,395.301668924,680.367061157,405.619739368,725.837771347,400.460704146,703.102416252,409.51152927400005,666.4620042070001,19.881416950238833,37.74171737381613,59.503174303022966,0.00030189432655826603,0.00021615091424754393,0.00013042383505436553,0,0,0,1,1,1,1,1,1,1,1,1
8875434171,-235.291942111,-155.38743714,8875435792,393.222897652,676.584549047,401.60450379800005,723.0691604880001,397.413700725,699.8268547675001,404.708057889,667.38743714,14.713795332933223,33.24941296395115,55.76814828375598,0.0002697054532689724,0.00027955062937132463,0.00030476941227983374,0,0,0,1,1,1,1,1,1,1,1,1
8875449208,-240.359323064,-156.253981782,8875451795,389.508102426,676.934687593,399.139064575,724.031637875,394.32358350050004,700.483162734,399.640676936,668.253981782,13.342552963276237,32.66483717146919,55.77991156491457,0.0002331600273433563,0.0001974032924187158,0.0001653845806808834,0,0,0,1,1,1,1,1,1,1,1,1
8875467228,-245.031052978,-156.952529722,8875467798,385.949465251,681.94222156,396.857107384,723.2227683560001,391.40328631750003,702.5824949580001,394.968947022,668.952529722,15.814017372685708,33.81846386272135,54.303074967665886,0.00038387999995551515,0.00022474362162816703,0.0001512887481221189,0,0,0,1,1,1,1,-1,1,1,1,-1
8875482214,-250.190937476,-157.611496621,8875483801,380.387916882,689.343243895,390.281161063,721.7388693180001,385.3345389725,705.5410566065001,389.809062524,669.611496621,21.865494179020573,36.20710761390057,52.12951046501861,0.0005785009627834302,0.0004218897804298106,0.00042125180488575346,1,0,0,1,1,1,1,-1,1,1,1,-1
8875500234,-254.94537195,-158.113351423,8875503803,370.890932719,690.1832922289999,385.292799445,725.439484272,378.091866082,707.8113882504999,385.05462805,670.113351423,24.564461919320138,38.33564966021269,55.32664549417924,0.00047665556863535206,0.00037947067066292176,0.0003105261187338481,0,0,0,1,1,1,1,-1,1,1,1,-1
8875515248,-259.953576213,-158.531846648,8875515803,368.538161249,686.501989035,382.21628650300005,727.7910122669999,375.377223876,707.1465006509999,380.046423787,670.531846648,19.684652765659433,36.91116789764682,57.30026484747109,0.00036407728495205076,0.00023290672051759387,0.00032269068214650366,0,0,0,1,1,1,1,-1,1,1,1,-1
8875533267,-264.962728421,-158.83634998,8875535803,364.935080784,683.509753959,376.933407819,732.302493133,370.93424430150003,707.906123546,375.037271579,670.83634998,16.207079541777873,37.29615188024657,61.495382645737934,0.0002341776013376864,0.00022537243865451053,0.0003473552460887394,0,0,0,1,1,1,1,-1,1,1,1,-1
8875548282,-270.246983403,-159.032613548,8875551804,363.095251417,679.329360499,373.778886086,734.3096453889999,368.43706875149996,706.819502944,369.753016597,671.032613548,10.637755738921117,35.81107609907321,63.40497128577049,0.00028544136767845495,0.0001701986783461409,0.00023366910572249723,0,0,0,1,1,1,1,-1,1,1,1,-1
8875566297,-275.099687001,-159.098509942,8875567804,358.420255537,679.552527627,369.931560653,734.1776389460001,364.17590809499995,706.8650832865001,364.900312999,671.098509942,10.651833632249247,35.77390852664054,63.27945929651401,0.0002925199648971438,0.00026633777681708484,0.0002405993386349391,0,0,0,1,1,1,1,-1,1,1,1,-1
8875584312,-280.439367172,-159.042829628,8875587804,352.942619631,680.884195021,365.93321787400004,734.819929213,359.43791875249997,707.8520621170001,359.560632828,671.0428296279999,11.859619364642596,36.80943703961782,64.09468208551722,0.0002818591543969389,0.00024198486637338804,0.0002024801333801919,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8875602328,-285.341463736,-158.871751745,8875603804,348.554344178,679.790393227,360.33688998300005,736.563985296,354.4456170805,708.1771892615,354.658536264,670.871751745,10.807558785740483,37.30604512510253,65.93719170450939,0.0002826587207324265,0.0003126798460258015,0.0003663620641493715,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8875617347,-290.909426351,-158.535816476,8875619804,349.272706233,678.445546085,357.92098226800005,733.582789305,353.5968442505,706.014167695,349.090573649,670.535816476,7.911826259824337,35.76338742279116,63.66236642852016,9.529267985333266e-05,0.0001452244708375293,0.00023982529142448889,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875635366,-295.650850172,-158.128902684,8875635803,350.678458794,675.322602511,353.228241668,732.0854604269999,351.953350231,703.7040314689999,344.349149828,670.128902684,8.18747029796555,34.42547220733969,62.589562382755396,0.00021406029270038487,0.0001772049351459186,0.0003078836616229865,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875650377,-301.220504511,-157.506047256,8875651803,350.83901947,674.818536999,352.40205816300005,730.302768185,351.6205388165,702.560652592,338.779495489,669.506047256,13.17780960242612,35.461236973030886,62.30421726918465,3.3063727001417195e-05,7.442694336329175e-05,0.0001228020958318897,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875668397,-306.009070879,-156.842779782,8875671803,343.327838136,679.364672538,345.596047203,729.4202986360001,344.4619426695,704.392485587,333.99092912099997,668.842779782,14.067270421910386,37.059731617416276,61.67912577366758,0.00043899086941299065,0.0003694628226135017,0.0003431491574102751,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875683408,-311.430149449,-155.945896933,8875683803,325.332929199,677.896918463,337.86056448200003,725.6402134460001,331.59674684050003,701.7685659545,328.569850551,667.945896933,10.464248149272732,33.9578421117321,58.437586562502,0.0015045556968651707,0.0010941708490537511,0.0007174740460392336,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8875701438,-316.36219613,-154.991812913,8875703800,310.647925767,653.912218164,313.57840725299997,705.080435403,312.11316651,679.4963267835001,323.63780387,666.991812913,18.434010196613947,17.005297216368724,39.39460145100911,0.0014063716633419007,0.0014798017587386255,0.0015910934915231668,1,1,1,1,1,1,-1,1,-1,1,-1,-1
