t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3632981458,-27.1179789143,26.9231295389,3632985068,626.376406864,456.180212747,616.106011356,465.453177811,621.24120911,460.816695279,612.8820210857,485.0768704611,31.892244740366614,25.659932273717743,19.886765108699237,0.0003746319829167828,0.00014296186640929635,0.00010044274115202556,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632999474,-24.1363041613,23.9986140337,3633001059,628.531072644,461.743007818,613.486222038,467.440386996,621.008647341,464.59169740699997,615.8636958387,488.0013859663,29.154156789496948,23.968396784191523,20.697996529367128,0.0003730540296498937,0.00023651797341940414,0.00020562851934734867,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633014483,-21.0238818785,20.9326977372,3633017049,629.500052388,467.084910969,617.175844511,473.604597848,623.3379484495001,470.3447544085,618.9761181215,491.0673022628,26.189850794048983,21.17662752621424,17.555256493464785,0.0003395293683931262,0.0003881622759594151,0.0004492849504039034,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633029493,-18.1960908515,18.1368774611,3633033039,627.696424391,470.771697701,624.645375618,475.00875278,626.1709000045,472.8902252405,621.8039091485,493.86312253890003,23.831400230105675,21.422722287926504,19.067280632083236,0.00025668063627610696,0.00023818310132009583,0.0004753198787826928,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633047510,-15.2358196358,15.2010088115,3633049052,629.703420857,478.50813098099997,627.846294337,478.11788086900003,628.7748575969999,478.31300592499997,624.7641803642,496.7989911885,18.946019734393367,18.916056222903332,18.933655466144334,0.0004991271889051328,0.0003756682222129484,0.00027867038945868,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633065517,-12.1428563754,12.1252114008,3633069068,635.978205395,479.726496939,630.317447079,478.446573095,633.147826237,479.086535017,627.8571436246,499.8747885992,21.723381438052787,21.45093959487559,21.568994245957967,0.00031934324491784147,0.0002218653075842494,0.00012454620586336694,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633080531,-9.32887917444,9.32087098762,3633081078,636.66686096,476.55275719900004,629.709187684,478.170926043,633.188024322,477.36184162100005,630.67112082556,502.67912901238,26.80552562235458,25.442088044579137,24.527073371218926,0.00027040754036146414,0.00014364377921944428,5.560390979423197e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633098545,-6.38217945518,6.3796134939,3633101095,638.594611967,476.703745689,626.96380364,469.419864389,632.7792078035,473.061805039,633.61782054482,505.6203865061,29.341788783321576,32.56937976811489,36.8069795354125,9.660063700305405e-05,0.00021578790680392814,0.0004581904483340247,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3633113547,-3.43346813768,3.43306844316,3633117108,640.15463414,478.219122487,630.725556558,468.948789355,635.440095349,473.583955921,636.56653186232,508.56693155684,30.559188361187818,35.001106319033944,40.046400387936174,0.0001358186847013614,0.00016933959562291022,0.0002367535102817492,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3633149578.0,2.47248471945,-2.47233545153,3633153139,645.408674805,478.041258135,640.1465336059999,485.12328531400004,642.7776042055,481.58227172450006,642.47248471945,514.47233545153,36.54920801688408,32.891478985732064,29.44107322360045,0.00014590353896016335,0.0003012441473815222,0.000519501254382673,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3633164582,5.9142749296,-5.91223279404,3633165150,662.365295482,494.616221201,648.891093622,493.53671502199995,655.628194552,494.07646811149993,645.9142749296,517.91223279404,28.51912048711434,25.739151354150632,24.556614509790734,0.0019741858337221146,0.0014922356448036872,0.0010103063891775865,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3633179597,8.36385269948,-8.3580800591,3633181164,667.426670937,509.63636709300005,664.481016154,508.413046591,665.9538435454999,509.024706842,648.36385269948,520.3580800591,21.871126356092308,20.924940297194198,20.061076301478504,0.0009897585750351025,0.0011344946648400092,0.0013456227889816284,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3633197610,11.296621308,-11.2824100918,3633201182,671.132828973,515.835578308,664.651399148,517.503129137,667.8921140605,516.6693537225,651.296621308,523.2824100918,21.187978623389768,17.864570922410106,14.551638378899785,0.0003608048475224101,0.0003939724417466669,0.0004541752033674488,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633215628,14.2575092696,-14.2289706991,3633217196,674.53410575,516.76806082,669.3737276830001,522.168400046,671.9539167165001,519.4682304329999,654.2575092696,526.2289706991,22.375191185092127,18.94387619977417,15.652101876439302,0.00022023131502217435,0.00030802690225823073,0.00041452215782043143,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633230664,17.2081915112,-17.1580826907,3633233210,671.649317548,521.279852917,669.551073719,522.144145885,670.6001956335,521.711999401,657.2081915112,529.1580826907,16.45030776544795,15.32285648202876,14.196550662396126,0.000334407999052284,0.00016363853973534382,1.1177524275358517e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633248649,20.1743245441,-20.0937125172,3633249216,682.461534635,524.7783388309999,671.672746848,524.008865164,677.0671407415,524.3936019974999,660.1743245441,532.0937125172,23.457076241609084,18.564992353748316,14.056260960987021,0.0007099918543230805,0.00043739120479217267,0.00017647474825973713,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633263657,23.1559510327,-23.0342843871,3633265221,684.420448619,524.880560072,676.176468281,525.122283108,680.29845845,525.0014215900001,663.1559510327,535.0342843871,23.56431571390968,19.862625618422555,16.364034917163785,0.00012256040339389776,0.0002054349917084615,0.0002898663523072046,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633281671,26.1298033033,-25.9553550238,3633285226,685.741215468,526.301502157,678.61376034,523.936028144,682.177487904,525.1187651504999,666.1298033033,537.9553550238,22.812710793212826,20.55009052580681,18.772072593532496,9.697448676100098e-05,9.41109664699951e-05,0.00013549834870749916,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633299677,29.1207220492,-28.8798278745,3633301230,685.44476002,528.715220901,680.305341336,519.228486516,682.875050678,523.9718537085,669.1207220492,540.8798278745,20.35809122908742,21.79589746780688,24.369577165247517,0.00015195301692506676,8.387814397478118e-05,0.0003125617935048413,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633314696,32.6454693525,-32.3071486852,3633317232,689.369032657,527.874062555,678.520552654,523.268738234,683.9447926554999,525.5714003945,672.6454693525,544.3071486852,23.446191361545026,21.879281777932896,21.843335782630014,0.0002508067995683677,0.00012025318258990781,0.0002760224474453202,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633329701,35.1215774996,-34.7012966359,3633333227,691.114677627,527.508874742,681.777441177,528.801081719,686.446059402,528.1549782305,675.1215774996,546.7012966359,24.982560113777264,21.730389245300323,19.097597109671774,0.00011149949781502802,0.00022482020218895515,0.00040136446093692196,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633347715,38.1428868614,-37.6062365208,3633349222,689.159935604,534.2957663130001,684.302566614,533.481129098,686.7312511089999,533.8884477055001,678.1428868614,549.6062365207999,18.862286737846734,17.91113859283706,17.26153944616263,0.0004415619692769453,0.00035889703238652917,0.000332467013573634,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633365734,41.1789777965,-40.5060003241,3633369215,693.746515229,539.586779418,687.4788663319999,529.809877212,690.6126907804999,534.698328315,681.1789777965,552.5060003241,18.023575281777394,20.15212452939317,23.554248021945515,0.0003502351796788861,0.000198321023481165,0.00024281410509454417,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633380744,44.2409470871,-43.4094610299,3633381211,696.974117522,543.210894403,686.785709878,525.598027838,691.8799137,534.4044611205,684.2409470871,555.4094610299001,17.63345278370428,22.350924636508857,29.91984904067982,0.0004045516630610291,0.00010844034974700188,0.00035582741852759064,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633398743,47.2932805195,-46.2814849629,3633401204,704.403939113,542.258034467,692.2574097039999,540.499265414,698.3306744084999,541.3786499405,687.2932805195001,558.2814849629,23.44196244553492,20.187369706214856,18.462120968233425,0.0003746648125174657,0.00047517058183006397,0.0007939818376333731,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3633413752,50.3711954537,-49.1537736043,3633417199,707.447612965,538.67274731,698.052177806,552.0197329580001,702.7498953854999,545.346240134,690.3711954537,561.1537736043,28.231198668587215,20.07760758696607,11.93432815137088,0.0002940295537782045,0.00037130124266803566,0.0008062366673996861,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3633431765,53.4695235947,-52.0197379888,3633433194,706.102671786,540.648987809,698.751404993,556.925851019,702.4270383895,548.7874194139999,693.4695235947,564.0197379888,26.566678324359046,17.670896990907366,8.844292139340824,0.000149451686062035,0.00021608575046553805,0.0003098277596490507,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633446781,56.6020847165,-54.8902767083,3633449191,707.790292105,546.147698947,696.2702287660001,559.064757343,702.0302604355,552.6062281449999,696.6020847165,566.8902767083,23.56757341670255,15.28067848608354,7.832552694273287,0.0003595586295414638,0.0002400053889258544,0.00020477866336075562,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633464789,59.717316165,-57.7167658067,3633465189,712.944734768,551.48788986,693.80202617,560.87597736,703.373380469,556.18193361,699.717316165,569.7167658067,22.522356030823374,14.01993183962781,10.637208096312317,0.0004639322932465934,0.00023875727321278294,0.00019136521835504876,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633479806,62.875332001,-60.5522766495,3633481188,715.040249294,556.74748754,698.5360032839999,566.172092447,706.7881262889999,561.4597899935,702.8753320010001,572.5522766495,19.944336828816805,11.762364530728616,7.715991457487039,0.00035387672243498015,0.00039291179142529744,0.0004439950130974565,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633497819,66.0384140924,-63.361185192,3633501186,713.342566827,560.7121454859999,705.3120823060001,566.949840725,709.3273245665,563.8309931054999,706.0384140924,575.361185192,16.369025978302126,11.990090143874367,8.442646125858124,0.0002156638534462329,0.00017372785095795814,0.0003410624749220175,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633512825,69.2491605006,-66.1794833225,3633513185,714.774786801,559.24330068,709.862931105,563.24029438,712.318858953,561.24179753,709.2491605006,578.1794833225,19.725910855567406,17.213606495854485,14.95179188641078,0.00017097475174193542,0.00032972864378409195,0.0004893072253700113,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3633530859,72.4598694574,-68.9635605912,3633533191,722.511190096,556.272516422,714.676072129,556.426157998,718.5936311125,556.3493372099999,712.4598694574,580.9635605912,26.658520378020498,25.36696719557132,24.637282323795066,0.00041423515993016356,0.0003977152416076319,0.00041700431851743135,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633548851,75.7004197679,-71.7378845907,3633549196,726.945011949,554.581515051,716.995980965,554.069805554,721.970496457,554.3256603025,715.7004197679,583.7378845907,31.249555805719865,30.0731242019611,29.696353185926835,0.0002964911633221536,0.00024597387568229916,0.00020660521557331149,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3633563854,78.9945558878,-74.5204624735,3633565201,728.19449333,560.680643063,717.8515590669999,556.123602733,723.0230261984999,558.402122898,718.9945558878001,586.5204624735,27.42872793455139,28.405450067325386,30.418341897874495,0.00038899084292544784,0.000263052194397694,0.0001390116392980718,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633581864,82.295056958,-77.2694866822,3633585207,732.945875987,569.034112926,720.1345559069999,558.871281231,726.540215947,563.9526970785,722.295056958,589.2694866822,22.86723194970508,25.67023978617839,30.47488571668046,0.00048036628517705534,0.00032845700409457666,0.00017856482056324269,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633599873,85.5875352046,-79.972175265,3633601212,732.86954046,570.996367812,718.909069715,560.987922252,725.8893050875,565.992145032,725.5875352046,591.972175265,22.203875761789973,25.98178277119987,31.69583310262379,0.00012269535300286924,0.00013375832112860834,0.0001528153582216764,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633614888,88.939493276,-82.6822145956,3633617217,734.465895153,573.8568288280001,724.850897518,567.544710243,729.6583963355,570.7007695355001,728.939493276,594.6822145956,21.546178549233858,23.992218087945776,27.443774480922244,0.00020467086818287827,0.000376841667564545,0.0005528614267385018,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3633629902,92.3123495029,-85.3661663731,3633633221,739.985185244,570.857838662,728.761739015,569.915958399,734.3734621295,570.3868985305,732.3123495029,597.3661663731,27.59644626304217,27.057883852627445,27.67888640567258,0.0003924919598472008,0.00029526999995006656,0.00028577638359168875,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633647908,95.7253769571,-88.0374871646,3633649226,746.292781372,567.877186031,733.7579093710001,576.359519947,740.0253453715,572.118352989,735.7253769571,600.0374871646,33.85195718229419,28.248323516272475,23.759567762484515,0.0004358883461832724,0.0003693315878752338,0.0005094408407047555,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3633662945,99.1620536887,-90.6813282683,3633665230,753.548486322,565.2710581719999,736.547064915,576.707159112,745.0477756184999,570.989108642,739.1620536887,602.6813282683,40.08113961192475,32.23412023735973,26.105471258850418,0.000481726425300897,0.0003216580175745362,0.0001756271463130636,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633680928,102.634942828,-93.3055294778,3633681234,754.69075932,564.987104867,738.43472615,578.688182466,746.562742735,571.8376436665,742.634942828,605.3055294778001,42.08227743819896,33.697581408576674,26.946706330992193,7.354645195913252e-05,0.00010849881279058808,0.000170980353534458,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633697911,106.137445988,-95.903175123,3633701240,760.012717373,562.120597123,741.8321243419999,579.90104576,750.9224208574999,571.0108214415,746.137445988,607.903175123,47.83897578683598,37.20136751065254,28.331167348658685,0.0003021514105696342,0.0002218029496019705,0.0001803160235948933,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633713958,109.682988081,-98.4821589422,3633717242,768.424966375,564.374776953,741.9517900569999,580.642336037,755.1883782159999,572.508556495,749.682988081,610.4821589421999,49.77099983193793,38.370611193419165,30.825094548111306,0.0005442465466895761,0.00028254212236052226,4.692456657518231e-05,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633731967,113.249461245,-101.024539284,3633733240,772.053197811,565.263178077,743.5572908139999,582.0995501880001,757.8052443125,573.6813641325,753.249461245,613.024539284,51.32960289335038,39.60606759525267,32.40822608923951,0.00023349257963359413,0.00017925106970576794,0.00013552965051864216,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633746969,116.870647575,-103.552291674,3633749237,773.743750039,566.4286060769999,743.125482945,580.766083689,758.434616492,573.597344883,756.870647575,615.552291674,51.94071691258749,41.98408697362589,37.403339646099546,0.00012835757510969682,3.969216534404524e-05,8.761884492787986e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3633764990,120.509500719,-106.037538518,3633765235,771.747741208,577.464171931,742.9426042660001,574.97390559,757.345172737,576.2190387605,760.509500719,618.037538518,42.10102285564671,41.93804828012027,46.50884143846148,0.0007010015513785432,0.0001774623849022904,0.00036223680644300227,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3633779997,124.202277732,-108.50305037,3633781233,771.075027155,583.75613082,746.4870186969999,577.71963749,758.7810229259999,580.737884155,764.202277732,620.50305037,37.38409797020014,40.13300945329366,46.306055979080156,0.00039553811772071525,0.00029637952683972255,0.0002802547930227018,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3633798018,127.905479597,-110.917980111,3633801230,774.936360821,580.445430268,753.207268192,581.763044457,764.0718145065,581.1042373625,767.9054795970001,622.917980111,43.050560750727946,41.98911847924237,43.70087124063956,0.00025435407782539634,0.00026521279252203446,0.000392203233657638,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3633813020,131.674401114,-113.316314645,3633813228,774.428010306,579.811240764,756.3999945439999,584.381122546,765.414002425,582.096181655,771.674401114,625.316314645,45.588311138904224,43.67118600883793,43.69207534837061,6.77432260693414e-05,0.00013910304419255197,0.0003441325494722711,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3633831031,135.466343172,-115.668524351,3633833225,773.086037754,578.213218043,756.9971870610001,580.515425333,765.0416124075,579.364321688,775.466343172,627.668524351,49.512555739944034,49.416303042826726,50.64113421373767,0.00010435364884888091,0.00013787688564088468,0.00019560703562298054,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3633849044,139.320381551,-117.996573834,3633849223,769.132908374,583.147406904,755.308449868,577.828373835,762.220679121,580.4878903695001,779.320381551,629.996573834,47.944019979212136,52.378521949197754,57.42903407062247,0.00039520290895946747,0.00018980228856908164,0.00019837816585275653,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3633864068,143.482143723,-120.439341513,3633865217,768.196186061,587.544385347,757.9128197030001,579.8885205409999,763.0545028820002,583.7164529439999,783.482143723,632.439341513,47.42591686822218,52.83188791663695,58.441244987345605,0.00028108352574299857,0.00020848432020781975,0.00020762064971395695,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3633882076,147.13529341,-122.522535649,3633885210,775.36674079,591.321620519,762.870510022,588.774595735,769.118625406,590.048108127,787.13529341,634.522535649,44.775192895610985,47.985154260208375,51.7846861460173,0.00040537132319922483,0.00043851246279477294,0.0005089536875777031,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
