t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11326026930,-436.851205099,61.5215051437,11326028474,174.990325963,434.546599811,173.302298342,468.89898461,174.1463121525,451.72279221049996,203.14879490099997,450.4784948563,32.353124310748804,29.029162603883485,35.07317778035751,0.0005311230510871317,0.0003890595591158102,0.0003266081250540359,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326044445,-434.37934875,66.7895195208,11326044479,180.611340576,429.626902605,174.815105822,461.379789867,177.713223199,445.50334623599997,205.62065124999998,445.2104804792,29.467160021792157,27.908964702640738,34.79120859060468,0.00046672214575568246,0.000447965234640528,0.00047921699842534416,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326061961,-431.710026121,71.9595454451,11326064485,175.170167614,424.840146717,178.179091643,455.477542873,176.67462962849999,440.158844795,208.289973879,440.0404545549,36.4413353953729,31.61556591817669,33.83738944970608,0.00036224265924649467,0.0002721424022199619,0.0003395778293935969,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326076969,-428.852135167,77.0175157838,11326080489,174.52051409,420.957819299,184.789215526,449.118723217,179.654864808,435.038271258,211.14786483300003,434.98248421619996,39.22058194992119,31.493049435846693,29.910059284079537,0.0002459577225494061,0.00037020122597623926,0.0005731160603595357,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11326096982,-425.823497172,81.9384640699,11326100495,179.283031846,414.511927107,191.241995364,443.586881662,185.26251360499998,429.0494043845,214.17650282800003,430.06153593010004,38.20136976239348,28.9316985856925,26.625675762010182,0.0004006013610862072,0.0004100971905389208,0.0004248420716603148,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11326111985,-422.157848147,87.3968913447,11326112498,187.294908133,409.995971858,193.070390193,443.269274449,190.18264916299998,426.63262315350005,217.84215185300002,424.6031086553,33.86004347758752,27.733860498612948,31.017187512373603,0.0007662215070679277,0.0004566905922650081,0.00015460928998122135,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326126998,-419.248748446,91.4018801284,11326128502,198.597800165,406.365903158,197.929535271,442.658459116,198.263667718,424.51218113699997,220.75125155400002,420.59811987160003,26.331186851861847,22.825672002603422,31.740971971251295,0.0007417839747399362,0.0005220312219281436,0.0003060101009523339,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326144514,-415.705636608,95.9460235833,11326148508,210.626197869,403.017973211,209.326613558,436.379768633,209.97640571350001,419.69887092199997,224.29436339199998,416.0539764167,18.88798899679757,14.774612280465506,25.242253550612514,0.0006240943312865366,0.0006329692254445816,0.0006504110318667509,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11326162026,-412.029514671,100.323579655,11326164511,214.52551265,399.103571623,219.536919482,429.751683039,217.031216066,414.42762733100005,227.97048532900004,411.676420345,18.407710757325404,11.279926945163815,19.945930771783846,0.00034525664748527303,0.0005503098653004682,0.0007606697119358244,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11326177042,-408.199276078,104.565574556,11326180508,219.283526589,397.493238288,223.646784742,424.166043243,221.4651556655,410.8296407655,231.80072392199997,407.434425444,15.984599811815112,10.878945641196971,18.612731081787917,0.00031400471922866284,0.00035694864681816907,0.00043350138473843895,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326197050,-404.235014946,108.653444946,11326200506,225.45995674,396.567951918,229.83544238,419.192260092,227.64769955999998,407.880106005,235.76498505400002,403.34655505399996,12.334628856505196,9.297494717202964,16.91880150820637,0.00031229892065068906,0.000342538284136149,0.0003970220764812043,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326209563,-399.157219523,113.492823367,11326212504,231.774623076,394.573906956,232.278476436,418.791913546,232.02654975599998,406.68291025099995,240.84278047699996,398.507176633,9.884436706323653,12.023666009932201,22.018579775642074,0.0005519274747040887,0.00037835974239990434,0.00020633602859193134,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326227077,-395.926772357,116.36336451,11326228502,237.175538283,391.048791776,239.497276442,417.457382557,238.33640736249998,404.2530871665,244.07322764300005,395.63663549,8.284106979702024,10.351538360273628,22.29538813198642,0.0004031454604117266,0.0004226487116494493,0.0004588773751362706,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326244582,-391.593668611,119.983715272,11326248497,242.425330215,385.552234328,244.524490793,419.976567483,243.47491050399998,402.76440090550005,248.406331389,392.01628472799996,8.806606759537313,11.82543501567928,28.228462553818076,0.00038013601570345226,0.0002675570821697182,0.00028122496484696085,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326259592,-387.165787215,123.433436493,11326260494,244.250713511,380.728867242,246.91117551,416.837519195,245.5809445105,398.7831932185,252.83421278499998,388.566563507,11.623508185102887,12.529542023704316,28.88475906207112,0.0004298756091019959,0.0003754214334259359,0.00032869339345120913,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326279624,-382.633803023,126.724630572,11326280489,250.419580995,377.869345368,250.932887393,410.990578986,250.676234194,394.429962177,257.36619697699996,385.275369428,10.154046778436435,11.338525937615012,26.507724814013024,0.00034005483363010533,0.0003351681002948761,0.00035491571591518805,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326297116,-378.011995872,129.850882688,11326300483,258.162637395,380.395539003,257.42644602,405.2488612,257.7945417075,392.8222001015,261.98800412800006,382.14911731200004,4.208143002291988,11.467337236850875,23.545827232523614,0.000407358553853835,0.00036499030210840387,0.00043352833600186443,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11326309638,-372.567669857,133.258126811,11326312480,263.585226156,381.653980386,258.110540998,403.744672101,260.84788357699995,392.69932624349997,267.43233014300006,378.741873189,4.82499506876548,15.432609382378647,26.683997194905974,0.00046400762886880773,0.00025471478201877446,0.00013773809138936105,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11326327131,-368.527302024,135.607271537,11326328476,269.878530103,384.082406635,260.236615336,399.329752848,265.0575727195,391.70607974150005,271.472697976,376.392728463,7.853185442623775,16.602787700724313,25.541273279360908,0.00042170454248534534,0.00027039741303446125,0.00030633745216263145,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11326344649,-363.665611181,138.244164826,11326348471,276.37203319,383.896902848,265.677865165,395.190064115,271.02494917750005,389.5434834815,276.334388819,373.755835174,10.141137543062698,16.656529902354762,23.93716078994044,0.00032488883448036985,0.00031743721872862707,0.00034193421657695516,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11326359663,-358.775077666,140.699323545,11326360468,278.934389264,384.976360624,273.303793384,395.717347767,276.119091324,390.3468541955,281.22492233400004,371.30067645500003,13.866177527891386,19.71868141700641,25.669400495546633,0.0002317620403055343,0.00042986586688280917,0.0006371705936285683,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11326377165,-353.80445039,143.003086343,11326380465,284.728741146,377.940748345,288.39166571,402.355985242,286.560203428,390.1483667935,286.19554961,368.99691365700005,9.0633165009467,21.15459624272074,33.43128150307476,0.00045579403733390163,0.0005222282629405955,0.0008243132472159223,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11326397181,-348.796495608,145.138890697,11326400462,293.740038421,369.685806246,302.064466574,407.915760324,297.9022524975,388.80078328499997,291.20350439199996,366.86110930300003,3.7964348670915475,22.93954054939604,42.466985647381776,0.0006111308411124659,0.0005711768654115141,0.0007381089928188413,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11326409698,-342.948506894,147.409468685,11326412461,298.915625728,363.261868678,305.668841971,403.668487686,302.2922338495,383.46517818200005,297.051493106,364.590531315,2.2891777640376323,19.588712512427527,40.01681366119614,0.0006875127349705591,0.0005758362026608104,0.00046424983783848947,1,1,0,1,1,1,-1,1,-1,1,-1,-1
11326427197,-338.659657386,148.928471607,11326428459,308.263184258,355.972839741,310.367764117,395.432407462,309.3154741875,375.70262360149997,301.340342614,363.071528393,9.915498827892318,14.938115335638141,33.5964407804051,0.0007409398766354814,0.0006543441354580476,0.0005927141267462198,1,1,1,1,1,1,-1,1,-1,1,-1,-1
11326444718,-333.531599677,150.589036007,11326448460,314.046140597,349.492775602,316.432948739,392.278235766,315.239544668,370.885505684,306.46840032299997,361.410963993,14.123220673188172,12.911232062639241,32.43579337465095,0.00043424150092006414,0.00038175059463816465,0.0003417988824254887,0,0,0,1,1,1,-1,1,-1,1,-1,-1
11326459723,-328.39155678,152.089563887,11326460461,317.00668175,349.830720372,320.910096196,391.859831057,318.95838897299996,370.84527571449996,311.60844322,359.910436113,11.434231440990683,13.175447608433403,33.27588594423323,0.00024829321454512425,0.0003098960003248466,0.00037469007830293624,0,0,0,1,1,1,-1,1,-1,1,-1,-1
11326477236,-323.239364699,153.434842814,11326480462,318.262665469,351.047732518,326.734929423,391.39699645,322.498797446,371.222364484,316.760635301,358.56515718599996,7.666013844537206,13.897172424160877,34.31349898639454,8.744009131222777e-05,0.00017801278410575606,0.00029214501519816787,0,0,0,1,1,1,-1,1,-1,1,-1,-1
11326497252,-318.069111914,154.630307588,11326500464,320.632893317,355.277928372,333.417626689,389.695605103,327.025260003,372.48676673750003,321.930888086,357.369692412,2.461760999648129,15.952384191443322,34.3061189154327,0.00024242439652658789,0.00023496361146914925,0.0003447595758496166,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
11326509763,-312.058937574,155.831655399,11326512465,321.252662918,355.476975969,337.35322337,388.676179138,329.302943144,372.0765775535,327.941062426,356.168344601,6.724037370800956,15.966420850054863,33.84299159236267,5.424121092641218e-05,0.0001928442644270924,0.0003387620045654494,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
11326527265,-307.709072087,156.578385418,11326528466,322.406378184,353.109405582,340.731521909,382.298324225,331.56895004650005,367.70386490349995,332.290927913,355.421614582,10.151385807108086,12.30345175142736,28.170927358527607,0.0001645968260537539,0.000307791855655857,0.00045105528901017507,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11326544780,-302.525653693,157.337098029,11326548468,326.602377702,347.264156292,344.214311118,374.231557039,335.40834441000004,360.74785666549997,337.474346307,354.662901971,13.150708687011015,6.426121495313073,20.696844851906295,0.0003597325329326341,0.00039722278440196344,0.0004392809901205584,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11326559792,-297.112841919,157.980681463,11326560469,335.908181904,345.256846735,351.152585607,375.651479069,343.5303837555,360.454162902,342.887158081,354.019318537,11.202098935466445,6.466912808296419,23.157453691409533,0.000793253588622482,0.0006772225322007801,0.000590124005303721,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
11326577302,-292.18243164,158.437572508,11326580469,347.716287656,345.98040746,358.776999387,381.323569184,353.2466435215,363.65198832199997,347.81756836,353.562427492,7.582696456185759,11.457490774662935,29.846107224877283,0.0005915126828166431,0.0005114484120055229,0.0004751428515755409,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
11326597319,-287.033060688,158.785737436,11326600469,0.0,0.0,363.952884097,393.081934428,0.0,0.0,352.966939312,353.214262564,0.0,0.0,41.35362429914268,0.02452595864831066,0.025348863868512417,0.0006423568629323558,1,1,1,0,0,0,0,1,-1,0,0,-1
11326609821,-281.067276953,159.027367087,11326612469,0.0,0.0,0.0,0.0,0.0,0.0,358.932723047,352.972632913,0.0,0.0,0.0,0.0,0.0,0.044641714813627734,0,0,1,0,0,0,0,0,0,0,0,0
11326627334,-276.78037149,159.09555516,11326628468,0.0,0.0,0.0,0.0,0.0,0.0,363.21962851,352.90444484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11326644855,-271.453824729,159.059283048,11326648466,0.0,0.0,0.0,0.0,0.0,0.0,368.546175271,352.940716952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11326659855,-266.619141062,158.91174443,11326660465,0.0,0.0,0.0,0.0,0.0,0.0,373.380858938,353.08825557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11326677362,-261.580427586,158.643305299,11326680462,0.0,0.0,0.0,0.0,0.0,0.0,378.419572414,353.35669470100004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11326694877,-256.334465938,158.240792755,11326696461,0.0,0.0,0.0,0.0,0.0,0.0,383.665534062,353.75920724499997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11326709886,-251.369080306,157.745301507,11326712459,0.0,0.0,0.0,0.0,0.0,0.0,388.630919694,354.254698493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11326727397,-246.658666744,157.17318576,11326728457,0.0,0.0,0.0,0.0,0.0,0.0,393.341333256,354.82681424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11326744908,-241.527392173,156.437686515,11326748454,0.0,0.0,0.0,0.0,0.0,0.0,398.47260782700005,355.562313485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11326762425,-236.889400073,155.672796187,11326764453,0.0,0.0,0.0,0.0,0.0,0.0,403.110599927,356.327203813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11326777433,-231.833928867,154.731397909,11326780451,0.0,0.0,0.0,0.0,0.0,0.0,408.166071133,357.268602091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11326794944,-227.27016611,153.785562241,11326796450,394.511662188,356.086393835,413.751742263,386.069169463,404.1317022255,371.07778164900003,412.72983389,358.214437759,18.342037812250503,15.472345786999394,27.87347081051499,0.0,0.0,0.0,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
11326812455,-222.169492372,152.621085715,11326816450,409.326981349,361.763866305,424.734259224,381.961920999,417.03062028650004,371.862893652,417.83050762799996,359.378914285,8.831645108095389,12.509578753690068,23.61469835386096,0.0007932959338889577,0.0006461394741107509,0.0005862703487804983,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11326827466,-217.593707281,151.48031417,11326828449,416.081448092,367.588430048,430.707687142,381.374107937,423.394567617,374.48126899249996,422.406292719,360.51968582999996,9.485294111159698,13.99651712667907,22.445936620759348,0.0007433110212301323,0.0005735101995543766,0.0005002316865916988,1,1,1,-1,1,1,1,1,1,-1,1,1
11326844978,-213.147086487,150.284874295,11326848450,420.765712943,369.562450472,432.955366083,377.579685292,426.86053951300005,373.57106788199997,426.852913513,361.715125705,9.931491165891392,11.855944629604293,16.9977698024939,0.0002541481364926819,0.00017916572774248214,0.00022049806692000677,0,0,0,-1,1,1,1,1,1,-1,1,1
11326862493,-208.536585717,148.955142694,11326864450,421.746615944,371.452923783,434.512789253,382.553829311,428.12970259850005,377.003376547,431.463414283,363.04485730600004,12.849581776946811,14.351093790953295,19.745852131511903,0.00013311267602835903,0.00022871514172101095,0.00032576637797113227,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11326877497,-203.765798596,147.482625671,11326880451,423.182949413,370.301023134,433.879325181,387.515205905,428.531137297,378.90811451950003,436.23420140400003,364.517374329,14.275355408260756,16.322701978135395,23.118081651030515,0.00011506630625733918,0.00012165369263260207,0.0003125837866697942,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11326897530,-199.453768105,146.067312022,11326900452,426.245034518,374.638468787,436.484284867,391.604732822,431.3646596925,383.12160080449996,440.546231895,365.932687978,16.7426063057776,19.487431648802147,25.991408198299368,0.00026545706439272957,0.0002538687544847402,0.00024242367119533043,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11326912522,-194.14424559,144.214616618,11326916453,433.720767135,375.896532523,441.073957725,390.527798293,437.39736243000004,383.21216540800003,445.85575441000003,367.785383382,14.59618637014331,17.593464654951998,23.239686218207712,0.00047377357929164415,0.0003770628391758427,0.0002946270621548615,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11326927536,-190.339839876,142.81250937,11326928453,438.754680409,375.483956057,446.06213539,388.496375879,442.4084078995,381.990165968,449.660160124,369.18749063,12.59265518815163,14.713816844577538,19.641253308929304,0.00042089935282851274,0.0004298244096330079,0.0004488302190889157,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11326945045,-186.149908779,141.196270094,11326948454,446.115555174,370.047935226,453.205955999,386.867821508,449.66075558650004,378.45787836700003,453.85009122099996,370.803729906,7.771375261860536,8.72562443161061,16.077000627656528,0.00045750526534963314,0.0004033208889862561,0.00036633657338325704,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11326962559,-181.816033283,139.445059461,11326964455,449.177742126,366.817430827,461.825920717,385.699864806,455.5018314215,376.2586478165,458.183966717,372.554940539,10.678534500521467,4.572887199655525,13.640119608100292,0.0002781823760317356,0.0003900616589539684,0.0005436366871683092,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
11326977564,-177.319143495,137.542581626,11326980455,453.736923947,364.202865875,466.613962211,382.341684906,460.175443079,373.2722753905,462.680856505,374.457418374,13.6069752905192,2.7715808352852345,8.810844411416277,0.00032847950352939695,0.0003466416230230889,0.0003655192880781369,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
11326995077,-173.263732892,135.752294298,11326996452,459.837422382,362.984255921,468.427746788,380.838452519,464.132584585,371.91135422,466.736267108,376.247705702,14.950356472223937,5.057974580404601,4.892449268582037,0.00038888667396224595,0.00026158802766263405,0.0001472615094892343,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
11327010084,-168.70161717,133.653777461,11327012448,463.426093424,362.968989894,465.228327981,377.688698305,464.3272107025,370.3288440995,471.29838283000004,378.346222539,17.275191006477296,10.624292817566412,6.105563363700852,0.00022435005703366753,9.967700165578716e-05,0.00028067520923389326,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11327027603,-164.90881321,131.840996793,11327028445,461.702010378,364.717980255,462.013992415,376.256307699,461.8580013965,370.48714397699996,475.09118679,380.159003207,20.437593664515603,16.390913843458467,13.647125886049947,0.00015352234231199308,0.00015467139895930415,0.00021998172128807455,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
