t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
19652961508.0,2.44289948257,-2.44275550881,19652964500,643.784000534,537.3102465019999,627.780627773,518.480499225,635.7823141535,527.8953728634999,642.44289948257,514.44275550881,22.90678275868892,15.011206167977535,15.208076341302684,0.0004514193245487844,0.0002570430133435548,0.00022700423386163844,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19652979419,5.24938672577,-5.24795864275,19652980482,644.614237989,533.7905119,630.367335994,519.651982722,637.4907869915,526.721247311,645.24938672577,517.24795864275,16.554741984904908,12.244960923931451,15.074971501020867,0.00022627503951508452,0.00012971025185476003,0.0001776760393598622,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19652994427,8.33735180629,-8.33163382671,19652996464,648.421379756,535.634284234,633.931802033,525.5452967719999,641.1765908945,530.5897905029999,648.33735180629,520.33163382671,15.30288110729693,12.510246809361153,15.319991696401926,0.0002646795970060649,0.0003343319169335231,0.0004309486324514251,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19653012442,11.1491257253,-11.1354632562,19653012446,650.646139254,540.3729225540001,635.255422769,528.407933896,642.9507810115,534.390428225,651.1491257253,523.1354632562,17.244796271154566,13.924334544071026,16.745409529499504,0.0003275501614519641,0.0002624423143992208,0.00019733657173742622,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653027452,14.2400435459,-14.2116095195,19653028440,653.804057828,542.985632057,640.059920862,528.9884590830001,646.931989345,535.98704557,654.2400435459,526.2116095195,16.779687590499677,12.205195868182752,14.449455796976062,0.00025625996004330847,0.00026818992448354083,0.00030257867302293595,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653045463,17.0630043723,-17.0141496311,19653048436,659.101159051,541.153316006,641.79575696,531.634805228,650.4484580055,536.3940606169999,657.0630043723,529.0141496311,12.309079363291424,9.91036375711573,15.49053515234212,0.00028030890957056497,0.0001770326740897361,0.00015827414974104725,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19653060492,20.1614168994,-20.0809588888,19653064432,667.732492109,543.1258257999999,647.764770666,536.2758325919999,657.7486313874999,539.7008291959999,660.1614168994,532.0809588888,13.39067828437141,7.9927440485093575,13.08716177105905,0.0005535041613626944,0.000501012161130889,0.0004726787627623807,1,1,0,1,1,-1,1,-1,1,1,-1,-1
19653078484,23.0024723737,-22.8831966515,19653080429,671.038894086,544.262591265,648.731422999,537.453424835,659.8851585425,540.85800805,663.0024723737,534.8831966515,12.35140142873182,6.739140655145548,14.500652508435065,0.00021856344942078004,0.0001518894763704518,9.523841169912818e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19653093495,26.1141274392,-25.9399908692,19653096426,671.815476748,545.667194042,651.134583161,541.629685738,661.4750299545001,543.64843989,666.1141274392,537.9399908692,9.602866906017454,7.355787904475089,15.427267904830222,0.00010033062258273042,0.00020076095348618846,0.0003012022943851145,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19653111519,28.9639643722,-28.7269083606,19653112423,673.202865058,552.568059765,652.479774545,541.302740413,662.8413198015,546.935400089,668.9639643722,540.7269083606,12.577008611192154,8.719641396338178,16.49424435406894,0.0004400167758002034,0.00022251762749059612,8.653828564111549e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19653126518,32.1013563484,-31.7795093904,19653128425,675.782257577,551.208476485,653.574420822,544.7414648609999,664.6783391995,547.9749706729999,672.1013563484,543.7795093904,8.290873654046264,8.526610051284104,18.551892041697567,0.00018221303881533173,0.00013190659632948142,0.00022551868290036683,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19653147531,34.9703506495,-34.5554126443,19653148434,672.32363378,552.884951749,661.300197012,544.119412448,666.811915396,548.5021820985,674.9703506495,546.5554126443,6.860625005436693,8.387489320014536,13.885503139217805,0.00019208957198328398,0.00010983800704479568,0.00038736460959171506,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
19653162542,38.3045705505,-37.7611620029,19653164442,674.140223755,555.56269492,660.554896455,549.59502879,667.347560105,552.578861855,678.3045705505,549.7611620029,7.14139821193201,11.313510081284276,17.75045156442206,0.00020213552429870362,0.0002568540101633606,0.000345209018917359,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
19653177560,41.0273300759,-40.3616434989,19653180449,680.473447705,558.74749228,663.694412713,558.760511211,672.0839302090001,558.7540017455,681.0273300759,552.3616434989,6.409824516776559,10.99302711413648,18.476350621972784,0.00044286318776128313,0.00048618650905697187,0.0006052522537410752,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
19653195558,44.2137192947,-43.3837395799,19653196456,686.237042464,584.067658866,665.386046195,557.571339144,675.8115443295001,570.819499005,684.2137192947,555.3837395799,28.755191918311517,17.57439083369316,18.954336342959103,0.001622281631164038,0.0007889170911902113,0.00012918033681392317,1,1,0,1,1,-1,1,-1,1,1,-1,-1
19653213578,47.1399026378,-46.1377182716,19653216466,687.056888009,596.567577907,670.886398791,558.655546446,678.9716434,577.6115621765,687.1399026378,558.1377182716,38.42994929771756,21.117553253355798,16.261750622738735,0.0006260257986659621,0.0003743737169376319,0.0002801694947983013,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653228585,50.3556283903,-49.1393087291,19653232473,687.379139948,602.9069297259999,672.9053872540001,561.644295372,680.142263601,582.275612549,690.3556283903,561.1393087291,41.87354352318207,23.474585395410816,17.457546426245656,0.0003965475819466216,0.0003004131110712448,0.0002253257988817542,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653246597,53.3062616091,-51.8693748921,19653248481,690.332142541,601.437464351,679.985311522,572.075146676,685.1587270315,586.7563055135,693.3062616091,563.8693748921,37.685630282949326,24.29390691021031,15.645523378668438,0.00020604802045744378,0.00042017624271604905,0.0007875227618158444,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
19653261610,56.5685379568,-54.859684398,19653264488,695.2342952,602.733579038,674.458096489,569.898169705,684.8461958445,586.3158743715001,696.5685379568,566.859684398,35.89869803176564,22.714678797700962,22.31824399144934,0.0003167740938443279,3.3738441461157684e-05,0.00037111780494330376,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653279617,59.5509650422,-57.5665615473,19653280495,703.724273319,603.896225021,681.028851586,576.792754149,692.3765624524999,590.344489585,699.5509650422,569.5665615473,34.58239864715424,21.981682057088705,19.88181446451026,0.0005353418291153835,0.0005335332716628796,0.0005950013061459193,1,1,1,1,1,-1,1,-1,1,1,-1,-1
19653294628,62.8512813833,-60.5307982428,19653296503,711.261224604,612.7293782830001,684.7907366640001,571.8421811569999,698.025980634,592.2857797199999,702.8512813833,572.5307982428,41.06888094681631,20.335752272431662,18.073667836072726,0.0007253649459887311,0.00037316674489106,0.0003884128427037093,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
19653312641,65.877438071,-63.219003084,19653316512,714.3902594,611.777552377,688.122398175,573.684092876,701.2563287875,592.7308226265,705.877438071,575.219003084,37.53659085996212,18.111280316397707,17.821262330575156,0.00016345649770016155,0.00016296969769029573,0.00019026016830226976,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
19653327644,69.2227982641,-66.1564811953,19653328514,717.322855809,616.4838075719999,691.709266306,578.655443958,704.5160610575,597.569625765,709.2227982641,578.1564811953,39.17390559309565,19.975574014682632,17.520638272789903,0.0004620208671872338,0.0004861164590820934,0.0005107689671869077,0,0,1,1,1,-1,1,-1,1,1,-1,-1
19653345668,72.2920840083,-68.8189321952,19653348513,715.171086526,617.750492808,692.173006273,587.4041616640001,703.6720463995,602.577327236,712.2920840083,580.8189321952,37.043607070503334,23.403692083272585,21.169377319037853,0.00012485217300250057,0.0002539291924064896,0.0004380718900580135,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19653360674,75.6847554258,-71.7245614867,19653364513,717.436948766,621.708948578,694.6021015069999,591.079063242,706.0195251365,606.39400591,715.6847554258,583.7245614866999,38.02477934456903,24.643871185475174,22.32861375743263,0.00028506786317652945,0.0002800508639712962,0.0002753222917088662,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19653378689,78.802437395,-74.3592363404,19653380513,718.715818163,622.217058513,692.4160776739999,588.5177744169999,705.5659479184999,605.3674164649999,718.802437395,586.3592363404,35.8579267924563,23.162805644194577,26.474502185199764,8.600696375849582e-05,7.014544547298108e-05,0.00021045802583585452,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653393694,82.2502301911,-77.2324147564,19653396513,724.998056871,628.5867373680001,700.0992269230001,586.493546,712.5486418970002,607.540141684,722.2502301911,589.2324147564,39.45013637087543,20.719403482817377,22.31968520943229,0.0005591543974922117,0.00045705729124383485,0.0004965831810773699,1,0,1,1,1,-1,1,-1,-1,1,-1,-1
19653411710,85.4225546561,-79.8377027096,19653412513,725.816291913,628.645928232,700.667399393,596.019827953,713.2418456529999,612.3328780925,725.4225546561,591.8377027096,36.81033136410659,23.841599900049385,25.10593323602359,5.127332328810784e-05,0.00030266300959600156,0.0005964506600367506,0,0,1,1,1,-1,1,-1,1,1,-1,-1
19653426719,88.920393976,-82.6668928704,19653428512,728.413618915,630.119661735,704.5595758860001,601.8259292390001,716.4865974005,615.972795487,728.920393976,594.6668928704,35.456390695179365,24.668619409868793,25.390968074120504,0.00018665552378739747,0.00030478210067886794,0.00043690118863667405,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653447730,92.1417586884,-85.2314649224,19653448511,727.455725963,624.612675862,699.69319973,615.800449568,713.5744628465,620.206562715,732.1417586884,597.2314649223999,27.77930192107769,29.539796774185458,37.386042438927625,0.00027949766095843227,0.0002569433465318843,0.0007399167754606356,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
19653459738,95.9621524584,-88.2211263869,19653460511,732.271035615,627.602954769,703.604458144,619.3339830140001,717.9377468795,623.4684688915,735.9621524583999,600.2211263869,27.629492740519314,29.416290214757957,37.58086840125219,0.00047235355598243875,0.00045398145655443966,0.00043925284571176565,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653477763,98.9847617231,-90.5460760814,19653480510,738.500872315,636.022580245,710.0598883460001,622.469618465,724.2803803305001,629.2460993550001,738.9847617231,602.5460760814,33.48000119436676,30.481306975748666,35.122583062644594,0.0005237173125442628,0.00042900283920944954,0.0003588521270650776,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653495761,102.619034955,-93.2936188246,19653496510,743.184100309,642.2491540359999,711.35364253,628.936984261,727.2688714195,635.5930691485,742.619034955,605.2936188246,36.959854999922705,33.96592719913706,39.19864146432118,0.0004869501932410234,0.00043845923658089066,0.0004122187498952295,1,0,0,1,1,-1,1,-1,1,1,-1,-1
19653510777,105.960579928,-95.7731880901,19653512509,743.290384113,644.297873268,716.6185872369999,632.681058714,729.9544856749999,638.489465991,745.960579928,607.7731880901,36.622159589996194,34.636466062825164,38.48836907554862,0.00012822515683214714,0.00024688361524729987,0.0004038049207207458,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653528783,109.66293934,-98.4677197277,19653532509,745.897312861,642.943845118,716.8871573560001,629.919999039,731.3922351085,636.4319220785001,749.66293934,610.4677197277,32.69370984066866,31.74836116759796,38.11355474194871,0.00014687979548036096,0.0001255050834169216,0.00013870454604780164,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653546798,113.237577703,-101.016154842,19653548509,749.451706091,644.577612917,721.3363339010001,623.741997246,735.394019996,634.1598050815,753.2375777029999,613.016154842,31.78770925503332,27.666703762706323,33.656099764976894,0.00024449332536996635,0.00028761409375970627,0.0004758334714070539,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653561812,116.920851822,-103.586954785,19653564510,751.216683337,647.836645113,724.208146645,623.783283758,737.7124149910001,635.8099644355,756.920851822,615.586954785,32.75026815702686,27.89147118412243,33.72389195557003,0.00023162738328493435,0.00017784483552283904,0.00017949562562901032,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653579819,120.326545714,-105.913902919,19653580510,754.547842629,650.674452139,726.520856951,633.215287579,740.53434979,641.9448698589999,760.326545714,617.913902919,33.26630419118772,31.132272508851234,37.10737076719535,0.0002735028203800264,0.0004220503365505182,0.000606962612879043,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
19653594829,124.18311646,-108.490404825,19653596510,757.72663485,654.71323538,729.282120221,644.5134784530001,743.5043775355,649.6133569165,764.18311646,620.490404825,34.82654570836028,35.71773483903247,42.36965429421153,0.00032123109168620626,0.0005139718140378304,0.0007269201186329863,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
19653612852,127.730952115,-110.805465438,19653616511,763.912954383,657.504889459,734.178709027,643.4338650440001,749.045831705,650.4693772515,767.730952115,622.805465438,34.90884034267972,33.38301576492605,39.38634137034144,0.0003393349223792229,0.0002803450611027288,0.0002506971929528997,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653627858,131.653600363,-113.303243245,19653628511,763.813290433,659.947080865,737.267565113,639.954976756,750.540427773,649.9510288105,771.653600363,625.303243245,35.51993728653506,32.45426613094184,37.377435908467554,0.0002036853470441244,0.00013182749968046326,0.0003876898785721016,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
19653645868,135.300746813,-115.567077869,19653648517,803.21080852,658.686691581,757.785114939,649.605790519,780.4979617295,654.1462410500001,775.3007468129999,627.5670778690001,41.80193658280255,27.082521269086413,28.151415865187886,0.001970292605237066,0.0015120390713099189,0.0011333575462645097,1,1,1,1,1,1,1,-1,1,1,1,-1
19653660879,139.495499943,-118.100851059,19653664522,802.615216337,661.456476137,768.6320191369999,657.35868961,785.6236177369999,659.4075828735,779.495499943,630.100851059,38.95762454476779,29.94058044434287,29.342886321810965,0.00017701322296551932,0.0004589405334876268,0.0008330378454945083,0,0,1,1,1,1,1,-1,1,1,1,-1
19653678887,143.169590954,-120.258457601,19653680527,807.766271914,665.22230492,770.6458447000001,657.109537691,789.206058307,661.1659213055,783.169590954,632.258457601,41.12921035369351,29.531007363969433,27.828409977470322,0.0003986765465674478,0.00024934042383459125,0.00012678410847550458,0,0,0,1,1,1,1,-1,1,1,1,-1
19653693899,147.094378155,-122.49952029,19653696532,809.134686174,660.770507289,782.655090028,658.174606067,795.894888101,659.472556678,787.094378155,634.49952029,34.29198062920867,26.47832173205133,24.087693239968676,0.0002909944504824903,0.0004311058942278935,0.0007532884647439614,0,0,1,1,1,1,1,-1,1,1,1,-1
19653711915,150.887573428,-124.602740727,19653712537,815.922912374,661.215176313,776.49337906,660.5736207,796.208145717,660.8943985065,790.887573428,636.602740727,35.10755163232125,24.86751147901252,27.960613694690878,0.00042504060212594536,9.096789198315056e-05,0.0004131370074160901,0,0,0,1,1,1,1,-1,1,1,1,-1
19653726932,155.065344643,-126.847774331,19653728541,817.773080059,658.5971560830001,780.799913253,663.5610779030001,799.286496656,661.0791169930001,795.065344643,638.847774331,30.09450659687403,22.628537753732996,28.535064502899406,0.00020031239019534364,0.00019269482858656417,0.0003274988482548269,0,0,0,1,1,1,1,-1,1,1,1,-1
19653747934,158.948589243,-128.867330004,19653748544,814.635636916,667.275996212,782.197861002,667.016858685,798.416748959,667.1464274484999,798.948589243,640.867330004,30.716463266146665,26.28447862494534,31.054544705119696,0.0004613574304788035,0.000306420663223249,0.00018636329209634905,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19653759940,163.612883052,-131.20742544,19653760546,814.547305179,666.670025003,788.2804653589999,664.723018636,801.4138852689999,665.6965218195,803.612883052,643.20742544,25.885423803853687,22.59635030742982,26.419761219367363,5.1022777589273265e-05,0.00027740561833174257,0.0005416390689277963,0,0,1,1,1,-1,1,-1,1,1,-1,-1
19653777964,167.16168423,-132.925221656,19653780549,821.131877725,668.478242005,789.266674498,669.6189935680001,805.1992761115,669.0486177865,807.16168423,644.925221656,27.384504265152373,24.203084235125484,30.49612671390021,0.00034136585803650247,0.00025277491572761894,0.0002496782816458418,0,0,0,1,1,-1,1,-1,1,1,-1,-1
19653795962,171.541509583,-134.970610113,19653796551,827.244158653,676.079798438,793.616807077,668.160699087,810.4304828649999,672.1202487625001,811.541509583,646.970610113,33.07443170722496,25.174167405666797,27.754546125898713,0.0006095588084849426,0.00037909865638096187,0.00028671778552764925,1,0,0,1,1,-1,1,-1,1,1,-1,-1
19653812949,175.574271598,-136.780966298,19653816554,841.191364745,673.093859093,795.740796222,667.2190771769999,818.4660804835,670.156468135,815.574271598,648.780966298,35.31787390774307,21.57022571541261,27.080078993176812,0.0007130557011145024,0.0004135418354842536,0.0001161503624536758,1,0,0,1,1,1,1,-1,1,1,1,-1
19653828989,180.051392975,-138.708869699,19653832557,848.675568418,675.280759215,796.080251556,667.168419794,822.3779099870001,671.2245895045,820.051392975,650.7088696989999,37.72427831222432,20.647213868822963,29.078040000308018,0.00048723167589254546,0.00025339205683260363,2.1446875967037114e-05,1,0,0,1,1,1,1,-1,1,1,1,-1
