t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3477512864,-261.540747289,158.640730187,3477516591,363.308022465,389.111434299,387.06343830800006,391.120315179,375.18573038650004,390.115874739,378.459252711,353.35926981299997,38.83010485951983,36.90208603988464,38.728911124904286,0.0004752876865490498,0.00045253051256231516,0.0004297805031302503,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3477527878,-256.537574957,158.258697202,3477528597,362.776761604,378.586177983,390.227567475,389.828584977,376.5021645395,384.20738148,383.462425043,353.741302798,32.3290039263478,31.251034807417124,36.71592416366525,0.0008777823960098681,0.0005041954237220204,0.000284661211577955,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3477545895,-251.574249619,157.767968018,3477548607,361.047194362,365.241753344,393.543449769,381.331743599,377.2953220655,373.2867484715,388.42575038099994,354.23203198199997,29.509308601768357,22.067366290106026,27.57870948305055,0.0006724658772515663,0.0005471963192043332,0.00045581865844252406,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3477560904,-246.636833744,157.170303744,3477564616,363.332571566,363.43712676,398.15904103099996,376.92088711599996,380.7458062985,370.179006938,393.363166256,354.82969625600003,31.239789969144233,19.869552353027046,22.605776440335447,0.00018189641772408508,0.00029006774497316744,0.0003987946782238381,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3477578918,-241.735836771,156.469835592,3477580624,368.658841306,367.05214850699997,404.970240385,378.177946258,386.8145408455,372.6150473825,398.264163229,355.530164408,31.768399452003766,20.56664967798848,23.619769125616244,0.0004021238785168077,0.0004085086264993736,0.000432672913626352,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3477596922,-236.856048347,155.666953007,3477600623,379.353464006,363.77115191800004,412.506553156,371.82650533599997,395.930008581,367.79882862700003,403.143951653,356.333046993,24.926145056092622,13.546406280804876,18.102639540416583,0.0005593576857439405,0.0005155054430035037,0.000492814687224736,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3477611931,-231.956091526,154.755466021,3477612622,379.224368578,361.31476494,416.78442696,372.256298287,398.00439776900004,366.7855316135,408.043908474,357.244533979,29.105543456410743,13.849996789073385,17.370945024466906,0.0002049984952246173,0.00019240347078568171,0.0003583140253506334,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3477629957,-227.243515266,153.779772083,3477632621,381.793271758,369.95755519999994,421.95010154199997,371.739099052,401.87168665,370.84832712599996,412.756484734,358.220227917,33.11322106871201,16.671764122665483,16.348775696579693,0.00045084702878314675,0.0002804700390618622,0.0002595880597545354,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3477644953,-222.502661294,152.70059958,3477648620,382.115083479,376.835308676,426.890000657,377.73115558800004,404.502542068,377.283232132,417.497338706,359.29940042,39.48939178198895,22.187450117318882,20.686993428211345,0.00043035678375058793,0.00043452310608336315,0.00048539161026933686,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3477662967,-217.810913949,151.536516642,3477664620,387.837509966,380.507315017,427.72190518199994,373.06674256900004,407.779707574,376.787028793,422.189086051,360.46348335799996,39.77167292304761,21.773569382669937,13.764237366306107,0.000424953101582723,0.0002071573932438543,0.0002961261209253008,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3477677982,-213.147567956,150.285008363,3477680619,396.632287451,372.78851575699997,429.766528069,369.073569098,413.19940776,370.93104242749996,426.852432044,361.714991637,32.18509089093971,16.47242132391498,7.914582610122765,0.0007313971289706503,0.0004987237045895486,0.00028040451454559574,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3477695988,-208.531137548,148.953517085,3477696617,393.993610253,374.52554306,431.96033548,375.021116684,412.97697286650003,374.773329872,431.468862452,363.046482915,39.19391979875422,21.896778758420638,11.984715250640132,0.00019746812089232476,0.00024057510801746572,0.0003962527684083202,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3477711009,-203.910811309,147.528830164,3477712615,399.169515611,374.94622013699995,437.320403438,376.99347912800005,418.2449595245,375.9698496325,436.089188691,364.471169836,38.376932383172,21.22819237733174,12.58269127642179,0.00032460136901223927,0.00033767726924438085,0.00035700960021752546,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3477729014,-199.437850224,146.061939031,3477732613,405.607668999,389.37745140199996,441.284740077,376.750717191,423.44620453799996,383.06408429649997,440.56214977599996,365.938060969,42.08587352378788,24.212729222545075,10.83677402727649,0.0007901901739685997,0.0004398766693720294,0.00019860799202419196,1,0,0,-1,1,-1,1,1,1,-1,-1,1
3477744023,-194.935571836,144.49843472,3477744612,409.757643763,390.46768251199995,439.056476026,375.208789041,424.4070598945,382.83823577649997,445.064428164,367.50156528,42.11901667243263,25.728200981412552,9.772245749807018,0.0003575957843813628,8.22602984727583e-05,0.00022583067399389653,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3477762054,-190.517060415,142.879206456,3477764609,417.428747496,385.09021524,442.77711744,377.099486541,430.10293246799995,381.09485089049997,449.482939585,369.120793544,35.81192063801087,22.780753393868316,10.422456168329486,0.0004684797796199047,0.00029788001920400247,0.0002087051515708981,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3477780048,-186.143708846,141.193822558,3477780607,417.83070587,383.02696432,449.202373767,382.94001422900004,433.51653981849995,382.9834892745,453.856291154,370.80617744200003,38.04195614019153,23.706379054084174,12.995727844894871,0.00013139396485659202,0.00024385795461934271,0.0005427596404794515,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3477795074,-181.797178157,139.437264083,3477796606,419.993131771,384.123870724,452.76561587099997,383.411606132,436.37937382099994,383.76773842800003,458.202821843,372.562735917,39.92042401357885,24.531917267927803,12.135122320103175,0.00015155476032474412,0.0001855309812619552,0.00022465866689784741,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3477813067,-177.490333235,137.616598495,3477816605,426.090128008,380.09161905699995,461.90300560400004,389.897909677,443.99656680600003,384.99476436699996,462.509666765,374.383401505,36.864163504595965,21.338600982279917,15.52636472530901,0.0003655056780080491,0.00038578872065665585,0.0005603047879388699,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3477828078,-173.233230344,135.738560741,3477828605,429.240694414,375.07614576699996,465.852309206,393.15082920699996,447.54650181,384.11348748699993,466.76676965599995,376.261439259,37.544789834681694,20.762306168795817,16.91412813981899,0.0004935770864687073,0.00030480740130092807,0.00042637428466197,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3477846090,-169.039763826,133.812392092,3477848603,432.525536592,374.325245929,470.374150485,400.191291975,451.4498435385,387.258268952,470.960236174,378.187607908,38.62827943379586,21.515861882957687,22.011488113146736,0.00016849562197192758,0.000250652912467379,0.00041841716526006185,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3477861110,-164.890342272,131.832017204,3477864603,436.42375164,378.095976709,472.082334841,401.717840425,454.2530432405,389.906908567,475.109657728,380.167982796,38.74135437841741,23.018363170591503,21.761457848506495,0.000338969550483596,0.00024103633980624125,0.00014318153856370935,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3477879108,-160.7782538,129.796426506,3477880602,439.169221124,384.301275665,472.97365180099996,399.519239056,456.07143646249995,391.9102573605,479.2217462,382.203573494,40.10741975447718,25.102919205270933,18.408447991991284,0.0004241217662055867,0.00016910697634765618,0.00014828442772743964,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3477897126,-156.698948794,127.705254758,3477900600,448.282886354,385.77282531,477.53795115599996,394.665489775,462.910418755,390.2191575425,483.301051206,384.294745242,35.04934507646706,21.23385393323807,11.864470673193178,0.0004616313456366973,0.00035228335605088913,0.00033316883992552156,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3477912132,-152.585430249,125.524163635,3477912599,452.64248511,385.770339075,475.360472787,391.68834284400003,464.0014789485,388.7293409595,487.41456975100004,386.475836365,34.77924088744705,23.521290438314495,13.132839655273813,0.00036333023293084646,0.00015389693059496965,0.00030739817249202225,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3477927151,-148.681967682,123.387299323,3477928598,455.616791625,390.03509253199996,484.39322700900004,389.11276860699996,470.00500931700003,389.57393056949996,491.31803231799995,388.612700677,35.72956458744893,21.334688006797453,6.942837784520659,0.0003249879861881979,0.0003789392235093515,0.0005870851612131174,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3477945157,-144.758345295,121.173582244,3477948596,462.118318803,393.171948457,488.17883741,390.345580969,475.14857810650005,391.758764713,495.241654705,390.826417756,33.20627795381549,20.114696071315922,7.079166063759405,0.0003609714124696324,0.0002794460906148385,0.00019908442328650825,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3477963166,-140.854058621,118.90538163,3477964595,469.027789612,393.25159712699997,493.32845199999997,391.51676556900003,481.17812080600004,392.38418134799997,499.14594137899996,393.09461837000003,30.11856085855021,17.98186021816841,6.027669710294405,0.00043189761030712427,0.00037889191276730257,0.0003300904847251504,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3477978182,-137.0068198,116.606647874,3477980593,473.374828439,391.28934227400003,498.512939465,397.64409740800005,485.94388395199996,394.46671984100004,502.9931802,395.393352126,29.901332042296108,17.074458994172314,5.013822031943163,0.0002981248593794714,0.0003250975128530417,0.0005017127482774654,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3477996188,-133.188622917,114.262937105,3477996594,477.733653086,391.97376595699996,500.27251320199997,401.12943402699995,489.003083144,396.551599992,506.811377083,397.737062895,29.643374039425264,17.847707284472527,7.366472884052016,0.0002757472435531632,0.00023136578117478895,0.00024400440092261052,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3478011195,-129.405025587,111.879407451,3478012595,480.648654096,396.80436763800003,506.84910986,407.002239602,493.748881978,401.90330362,510.594974413,400.120592549,30.129378489917517,16.94015611177271,7.835085667143999,0.0003526017410180015,0.0004470255143243423,0.0005510350776858707,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3478029223,-125.678035621,109.472343314,3478032596,485.512763426,402.140719745,514.112003501,412.56357488199995,499.8123834635,407.3521473135,514.321964379,402.527656686,28.811799314632264,15.290639233147697,10.03811424556891,0.00036100900319013346,0.0004075822087765116,0.00045735573396750147,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3478044217,-121.968226744,107.01829573,3478044596,492.455019446,405.54964690199995,513.993935885,414.882382175,503.2244776655,410.21601453849996,518.031773256,404.98170427,25.583058736018845,15.705222274497215,10.692406352790643,0.0006445051019589346,0.0003712228509129493,0.0001934842662282976,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3478062239,-118.323857348,104.551412015,3478064597,494.364840435,410.54699165,524.4809401030001,421.09575511099996,509.42289026900005,415.82137338049995,521.676142652,407.448587985,27.486493666155216,14.840678193417906,13.932410391102838,0.00026747901257835567,0.0004178318532553753,0.0006094431956679737,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3478077242,-114.68405363,102.032436689,3478080598,500.880776597,414.83748194,520.865094626,421.231957056,510.8729356115,418.03471949799996,525.31594637,409.967563311,24.91573055899457,16.543263544887353,12.111839153880117,0.00048757260474033775,0.00016536722182239845,0.0002261364789927584,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3478095252,-111.113146196,99.5079236062,3478096599,496.592858337,416.401016834,522.3750531630001,422.972299818,509.48395575000006,419.68665832600004,528.886853804,412.4920763938,32.52970886109569,20.693826665772903,12.338501959690143,0.0002852375706150922,0.0001348839885040918,0.00014399577059419588,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3478113263,-107.549611042,96.9364927829,3478116599,503.03394388,412.41166686,516.559390878,422.410827439,509.79666737900004,417.4112471495,532.450388958,415.0635072171,29.53573256762956,22.77505179289462,17.507339444407368,0.00037882217525937273,0.0001148399384475308,0.0002921351529923766,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3478128274,-104.026295252,94.3433449579,3478128600,502.773216736,409.98125235,520.311139325,421.984019136,511.5421780305,415.98263574299995,535.973704748,417.6566550421,34.076153109188475,24.48881047257457,16.249370314905477,0.00020367965116384709,0.0001879511264585562,0.0003146360964264497,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3478146287,-100.559331018,91.742919289,3478148601,508.415923078,413.403697188,529.280691702,417.771312972,518.8483073900001,415.58750508,539.440668982,420.257080711,31.77268833638557,21.115167356886012,10.45964528951006,0.0003299579841869089,0.000365822023990616,0.0004954541952292171,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3478161306,-97.1030881786,89.1029398064,3478164601,507.859946056,415.747115035,532.498260152,418.409072221,520.179103104,417.078093628,542.8969118214,422.8970601936,35.75906438676486,23.451209026656713,11.325810901817057,0.00015052924413016288,0.0001248885667653673,0.00020501032357885356,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3478179307,-93.6833005875,86.4446160645,3478180602,514.986199793,417.781455015,535.17167592,425.93795184,525.0789378565,421.8597034275,546.3166994125,425.5553839355,32.280554166068356,21.55691467549851,11.15158763808686,0.0004631548019593243,0.00042786860207434484,0.0004993089053429447,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3478194326,-90.2906225624,83.7625929503,3478196600,518.753767069,419.57207934,540.695449371,430.40421514400003,529.7246082199999,424.988147242,549.7093774376,428.2374070497,32.14557073080317,20.247189681006812,9.270704207737577,0.00026074749589022095,0.00035009629061007934,0.00044402367572880834,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3478212330,-86.9138646474,81.0495503562,3478212598,524.109507549,427.360183481,544.375580991,439.666881037,534.24254427,433.513532259,553.0861353526,430.95044964379997,29.198201485504363,19.01710591495403,12.322740503587314,0.0005908179612673474,0.0006031078808724716,0.0006230130539183088,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3478227343,-83.5934064043,78.3400329931,3478228596,526.96524276,432.66344284900003,556.297998989,441.423437167,541.6316208745,437.043440008,556.4065935957,433.6599670069,29.45821106971787,15.157430800151367,7.764229627939091,0.0003765014481961064,0.0005118725946332554,0.0007532892833027722,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3478245353,-80.2853124785,75.6002351446,3478248594,527.662430628,440.980521364,556.913235781,448.14671313699995,542.2878332045,444.5636172505,559.7146875215,436.3997648554,32.377932332963994,19.244317013469743,12.076378835765876,0.0004173541661803112,0.0003774754257778684,0.0003376021091382443,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3478260378,-77.0158042041,72.8535980434,3478260593,533.418597699,443.767601065,562.15241103,446.11494555800004,547.7855043645,444.9412733115,562.9841957959,439.1464019566,29.924573046693453,16.265938498800253,7.018010104110455,0.0005329952726752709,0.0004592572058750592,0.0004683177657718235,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3478278374,-73.7554089388,70.0770540699,3478280591,533.379583484,449.10617804300006,559.520101111,449.337274266,546.4498422975,449.22172615450006,566.2445910612,441.9229459301,33.640861264795404,21.097494433749613,10.00954693094899,0.00026696267294992667,0.0002242224986234533,0.0002080620149322794,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3478296390,-70.5270925416,67.2917566452,3478296589,538.612409019,453.45258301300004,564.673136132,448.607953114,551.6427725755,451.0302680635,569.4729074584,444.7082433548,32.0754398252959,18.917761663574787,6.184297938467325,0.00042520799063719303,0.00034372107528060923,0.0003253150633909386,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3478311395,-67.3143768723,64.4852179957,3478312589,541.269355333,455.414463484,566.338862294,448.44279471699997,553.8041088135001,451.92862910049996,572.6856231277,447.5147820043,32.39424099479744,19.390555148988582,6.414248254871354,0.0002064235888626666,0.00014628774735212717,0.0001046183716327589,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3478329418,-64.1382808037,61.6776092998,3478332589,543.338797329,458.340717757,572.247515604,452.10377112199996,557.7931564665,455.22224443949995,575.8617191963,450.3223907002,33.496776196767165,18.721151828540037,4.029365187441603,0.00017920347544801707,0.00025865229159626797,0.00034754471717945984,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3478344426,-60.9807097282,58.8547997204,3478344589,546.852813451,460.311349286,578.886485005,455.165501931,562.8696492280001,457.7384256085,579.0192902718,453.1452002796,32.955059135813876,16.79013474530905,2.024661947471585,0.00033573817850418466,0.00047215483007278597,0.0006092465192429809,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3478362441,-57.8409564446,56.0177477597,3478364589,553.765181661,458.876585397,579.0750454419999,460.538667593,566.4201135515,459.707626495,582.1590435554,455.9822522403,28.54099783995361,16.17381621650393,5.501996476714211,0.00035298506231778564,0.00020299968623028756,0.00026882366092709215,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3478377444,-54.7129689183,53.1625019945,3478380589,559.411120865,458.678222784,589.034854344,463.080137305,574.2229876045001,460.8791800445,585.2870310817,458.8374980055,25.87640040923196,11.250845462175054,5.6609334416771855,0.00035308892084217355,0.0004931459168818288,0.0006424345226283681,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
3478395456,-51.6060550772,50.2991416322,3478396592,561.852815559,460.475995968,583.740512423,463.12186515699995,572.7966639910001,461.7989305625,588.3939449228,461.7008583678,26.569377783538894,15.59758925670445,4.865562077000613,0.0001894731044487109,0.00010605239422196954,0.0003308446140994988,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
