t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4013992215,-24.2298928677,24.0906040112,4013993599,632.811884158,493.739630148,596.822264823,484.809729515,614.8170744905001,489.2746798315,615.7701071323,487.9093959888,18.01149062528634,1.6650138700545214,19.19970469634618,0.0003764317545173551,0.00020344459686018698,0.00013937514637002072,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
4014007217,-21.1161310639,21.0237465949,4014009599,635.053291605,498.005332958,600.816747565,490.608970195,617.935019585,494.3071515765,618.8838689361,490.9762534051,17.631170942581612,3.463408396265009,18.07085420212561,0.00030117042392133897,0.00037000503309783704,0.0004401131106420164,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
4014025232,-18.2822088481,18.2221535078,4014025598,635.375548478,495.631829725,606.019257308,494.181401475,620.6974028930001,494.9066156,621.7177911519,493.7778464922,13.783018138497225,1.5216148979371493,15.703719988340758,0.00014971436772682808,0.00017667852951077124,0.0003944604299790022,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4014040240,-15.1696374808,15.1352773112,4014041598,636.862202818,491.531917833,610.552602641,494.373116402,623.7074027295,492.9525171175,624.8303625192,496.8647226888,13.160698636693729,4.070183180324145,14.493534042046395,0.00027257036540476783,0.00022429228885539762,0.0002835873330642263,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4014058264,-12.3367873923,12.3182847266,4014061598,641.44997522,490.904102053,612.87574889,492.409262488,627.162862055,491.6566822705,627.6632126077,499.6817152734,16.34384646204364,8.04061598220069,16.479006423876598,0.00023152650100026468,0.0001845222689872708,0.00015209972624708647,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4014073263,-9.28088361236,9.27299828911,4014073597,643.295741714,492.028817603,614.073428981,497.699916143,628.6845853474999,494.86436687300005,630.71911638764,502.72700171089,16.511288496236375,8.121597327330052,17.38822873516628,0.00018013532251172105,0.000295885950301967,0.0004520812868841883,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4014091275,-6.47410738576,6.47142898742,4014093597,647.1939363,490.87142761,616.731801096,499.119470323,631.962868698,494.9954489665,633.52589261424,505.52857101258,20.041139461608452,10.648460160997677,17.97548557264014,0.00020331916182578987,0.0001640451480645043,0.00015068241745277622,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4014106287,-3.38611222443,3.38572883931,4014109597,648.405864052,492.648732302,619.540327162,496.694894709,633.973095607,494.67181350550004,636.61388777557,508.61427116069,19.84815194299531,14.190345617508614,20.82253603724466,0.00013444882919884623,0.00012725700093223815,0.00023189425098155855,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4014139307.0,2.53944645753,-2.53928473122,4014141596,653.372184321,500.333763559,624.446367753,497.187192196,638.9092760369999,498.7604778775,642.53944645753,514.53928473122,17.86463101754548,16.191012414580292,25.068997035365296,0.0002859490698364444,0.00020030645806895896,0.00015408852037464946,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4014157320,5.32005847845,-5.31857195363,4014157595,657.154950151,500.498385422,626.956546994,504.332938837,642.0557485725001,502.4156621295,645.32005847845,517.31857195363,20.566558678102187,15.256226282676648,22.49100312300999,0.00023666142996297274,0.00030145201465677255,0.0004733931121454322,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4014175329,8.40240572495,-8.39655294533,4014177595,658.595434729,504.077798598,633.854006347,504.527350497,646.2247205379999,504.3025745475,648.40240572495,520.39655294533,19.240571294166525,16.240642026818996,21.528760085207363,0.00019291963679197267,0.0002288054070729444,0.00034500993253756547,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4014190344,11.2087946269,-11.1949118949,4014193595,661.544152261,506.558807062,635.252618165,512.353940634,648.398385213,509.456373848,651.2087946269,523.1949118949,19.585188317603368,14.023046343068836,19.29057347936952,0.00024085085246407443,0.0003495894095510104,0.0004969108799546679,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4014208356,14.2967306754,-14.267956408,4014209592,661.799902206,506.961007761,635.241197627,511.784595151,648.5205499164999,509.37280145599993,654.2967306754,526.267956408,20.713663342719062,17.855266030266275,23.934934573953495,2.9794783169099894e-05,9.252697559972037e-06,3.559792549458209e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4014223368,17.1265722263,-17.0771710028,4014225587,662.246759593,512.311949907,635.636476799,514.744329295,648.941618196,513.528139601,657.1265722263,529.0771710028,17.529659353825792,17.57173440535357,25.8312708339198,0.00033570292385226553,0.00026112019271774106,0.00018668413235732633,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4014241375,20.0847021366,-20.0051554778,4014241582,661.507639808,515.727301926,639.434262761,515.712569407,650.4709512845,515.7199356665,660.0847021366,532.0051554778,16.339928637253546,18.911176318479335,26.303783136266883,0.00021846913110435648,0.00016709017085627076,0.0002450308657747619,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4014259404,23.0532184025,-22.9331556201,4014261576,664.550786402,519.794087637,640.60956178,518.660448846,652.580174091,519.2272682415,663.0532184025,534.9331556201,15.212957940849368,18.877488061177736,27.72216997899922,0.0002540421907515708,0.000204696466048296,0.00015872434031890913,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4014274402,26.1758202536,-26.0004548148,4014277572,665.826759686,518.935419496,643.986085626,520.884173045,654.9064226559999,519.9097962705,666.1758202536,538.0004548148,19.068230515361037,21.313639970198683,28.02412218904459,9.614852505760676e-05,0.00015155723750322393,0.0002527507927858604,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014292409,29.0200807012,-28.7816553629,4014293567,666.922218674,520.562624467,648.77441978,526.980061417,657.848319227,523.771342942,669.0200807012,540.7816553629,20.327573280018612,20.35089637075085,24.5024648062946,0.0001226375571951525,0.00030350191755748373,0.0004846292543374477,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014307419,32.1666960892,-31.8428993622,4014309562,670.131559231,524.126116535,651.845240821,529.479045409,660.9884000259999,526.802580972,672.1666960892001,543.8428993622,19.82153644616308,20.379567063996838,24.885374110234235,0.00029982236429851875,0.00027286402234952435,0.0002475241800180671,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014325431,35.0298333298,-34.6127991377,4014325558,673.407243188,529.356563192,651.340369031,533.486319369,662.3738061095,531.4214412805,675.0298333298,546.6127991377,17.332353498066457,19.772515736407623,27.083116325161093,0.0003858165478510459,0.0003014603229577274,0.0002524976774693854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014340442,38.1926640564,-37.6539389641,4014341553,675.691897564,533.298863366,652.981740728,533.075932926,664.3368191459999,533.187398146,678.1926640564,549.6539389641,16.54516034582553,21.520488021771566,30.173182451802205,0.000284868104244376,0.00016508027628871344,0.00010577666613201366,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014358454,41.0950469737,-40.4261111021,4014361547,678.247847341,534.766315978,658.808999744,534.389886185,668.5284235425,534.5781010815001,681.0950469737,552.4261111021,17.887842507514144,21.828226821183133,28.670076916266478,0.00014740683969129034,0.00022088067763438734,0.0002987676375431829,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014373462,44.2730078642,-43.4397458142,4014373544,679.611326109,537.200917376,658.493311704,534.122611354,669.0523189065,535.661764365,684.2730078642,555.4397458142,18.82514646914754,24.95672098958425,33.451651016152844,0.0002325918718950715,0.00010032991177712694,3.447828960244692e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014391473,47.1931530942,-46.1876385873,4014393543,682.761015226,540.69081475,662.136016839,538.16423844,672.4485160325,539.427526595,687.1931530941999,558.1876385873,18.04945125138824,23.860974918156423,32.07485979346669,0.00023506454099396748,0.00025356306807395836,0.00027206162367150147,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014406487,50.4195780381,-49.1987264735,4014409543,686.359888864,541.285222858,662.948462546,542.917042204,674.654175705,542.1011325310001,690.4195780381,561.1987264735,20.323107597875737,24.7642081463778,32.99821458973164,0.00022797694220327895,0.00021662452477504076,0.0003013589769558211,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014424500,53.3684046378,-51.9266168789,4014425545,688.452121613,546.233596594,666.78497556,544.88041656,677.6185485865001,545.557006577,693.3684046378,563.9266168789,18.363354965305703,24.197118594583472,32.702239191255536,0.0003357397726230086,0.00028453217037860905,0.0002693237220708411,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014439511,56.6373823002,-54.9224621303,4014441546,688.806572295,546.714214443,670.569707353,547.304852741,679.688139824,547.009533592,696.6373823002,566.9224621303,21.672444715093945,26.14959929881265,32.62474942898457,3.732167120989384e-05,0.00015801804144703868,0.00028089950741934215,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014457520,59.6135038216,-57.6230397577,4014457547,689.303043488,551.306546967,678.604064205,550.846845657,683.9535538465,551.076696312,699.6135038216,569.6230397577,21.01902710504237,24.273460577933598,28.176976734751438,0.0002886751452370189,0.00036833253824641675,0.0005487449019915296,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014472531,62.9161351182,-60.5887117538,4014473549,690.594107761,557.414621324,679.587917586,552.067465005,685.0910126735,554.7410431645001,702.9161351182,572.5887117538,19.547004337323234,25.224477482041753,31.06971678909832,0.00039014058603668476,0.00023977178941555645,9.79729058816299e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014490550,65.9495164588,-63.2826766412,4014493550,694.331816636,557.296882324,683.503550849,552.447439526,688.9176837425,554.872160925,705.9495164588,575.2826766411999,21.411673133907748,26.583312011058187,32.01982864201064,0.00018696879270509368,0.00019143626476619743,0.00019669149032519912,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014508558,69.2825650344,-66.2086268302,4014509552,693.619654054,556.09931855,682.878606515,554.471999775,688.2491302845,555.2856591625,709.2825650344,578.2086268302,27.095171027488608,31.110574152090543,35.50487979773841,8.707147955642225e-05,4.91247638930018e-05,0.00013240971987619603,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014523562,72.3546936749,-68.8729119501,4014525553,695.840268786,553.438853189,688.108759103,558.670995821,691.9745139445,556.054924505,712.3546936749,580.8729119501,32.02114628676816,32.11361435074768,32.87537715477111,0.00021657584478240128,0.0002377337991436783,0.0004191716214994282,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014541579,75.5979529832,-71.6507172486,4014545555,696.188019696,557.05973778,693.05006266,563.040113058,694.6190411780001,560.0499254189999,715.5979529832,583.6507172486,32.921508156721195,31.577082124770097,30.548393789668175,0.00018185907982874025,0.00023952539828158128,0.00032976115009508033,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014556588,79.0192501092,-74.541176328,4014557556,697.994019384,559.525381232,695.156322495,562.643766726,696.5751709394999,561.084573979,719.0192501092,586.541176328,34.23322233908106,33.93781508775838,33.77166711914458,0.00025467130042247866,0.00018439324733927884,0.00017858734699484707,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014574605,82.3175940289,-77.2881221616,4014577557,702.062460982,562.637440054,698.362523164,563.313038375,700.212492073,562.9752392145,722.3175940289,589.2881221616,33.47430763358628,34.36572917120364,35.33483264235545,0.00025609814345273836,0.0002049575548434101,0.00016375724858594734,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014592609,85.6424937748,-80.0169484612,4014593557,704.468200381,564.107608665,699.750141482,566.730140417,702.1091709315001,565.4188745409999,725.6424937748,592.0169484612,35.03258409804313,35.51443115567816,36.19166434855798,0.00017621207261102415,0.00019333366863161962,0.00023050615977643463,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014607616,88.9876673709,-82.7208543852,4014609556,706.185621248,565.683026948,702.607355112,568.042765997,704.39648818,566.8628964725,728.9876673709,594.7208543852,36.92057325751404,37.159008504866215,37.518545746413054,0.00014566866565196733,0.0001690730039150704,0.00019653136268234767,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014625634,92.3630351759,-85.4061670613,4014629549,711.136619151,568.936006058,709.04998834,568.793565348,710.0933037455001,568.864785703,732.3630351759,597.4061670613,35.51212194189407,36.201538473137525,36.907710977203735,0.00029630572136770376,0.00030202154050639645,0.0003244252144184729,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014640640,95.7772425152,-88.0777319919,4014641544,713.262891182,570.229569689,711.171786183,570.319669116,712.2173386825,570.2746194025,735.7772425152,600.0777319919,37.3872813776962,37.99071713751304,38.613090881743965,0.00020749003983710774,0.00021253389964235873,0.0002178926033993859,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014658655,99.0598152174,-90.6033479454,4014661537,719.801272355,572.159413289,715.628933513,573.779613468,717.715102934,572.9695133785,739.0598152174,602.6033479454,36.023945238494456,36.52069130779867,37.14584615632335,0.00034098120944788397,0.0003062438595135017,0.00028222187685414065,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014673664,102.699322801,-93.353722144,4014677532,722.24187489,569.943701751,722.97920449,576.266094362,722.61053969,573.1048980564999,742.699322801,605.353722144,40.89470282645371,37.99402402888283,35.142184852168995,0.00020608622983955133,0.0003061774585079846,0.00048511724979096013,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014691675,106.028383643,-95.8230351356,4014693526,725.519878626,565.468885088,725.792462285,580.252225864,725.6561704555,572.860555476,746.028383643,607.8230351356,47.058185305926614,40.46482489897729,34.200029782122996,0.0003468180280774325,0.00019103517013360666,0.0003050456329040995,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014706692,109.73505961,-98.5196534711,4014709521,726.446628725,569.539060616,727.956371684,585.071702379,727.2015002045,577.3053814975001,749.73505961,610.5196534711,47.13554925786794,40.13663117673757,33.494916966071344,0.00026097840568969303,0.00029420423132926385,0.00033028934762133595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014724700,113.136659487,-100.944928464,4014725515,731.869489082,566.59401664,733.317748932,588.913120785,732.5936190069999,577.7535687125,753.136659487,612.944928464,50.997054463483806,40.748598912384836,31.149911651680988,0.0003858294386634866,0.0003382964340102432,0.00041237453287171547,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014742710,116.916218861,-103.583756433,4014745508,736.328435712,572.925298315,737.512129512,589.468929538,736.9202826119999,581.1971139264999,756.9162188610001,615.583756433,47.36666405812648,39.777866324677504,32.53464103413147,0.000387328451958255,0.0002765837913249651,0.00021162637848359006,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014757719,120.568864279,-106.077624611,4014761502,739.236924314,583.478641894,743.577225627,588.841289009,741.4070749704999,586.1599654515,760.568864279,618.077624611,40.64654066118828,37.22782743762197,33.81536786008569,0.000684431480257683,0.00041830569115771776,0.000381235776903457,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014772732,124.245578123,-108.531620924,4014773498,743.012807281,585.923496898,751.701597826,590.195550758,747.3572025535,588.059523828,764.245578123,620.531620924,40.60237439150419,36.60128849082412,32.82725384201353,0.00037498245012373277,0.0005206723852416007,0.0006866014200135318,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014790743,127.79137011,-110.844430367,4014793488,749.528307646,587.602126701,758.086329125,595.230132218,753.8073183855,591.4161294595,767.79137011,622.844430367,39.69331704771625,34.399008714872224,29.270074868069486,0.0003365815151626068,0.00036374340573677526,0.0004067492030077403,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014805751,131.722611102,-113.346603232,4014809479,754.358480168,586.235622332,755.342302146,597.482450283,754.8503911570001,591.8590363075,771.722611102,625.346603232,42.792310875357785,37.497852530449244,32.32221435884729,0.00031391101668501274,7.086555246539207e-05,0.00022200093826647277,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014823762,135.345249873,-115.594352484,4014825448,753.973852533,588.449836318,754.520627002,599.386255575,754.2472397675,593.9180459465,775.3452498730001,627.594352484,44.598540000031264,39.7393967294352,35.06225390568775,0.0001407334361476931,0.0001343561338898462,0.00012984868333165437,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014841775,139.372818502,-118.027812031,4014845409,753.735053976,588.769122454,759.217647295,601.536219733,756.4763506355,595.1526710935,779.372818502,630.027812031,48.575450955208574,41.7195840843621,34.89988192041534,1.9974369973575446e-05,0.0001276580627563344,0.0002587891016643258,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014856785,143.065704841,-120.198243009,4014857386,757.50761159,586.120354926,767.136344218,600.929620592,762.321977904,593.5249877589999,783.0657048410001,632.198243009,52.69144048909921,43.88533785751767,35.09232505426932,0.0003848687224061344,0.0005066383222175943,0.0006630956598312845,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014874812,147.168441423,-122.541176575,4014877347,764.787848524,580.652506612,774.773017452,602.07699227,769.780432988,591.364749441,787.168441423,634.541176575,58.35134693297068,46.54617811800713,34.75010500717732,0.00045613449243655515,0.00038900842744637554,0.0003868736852897094,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
