t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3468074376,391.051226747,120.419446734,3468077344,1050.95232469,400.576221209,1056.32705468,407.665964948,1053.6396896850001,404.12109307850005,1031.0512267469999,391.58055326600004,21.839774290903385,25.83609484210624,29.960105919005827,0.0003064437716168315,0.0002646434017842044,0.00027346600333708244,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3468092384,387.264141268,123.359395705,3468093340,1049.28087978,391.824125127,1046.19917374,411.489898158,1047.74002676,401.6570116425,1027.264141268,388.640604295,22.24570924006616,24.26290887172334,29.675337988865913,0.0005570311413527913,0.00039969796447874705,0.0006767773409748147,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3468107394,382.519385287,126.80475562,3468109337,1052.23772676,381.422674678,1035.96973182,412.109990012,1044.10372929,396.766332345,1022.519385287,385.19524438,29.95683731741855,24.490283435142455,30.08845882216384,0.000675974348164384,0.0003809698521218515,0.0006406338161900804,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3468125408,378.11736295,129.782071447,3468129333,1045.94815422,374.864496047,1032.04587809,410.74700979,1038.997016155,392.8057529185,1018.1173629499999,382.217928553,28.78586306391761,23.410722815747175,31.747629993946955,0.0004544267459524066,0.0003231927417705805,0.00020773328445595582,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3468140417,372.930528123,133.039853382,3468141331,1032.0159529,375.019177682,1030.46057565,405.525255813,1031.238264275,390.2722167475,1012.930528123,378.96014661799995,19.48806493916317,21.520597891926,31.827780205995467,0.001161281877518663,0.0006802738801832504,0.0004548338183825599,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3468158432,368.633391922,135.547459087,3468161327,1017.7288504,374.629377448,1028.7949972,394.490486876,1023.2619238000001,384.559932162,1008.633391922,376.452540913,9.276383451816452,16.724943580473653,27.052870863366607,0.0007147639048736403,0.0004906391621987329,0.0005580996956766145,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3468173436,363.346927316,138.410055184,3468177325,1008.74489393,375.9838662,1011.52730234,388.521311954,1010.136098135,382.25258907700004,1003.346927316,373.589944816,5.9049896831942865,11.006100399423843,17.025400440019872,0.0005679140629881082,0.0008330467953956561,0.001142037313588622,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3468191448,358.879684237,140.648802588,3468193322,1001.13964683,366.854206793,1006.87086558,388.084318414,1004.005256205,377.4692626035,998.879684237,371.35119741200003,5.032927135289498,7.981366404732415,18.543363171881293,0.000742786733511134,0.0004860962023397143,0.00029236088755160234,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3468206466,353.557003768,143.112907224,3468209320,996.412810376,361.685661694,999.032323932,383.566519824,997.722567154,372.626090759,993.557003768,368.88709277600003,7.747014974239601,5.5975016069369765,15.667313405809503,0.0004378084083209391,0.0004958587496588331,0.0005655255658959116,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3468224484,348.888209819,145.101393072,3468225318,989.001154299,357.73633622,995.269105574,382.763245867,992.1351299364999,370.24979104349995,988.8882098189999,366.898606928,9.162966822063538,4.6661467213756875,17.099783603923502,0.0005249533210808265,0.00037953236691650285,0.00024052972074303192,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3468239481,343.847276279,147.075691165,3468241315,980.970100905,361.482920292,983.655294846,383.715200901,982.3126978755,372.59906059649995,983.847276279,364.92430883500003,4.48567645251462,7.826668862110788,18.791872751449688,0.0005539776959473658,0.0006313350793552367,0.0007284340878141996,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3468257500,338.76473372,148.892693084,3468261316,976.918946422,360.447121454,978.759241124,383.519131771,977.839093773,371.9831266125,978.76473372,363.10730691599997,3.2378260363543454,8.923955658577626,20.411825593998383,0.00020906328907696845,0.0002257790360100521,0.00024498665450385556,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3468272506,333.410106509,150.626372589,3468273317,975.609850958,354.616509587,976.846136198,382.086144251,976.227993578,368.35132691900003,973.410106509,361.37362741100003,7.1061604913149425,7.525209495926397,20.99558653314959,0.0004979389101985841,0.0003310650138126428,0.00019917314445698736,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3468290531,328.511480222,152.056379142,3468293319,972.90987079,353.2597791,969.102148609,376.011124513,971.0060096995,364.6354518065,968.511480222,359.94362085800003,8.001223671080318,5.313751496204773,16.078356969754072,0.00015106939360543954,0.00032042405239953396,0.0004920768142775739,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3468305526,323.110553299,153.466486149,3468309321,965.83042781,355.143291978,961.040133303,373.778474329,963.4352805565,364.46088315350005,963.110553299,358.533513851,4.346414810364357,5.936257629178778,15.384910104892334,0.0004578001049961476,0.0004732371897015451,0.0005227755168990698,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3468326546,318.163926633,154.609748999,3468329323,955.64905069,356.261782629,954.424313935,372.083734889,955.0366823125,364.17275875900003,958.1639266330001,357.390251001,2.756454584295735,7.468739420238871,15.161898690400195,0.000512080272639648,0.00042013493771495566,0.0003414376986984966,1,0,0,1,1,1,-1,1,-1,1,-1,-1
3468341547,312.089820601,155.82598915,3468345324,949.244868425,354.053763795,949.221112306,367.0861876,949.2329903655,360.5699756975,952.0898206009999,356.17401085,3.54812633060924,5.242707881898679,11.282955672386656,0.00042335694381405274,0.00042691230478439715,0.00045087709925286285,0,0,0,1,1,1,-1,1,-1,1,-1,-1
3468359569,307.821458568,156.560366718,3468361327,948.367888164,345.679683089,948.021219092,362.259410582,948.194553628,353.9695468355,947.821458568,355.43963328200005,9.775234681235307,1.5166918223487185,6.822702301034631,0.0005261436359006563,0.0004175228063708016,0.0003107968975123148,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3468374580,301.802808026,157.431757292,3468377330,949.296212783,336.722879261,948.499747423,358.236495408,948.897980103,347.4796873345,941.802808026,354.56824270799996,19.354795566157563,10.029410954059866,7.635776002355582,0.0005626934482146403,0.00040791538326146907,0.00025315727246375273,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3468389583,297.465083064,157.94335323,3468393333,948.67787703,330.914010392,948.490025402,358.809356764,948.5839512160001,344.861683578,937.465083064,354.05664677,25.715916609140958,14.428325512123525,12.005732207711944,0.0003650369376252374,0.00016476725221261165,3.5802277460040255e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3468407597,292.05614575,158.447677975,3468409337,942.865327127,329.641360757,944.01184596,359.345188107,943.4385865434999,344.493274432,932.05614575,353.55232202499997,26.240664450441724,14.547381266391843,13.28518215740296,0.0003717971421536759,0.00032232797403360417,0.0002818122127439962,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3468425611,287.145922324,158.779502439,3468429341,929.703714003,335.800723541,935.576916484,363.481158452,932.6403152435,349.6409409965,927.145922324,353.220497561,17.606556312380626,6.55755890193195,13.280166582014322,0.0007264319805390245,0.0005980048303349631,0.00046962483652677464,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3468440618,281.378818395,159.018994631,3468441343,922.914786609,339.474190083,929.563370664,365.634518964,926.2390786364999,352.5543545235,921.378818395,352.981005369,13.593868379697573,4.878950764157213,15.069781091404137,0.0006431478319736202,0.0005859899308424229,0.0005321999567102526,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3468458636,276.862973122,159.095065997,3468461350,910.313767548,345.890412736,916.969970098,364.120525919,913.641868823,355.0054693275,916.8629731220001,352.904934003,9.596645364694348,3.845485867157664,11.216102281056354,0.0007067773702536536,0.0006414484215521075,0.0006339821600705766,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
3468473642,271.278366,159.055827153,3468477357,902.100834353,349.972809397,908.610177754,361.143636555,905.3555060535,355.558222976,911.278366,352.944172847,9.646558343973405,6.474065803093072,8.62266974984559,0.0005729742815130133,0.0005188216665390493,0.0005543828882400404,1,1,1,1,-1,1,1,1,1,-1,1,1
3468491649,266.712682668,158.915625238,3468493364,895.714690834,354.308459233,904.415340309,360.63020034,900.0650155715,357.4693297865,906.7126826680001,353.08437476200004,11.065902908162377,7.963624074049273,7.887792185906941,0.0004822173299084696,0.0003514142772174328,0.000264018379771092,0,0,0,1,1,1,1,1,1,1,1,1
3468506667,261.25188357,158.621767579,3468509371,894.726502772,355.719915961,902.946701025,361.409281802,898.8366018985,358.56459888149993,901.25188357,353.378232421,6.932826001019646,5.721187168349096,8.207932770547792,0.00010764034823734942,0.00010281669936676671,0.00010386011610176241,0,0,0,1,1,1,1,-1,1,1,1,-1
3468524682,256.679605344,158.27110674,3468525379,898.314302058,348.970063239,904.25283708,361.823771899,901.2835695690001,355.39691756900004,896.679605344,353.72889326,5.031768726355902,4.896814442113886,11.085165723041525,0.0004775197413509178,0.00025004566638182923,8.560257572821282e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3468539682,251.693174364,157.781020158,3468541386,894.121228683,340.84373653,902.056482299,362.304541136,898.088855491,351.574138833,891.693174364,354.218979842,13.59384351209089,6.920976884887856,13.144369623327862,0.000571271646978831,0.0003112357689542805,0.00014046091899897224,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3468557699,246.740499355,157.183969031,3468561391,890.859270952,331.162849969,897.008071289,362.429578681,893.9336711205,346.79621432500005,886.740499355,354.816030969,24.009107665363427,10.77307658245149,12.782376233813684,0.0005106558832529123,0.00031652045831295864,0.00025243485223687005,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3468572707,241.61158336,156.450694697,3468573390,886.758183921,332.568574756,890.778215036,364.593155531,888.7681994785,348.5808651435,881.6115833599999,355.549305303,23.549978212480497,9.98880936468946,12.877047923726282,0.000361306559397779,0.0004554611086622157,0.0005496174384205938,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3468590719,236.982751166,155.689125193,3468593388,876.895584221,333.812275358,880.821791102,365.556855527,878.8586876615,349.6845654425,876.982751166,356.310874807,22.498768305017176,6.88673460569008,10.011312956091956,0.0004970850795577833,0.0004985891723150735,0.0005001977360430534,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3468605725,231.94071623,154.752440417,3468609387,868.788097276,334.779691217,873.989346496,366.597164889,871.388721886,350.688428053,871.94071623,357.247559583,22.687972919170715,6.582317538956032,9.571416057447024,0.0005103444463119944,0.00047109924026560363,0.00043197635383765583,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
3468626744,227.371396795,153.807527402,3468629385,864.914718989,339.814848302,871.35712,369.696760489,868.1359194945,354.75580439550004,867.371396795,358.192472598,18.54109868932856,3.5206793793421416,12.175164448412385,0.0003176631022361261,0.0002604308899605423,0.0002033434098254495,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3468638755,221.707404559,152.510006508,3468641384,863.868946048,344.170122615,868.176529444,368.457481167,866.022737746,356.313801891,861.707404559,359.489993492,15.471609654351425,5.358198727285695,11.057369125565165,0.0003732868226190606,0.0002188042354566901,0.00028448188480393097,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3468659762,217.921188167,151.564972024,3468661382,854.018181098,344.620732522,864.578397487,368.520754496,859.2982892924999,356.57074350899995,857.921188167,360.435027976,16.28881226139801,4.102328844906417,10.473653101307383,0.0004931026019752887,0.0003365014271988571,0.00017995240755637647,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3468674778,212.427604388,150.083411121,3468677380,850.570040262,341.977359202,860.551697282,368.196407627,855.560868772,355.0868834145,852.427604388,361.91658887899996,20.02556927016952,7.514134842539368,10.268252473428666,0.0002715825862337338,0.00025135722388226896,0.0002525154394749026,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3468689782,208.64419112,148.987223422,3468693378,846.545995613,343.1052947,859.543254122,372.481068642,853.0446248675,357.79318167099996,848.64419112,363.012776578,20.01774860239021,6.827004332744951,14.43738649932082,0.00026122862455216347,0.00023098758898349182,0.0002751428772884986,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3468707798,203.869762669,147.515760288,3468709376,845.132992629,350.721724132,854.208425855,375.849934503,849.6707092419999,363.2858293175,843.869762669,364.484239712,13.820368483567446,5.923442294514665,15.36447117722302,0.0004842099685892504,0.0004029329721219611,0.00039439235355361713,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3468725808,199.549373618,146.099560171,3468729374,838.901132999,354.093083532,840.760242564,379.537617001,839.8306877814999,366.8153502665,839.549373618,365.900439829,11.82513757317129,0.9571827240564373,13.690829223421972,0.0003543027680740957,0.0005227461153838648,0.0006973011049682066,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3468740814,194.434739838,144.319118696,3468741372,835.878207031,357.041691463,840.021278865,380.71324636,837.949742948,368.87746891150005,834.434739838,367.68088130399997,10.73666419378497,3.713094230656165,14.17927915139007,0.0003519619193861047,0.00023263114855925012,0.00011573480890271911,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3468758835,190.635402583,142.923669387,3468761372,830.56398867,354.627747036,836.475913087,378.578158577,833.5199508784999,366.60295280649996,830.635402583,369.076330613,14.448760061975031,3.799765340485973,11.153308818677365,0.00029183918724631395,0.000248980326988452,0.000206931258760789,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3468773842,185.719706329,141.026047576,3468777373,825.882903302,346.760531148,836.13208342,380.182201126,831.0074933609999,363.471366137,825.719706329,370.973952424,24.213971238544165,9.178752240346517,13.899979886426632,0.0005721231405883917,0.0002509144457419032,0.00010252352957882913,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3468791850,181.909238493,139.483571341,3468793375,828.375878722,344.504563456,828.014778848,381.32166481,828.1953287849999,362.913114133,821.909238493,372.516428659,28.74860045293272,11.477742854954435,10.714933816940334,0.0002101105654127595,0.00017916756635067343,0.0005122416151170452,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3468806865,177.413368715,137.583337138,3468809377,821.723125536,343.871989206,822.193750457,387.840263965,821.9584379965,365.85612658549996,817.4133687149999,374.416662862,30.847221797233225,9.692287455235174,14.249390028057705,0.0004176202690256224,0.0004309702045240614,0.0005461420657286134,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3468824875,173.361554714,135.796310892,3468825379,818.267187963,354.083514062,814.351537025,387.885068187,816.309362494,370.9842911244999,813.361554714,376.203689108,22.657612002136894,5.994304464906071,11.723253906803802,0.0006736957745859957,0.0004767876548807645,0.000490085078049505,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3468839901,168.78872768,133.694685455,3468841381,808.431705556,359.427672207,813.756947367,389.078487722,811.0943264615,374.2530799645,808.78872768,378.305314545,18.88101811445763,4.662230242775939,11.863577334005385,0.0006995127270117644,0.0003846270143393575,8.332313521011355e-05,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
3468857901,164.993394641,131.882097052,3468861382,806.5820516,364.142513202,812.455016523,384.5258893,809.5185340615001,374.33420125099997,804.993394641,380.117902948,16.05418663370965,7.343574885220731,8.666380143367826,0.0002532211506910141,7.889000886451734e-05,0.00023674318556756287,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3468872906,160.606825216,129.709986602,3468873381,805.815834493,360.718884437,812.275324242,383.292637342,809.0455793675001,372.0057608895,800.6068252160001,382.290013398,22.191155497178702,13.30332369327482,11.71149539097565,0.0002923845239665686,0.00019801553081694805,0.00010386484964251648,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3468890919,156.80914414,127.762683732,3468893379,798.466637258,353.356145838,807.68354998,384.565135385,803.075093619,368.9606406115,796.80914414,384.237316268,30.925619970550635,16.511781914356757,10.879345924571798,0.0005201977197353005,0.0003351434126601954,0.00023826552180410894,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3468905931,152.583589772,125.523171509,3468909377,794.726851221,354.60918945,802.59523114,385.865521475,798.6610411805,370.2373554625,792.583589772,386.476828491,31.939630362392087,17.339431936083088,10.030287092065725,0.00024653859718502775,0.0002872222788748226,0.00032828204213276223,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3468923938,148.799565327,123.452630158,3468925376,795.277837332,360.655200565,798.751997847,383.114059334,797.0149175895,371.8846299495,788.799565327,388.547369842,28.63461393397146,18.577914670976295,11.33894951666587,0.0003794653092608065,0.0001455581134005301,0.00029543254136194327,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3468938948,144.853863817,121.228256887,3468941374,795.414965961,366.515157724,799.437392103,380.497676107,797.4261790319999,373.5064169155,784.853863817,390.771743113,26.45597878041652,21.357776068013226,17.839163380392563,0.0003663933873144402,0.00010458304304791236,0.00016906285381504613,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3468956967,140.943705523,118.958192865,3468957373,793.084004612,370.903313081,797.449565757,388.302091811,795.2667851844999,379.60270244599997,780.9437055230001,393.041807135,25.248758008055887,19.640777627975243,17.172895021425475,0.00031057139060831733,0.0004042397765022931,0.0005033810154827322,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3468971972,136.90753988,116.546492719,3468973371,789.883154791,373.775698241,790.393051944,396.677288839,790.1381033675,385.22649354,776.9075398800001,395.453507281,25.264480740622215,16.722428659000734,13.540925999723463,0.0002688274667432415,0.0004757596260101689,0.0006845627671985454,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3468989986,133.26666941,114.311464517,3468993369,787.101080525,375.23591759,783.301114153,400.635652242,785.2010973390001,387.935784916,773.26666941,397.688535483,26.372542182123865,15.412550522694701,10.458277988823067,0.00015711582113596935,0.0002816053625853263,0.00040613242078570925,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
