t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5701122808,-366.928244731,-136.496890442,5701126510,194.203100998,593.699818966,204.65313078900002,601.353318818,199.4281158935,597.526568892,273.071755269,648.496890442,96.03636638724095,89.56204162132016,83.0880528186963,0.0005344317903841304,0.00040867587172702173,0.00028328411750567643,1,0,0,1,1,1,1,1,1,1,1,1
5701137815,-371.503313364,-133.891341897,5701138509,202.643028836,591.812946972,226.31552105900002,600.431861238,214.47927494750002,596.122404105,268.496686636,645.8913418970001,85.21254041104385,73.44949240443306,62.01463626612905,0.0007207496812510429,0.001259814683306622,0.0018069822092396778,1,1,1,1,1,1,1,1,1,1,1,1
5701155885,-376.259395576,-130.979165171,5701158507,246.260706436,617.132688832,280.81469706400003,634.080708331,263.53770175,625.6066985815,263.740604424,642.979165171,31.202358449536696,17.37365145553484,19.25375738947193,0.0025219535689708404,0.0028621269058080453,0.003202821295365934,1,1,1,1,1,1,1,-1,1,1,1,-1
5701170844,-380.891756598,-127.929303877,5701174506,253.333214341,625.973821924,279.130524573,629.794373164,266.231869457,627.884097544,259.10824340199997,639.929303877,15.10319294705273,13.994036007386113,22.441224651250508,0.0007076645876616157,0.00022049873732453898,0.0002878513989059078,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5701188853,-385.469277826,-124.692783745,5701190504,262.149396779,630.913176476,280.50257251200003,631.135348571,271.32598464550006,631.0242625235,254.530722174,636.692783745,9.562848054881481,17.72605354626838,26.55978342706666,0.0006316763149928873,0.00037405923657986436,0.0001199226792611996,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5701203894,-389.933753768,-121.305328873,5701206503,268.616460553,635.328794295,278.417774832,626.404800494,273.5171176925,630.8667973945,250.06624623199997,633.305328873,18.660248220992745,23.57731553906275,29.179212906896666,0.0004894522623134282,0.00013730757253158234,0.0003231183954043012,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5701221871,-394.304008548,-117.748955659,5701222504,268.725847454,640.175897649,277.851178731,629.45646226,273.2885130925,634.8161799545001,245.695991452,629.748955659,25.280335969596663,28.053948252293623,32.15651755610398,0.0003030021555001404,0.00024723412657923406,0.0001939763454065601,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5701236889,-398.754914492,-113.858738003,5701238509,262.592296744,643.59328279,274.98681319400004,630.290152138,268.78955496900005,636.941717464,241.24508550800005,625.858738003,27.752792766792176,29.690574794384,34.03147981607701,0.00043869554548855094,0.00031089002192837993,0.00018639328675059143,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701255280,-402.713790799,-110.147671746,5701258515,255.875840016,640.3368587059999,272.657561107,628.8195190609999,264.2667005615,634.5781888834999,237.28620920099996,622.147671746,26.0080928963242,29.70630691216422,35.995084140098406,0.0003731007731757436,0.00025508263799862985,0.00013769192127527184,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701272910,-406.713176803,-106.132134907,5701274520,251.067144492,636.859833647,269.538443384,626.67569687,260.30279393800004,631.7677652585,233.286823197,618.132134907,25.823758933385868,30.262073461038973,37.24476362118744,0.00037076387538620756,0.0003036000574375617,0.0002364774046788205,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701287927,-410.600053183,-101.942603313,5701290525,248.055149396,633.152458731,264.110119499,623.75723125,256.0826344475,628.4548449905001,229.39994681699994,613.942603313,26.77751161784823,30.373853520635375,36.07108272780297,0.00029844970160531996,0.00033521917104745944,0.0003850751388249267,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701305927,-414.346677424,-97.6018078611,5701306530,243.987419845,627.3934024509999,261.921796334,621.110886131,252.95460808950003,624.2521442909999,225.653322576,609.6018078611,25.547601858501487,30.98374651650278,38.05076965525692,0.00044053455088514714,0.00032733592966473327,0.00021455380916142252,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701320955,-418.091251435,-92.9243686507,5701322535,240.346036344,616.758558495,255.877931565,616.120387052,248.11198395450003,616.4394727735,221.908748565,604.9243686507,21.908483058317778,28.621795328673457,35.76669151221199,0.0007023416248200789,0.000574306864727595,0.0004897185277742738,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5701338952,-421.376749539,-88.4986020353,5701342541,236.290993074,599.222654554,252.23221125599997,605.586650273,244.261602165,602.4046524135,218.623250461,600.4986020353,17.71375654722208,25.70910551034859,33.99191787159129,0.0008996624639269727,0.0007274520579606593,0.0005571722581544599,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5701353968,-424.631837373,-83.7680452305,5701354544,232.311157342,593.699760298,250.72431295099997,597.8502951959999,241.5177351465,595.775027747,215.36816262699995,595.7680452305,17.068768920883727,26.14957345174351,35.41741281703269,0.0005671461903449417,0.0005977678311770768,0.0006566640035193736,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5701371975,-427.731629682,-78.8863117064,5701374547,226.085774228,587.841583695,244.48478921900002,590.086530609,235.28528172350002,588.964057152,212.26837031800005,590.8863117064,14.148887570246817,23.097040356299892,32.226344760280625,0.00042735146797187807,0.0004615388175144287,0.0004979406122988878,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5701386981,-430.654317217,-73.8801195959,5701390549,220.706711887,585.141591296,241.81827970400002,585.93031233,231.2624957955,585.535951813,209.34568278300003,585.8801195958999,11.385007964498213,21.919515142622895,32.47263571230852,0.00037611924769766447,0.0003302918363262689,0.0003085900927837992,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5701404990,-433.391370007,-68.7594925719,5701406551,215.335045298,579.684435402,243.323458902,582.996287664,229.3292521,581.340361533,206.60862999300002,580.7594925719,8.792387161282818,22.72804605941886,36.78290246977776,0.00047852596057113076,0.000288686917363427,0.00020607328748052154,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5701423006,-436.067726838,-63.2483883588,5701426554,214.675763675,572.423203436,249.05491960700002,583.760627681,231.86534164100001,578.0919155585,203.93227316199994,575.2483883588,11.108746925325947,28.07742797315917,45.918530469505285,0.0003645003342505345,0.00020602825843796946,0.0002890667292064178,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5701441014,-438.292191994,-58.1864534505,5701442554,218.750959781,566.055637056,248.531275722,581.3916351280001,233.6411177515,573.7236360920001,201.707808006,570.1864534505,17.53660932195147,32.12861547501502,48.14554211323285,0.00047249803614862724,0.000294714151048751,0.00015163598263072655,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5701456031,-440.64192452,-52.2154966983,5701458555,220.929716407,564.047959878,240.617676653,572.095676387,230.77369653,568.0718181325001,199.35807548000002,564.2154966983001,21.572291507152794,31.651421152312764,42.00537966595731,0.00018515883142447223,0.0003960751316415305,0.0007629641796613997,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5701471040,-442.467984857,-46.980198402,5701474555,219.528848772,555.476606017,232.731751936,562.154022606,226.13030035399998,558.8153143115001,197.53201514300002,558.980198402,22.27410714938165,28.59876052861381,35.34253288000694,0.0005428172212707409,0.0006472417168124612,0.0007930959129404864,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5701489045,-444.114034287,-41.6382223976,5701490556,215.874636771,547.572119207,229.89760462599997,557.0315581169999,222.88612069849998,552.3018386619999,195.88596571300002,553.6382223976,20.888862548830478,27.033207185419098,34.18049602994152,0.0005442336164499365,0.00045476405513564385,0.00036586663923902083,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5701507058,-445.627968686,-35.9711407647,5701510557,212.049126943,535.247291205,228.32744907400001,551.87147004,220.18828800850002,543.5593806224999,194.37203131400003,547.9711407647,21.780175791179616,26.1905085339827,34.17869166179251,0.0006452117063043564,0.0004574398964236869,0.0002696710424216238,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5701522071,-446.981575876,-29.9515488845,5701522557,212.470449798,527.644042327,228.72923561599998,549.171874904,220.599842707,538.4079586155,193.01842412400003,541.9515488845,24.14717471496116,27.80812260914438,36.43343471654882,0.000634576118633502,0.0004306529761438243,0.00022744422887281305,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5701537080,-447.994662433,-24.4515634649,5701538558,213.719788544,521.86120476,230.573356376,543.8924827999999,222.14657246000002,532.87684378,192.00533756699997,536.4515634649,26.160962298244886,30.352473732804967,39.279248406796704,0.00036974274619694397,0.00035893441165249366,0.00034949100062399874,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5701555094,-448.837591926,-18.6405887364,5701558557,214.190368275,511.17003557,234.928308355,542.2062710490001,224.559338315,526.6881533095,191.16240807400004,530.6405887364,30.15608382440345,33.629996956973265,45.26830055085372,0.0005351027869620063,0.00033213604620141766,0.00023351176557009104,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5701570103,-449.453369651,-12.7950169091,5701570556,215.026202966,509.267225724,236.746965048,539.901792947,225.88658400699998,524.5845093355,190.546630349,524.7950169091,28.988994025302848,35.340580611927265,48.60746453538687,0.0001732055802215998,0.00020729625832496376,0.0002446591737102538,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5701588133,-449.840428188,-6.91722250554,5701590554,208.634492769,507.607530161,236.98041452299998,537.000223159,222.807453646,522.30387666,190.15957181199997,518.91722250554,21.661759976870474,32.823065283558606,50.19149554258407,0.00033021686670439346,0.00019160679846338206,0.00014556184997649953,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5701606127,-449.996445978,-1.03256714254,5701606553,206.945701879,505.222180879,237.09525269999997,532.858803395,222.0204772895,519.040492137,190.00355402199995,513.03256714254,18.655790189486627,32.57573542156868,51.09508516792895,0.00018267728659471022,0.00020982153027378743,0.0002589544122968828,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5701621142,-449.911428113,5.15405688402,5701622552,203.606922112,499.62826591099997,235.647579606,527.881394326,219.62725085900001,513.7548301185,190.08857188699994,506.84594311598,15.324511641192597,30.33589087243802,50.180807007749856,0.0004071846959611629,0.0003626614098376804,0.0003239991653211422,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5701639148,-449.615358894,10.7357044663,5701642551,202.969339775,491.23256501599997,234.919163793,521.127025195,218.94425178400002,506.1797951055,190.384641106,501.2642955337,16.093795629660676,28.979535850653267,48.76322118725138,0.00042101482965857767,0.00038030720602833483,0.00033969363958496866,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5701654163,-449.079076276,16.5979502742,5701654552,204.679238694,486.447035015,235.681462954,518.389924326,220.18035082400002,502.4184796705,190.92092372400003,495.4020497258,16.415953194510834,30.08894088181065,50.318468287447786,0.0004234510012513131,0.00032990763008961134,0.00023675285807130933,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5701672181,-448.311190224,22.4500072725,5701674552,207.451083333,477.909110882,235.477891287,513.1837448809999,221.46448730999998,495.5464278815,191.68880977599997,489.5499927275,19.594881929386403,30.37347868066613,49.75980205376693,0.00044882978734598396,0.00034955007618857196,0.00026050789737139734,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5701687179,-447.321726667,28.2284080621,5701690552,206.333213903,469.843497561,235.38642916599997,508.126529844,220.85982153449999,488.9850137025,192.67827333300005,483.7715919379,19.505107406575945,28.65971782012289,49.16451540558285,0.0005089194677298734,0.0004118260437921347,0.0003161276273247143,1,0,0,1,1,1,-1,1,-1,1,-1,-1
5701705209,-446.102432703,33.9884266785,5701706552,204.803466707,462.727924108,232.650670236,500.639494268,218.7270684715,481.683709188,193.89756729699997,478.0115733215,18.775744332046013,25.09957590073055,44.87567039902342,0.0004548845666103264,0.00047540148838735494,0.0004982001928793441,0,0,1,1,1,1,-1,1,-1,1,-1,-1
5701720210,-444.667518966,39.6665815766,5701722553,206.015017246,454.62414059699995,228.97486253,495.879036187,217.49493988799998,475.251588392,195.332481034,472.3334184234,20.68175768771397,22.353753564466082,41.06343809999301,0.0005120835590582652,0.00040929129866331874,0.0003758791889829946,1,0,0,1,1,1,-1,1,-1,1,-1,-1
5701738214,-443.014693247,45.2820325409,5701738553,206.035674794,448.759688962,229.281262417,494.586440434,217.6584686055,471.67306469799996,196.98530675300003,466.7179674591,20.109921139998512,21.25870667812634,42.657713701085555,0.0003665305011264792,0.00022389113452090368,8.302589654898461e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5701756253,-441.144966303,50.833159458,5701758554,204.276131982,437.471113195,232.78545172900002,490.73628595800005,218.5307918555,464.10369957650005,198.85503369699995,461.166840542,24.307936998416675,19.893732683946123,45.006948019567844,0.0005712155502524403,0.00038095416721320707,0.00026028984864682314,1,0,0,1,1,1,-1,1,-1,1,-1,-1
5701771243,-439.068047247,56.2949899116,5701774555,204.544209304,426.124375866,229.95405708099997,485.400001969,217.24913319249998,455.7621889175,200.93195275300002,455.7050100884,29.800374467272484,16.317280622508687,41.52198312236801,0.0007093246469854849,0.0005274294491702087,0.00037753394560377203,1,1,0,1,1,1,-1,1,-1,1,-1,-1
5701789252,-436.785463926,61.6686173086,5701790557,205.997356405,419.161441827,228.237729465,481.31420494099996,217.11754293500002,450.23782338399997,203.21453607400002,450.3313826914,31.293917979134875,13.90332165782746,39.82581426705161,0.00044450394040927813,0.0003453276184025814,0.0002769434796835766,0,0,0,1,1,1,1,1,-1,1,1,-1
5701804261,-434.307418428,66.935353486,5701806558,208.312055505,415.28433415300003,228.051322466,476.013423386,218.1816889855,445.6488787695,205.692581572,445.064646514,29.895294746906146,12.50276494677506,38.180362547229294,0.000282201497118063,0.00029440117916589736,0.0003314829155410811,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5701822285,-431.634876748,72.0984192022,5701822560,214.668654736,415.30634064300006,231.565922735,473.480039945,223.11728873549998,444.393190294,208.365123252,439.90158079779997,25.390162414645186,15.42079577450279,40.814090892123936,0.0003972401777291697,0.00031826197585653525,0.0002707466165678231,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5701837278,-428.773991038,77.1497975287,5701838559,221.228156616,413.98253276699995,234.01690431400002,473.133197153,227.622530465,443.55786495999996,211.22600896199998,434.8502024713,23.140929034508964,18.565271433928853,44.55348014179014,0.00041826058233686075,0.00028639458733986217,0.00015472223910554793,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5701855316,-425.736714333,82.073614519,5701858557,224.946534489,410.879681765,238.752901704,471.427378772,231.8497180965,441.1535302685,214.263285667,429.926385481,21.838240035265066,20.864596465708544,48.18790032548954,0.00024217096158712058,0.00024318034089110537,0.00025171688602900545,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5701870302,-422.523935505,86.8735253612,5701870556,223.989090194,408.48790050599996,241.244151846,467.284191547,232.61662102000003,437.88604602649997,217.476064495,425.1264746388,17.86789447384659,19.800078633291644,48.39622992792616,0.00021470948600429217,0.0002797130353982365,0.00040290803615660007,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5701888320,-419.12878882,91.5614611097,5701890554,228.331669782,400.555922025,245.04391763099997,456.797428036,236.68779370649997,428.67667503049995,220.87121118,420.43853889030004,21.236216611356898,17.833428438807065,43.661064543543986,0.00045219088173783617,0.0005035058133217557,0.0005577528905687071,0,1,1,1,1,1,-1,1,-1,1,-1,-1
5701903327,-415.607560168,96.067062141,5701906552,232.475115231,399.564155757,250.834522142,448.241464493,241.6548186865,423.902810125,224.39243983199998,415.932937859,18.255592817226066,19.01337917500845,41.74954622685983,0.0002663136610021907,0.00043062904022887636,0.0006457865288594192,0,0,1,1,1,1,-1,1,-1,1,-1,-1
5701921338,-411.916221122,100.453521872,5701922551,238.909996693,397.68691357800003,255.68387214900002,440.59282504699996,247.296934421,419.13986931249997,228.08377887800003,411.546478128,17.586771212858768,20.659257866640623,40.068134694627325,0.0004189708122217414,0.0004615103037015591,0.0005660586530371743,0,0,1,1,1,1,-1,1,-1,1,-1,-1
5701939347,-408.085147783,104.687389044,5701942548,244.240825622,395.05671827099997,257.939560299,432.036708335,251.09019296050002,413.546713303,231.91485221699998,407.312610956,17.382074844131985,20.163276636058026,35.89660738787987,0.00029726363512961966,0.00033795676217133986,0.00044248942383990465,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5701954367,-404.116711143,108.77107302,5701954547,250.120415188,391.452690561,265.92792772,432.871093746,258.024171454,412.1618921535,235.88328885699997,403.22892698,18.476350028104456,23.875019350046667,42.20590450388959,0.0005747373592292595,0.0005892917204077362,0.0006693745324371956,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5701972366,-400.0187506,112.700885189,5701974544,261.083134153,384.00061486,272.292010457,437.29788673400003,266.687572305,410.64925079700004,239.98124939999997,399.299114811,26.064029636256215,29.01815414541082,49.878772516359376,0.0006628864261959291,0.00043978917159141404,0.00038767279603097566,1,0,0,1,1,1,-1,1,-1,1,-1,-1
5701987386,-395.798520585,116.474208904,5701990542,264.474174963,377.06000130300004,275.56941432599996,439.025938864,270.0217946445,408.0429700835,244.201479415,395.52579109600003,27.422027231063023,28.694397508152367,53.63031042627446,0.0004828552567590245,0.0002645324297883005,0.00023159579562575,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5702005390,-391.471011188,120.082573078,5702006540,267.894373318,374.009997988,279.386886789,430.823390624,273.6406300535,402.416694306,248.52898881199997,391.917426922,26.376014257114075,27.218176673732778,49.65766687169551,0.00028644867602337906,0.00041815320662135164,0.0005655312808969965,0,0,1,1,1,1,-1,1,-1,1,-1,-1
