t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3882974810,-442.119770925,-48.0275260793,3882978456,227.251174138,524.882867405,199.28256805900003,511.38521744400003,213.26687109850002,518.1340424245,197.880229075,560.0275260793001,45.80174065717176,44.629729166715094,48.66251888258385,0.0007898057871529681,0.0006481387123824608,0.000532315950394713,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3882989823,-443.957168154,-42.1790383549,3882990457,225.499055427,516.224828203,190.582156396,504.73027116099996,208.0406059115,510.477549682,196.042831846,554.1790383549001,48.04363824595773,45.31850278588641,49.74936736649787,0.0007360676258079811,0.0007724483445937267,0.0009127396110666235,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3883007836,-445.423792565,-36.7897531551,3883010459,220.045689203,511.70918543,183.14559724900002,485.353962659,201.595643226,498.53157404449996,194.57620743500001,548.7897531551,44.98514203985815,50.74600522540791,64.4574151288227,0.0003539781359192706,0.0006786144610532217,0.0010376145807614123,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3883022842,-446.810870523,-30.778668672,3883026460,218.50907079,504.18990936800003,179.68321487400002,470.57447245,199.096142832,487.382190909,193.189129477,542.778668672,46.154000614419196,55.71052463693645,73.45648835418562,0.0004796375045010429,0.0007140879468135138,0.0009486681094657737,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3883040856,-447.852145595,-25.2999253583,3883042462,215.490730543,496.340360225,181.049702618,460.59404016300005,198.2702165805,478.46720019400004,192.14785440499998,537.2999253583,47.144202637260264,59.15042577079263,77.5045921006093,0.0005255507582075713,0.0005595030495018667,0.0006295178992021117,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3883058868,-448.765975043,-19.2041075426,3883062465,214.95722179,487.908508933,184.45657340099999,455.353722442,199.70689759549998,471.6311156875,191.23402495699997,531.2041075426,49.3690077573052,60.1725097475255,76.15257559336553,0.0004223722836338408,0.0003492186570790342,0.00031247392161636364,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3883073875,-449.379487008,-13.630752639,3883074467,215.248417792,484.40302982099996,187.23401819999998,449.117526222,201.241217996,466.76027802149997,190.620512992,525.630752639,48.02352364826745,59.820833799535954,76.58813330872707,0.0002930805676363024,0.0004254940573295609,0.0005687999795359773,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3883091894,-449.812952304,-7.48878591206,3883094470,215.265977661,480.109690002,187.836665657,436.37375645599997,201.551321659,458.24172322899994,190.18704769599998,519.48878591206,46.68689240978763,62.292450666263036,83.1482556474337,0.0002146365909616109,0.00042614594435568963,0.00063780489323787,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3883106901,-449.988519785,-1.85578621488,3883110472,214.532001128,474.31497624300005,187.613075211,433.666679928,201.07253816949998,453.9908280855,190.011480215,513.85578621488,46.526676209215644,60.878240898577445,80.22496565067357,0.0003650176651410758,0.00026732740615368933,0.0001697471902126728,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3883124909,-449.93878686,4.28491220405,3883126474,211.247760858,469.10102720300006,185.06761828900002,431.610141705,198.15768957350002,450.355584454,190.06121314,507.71508779595,44.04447161316731,57.928106772735084,76.26859648008703,0.0003850832278533787,0.0002911850234713342,0.00020450037946178137,0,0,0,1,1,1,1,-1,1,1,1,-1
3883142932,-449.671748217,9.9184561431,3883146477,208.469566682,463.539886416,182.94912089599998,425.786638895,195.709343789,444.66326265550003,190.32825178300004,502.0815438569,42.597730744211724,57.669880937106825,76.65092364605158,0.000310777488508532,0.0003097797929661873,0.00030979710460612254,0,0,0,1,1,1,1,-1,1,1,1,-1
3883157930,-449.140983622,16.0318981122,3883158479,208.497005338,459.48861511800004,178.73450153,420.119801589,193.615753434,439.80420835350003,190.85901637800004,495.9681018878,40.519768132864364,56.231508392787276,76.81125255140887,0.00033755742508713936,0.0004408341244493649,0.0005884268118285399,0,0,1,1,1,1,1,-1,1,1,1,-1
3883175957,-448.437588159,21.5977731654,3883178481,208.864348372,450.888458422,180.355490756,413.12050276,194.609919564,432.004480591,191.56241184099997,490.4022268346,43.1357728792164,58.4772098312979,78.09007591331964,0.0004303568832835011,0.00039310226561842823,0.0003591916903226688,0,0,0,1,1,1,1,-1,1,1,1,-1
3883190958,-447.428949131,27.6621963939,3883194484,208.122477695,447.013256066,183.93764813400003,412.56646029,196.0300629145,429.78985817800003,192.57105086900003,484.3378036061,40.43474651086139,54.65750739612892,72.28873608095661,0.0002465522352568336,0.000164397156160036,0.0002265044224635472,0,0,0,1,1,1,1,-1,1,1,1,-1
3883208974,-446.294872782,33.1486738751,3883210486,208.852457716,444.109224275,187.663789912,412.28633081199996,198.258123814,428.19777754349997,193.70512721800003,478.85132612489997,37.90059712147639,50.8577600951068,66.8385843465529,0.00018712494078315414,0.00017113022414936053,0.00023351186965716453,0,0,0,1,1,1,1,-1,1,1,1,-1
3883223983,-444.818834193,39.1090053241,3883226488,210.434835511,443.734609337,192.755858329,413.28845675199995,201.59534692,428.51153304449997,195.18116580699996,472.8909946759,32.90545920465405,44.840588020712595,59.651862027373355,0.0001016195973704445,0.00020947005514904672,0.00032431830592601627,0,0,0,1,1,1,1,-1,1,1,1,-1
3883241994,-443.257860881,44.5039084614,3883242488,212.491160674,444.039071379,194.836852352,413.622857567,203.664006513,428.830964473,196.742139119,467.4960915386,28.25355685055841,39.2798205089982,53.90691473478393,0.00012992140519316585,0.00013082354750926255,0.00013173066788957778,0,0,0,1,1,1,1,-1,1,1,1,-1
3883256995,-441.335360946,50.2988440686,3883258488,215.789680379,442.6356259,198.943683518,421.323421979,207.3666819485,431.9795239395,198.66463905400002,461.7011559314,25.627357955145786,30.969355156342107,40.37869815810915,0.00022404215787016617,0.0003037733536208947,0.0005454526305960762,0,0,1,1,1,1,1,1,1,1,1,1
3883275020,-439.369383767,55.5403043743,3883278487,217.747522056,439.764978876,196.672515775,420.05760420800004,207.21001891549997,429.911291542,200.630616233,456.4596956257,23.9102913471619,27.351531932414808,36.61664674459154,0.00017374525774099692,0.00010371305126526931,0.00013001128457450095,0,0,0,1,1,1,1,-1,1,1,1,-1
3883290019,-437.016543726,61.1496673029,3883290487,217.069048899,436.99418925,194.106158187,402.42933595,205.587603543,419.7117626,202.983456274,450.8503326971,19.75845719746529,31.247273972150765,49.22803416050779,0.0002377206719894223,0.0008606466491653741,0.0014845080391737554,0,1,1,1,1,1,1,-1,1,1,1,-1
3883308046,-434.666136329,66.2041693534,3883310487,214.752076343,430.807414515,187.610086615,390.54933550699997,201.181081479,410.67837501099996,205.33386367099996,445.7958306466,17.701845894398385,35.36214487630139,58.01988881703101,0.000330320085095091,0.0005025423565074356,0.0006770032429653264,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3883323041,-431.899826537,71.607278838,3883326487,216.956007613,428.57893382599997,184.471205906,387.84024204199994,200.7136067595,408.20958793399996,208.10017346300003,440.392721162,14.764530798929576,33.019924773331255,57.62023229272684,0.0001958897890888072,0.00015704102575210302,0.0002591434170028838,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3883341081,-429.196902638,76.4302893855,3883342487,219.16560706,427.431083073,182.472599382,381.609418695,200.819103221,404.520250884,210.80309736199996,435.56971061449997,11.669139930106518,32.61516654201631,60.94530515004775,0.00015562237783113854,0.0002306778172233962,0.00040896968303026003,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3883356071,-426.037496649,81.603876887,3883358489,220.821608637,426.21825832800005,186.27665588099998,378.422199979,203.54913225899998,402.3202291535,213.962503351,430.396123113,8.031306212950392,29.944851295753487,58.88798549849573,0.00012827326728061738,0.0002191075778388473,0.00031013513211014694,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3883374082,-422.992996619,86.1962284734,3883374491,222.963121798,421.56870220300004,194.888096381,380.313213936,208.9256090895,400.9409580695,217.007003381,425.80377152660003,7.308293834611757,26.143229079385776,50.582970224951666,0.00031989928159656546,0.00034686762972479753,0.0005509700667608455,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3883392105,-419.482774132,91.0893394867,3883394493,223.909758596,415.62729455199997,207.65980355599999,399.03023160699996,215.784781076,407.32876307949994,220.51722586800003,420.9106605133,6.2787924150727195,14.382766479769911,25.37846483995371,0.00030078733309108114,0.0004686009105911621,0.0011328510288325455,0,0,1,1,1,-1,1,-1,1,1,-1,-1
3883407106,-416.111429348,95.4426199635,3883410494,247.914751217,410.414482889,231.717883275,399.532986509,239.81631724599998,404.97373469900003,223.88857065199994,416.5573800365,24.79904308449723,19.694515756109976,18.738412716338882,0.0015351832858361205,0.0015090715450443136,0.001503864278371551,1,1,1,1,1,1,1,1,1,1,1,1
3883425108,-412.4552338,99.8327467018,3883426496,254.717127039,406.183198714,242.52398989900001,401.78803448599996,248.620558469,403.98561659999996,227.54476620000003,412.16725329819997,27.823481141501773,22.608144524205702,18.223757180565414,0.0005006247720834373,0.0005536506041182763,0.0006898446472629932,1,1,1,1,1,1,1,1,1,1,1,1
3883440134,-408.627240812,104.106510789,3883442497,262.993033949,397.449121853,257.93925341700003,401.00354797,260.46614368300004,399.2263349115,231.37275918800003,407.893489211,33.300549326850245,30.356952828392515,27.445398629349924,0.000751967831581001,0.0007978199840053665,0.0009646404578217235,1,1,1,1,1,1,1,1,1,1,1,1
3883458130,-404.505635197,108.38345255,3883458499,270.952254679,392.652948735,268.65915939900003,406.56118860099997,269.805707039,399.607068668,235.49436480300005,403.61654745,37.11418126864838,34.54481330300142,33.29526260750968,0.0005807151004364684,0.0005841345189295905,0.0007545883333948075,1,1,1,1,1,1,1,1,-1,1,1,-1
3883476149,-400.420783935,112.327384053,3883478500,287.627903842,391.155769616,279.809741769,416.618065759,283.71882280550005,403.8869176875,239.57921606500003,399.672615947,48.79767482695766,44.34033403534503,43.653676451717274,0.0008370943652630377,0.0007277889638504999,0.000750755818202031,1,1,1,1,1,1,-1,1,-1,1,-1,-1
3883491163,-396.215275055,116.11316893,3883494502,295.081072499,394.25374784699994,284.450319789,419.582757761,289.765696144,406.91825280399996,243.784724945,395.88683106999997,51.322336591332316,47.28574814758286,47.0657789244118,0.0005043982662100683,0.00042270628048296033,0.000344129241692498,1,0,0,1,1,1,-1,1,-1,1,-1,-1
3883506172,-392.083358936,119.587106641,3883506502,298.703572411,395.298908943,287.133397403,415.771061556,292.918484907,405.5349852495,247.91664106400003,392.412893359,50.86886554264776,46.87595593534577,45.646007484465024,0.00031418840916177984,0.00028690767620040734,0.00038844359523651864,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3883524177,-387.676971198,123.047368505,3883526504,301.139756369,390.02360268800004,285.80396448700003,405.387505305,293.471860428,397.70555399650004,252.32302880199995,388.952631495,48.82847396393766,42.06946632062461,37.29715983146351,0.00029050428828317936,0.00039240890285833173,0.000523363445553129,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3883542190,-383.15191578,126.360017812,3883542505,302.044768253,382.97366434800006,286.500333675,397.014291198,294.27255096399995,389.99397777300004,256.84808422,385.639982188,45.27526364807541,37.6768893172852,31.75894839563357,0.00044420910500140524,0.0004845342488237252,0.0005250997706512127,0,0,1,1,1,1,-1,1,-1,1,-1,-1
3883557195,-378.284753567,129.672524394,3883558505,303.400020868,378.12047735,290.862757305,388.839666456,297.1313890865,383.48007190299995,261.715246433,382.327475606,41.89653033394075,35.43489295421845,29.86613499768896,0.0003149288962906286,0.0004446027242358887,0.000579113106936286,0,0,1,1,1,1,-1,1,-1,1,-1,-1
3883575211,-373.850148735,132.481141137,3883578505,304.057094835,370.944281831,296.228122609,378.61846079199995,300.142608722,374.7813713115,266.149851265,379.518858863,38.864926171974226,34.32129583554568,30.09174510940756,0.0003603107281397003,0.0004602576334885238,0.0005771918876577213,0,0,1,1,1,1,1,1,1,1,1,1
3883590244,-368.85505654,135.422166605,3883590505,305.389914493,366.575768177,298.003035,370.881424696,301.69647474650003,368.72859643649997,271.14494346,376.57783339499997,35.675752965790856,31.5437249667929,27.455530467231256,0.00038060915891078754,0.0005207538826702685,0.0006615010369235348,0,1,1,1,1,1,1,1,1,1,1,1
3883608230,-364.008418908,138.064778832,3883610504,308.297810598,362.04803049199995,299.142096767,359.082804398,303.7199536825,360.565417445,275.991581092,373.935221168,34.423796523072944,30.78334449193486,27.505284218277005,0.00026906859787821955,0.0004205324957064926,0.0005927034549197861,0,0,1,1,1,1,1,1,1,1,1,1
3883623240,-359.089479944,140.547221164,3883626504,314.803097489,361.32821704099996,304.098388491,351.226518157,309.45074299,356.27736759899994,280.910520056,371.452778836,35.37249717778882,32.323945169711045,30.7697719135799,0.0004090618503549907,0.00044734161638828115,0.000580564317179835,0,0,1,1,1,1,1,1,1,1,1,1
3883641252,-354.37859217,142.746522858,3883642493,319.112534882,362.882793273,308.780453564,343.442033325,313.94649422300006,353.16241329900004,285.62140783,369.253477142,34.0916588650647,32.57656910680463,34.67812035315138,0.0002865258369061291,0.0003420748652318868,0.0005681436310183514,0,0,1,1,1,1,1,1,1,1,1,1
3883656262,-349.142605224,144.997071745,3883658481,327.72873061,365.937274266,312.361918194,337.01269164400003,320.045324402,351.474982955,290.857394776,367.00292825500003,36.88673236555235,33.06134179207075,36.90337138283,0.0005717782607642727,0.0003957947063181425,0.0004603185879778142,1,0,0,1,1,1,1,1,1,1,1,1
3883674281,-344.320103465,146.897911947,3883674470,332.600934273,370.67796521900004,310.902140833,332.005147673,321.751537553,351.341556446,295.679896535,365.102088053,37.33970318335619,29.48020853858914,36.429715672583356,0.0004251659926189721,0.00010703747582482024,0.00032622302356441615,0,0,0,1,-1,1,1,1,1,-1,1,1
3883689284,-338.985327792,148.817348453,3883690458,337.698449949,376.266477783,313.044677997,334.629087816,325.371563973,355.44778279950003,301.014672208,363.182651547,38.947221445501505,25.555554601553382,30.98430313922927,0.0004731132743017174,0.0003423875573557833,0.00021188108443110366,0,0,0,1,-1,1,1,1,1,-1,1,1
3883707305,-334.122711943,150.406069485,3883710444,343.023190068,375.550426965,316.706732536,337.637063134,329.864961302,356.5937450495,305.877288057,361.593930515,39.68125287046363,24.50327166723428,26.290841797754698,0.00026882168997984993,0.00023202363060432617,0.00023711829319863809,0,0,0,1,-1,1,1,1,1,-1,1,1
3883725306,-328.724546158,151.997207759,3883726432,348.397377029,372.664691564,319.033370995,337.29468648,333.715374012,354.979689022,311.275453842,360.002792241,39.22194380149102,22.995251318146117,23.996736149017714,0.00038153284170897587,0.0002611350720861049,0.00014709124156755976,0,0,0,1,-1,1,1,1,1,-1,1,1
3883740317,-323.804911717,153.294774855,3883742421,352.914549955,369.47128801699995,321.644797854,334.311696459,337.2796739045,351.89149223799996,316.195088283,358.705225145,38.26521887099734,22.158219850843125,24.99487099712563,0.0003459859077035292,0.00029495634149361065,0.00024795581417231405,0,0,0,1,-1,1,1,1,1,-1,1,1
3883758335,-318.416263562,154.554788985,3883758409,354.955106088,365.36029456800003,325.171934639,332.561636882,340.06352036350006,348.96096572500005,321.583736438,357.44521101500004,34.29718443207712,20.334326447513742,25.140951214346835,0.00028706331139430715,0.00025281478698300933,0.00024627445718460733,0,0,0,1,-1,1,1,1,1,-1,1,1
3883773341,-313.475225219,155.566461665,3883774396,356.291174968,362.839194039,328.123392853,333.003176453,342.2072839105,347.921185246,326.52477478099996,356.433538335,30.447840729529972,17.843801380553963,23.48483420553791,0.0001784730507530927,0.00014903467706253135,0.00018667059045315818,0,0,0,1,-1,1,1,1,1,-1,1,1
3883791359,-308.060988239,156.521739322,3883794381,362.717202659,359.21128761800003,334.091402445,339.141031371,348.404302552,349.1761594945,331.93901176099996,355.47826067799997,31.003750177817185,17.630152584684634,16.478405477656782,0.00036924690985862583,0.0003163780765891881,0.00042837034470243903,0,0,0,1,-1,1,1,1,1,-1,1,1
3883809360,-303.114545872,157.257977818,3883810368,372.921432441,357.04356066699995,340.241802872,338.27084620700003,356.5816176565,347.657203437,336.885454128,354.742022182,36.10940060943883,20.931639075593598,16.809661355624254,0.0006525263480175728,0.0005202473025979046,0.00038854407821381444,1,1,0,1,-1,1,1,1,1,-1,1,1
3883824374,-297.700769751,157.918025105,3883826356,379.228399038,358.624558378,344.50727553900003,334.020376607,361.8678372885,346.3224674925,342.299230249,354.08197489500003,37.207506932694066,21.05089871230734,20.182744854746026,0.0004066866350866768,0.0003410134064708205,0.0003766380954621068,0,0,0,1,-1,1,1,1,1,-1,1,1
3883842387,-292.538066436,158.408688238,3883846353,383.053331677,357.171816425,353.152810845,329.78400284599996,368.10307126099997,343.47790963549994,347.461933564,353.59131176200003,35.771044621031436,22.985592617959846,24.478031825480947,0.00020460689245337224,0.00034272345324018856,0.00048145601375193785,0,0,0,1,-1,1,1,1,1,-1,1,1
3883857395,-287.369461115,158.766969485,3883858351,385.350948935,358.017275746,358.03542069599996,330.660363467,371.6931848155,344.3388196065,352.630538885,353.233030515,33.068326783653376,21.035480920494475,23.210731247652273,0.00020405345460072083,0.00030770911824434024,0.00041345505243415735,0,0,0,1,-1,1,1,1,1,-1,1,1
