t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2048375560,385.96790729,-124.326103114,2048378958,1022.45300579,610.370491515,0.0,0.0,0.0,0.0,1025.96790729,636.326103114,26.192523857636292,0.0,0.0,0.000262425463124821,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2048390551,390.443785408,-120.902947627,2048390942,1024.26999169,606.689971035,0.0,0.0,0.0,0.0,1030.4437854080002,632.902947627,26.93020368814833,0.0,0.0,0.0003425059396833413,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2048408570,394.792015603,-117.336106646,2048410915,1025.60684001,606.128101816,0.0,0.0,0.0,0.0,1034.792015603,629.336106646,24.959546046824293,0.0,0.0,7.260423009854426e-05,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2048423573,399.028603687,-113.610072626,2048426894,1033.83420964,603.919869436,0.0,0.0,0.0,0.0,1039.028603687,625.610072626,22.303511919404023,0.0,0.0,0.0005331098416632988,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
2048441600,403.15413526,-109.719189594,2048442873,1040.64981896,599.320148121,0.0,0.0,0.0,0.0,1043.15413526,621.719189594,22.538603750889724,0.0,0.0,0.0005145833901970228,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
2048459609,407.15738969,-105.668283925,2048462858,1050.35126358,596.3726109309999,0.0,0.0,0.0,0.0,1047.15738969,617.668283925,21.53384588717506,0.0,0.0,0.0005073469864524233,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2048474616,411.245051198,-101.217542715,2048474855,1051.30481116,588.118499699,0.0,0.0,0.0,0.0,1051.245051198,613.217542715,25.099114159110805,0.0,0.0,0.0006925904371823241,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2048492627,414.912855292,-96.9175059781,2048494849,1064.08733792,563.598810106,0.0,0.0,0.0,0.0,1054.912855292,608.9175059781,46.23802901334978,0.0,0.0,0.0013829923531376333,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2048507639,418.318820407,-92.628056966,2048510844,1069.57066596,555.753912232,0.0,0.0,0.0,0.0,1058.318820407,604.628056966,50.15262756654486,0.0,0.0,0.0005983916977111562,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2048525644,421.738327088,-87.9911112608,2048526839,1076.05706336,551.745510338,0.0,0.0,0.0,0.0,1061.738327088,599.9911112608,50.3255821310511,0.0,0.0,0.00047671152142646255,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048540663,424.992040588,-83.2209036136,2048542834,1078.3214431,544.4897423040001,0.0,0.0,0.0,0.0,1064.992040588,595.2209036136001,52.453061866277785,0.0,0.0,0.00047520435897484005,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048558664,428.070036538,-78.3281581068,2048558827,1079.47610419,538.265769779,0.0,0.0,0.0,0.0,1068.070036538,590.3281581068,53.29719183668716,0.0,0.0,0.00039580890985761594,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048573683,430.970187627,-73.3122163455,2048574821,1080.05797025,533.5100296969999,0.0,0.0,0.0,0.0,1070.970187627,585.3122163455,52.59329172593153,0.0,0.0,0.00029956256032529546,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048591697,433.689773261,-68.1718803028,2048594812,1081.89123049,527.669094497,0.0,0.0,0.0,0.0,1073.689773261,580.1718803028,53.139499602920935,0.0,0.0,0.0003062316097733018,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048609703,436.215269691,-62.9274932347,2048610805,1084.6250963,526.164697618,0.0,0.0,0.0,0.0,1076.215269691,574.9274932347,49.482677978758424,0.0,0.0,0.00019511372794759325,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048624707,438.844745712,-56.8468282703,2048626799,1087.68538671,523.3188430280001,0.0,0.0,0.0,0.0,1078.844745712,568.8468282703,46.378382609558486,0.0,0.0,0.00026128716326350956,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048642721,440.670128718,-52.1390809703,2048642792,1089.94902688,517.240293567,0.0,0.0,0.0,0.0,1080.6701287180001,564.1390809703,47.807888585469875,0.0,0.0,0.00040557476705877253,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048657729,442.587811389,-46.6137979062,2048658786,1090.92467829,512.306817345,0.0,0.0,0.0,0.0,1082.587811389,558.6137979062,47.05145904666872,0.0,0.0,0.0003144319176505019,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048675748,444.297647451,-40.9954268636,2048678785,1094.10118226,510.037592748,0.0,0.0,0.0,0.0,1084.297647451,552.9954268636,44.0622832664704,0.0,0.0,0.00019519914070722055,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048690750,445.785006903,-35.3278759731,2048690785,1095.36074304,509.14465195800005,0.0,0.0,0.0,0.0,1085.785006903,547.3278759731,39.36563626759709,0.0,0.0,0.00012866398456184728,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048708769,447.054165891,-29.5925474744,2048710784,1099.89063721,504.19915008699996,0.0,0.0,0.0,0.0,1087.054165891,541.5925474744,39.535315404022384,0.0,0.0,0.0003353447035432996,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048723775,448.101945137,-23.7924717306,2048726783,1097.58712443,502.670292325,0.0,0.0,0.0,0.0,1088.101945137,535.7924717306,34.453554167851955,0.0,0.0,0.00017280467569063981,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048741794,448.917627869,-17.9896380131,2048742782,0.0,0.0,0.0,0.0,0.0,0.0,1088.917627869,529.9896380131,0.0,0.0,0.0,0.07545583112628772,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
2048756798,449.508703246,-12.1311809232,2048758781,1095.65517096,495.548030075,0.0,0.0,0.0,0.0,1089.508703246,524.1311809232,29.236545243414096,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048774821,449.870110057,-6.24110259432,2048778789,1102.03596604,486.606741431,0.0,0.0,0.0,0.0,1089.870110057,518.24110259432,33.89307979529839,0.0,0.0,0.0005490098300668119,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2048792832,449.999548423,-0.368066495925,2048794797,1103.55587242,484.841276868,0.0,0.0,0.0,0.0,1089.999548423,512.368066495925,30.683840495147795,0.0,0.0,0.00014552649047630995,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048807833,449.898442511,5.51884924862,2048810805,1101.36519554,482.742354825,0.0,0.0,0.0,0.0,1089.898442511,506.48115075138,26.36317236340117,0.0,0.0,0.00018952388222517123,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2048825869,449.566267024,11.3993734677,2048826813,1098.94332512,479.50846076,0.0,0.0,0.0,0.0,1089.566267024,500.6006265323,23.08264879735309,0.0,0.0,0.00025238871203344803,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2048840855,449.003671207,17.2620868712,2048842821,1099.29320034,478.03152771199996,0.0,0.0,0.0,0.0,1089.003671207,494.7379131288,19.620849203679416,0.0,0.0,9.48156492679777e-05,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
2048858896,448.213202718,23.0886090896,2048862830,1085.48715484,412.46986916,0.0,0.0,0.0,0.0,1088.213202718,488.9113909104,76.49011429295962,0.0,0.0,0.003348470040803572,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2048873878,447.196747373,28.8739137303,2048874833,1072.3061249,415.924854235,0.0,0.0,0.0,0.0,1087.196747373,483.1260862697,68.83121548116819,0.0,0.0,0.0011352424750610387,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
2048891893,445.954298699,34.6202957539,2048894838,1069.38699135,419.059098745,0.0,0.0,0.0,0.0,1085.954298699,477.3797042461,60.628118054341485,0.0,0.0,0.00021410079609289235,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048909915,444.493217335,40.2986489748,2048910842,1069.26334187,421.641547296,0.0,0.0,0.0,0.0,1084.493217335,471.7013510252,52.32526212151675,0.0,0.0,0.00016154755492414668,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048924906,442.540096623,46.7600760434,2048926847,1073.69177619,423.70472673800003,0.0,0.0,0.0,0.0,1082.540096623,465.2399239566,42.46722715781008,0.0,0.0,0.0003052459919153209,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048942998,440.92190659,51.4512606347,2048946852,1072.54234018,423.77104888800005,0.0,0.0,0.0,0.0,1080.92190659,460.5487393653,37.72022865868757,0.0,0.0,5.755300201223435e-05,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
2048957939,438.818677754,56.9108478505,2048958855,1070.98013305,422.187577091,1051.10017661,498.481240336,1061.0401548300001,460.3344087135,1078.818677754,455.0891521495,33.82242487472947,18.5361429046437,51.4896943363904,0.00018531881386678304,0.0,0.0,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2048976050,436.512932483,62.2740867438,2048978901,1070.3369811,420.614882454,1049.80573407,475.292459468,1060.071357585,447.953670961,1076.512932483,449.7259132562,29.758939662760433,16.536814320764424,36.97191815785944,8.476110944456682e-05,0.0006195043537420734,0.0011585793628578252,0,1,1,1,1,1,1,1,-1,1,1,-1
2048990951,434.014803446,67.5246388055,2048994959,1065.51481044,415.880226783,1053.0032517000002,470.10248881800004,1059.2590310700002,442.99135780050005,1074.0148034459999,444.4753611945,29.831721256303624,14.830208511201636,33.13962849830969,0.0004208481777449655,0.000313137513116634,0.00037961721483245625,0,0,0,1,1,1,1,1,-1,1,1,-1
2049008970,431.321657506,72.6736131959,2049011017,1059.84931303,412.72154697599996,1051.82478472,464.80116549800005,1055.8370488750002,438.761356237,1071.321657506,439.3263868041,28.972956184256848,15.494914133256565,32.07947003827606,0.0004039440570421068,0.0003388250372926719,0.00033819458351159147,0,0,0,1,1,1,1,1,-1,1,1,-1
2049024024,428.441322777,77.7096107239,2049027075,1060.29004947,411.528716444,1052.11358302,462.000506405,1056.201816245,436.7646114245,1068.441322777,434.2903892761,24.177200140648434,12.48708514371982,32.162799580721796,7.919104676844043e-05,0.00012640362546785752,0.00017533378175209409,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2049041990,425.382365968,82.6222967245,2049043133,1057.42350866,411.11193427800004,1049.24549642,459.54436003300003,1053.33450254,435.3281471555,1065.3823659680002,429.3777032755,19.92440028505598,13.43721680813314,34.21148547979165,0.00018038868344393908,0.00019971420329245975,0.00023515088629151527,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2049056997,422.150574469,87.4072440206,2049059192,0.0,0.0,0.0,0.0,0.0,0.0,1062.150574469,424.5927559794,0.0,0.0,0.0,0.07064758938013203,0.0709725023337145,0.07132873053251275,1,1,1,0,0,0,0,0,0,0,0,0
2049075015,418.745385813,92.0686888917,2049075250,1052.79636019,409.27326538,1047.97140369,452.284621789,1050.38388194,430.7789435845,1058.745385813,419.9313111083,12.20593481096976,13.696199376356258,34.100079219682485,0.0,0.0,0.0,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2049090023,415.199288295,96.5683178524,2049091291,1048.91999148,406.881431688,1047.52735948,445.302934554,1048.22367548,426.092183121,1055.1992882949999,415.4316821476,10.608315201423737,12.739915821882477,30.840723274094625,0.00028395354204389375,0.00032171566647507525,0.00043611956066280666,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2049108044,411.483691316,100.947014486,2049111334,1046.260078,402.77819957199995,1046.54805571,439.00410641699995,1046.404066855,420.8911529945,1051.483691316,411.052985514,9.785612830120233,11.072132768313223,28.383545560224423,0.00024397317503959212,0.0002749161440114289,0.00031804129562650215,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2049126042,407.643680107,105.156205233,2049127369,1046.02154376,395.64137991300004,1042.63801017,437.725994496,1044.3297769649998,416.6836872045,1047.643680107,406.843794767,11.319250191129168,10.382939719372716,31.285251982683977,0.000445326150084026,0.0002925473257062856,0.0002565412564274681,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2049141054,403.661501307,109.221423741,2049143404,1044.3785385,393.091243523,1036.95046474,431.58688841800006,1040.66450162,412.33906597050003,1043.661501307,402.778576259,9.713833325424206,10.019230042651795,29.579669728616036,0.00018918546590491081,0.0003544862223381036,0.000521908262253431,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
2049159066,399.524232407,113.156855511,2049159439,1039.6971157,389.425172479,1032.63967371,432.55546263599996,1036.168394705,410.9903175575,1039.524232407,398.843144489,9.419558663448168,12.602200610935233,34.40810287268077,0.00037081846129002324,0.0002927377230852519,0.0002755387487060656,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
2049174078,395.316582392,116.8886676,2049175474,1033.70537663,387.969729626,1029.76414048,430.258876297,1031.734758555,409.1143029615,1035.3165823919999,395.11133240000004,7.321097881404566,14.453810796656182,35.58341542316688,0.0003845322897431607,0.00030023099548525116,0.000229503058549454,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2049192094,390.973619347,120.481479826,2049195518,1031.71622936,387.22716144,1028.22588264,425.18549354099997,1029.9710559999999,406.2063274905,1030.9736193469998,391.518520174,4.355138277401343,14.721984140440373,33.778915801210665,0.00010592856007359959,0.000169677936427607,0.00026449098609193053,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
2049210114,386.528527753,123.910408933,2049211553,1027.89105845,381.627214897,1026.81537421,419.031926881,1027.3532163300001,400.329570889,1026.5285277530002,388.089591067,6.604452714862219,12.267730731149978,30.943665369768976,0.0004229305313664358,0.0004012133292646425,0.0003937108984596793,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2049225109,381.189785991,127.725506626,2049227512,1028.94092828,379.937785567,1020.37439614,412.537088595,1024.6576622100001,396.237437081,1021.189785991,384.27449337400003,8.881848984733912,12.455448109448195,28.274354974697548,0.00012463623423653887,0.00030704682720597006,0.0005731613980400353,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
2049240143,377.349263337,130.281129722,2049243472,1024.80053964,381.416849345,1015.54527676,412.949955985,1020.1729081999999,397.183402665,1017.3492633369999,381.718870278,7.457394664869181,15.720201406499822,31.283143736011798,0.00027547872852188416,0.00028718259638132543,0.00030368022386349574,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2049258131,372.620441841,133.226458604,2049259432,1021.71825869,378.823798898,1010.33734857,408.521745704,1016.02780363,393.672772301,1012.620441841,378.77354139600004,9.097955662370255,15.283886806753161,29.83568625714169,0.0002523777050055406,0.0003403496859353821,0.0004283238556573504,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2049276167,367.83336004,135.996073873,2049279381,1013.94120568,378.047107042,1009.29156183,407.81148774900004,1011.616383755,392.92929739550004,1007.83336004,376.003926127,6.44052533676313,17.342994580083893,31.84096934450471,0.00039178609295927144,0.00022425342935269608,6.337030150527575e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2049291153,362.98470188,138.597595003,2049291329,1008.36419213,378.015378431,1005.79257315,406.12382780400003,1007.07838264,392.06960311750004,1002.98470188,373.402404997,7.086496966247468,19.110795583512306,32.84167552947552,0.0004667813696094782,0.0003865680459496202,0.00032513632432063953,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2049312174,358.074596703,141.035430052,2049315225,997.828665325,375.35111520099997,1000.24505866,402.454451572,999.0368619925,388.9027833865,998.074596703,370.96456994799996,4.393433907469407,17.964004449246836,31.56459329375746,0.0004547698792110041,0.0003616762401064493,0.0002783419169944233,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2049324188,352.22029266,143.698363358,2049327173,993.121757721,376.419554185,995.949685616,403.05570608,994.5357216685001,389.7376301325,992.22029266,368.301636642,8.167816384514934,21.560682466428585,34.95359372541809,0.0004039712964795263,0.0003831525851960035,0.0003630105361268207,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2049342189,348.085498121,145.427574792,2049343104,987.559292138,376.08987551900003,990.6776032439999,405.606608479,989.118447691,390.84824199900004,988.085498121,366.572425208,9.53198579304958,24.29778314341375,39.120154301877385,0.0003497725684963428,0.0003471186493477931,0.00036763462046061066,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2049357197,343.023105949,147.381971036,2049359034,983.738111,378.515099749,986.1424805089999,405.87419298599997,984.9402957544999,392.1946463675,983.023105949,364.618028964,13.91545215313737,27.643180789651026,41.37392376190272,0.0002841073492535708,0.00027556392257742043,0.00028518581175567594,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2049375214,337.928816473,149.175353409,2049378947,985.640197189,372.145155931,981.5690659019999,400.99596767699995,983.6046315455,386.57056180399996,977.928816473,362.82464659100003,12.096994953463566,24.414818574795913,38.34450637778294,0.0003338455044817235,0.00029028838507121844,0.00033580039182904217,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2049390219,332.811268588,150.809067537,2049390895,983.132762886,364.83473182800003,980.603144035,395.940379988,981.8679534605001,380.387555908,972.8112685880001,361.19093246299997,10.945799119115073,21.225783673845736,35.61232127051384,0.0006468436590011743,0.0005375188088316621,0.0004307863455606479,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2049411235,327.656367112,152.291123284,2049414791,974.087158863,359.694101864,975.715877118,387.393478616,974.9015179905,373.54379024,967.656367112,359.70887671599996,6.430808723712863,15.617203445841032,28.83388430125741,0.00043539836538249296,0.0004086739247449922,0.000412016753646226,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2049423240,321.85338288,153.770290105,2049426755,972.425165025,358.942000046,975.97240092,386.664221983,974.1987829725,372.8031110145,961.85338288,358.22970989500004,10.595750798341324,19.099552969473958,31.746939192565666,0.000152478098602715,8.533940135008293e-05,6.461540152613843e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2049441266,317.329462788,154.788955167,2049442707,966.94501031,358.244734165,971.844256158,383.268264145,969.394633234,370.75649915500003,957.329462788,357.21104483299996,9.670949683610802,18.1396711844626,29.827133701505137,0.00034630985698443046,0.00032735221419340086,0.00033509751417112654,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2049459270,312.153919849,155.814212037,2049462647,922.66030605,344.99394995800003,926.142367768,363.359337911,924.4013369090001,354.1766439345,952.153919849,356.185787963,31.545688974164467,27.825213738061944,26.982599217255295,0.0023181870860683675,0.0024047590176793712,0.0025000027395123622,1,1,1,1,1,1,1,1,-1,1,1,-1
2049474281,306.731394983,156.732307461,2049474611,900.467899259,352.11563036,915.697837635,363.906251704,908.082868447,358.010941032,946.731394983,355.267692539,46.370750830505735,38.745761261049445,32.21345039139406,0.001948103251836468,0.001401110249167792,0.0008741925387756479,1,1,1,1,1,1,-1,1,-1,1,-1,-1
2049492298,301.788113306,157.433653576,2049494599,892.113784561,358.05158907,906.021552365,367.475566991,899.067668463,362.76357803049996,941.788113306,354.566346424,49.79644417594314,43.499781764905514,38.02492415763271,0.0005127206449905044,0.0005098679611383648,0.0005159899897925493,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2049507313,296.605956632,158.033294602,2049510614,890.350881743,364.847694964,889.788542025,366.46172690699996,890.0697118840001,365.6547109355,936.605956632,353.966705398,47.51765868519193,47.98157509597183,48.456123173383496,0.00043840345813809574,0.0005901358052932449,0.0010155878519676265,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2049525308,291.438720013,158.495944458,2049526630,886.53910764,367.959243273,885.6233917139999,366.205328571,886.081249677,367.082285922,931.438720013,353.504055542,47.16913867757292,47.34626126246374,47.54331334375379,0.0003072242444929983,0.0002645010284879346,0.0002605541042555483,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2049543327,286.287082372,158.82538604,2049546649,884.537666278,372.983773729,879.338641267,368.306566949,881.9381537725001,370.645170339,926.287082372,353.17461396,46.2105675678595,47.66600264460362,49.32678910542387,0.00027016742377287105,0.0002729594152324597,0.00033102105066878,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2049558332,280.990551299,159.029357683,2049558660,881.305865333,375.435577431,876.052517232,368.831611802,878.6791912825,372.1335946165,920.990551299,352.970642317,45.60205707965667,46.44857293048716,47.6549814690023,0.000337739123746495,0.0002982907621722712,0.00027706307320345586,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2049573346,276.054259783,159.098467279,2049574676,878.903940434,372.945621033,871.463337507,369.659655138,875.1836389704999,371.3026380855,916.054259783,352.90153272099997,42.21269600477969,44.82196252100745,47.635963476846285,0.00021601164331113687,0.00022433577868766894,0.0002911641438222237,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2049591371,270.962580953,159.049245813,2049594695,868.691541106,374.18466733599996,867.671526261,367.310610586,868.1815336835,370.747638961,910.962580953,352.95075418700003,47.30454393994232,46.335160657261454,45.61053488116133,0.0005138763180602155,0.00035086997105767363,0.00022281210992130428,1,0,0,1,1,1,1,1,1,1,1,1
2049609370,265.86684152,158.879067296,2049610711,864.55551971,375.021095189,862.962667698,366.100577495,863.759093704,370.560836342,905.86684152,353.120932704,46.75727137631945,45.576448578608904,44.82453915266637,0.0002634708632497308,0.0002763725940497819,0.0003035617009441921,0,0,0,1,1,1,1,1,1,1,1,1
