t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3704969028,-323.085431276,153.472646345,3704970114,310.403953133,368.10367903699995,319.912261984,328.245849275,315.1581075585,348.174764156,316.914568724,358.527353655,11.5799016919708,10.500536422522204,30.42951975298014,0.0002802880253494501,0.00023148345109074288,0.00020483744934159332,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3704987040,-317.923041368,154.661881202,3704990118,314.64475311,368.91292480699997,329.02764874,326.593582887,321.836200925,347.753253847,322.076958632,357.338118798,13.755501192876599,9.58788821390758,31.52044703617344,0.00021582290015216684,0.0003345022327392746,0.00046310350387383537,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3705005047,-312.742691382,155.704990425,3705006121,317.775637385,363.550337927,340.691405666,319.570567135,329.2335215255,341.560452531,327.25730861799997,356.295009575,11.939090370125959,14.866492146389454,39.10447079329878,0.0003880304763090704,0.0006028456229303849,0.0008507728177638347,0,1,1,-1,-1,1,1,1,1,-1,1,1
3705020057,-307.321011086,156.640086825,3705022124,321.918249961,360.085793729,344.79337551599997,319.22212095,333.35581273849994,339.6539573395,332.678988914,355.359913175,11.752763497377455,15.720532408162486,38.114280652269784,0.0003374616408486832,0.0002838097089695032,0.0002572481918202791,0,0,0,-1,-1,1,1,1,1,-1,1,1
3705035078,-302.381591035,157.356179488,3705038127,326.143542039,356.279206774,342.52817722,318.568158612,334.33585962949996,337.423682693,337.618408965,354.64382051200005,11.590817882934186,17.530210399346263,36.40822991908452,0.0003553776166239229,0.00015222813948919376,0.0001473291661603283,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
3705053080,-297.202312756,157.971259535,3705054130,329.544305907,360.99687042,339.674421323,325.38990303400004,334.609363615,343.193386727,342.79768724400003,354.028740465,14.973541729788192,13.581367180104891,28.808641054595483,0.0003634086975338563,0.00036094375524693125,0.0004620759052206088,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3705071101,-292.041275168,158.448862711,3705074133,334.784237144,370.232899649,344.18534882800003,323.203168016,339.484792986,346.7180338325,347.95872483200003,353.551137289,21.256724142651336,10.885716502733555,30.581654720804668,0.0005308655539840049,0.00030075776518580265,0.0002506129466287093,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3705086113,-286.885577204,158.793791387,3705086135,336.360700566,376.000380766,348.659585721,321.409441565,342.5101431435,348.7049111655,353.114422796,353.206208613,28.28889345132813,11.520087918904766,32.107319540403445,0.0004981713921365528,0.0003015706499470186,0.00040163301099350155,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3705104115,-281.752178133,159.008347904,3705106139,339.51360351,378.10906583800005,355.702438611,316.068695177,347.6080210605,347.0888805075,358.247821867,352.991652096,31.334572129431898,12.167500714115517,37.01058934362239,0.00018961537710124318,0.00026734097053000166,0.00044185435395652337,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3705119132,-276.389084176,159.097433956,3705122142,345.979725068,373.34604627,364.55780891300003,314.449615439,355.2687669905,343.8978308545,363.610915824,352.90256604399997,26.99619919961535,12.275043910034883,38.464607326119456,0.0005018438805826513,0.0005185768053082042,0.0005625299342819683,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3705137137,-271.542976098,159.060983998,3705138145,356.223745406,364.215955269,374.632740843,321.671125342,365.4282431245,342.9435403055,368.457023902,352.939016002,16.637982509676554,10.444283000640883,31.871938536290383,0.0008574761346069746,0.0006376427218879161,0.0007745887377872458,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3705152147,-266.241132237,158.89565098,3705154148,363.413802734,357.122813041,379.062797379,336.573895676,371.2383000565,346.8483543585,373.758867763,353.10434902,11.098127028571554,6.744681665413645,17.36051719073028,0.0006311303977229339,0.00043743732981200967,0.0009715229382238063,1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3705170163,-261.438322264,158.634049975,3705174145,368.407937099,363.661856433,381.86413981699997,336.25899061,375.13603845800003,349.96042352150005,378.561677736,353.36595002499996,14.460433523437697,4.830384583965997,17.422810227483343,0.00041146318562172403,0.00024942335497661736,0.00014097046851590172,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3705185169,-256.415425106,158.247951791,3705186143,370.198887556,365.060476289,384.16929921199994,339.625955483,377.184093384,352.343215886,383.584574894,353.752048209,17.523046856960313,6.55369911379686,14.138189354779884,0.00018939528558577982,0.00026187783408584806,0.0003400956130977748,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3705203192,-251.454165177,157.754724317,3705206139,376.752763138,372.16690656599997,389.18519058699997,335.840404482,382.96897686249997,354.003655524,388.54583482299995,354.245275683,21.45370348620595,5.5820896636319945,18.41597295063063,0.00048345638246463435,0.00030098351189772804,0.0003142664603169177,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3705221194,-246.276127103,157.122382735,3705222136,379.905552882,369.094112309,391.692359833,339.239424319,385.7989563575,354.166768314,393.723872897,354.877617265,19.825607162783832,7.956733525082894,15.769594920147023,0.00027520885581623655,0.00017720049382716462,0.00026402773495200904,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3705236212,-241.382283713,156.415192663,3705238132,387.28166805,376.556687768,395.08070529199995,332.645510189,391.181186671,354.6010989785,398.617716287,355.58480733700003,23.839583856345964,7.501310209838572,23.210381307143447,0.0006559587944872605,0.0003375672980680396,0.0004634621710650722,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3705254223,-236.73652654,155.645972797,3705258128,394.902744652,366.313074715,405.435560413,334.213795978,400.1691525325,350.26343534650005,403.26347346,356.354027203,13.00324626957422,6.831554081234218,22.246523333497688,0.0006385092824043986,0.0004990959517201076,0.0005237519238061424,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3705269227,-231.909638093,154.746321598,3705270126,399.049959385,368.164905381,412.650583089,340.17316302,405.850271237,354.1690342005,408.090361907,357.253678402,14.169818345590766,3.812221932111047,17.678790200222974,0.0003785530272453577,0.0005746052935251232,0.0007799563968324875,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3705287240,-227.131046936,153.755303155,3705290122,407.003688036,369.474124535,424.52942693800003,358.325789686,415.766557487,363.8999571105,412.86895306400004,358.244696845,12.66891392715329,6.354374875841981,11.660755850934269,0.00040311863138479156,0.0006948036166406666,0.0010849113932351385,0,1,1,-1,1,1,1,1,1,-1,1,1
3705305252,-222.380737613,152.671557272,3705306118,413.611386491,378.821136529,430.384147615,365.78173120300005,421.99776705299996,372.301433866,417.61926238700005,359.328442728,19.90045679921145,13.691961224631388,14.303399142357033,0.000715601393770679,0.0006539170175114637,0.0005926429461520674,1,1,1,-1,1,1,1,1,1,-1,1,1
3705320258,-217.469926372,151.448194332,3705322115,415.910451327,380.949421234,435.841490739,366.87493740199994,425.875971033,373.91217931799997,422.53007362799997,360.551805668,21.44486232611957,13.772966765094576,14.73688638853342,0.00019584529007217255,0.00026251177052972503,0.0003479252887079335,0,0,0,-1,1,1,1,1,1,-1,1,1
3705338273,-213.031729991,150.252723737,3705342111,417.247751087,377.622018131,438.40674014900003,353.675952225,427.827245618,365.648985178,426.968270009,361.747276263,18.614400809281832,3.995143496077109,13.99945966350378,0.00017933995368003418,0.00042460774161043986,0.0006724322520241304,0,0,1,-1,1,1,1,1,-1,-1,1,-1
3705353291,-208.188128596,148.850913271,3705354108,416.374171226,370.756148384,437.60702197,340.09429812900004,426.990596598,355.42522325650003,431.81187140400004,363.14908672900003,17.210170650193863,9.105095150342487,23.771980301886913,0.0005769126991760021,0.0008550419165781217,0.00113404837218559,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3705368291,-203.849372645,147.509265411,3705370109,416.262864021,366.65530494300003,438.99206342300005,328.723591334,427.627463722,347.6894481385,436.150627355,364.490734589,20.00521170211929,18.83952081945421,35.87983132000796,0.00025638108503415124,0.0004850913498814059,0.0007158771743675169,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3705386308,-199.317417083,146.021252148,3705390110,420.231947375,364.703051905,438.821398607,320.067028655,429.526672991,342.38504028,440.682582917,365.97874785199997,20.49038540928172,26.098225289664313,45.9494283605353,0.0002211501653325629,0.00028169382510527427,0.0004328905980056851,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705404317,-194.849292866,144.467620676,3705406112,422.52525987,364.91338931,441.19796765300003,317.631793153,431.86161376150005,341.2725912315,445.150707134,367.532379324,22.776522398941342,29.43087619025345,50.056894126723954,0.00014391564357534478,0.00016163011433260584,0.00021264295109188795,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705419327,-190.204198478,142.761369346,3705422113,426.796153251,366.329595335,444.756679333,319.65961931,435.776416292,342.9946073225,449.79580152200003,369.23863065399996,23.182888238459537,29.753855596400584,49.83443707201027,0.00028120582460804377,0.00026728329501671537,0.000255978597719072,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705437339,-186.031318238,141.149425658,3705438114,432.423638406,369.29905857800003,449.825480355,328.597458709,441.12455938050005,348.9482586435,453.968681762,370.850574342,21.600835501847158,25.39060678100678,42.455764020856286,0.0003976554374158846,0.0005001585421409708,0.0006421537276565689,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705452367,-181.4917366,139.310770699,3705454116,439.230237059,374.685027807,453.778414484,337.226113825,446.5043257715,355.955570816,458.50826340000003,372.689229301,19.381060633537146,20.593927378757364,35.777143961365844,0.0005424179757879338,0.0005520728088472717,0.0005931143364311381,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3705470362,-177.398476948,137.576898499,3705474117,447.144733955,379.439044046,465.638160762,345.984753256,456.3914473585,362.71189865099996,462.601523052,374.423101501,16.250292575947032,13.2558406867633,28.600014326669328,0.000461604289851098,0.000598725312333751,0.0007371323004663105,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3705485372,-172.944833448,135.608514293,3705486118,452.459531118,382.584615653,469.981210916,348.7015212,461.22037101700005,365.6430684265,467.055166552,376.391485707,15.855202056431748,12.230016883512738,27.844135289482715,0.0005146151033705408,0.0004707038335219922,0.000426863068643967,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3705503387,-168.946722541,133.768798203,3705506120,455.603051632,387.70167408699996,474.33564804400004,357.143985574,464.96934983799997,372.42282983049995,471.053277459,378.23120179700004,18.121791398781628,8.41138277566723,21.341149094948694,0.000300244883882709,0.0003873241687993866,0.0004749165264791583,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3705518391,-164.599657793,131.690508656,3705522121,460.098078823,388.20711791699995,470.25564091,361.63419734800004,465.1768598665,374.9206576325,475.400342207,380.309491344,17.22009785569934,11.55677809498448,19.370972027040477,0.00028269203622276087,0.0001566422443927328,0.00037916365284062587,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3705536407,-160.674130745,129.743939314,3705538123,462.434874766,386.71238999199994,470.13065198699996,361.85093828699996,466.2827633765,374.2816641395,479.325869255,382.256060686,17.468960063808648,15.287694765352718,22.38126539594889,0.00017335052439573342,7.981735743265753e-05,1.5635398880716612e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3705554430,-156.41652829,127.557831449,3705558124,468.554151418,382.34299512300004,479.716302381,354.931097685,474.1352268995,368.637046404,483.58347171,384.442168551,15.17520996626883,18.413886501244942,29.763371823051788,0.00037593717883819665,0.00048351199874477314,0.0005910899076970726,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705569427,-152.395833678,125.421883533,3705570126,470.691483012,383.272470563,489.042849289,349.30889104,479.8671661505,366.2906808015,487.60416632199997,386.578116467,17.232705869566264,21.712697150183594,37.29698342504495,0.00019419171306990664,0.0005160465059032485,0.0009073548377876427,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3705587452,-148.600463257,123.341985132,3705590124,473.83051342,389.594711554,497.50892382,341.222757839,485.66971862,365.4087346965,491.399536743,388.658014868,17.593975707772298,23.94493358135625,47.827065766821924,0.0003529667455801114,0.000293489073969566,0.000585421609215808,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3705602449,-144.662477737,121.118668554,3705606121,476.261650023,392.892733997,496.915967953,352.478617304,486.588808988,372.6856756505,495.337522263,390.881331446,19.181622505381828,20.189647688765486,38.43513944645505,0.0002561255357365436,0.00045850801222307113,0.0007045988015051788,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3705620462,-140.577375441,118.742170399,3705622119,478.438077833,393.411637319,493.632565839,367.348024104,486.035321836,380.3798307115,499.422624559,393.257829601,20.98511039069826,18.575864168194357,26.548875698858158,0.00013985693623713743,0.0004821875992891167,0.0009518443627995872,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3705638471,-136.90958525,116.547732462,3705642115,479.087693659,390.503294312,493.254232335,370.645476513,486.170962997,380.57438541249996,503.09041475000004,395.452267538,24.507610160193135,22.53040665772301,26.68571463272394,0.0001490303074679965,1.1860919337568261e-05,0.00016598747304866812,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705653488,-132.91884812,114.094998508,3705654113,480.952585473,391.828937655,496.202942405,367.557740575,488.577763939,379.693339115,507.08115188,397.905001492,26.825743871071026,25.962280559091486,32.23804718878694,0.00019070223367471725,0.00021361835687503031,0.0003558546261576563,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705668498,-129.320736597,111.825618061,3705670110,491.42688022,395.947556411,506.34785212199995,366.347628084,498.88736617099994,381.14759224750003,510.679263403,400.174381939,19.71091860541294,22.384538554426804,34.10293829059208,0.0007035662142606775,0.0006508510438948515,0.0006386714734507583,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705686515,-125.584746161,109.411341168,3705690107,505.230003683,403.791252451,517.886439304,372.162428331,511.5582214935,387.976840391,514.415253839,402.588658832,9.26364139206378,14.888514767295682,30.62359598467187,0.0007939228817318593,0.0007198113911969195,0.0006461443194236615,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3705704522,-121.891186836,106.966721593,3705706104,509.367849874,408.78589799599996,521.536832647,382.24435641400004,515.4523412605,395.515127205,518.108813164,405.033278407,9.51244411373198,9.881904941772069,23.04530935307368,0.0004054513074488371,0.0005303924721328584,0.0006702779610865102,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3705719541,-118.061646793,104.371784643,3705722101,510.25799314,414.156084759,524.359961668,388.684496665,517.308977404,401.420290712,521.938353207,407.628215357,13.380728314420555,7.743994364886917,19.097870703825,0.00034028007623488,0.000386957418151042,0.0004395665975698927,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3705737539,-114.607791793,101.979071512,3705738098,505.000961507,419.637317699,524.113236266,393.71781594699996,514.5570988865,406.677566823,525.3922082070001,410.020928488,22.545019038308737,11.339209020481986,16.35320298138495,0.00047476117486578134,0.0003709415575670414,0.00031501923483416734,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3705752559,-110.852399758,99.3215306058,3705754095,508.898526326,421.73267347300003,530.259740662,393.85752990099996,519.579133494,407.795101687,529.147600242,412.6784693942,22.181154297199903,10.742571203920667,18.85376937698389,0.0002766207387581964,0.0003216148506160908,0.00038432781674434263,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3705770560,-107.46911596,96.8778099912,3705774093,520.333669314,418.252254858,536.707376805,391.546710136,528.5205230595,404.899482497,532.53088404,415.1221900088,12.59243237156154,10.98119957316727,23.942563418499976,0.0005977131175159791,0.00046997533743124427,0.00034249556057831695,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3705785583,-103.942255771,94.2808802496,3705786094,522.349426493,413.639376627,537.769992669,386.61557927300004,530.059709581,400.12747795,536.057744229,417.7191197504,14.302527018120351,18.586077608580823,31.150634422906077,0.00041947138901289843,0.00041780621572337363,0.0004203253016444611,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3705803592,-100.467262261,91.6732080575,3705806101,523.434315526,415.075507574,533.377718967,382.74399633400003,528.4060172464999,398.90975195400006,539.532737739,420.3267919425,16.93325678264124,24.13490233639298,38.0834712419175,8.996096210832373e-05,0.00010264750604970741,0.0002926484173176097,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705818600,-96.8558093621,88.9122547586,3705822107,523.822543119,417.16046058300003,532.348403965,381.962426744,528.085473542,399.56144366350003,543.1441906379,423.0877452414,20.21036284350974,27.932988141418896,42.51871154444069,0.0001324996800992502,4.537409543560138e-05,8.074575130027282e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705836611,-93.5949931365,86.3753685568,3705838113,528.112049045,420.79876267,536.290820451,382.25469896199996,532.201434748,401.52673081599994,546.4050068635,425.6246314432,18.918808502798655,27.972312658745572,44.53367052254563,0.000351411154525113,0.0002849609101172588,0.00024698459857724854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3705851631,-90.0484270946,83.56944177,3705854119,533.529996321,423.811736429,537.973205467,380.254096353,535.7516008939999,402.032916391,549.9515729054,428.43055823,17.058771712720304,29.97456754958554,49.64325498469406,0.0003873152565696626,0.0002240454055148923,0.00016331177525375477,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
