t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6518787515,109.669270047,-98.4722793155,6518790841,750.201975601,648.80008359,739.9943982039999,627.619342847,745.0981869025,638.2097132184999,749.669270047,610.4722793155,38.33150604544047,28.11156417983925,19.68819272893711,0.0004220244637276538,0.00023443556412054256,0.00016714614864215811,0,0,0,1,1,-1,1,-1,1,1,-1,-1
6518802526,113.268702973,-101.038114065,6518802839,748.671705719,652.285715827,742.7423164910001,627.926799596,745.707011105,640.1062577115,753.268702973,613.038114065,39.515903479761576,28.104511815260896,18.233972940899125,0.0003172821832016719,0.00016601687435476495,0.00023046049507811364,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6518823537,116.852440553,-103.539718199,6518826835,753.09118885,655.463151274,752.951942908,633.66619545,753.021565879,644.564673362,756.852440553,615.5397181989999,40.100218489022325,29.276673700781966,18.541387742282787,0.0002268358958123919,0.0003569854684819603,0.00048809236355843355,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6518835548,121.259371632,-106.542817261,6518838833,758.546118818,654.420638143,750.437592808,639.607888318,754.491855813,647.0142632305001,761.259371632,618.542817261,35.980269205129034,29.264697264017254,23.68223206439878,0.0004628818107673244,0.00023812001586923554,0.0005377392830180489,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6518856557,124.170988079,-108.482399863,6518858830,767.107565805,653.80724108,755.4921685139999,657.858801738,761.2998671595,655.833021409,764.170988079,620.482399863,33.45397630893982,35.4670238252791,38.37078740608977,0.0004292340207604715,0.0005571282584355375,0.0009470377418802278,0,1,1,1,1,-1,1,-1,1,1,-1,-1
6518868566,128.591158788,-111.358779461,6518870828,779.850139392,655.182011012,0.0,0.0,0.0,0.0,768.591158788,623.358779461,33.75622476803063,0.0,0.0,0.0010682213347072173,0.08375025243248323,0.08349489417596143,1,1,1,1,1,0,0,0,0,1,0,0
6518886579,131.654356957,-113.303718729,6518886825,0.0,0.0,0.0,0.0,0.0,0.0,771.654356957,625.303718729,0.0,0.0,0.0,0.06367087163465639,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
6518901591,135.462835061,-115.666376446,6518902822,0.0,0.0,0.0,0.0,0.0,0.0,775.462835061,627.666376446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6518922610,139.290220984,-117.978601003,6518922821,0.0,0.0,0.0,0.0,0.0,0.0,779.290220984,629.978601003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6518934610,143.736512255,-120.586244049,6518934822,0.0,0.0,0.0,0.0,0.0,0.0,783.736512255,632.586244049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6518955624,147.100577944,-122.503008212,6518958822,789.889090823,661.166401234,0.0,0.0,0.0,0.0,787.100577944,634.503008212,26.80881070696691,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
6518970637,151.56252399,-124.970515931,6518970822,797.209896577,660.464846441,0.0,0.0,0.0,0.0,791.56252399,636.970515931,24.163534163062998,0.0,0.0,0.0006128620019548754,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
6518985646,155.09376104,-126.862788072,6518986823,817.486375774,650.568312581,0.0,0.0,0.0,0.0,795.09376104,638.8627880720001,25.26753843681948,0.0,0.0,0.0014100827801634657,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
6519003658,159.312241772,-129.053136879,6519006823,827.445566736,637.14753716,775.4517098739999,705.8731794930001,801.448638305,671.5103583265001,799.312241772,641.053136879,28.40312804419756,30.53205738970552,69.07215724831732,0.0008356175822685023,0.0,0.0,1,0,0,1,-1,1,1,-1,1,-1,1,-1
6519018668,163.216930955,-131.012407091,6519018823,823.698053463,643.897801481,805.4460407939999,679.539417372,814.5720471285,661.7186094265,803.216930955,643.012407091,20.50025127683932,21.88288530176837,36.594964281204135,0.0006433955288085338,0.0013644855707203164,0.0033261661643198062,1,1,1,1,1,1,1,1,1,1,1,1
6519036676,167.365324745,-133.022150882,6519038824,825.341032877,649.733353286,814.515637109,651.252681976,819.9283349929999,650.4930176309999,807.365324745,645.022150882,18.58282838908833,13.702540256341702,9.484012052716487,0.0003031062981640006,0.000621868679131102,0.0014851841161959108,0,1,1,1,1,1,1,1,1,1,1,1
6519051690,171.551114523,-134.975004984,6519054824,823.747402103,656.561203802,822.045521775,659.570830958,822.896461939,658.06601738,811.551114523,646.975004984,15.512725051140691,15.865921465769425,16.394737434253823,0.000438210145581046,0.0005083678800134793,0.0007012565885664491,0,1,1,1,1,1,1,1,1,1,1,1
6519069698,175.791324029,-136.876420163,6519070824,829.870256671,659.355809075,825.031961041,656.258321613,827.451108856,657.807065344,815.791324029,648.876420163,17.550895598428184,14.686967200918584,11.827165400257913,0.0004206540976783537,0.0002851251417654066,0.0002787495631317976,0,0,0,1,1,1,1,1,1,1,1,1
6519084716,180.061175661,-138.712987852,6519086825,833.494156383,655.706456434,829.4933483410001,662.813173453,831.4937523620001,659.2598149435,820.061175661,650.712987852,14.33107461277923,14.274174699654283,15.34211110127902,0.00032141725842820944,0.0002684674492220285,0.000495535542305933,0,0,1,1,1,1,1,1,1,1,1,1
6519102746,184.397475335,-140.497884082,6519102825,839.303213046,658.636441212,834.675579969,660.735277937,836.9893965075,659.6858595745,824.397475335,652.497884082,16.120263656262118,14.499085160631186,13.171715620595624,0.0004066341938768965,0.00034450836007619324,0.0003489558891673691,0,0,0,1,1,1,1,1,1,1,1,1
6519117733,188.744856767,-142.206156496,6519118824,842.029097255,661.207468579,839.653256622,660.035091655,840.8411769385,660.621280117,828.744856767,654.206156496,15.01630501243835,13.692142738233125,12.368090898937881,0.0002342072873745749,0.0002477491499032019,0.0003141872229221116,0,0,0,1,1,1,1,1,1,1,1,1
6519135746,193.160831928,-143.858149165,6519138821,848.2955551,657.547614741,845.509219115,661.1319112000001,846.9023871075001,659.3397629705,833.160831928,655.858149165,15.228727439466713,14.175753011459195,13.427406008677675,0.000362900904178274,0.000309806680315492,0.0002979343922035512,0,0,0,1,1,1,1,1,1,1,1,1
6519156757,197.618517944,-145.440645893,6519158818,852.201268858,654.376677083,847.004647928,661.189126934,849.6029583930001,657.7829020085001,837.618517944,657.440645893,14.901158649193075,11.989326591774311,10.106955337354613,0.00025158020655825965,0.00015588310563917492,7.48373736922684e-05,0,0,0,1,-1,1,1,1,1,-1,1,1
6519168765,203.060088252,-147.256476077,6519170816,855.244006439,657.986967791,848.295352538,665.171243963,851.7696794885,661.5791058770001,843.060088252,659.256476077,12.24987810860703,9.013966313158974,7.898890510035201,0.0003935229385715958,0.000364312654987593,0.0003488972403402823,0,0,0,1,-1,1,1,1,1,-1,1,1
6519186779,206.670856555,-148.39096578,6519186813,859.782605825,665.194715019,852.151786181,671.255631105,855.967196003,668.2251730620001,846.670856555,660.39096578,13.964024336506265,12.157167880299443,12.168875962447105,0.0005324534845523272,0.0004913809122769356,0.00045030940861918295,1,1,0,1,1,1,1,1,1,1,1,1
6519201787,211.289935231,-149.760286837,6519202811,863.769609955,668.235974749,855.6675903810001,675.769840784,859.718600168,672.0029077665,851.289935231,661.760286837,14.059758715940601,13.26475314981948,14.677583806820124,0.00031344700398424925,0.0003327877051432811,0.0003576570594445852,0,0,0,1,1,1,1,1,1,1,1,1
6519219806,215.924064273,-151.041472725,6519222808,867.121494532,673.580746086,864.56877212,676.905220836,865.845133326,675.242983461,855.924064273,663.041472725,15.377214552156449,15.725917314901494,16.338129802558196,0.00031549030913309594,0.00034657939939759195,0.0004487323413980869,0,0,0,1,1,1,1,1,1,1,1,1
6519234813,220.600673698,-152.240197171,6519238805,869.189852695,673.678389056,868.015968346,669.964261393,868.6029105205,671.8213252245,860.600673698,664.240197171,12.761405169517426,11.023125542555517,9.367577378075834,0.0001294406228080201,0.0002747180698603908,0.000484456076585083,0,0,0,1,1,1,1,1,1,1,1,1
6519255826,225.321173789,-153.353967574,6519258802,879.416965687,673.308507485,876.520076807,670.929649844,877.968521247,672.1190786645,865.321173789,665.353967574,16.185365440032996,14.343016620996627,12.510142348613075,0.0005117667407965083,0.0004685874206476598,0.00042800063105659386,1,0,0,1,1,1,1,1,1,1,1,1
6519267839,230.828892838,-154.530912577,6519270800,881.436631279,675.706046116,878.513480983,669.829414893,879.975056131,672.7677305045,870.828892838,666.530912577,14.025234054772534,11.070239421214257,8.362596037531203,0.00026128046282560815,0.0001757605325472784,0.00018977153016959614,0,0,0,1,1,1,1,1,1,1,1,1
6519285844,234.919548845,-155.319305633,6519286798,885.846489121,677.06435008,887.425713245,675.214198375,886.636101183,676.1392742275,874.919548845,667.319305633,14.641171915843337,14.665246151942362,14.78964094924254,0.000288430287033669,0.00046666521843588354,0.0006508734758099977,0,0,1,1,1,1,1,1,1,1,1,1
6519303858,239.759169108,-156.157253271,6519306795,890.745642284,677.131526471,887.895917264,681.368709312,889.3207797739999,679.2501178914999,879.7591691079999,668.157253271,14.185914574506903,14.645000649262705,15.51609619967105,0.0002450174374768926,0.00020548670293359903,0.0003086686289305533,0,0,0,1,1,1,1,1,1,1,1,1
6519318865,244.661359392,-156.900771281,6519322794,898.089453461,681.5160999359999,891.9277185889999,680.041569663,895.008586025,680.7788347994999,884.661359392,668.9007712810001,18.42444646114437,15.752888368301909,13.301028703382244,0.0005346040899167609,0.00036812686626581654,0.0002653047619128227,1,0,0,1,1,1,1,1,1,1,1,1
6519336878,249.571939364,-157.538708475,6519338795,903.17081568,685.401050741,895.423128376,680.450860137,899.296972028,682.925955439,889.571939364,669.538708475,20.893619581623376,16.546741116938822,12.381900772847366,0.00039974587191899037,0.0002997232237122648,0.0002199419333904067,0,0,0,1,1,1,1,1,1,1,1,1
6519351917,254.534410392,-158.073981016,6519354796,911.956364562,688.26215832,904.5673406569999,680.600457901,908.2618526095,684.4313081105,894.534410392,670.0739810160001,25.185993741429332,19.863924867288016,14.541884517241543,0.0005774443129985314,0.000568113799663161,0.0005715540213843863,1,1,1,1,1,1,1,1,1,1,1,1
6519369900,259.534022639,-158.501149087,6519370797,918.077339105,682.832846587,909.520464508,681.370079605,913.7989018065,682.101463096,899.534022639,670.501149087,22.269381419108374,18.386246565592867,14.760171808215095,0.0005113378136120748,0.0003754298637166589,0.00031326539408659286,1,0,0,1,1,1,1,1,1,1,1,1
6519384918,264.559646349,-158.816094673,6519386798,920.952243493,676.101527249,914.112914365,680.622719157,917.532578929,678.362123203,904.559646349,670.816094673,17.22361862794583,15.007982086236671,13.690683458312776,0.0004574429563615767,0.0003302432675890178,0.0002907858253875526,0,0,0,1,1,1,1,1,1,1,1,1
6519402923,269.649808307,-159.016910928,6519406800,927.983915191,674.423538267,916.591096635,685.085429953,922.287505913,679.75448411,909.6498083070001,671.016910928,18.64791101064026,15.364133099251088,15.687724857646344,0.00036141943586704523,0.0002477049184763567,0.0002552056247356516,0,0,0,1,1,1,1,1,1,1,1,1
6519417935,274.699766018,-159.097252016,6519418801,936.670186123,675.434115247,927.1839701639999,686.407509888,931.9270781435,680.9208125675,914.699766018,671.097252016,22.394368539313387,19.831354592623953,19.75498289713615,0.0007286775726421831,0.0008090888359809957,0.0008895140469462981,1,1,1,1,1,1,1,1,1,1,1,1
6519435951,279.808441476,-159.056468183,6519438802,934.308896802,678.071584047,930.881116444,690.5020059130001,932.595006623,684.2867949800001,919.808441476,671.056468183,16.108229426186625,18.399396604614367,22.377065682431073,0.00017699347325207077,0.00017157205881710135,0.0002758203453512224,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519450963,284.936589787,-158.8902757,6519454803,940.635385245,680.846617262,936.22310807,688.308419022,938.4292466575,684.5775181419999,924.936589787,670.8902757,18.58980678036566,19.219583634697607,20.75517313197424,0.0004317447355318765,0.00036506961973742147,0.0003609045157230977,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519468964,290.088592693,-158.594909254,6519470804,943.216030742,687.489878267,940.1222507660001,684.262762911,941.669140754,685.876320589,930.088592693,670.594909254,21.39555111887895,19.17369619511577,16.95536840988861,0.0004454031682956666,0.0002181445077276171,0.0003511515719035677,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519486980,295.24262041,-158.16836421,6519490805,952.986624644,685.9127947659999,948.206405167,679.6127531469999,950.5965149054999,682.7627739564999,935.24262041,670.1683642099999,23.72207368230935,19.858530485453297,16.039208135664083,0.000494828008331576,0.00047271355842050817,0.0004662816912083845,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519501988,300.425770706,-157.60461834,6519502806,956.818579527,683.7929711959999,948.632519184,679.862995524,952.7255493555,681.82798336,940.425770706,669.60461834,21.68025686674901,17.340565366759385,13.137161909269706,0.0003649042334196423,0.00019375170532748604,4.117659367069017e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519520007,305.591369744,-156.905407775,6519522804,966.533315897,680.772351324,958.233347562,683.671075387,962.3833317295,682.2217133555,945.5913697440001,668.905407775,24.070510129000212,21.431145131227403,19.43822376604578,0.0005087262286942068,0.0004833385771197242,0.0005164753538725271,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6519535010,310.774179896,-156.062796249,6519538796,970.893236989,679.087213885,966.9588036719999,688.126045481,968.9260203304999,683.6066296829999,950.774179896,668.062796249,22.941539672052034,23.8977000772769,25.777432310375893,0.0002922866817914734,0.0004181877087558586,0.0006126160452636771,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6519556027,315.959485947,-155.074735498,6519558785,977.713645002,675.12808268,972.127948845,683.274218326,974.9207969235,679.201150503,955.9594859470001,667.074735498,23.196979049524188,22.507360014471406,22.887604426384737,0.0003945286865279218,0.0003721777922609848,0.0003546675222079344,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519568037,322.017765959,-153.731082844,6519570779,981.39714803,676.554940541,974.846909007,678.72179925,978.1220285185,677.6383698955,962.017765959,665.731082844,22.19721480048122,20.028248987670683,18.257755176558955,0.0003293484070182989,0.0002970090094374532,0.0004421020037833548,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519586044,326.290418376,-152.657074022,6519586771,984.509271078,676.177271486,977.148182163,681.2124834059999,980.8287266205,678.694877446,966.2904183759999,664.657074022,21.555545536745928,20.209461437231933,19.798298268440252,0.00019603271311677902,0.0001816898926839203,0.00021204799076742238,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519601054,331.471376772,-151.209836869,6519602763,989.71422683,675.668723823,977.0330774739999,688.021626924,983.373652152,681.8451753735001,971.471376772,663.209836869,22.09129788788392,22.111987707998036,25.427493789833505,0.0003270222888598426,0.00025324022319524094,0.0004258451937267149,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519619070,336.568877695,-149.625633161,6519622752,998.591814565,680.911845243,983.734966505,687.971414671,991.163390535,684.441629957,976.5688776950001,661.625633161,29.274011082389915,27.084488454316528,27.30298577455342,0.0005157977191498592,0.00041077921524308925,0.00033528826503727044,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519637084,341.675870825,-147.872851523,6519638744,1006.32942074,684.2420759930001,990.903155693,687.261586415,998.6162882165,685.751831204,981.675870825,659.872851523,34.66491922218558,30.930556586130994,28.901307669714214,0.0005267530271405882,0.00047318574760725306,0.00045042826028324597,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519652095,346.739968452,-145.96421886,6519654736,1013.47379413,685.074082396,995.643511635,685.260837504,1004.5586528824999,685.16745995,986.739968452,657.96421886,38.074166259055986,32.51956089239838,28.711991756189946,0.00044976590665821983,0.0003733760019003352,0.00032174126166447514,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519670114,351.784222612,-143.886526796,6519670728,1016.5924062,679.550042942,1001.82730441,686.0495835419999,1009.209855305,682.799813242,991.7842226119999,655.886526796,34.28422332980474,32.0620907315135,31.79109127198583,0.0003966708337365182,0.00032635950501258397,0.0003898131762835974,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519685118,356.761112603,-141.655434724,6519686719,1021.03574776,673.610063886,1004.55180336,684.2547444090001,1012.7937755600001,678.9324041475,996.761112603,653.655434724,31.4236397796055,29.932782442153957,31.57550657819674,0.00046388556240032264,0.0003297290578811421,0.00020402518837764114,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519703132,361.685250613,-139.261552126,6519706709,1029.81582935,671.791236386,1009.38703943,682.871637213,1019.60143439,677.3314367995,1001.6852506130001,651.261552126,34.8252407873061,31.632712941207348,32.5348279569609,0.00044854883933278074,0.00034984374803327764,0.00025158400606779547,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519718132,366.572796792,-136.691631545,6519718706,1029.33749436,671.280604468,1016.09264458,678.189289112,1022.7150694699999,674.73494679,1006.572796792,648.6916315450001,32.070128672621934,30.640287795015045,30.99579493813114,5.832108114299875e-05,0.0003379339299494764,0.0006817205636531803,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6519736157,371.378705749,-133.96479307,6519738713,1037.75644223,668.868762975,1021.58886787,671.169024843,1029.67265505,670.018893909,1011.378705749,645.96479307,34.93389212885129,30.220330047839255,27.19376233264169,0.00043772709487135085,0.0004201182078431931,0.0004456370868022283,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6519751163,376.114727028,-131.070941617,6519754720,1043.97547674,667.084622427,1027.74300681,670.610031743,1035.859241775,668.847327085,1016.1147270280001,643.070941617,36.78149318012069,32.46949199463122,29.893450380583708,0.000404191634671558,0.0003933616947442989,0.00038604823123518096,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
