t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7912871858,113.428073369,-101.150489082,7912871875,755.446485396,589.626815822,728.105468533,611.6333085780001,741.7759769645,600.6300622000001,753.428073369,613.150489082,23.61010780902912,17.103579740138237,25.36801435591535,0.0003887018067171466,0.0003170755190419233,0.0003306208023009963,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7912889875,116.865994345,-103.549078359,7912891874,756.208767327,590.403888398,730.51155395,611.12323817,743.3601606385,600.763563284,756.865994345,615.549078359,25.153777559801235,20.025458799754894,26.72348386554743,5.442963418811249e-05,7.949391827994875e-05,0.0001229839810938451,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7912907880,120.674008124,-106.148588351,7912911870,758.5718502,589.145254419,733.4845072119999,622.280796805,746.028178706,605.713025612,760.674008124,618.148588351,29.079416209898945,19.213108545385342,27.501710974973346,0.00013389537283128123,0.00028119454003752746,0.0005774576036853921,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7912925897,124.186245316,-108.492469829,7912927866,763.042350054,589.139413045,734.923509513,625.19400273,748.9829297834999,607.1667078875,764.1862453159999,620.492469829,31.37391697048931,20.21674391444592,29.63801812360873,0.0002794763484815495,0.00020586298912875318,0.00020312766452214979,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7912940903,128.315101789,-111.18155083,7912943861,767.675004623,595.17367227,736.390046053,630.486439314,752.032525338,612.8300557919999,768.315101789,623.18155083,28.01519205384158,19.29444856440313,32.75012335107124,0.00047561621550863985,0.00040213984820524365,0.0003433490482242835,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7912958913,131.663315464,-113.30934854,7912959857,769.758203216,600.7267221769999,737.268997415,626.974371273,753.5136003155001,613.850546725,771.663315464,625.30934854,24.656337351284424,21.464302900563418,34.434596189837585,0.00037077660413780935,0.000112441007666426,0.00022633055772770236,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7912973923,135.806340875,-115.876445692,7912975853,764.644008338,601.318277899,740.608220664,624.971313462,752.6261145010001,613.1447956805,775.8063408749999,627.8764456920001,28.808574143607167,27.465330997663365,35.31780655224483,0.00032184881481738496,7.088609664860856e-05,0.00024343117507080305,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7912991936,139.302640694,-117.98600244,7912995847,761.41912325,595.789523783,746.34807442,619.617520206,753.8835988349999,607.7035219945001,779.302640694,629.98600244,38.590404878784405,33.80290851145336,34.54719760189292,0.0003201234026709581,0.0002793181333007301,0.0003925748508990742,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913006946,143.371219326,-120.375193971,7913007844,761.190498667,595.111986334,752.036263783,623.550129997,756.613381225,609.3310581655,783.3712193260001,632.375193971,43.36508978833982,35.31308673652952,32.5539735366819,5.960413120425699e-05,0.0002649113854997015,0.0005764163559949649,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913024962,147.115089415,-122.511171537,7913027839,768.556560085,594.229880966,759.0147945260001,629.599977546,763.7856773055,611.914929256,787.115089415,634.511171537,44.35088929162307,32.478479561034504,28.526240538598735,0.0003710272884243945,0.0003812718547503764,0.0004619069521280029,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913039983,151.288075892,-124.821207113,7913043837,775.180479038,596.5549043880001,762.584980598,629.2108553209999,768.882729818,612.8828798545001,791.288075892,636.821207113,43.36853480984029,32.787849039404065,29.694867129765807,0.00043881213514928755,0.00032429974534339763,0.0002244861294307705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913057981,155.081670361,-126.856400412,7913059835,783.65130443,599.867828625,762.533378237,625.592242317,773.0923413334999,612.7300354710001,795.081670361,638.856400412,40.629570454369976,34.148463158829934,35.14725039257543,0.0005685474786680213,0.0002633069990859913,0.000226214584124878,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913072992,159.336106035,-129.065310364,7913075833,786.806329324,604.848780699,763.751985992,627.4484352869999,775.279157658,616.148607993,799.3361060350001,641.065310364,38.32273901228017,34.63493644080551,38.10051031281951,0.0003685526924011624,0.00025366779532297383,0.0001387963048842511,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913091000,163.237554739,-131.022581566,7913091831,789.083484368,604.3207055180001,762.704870485,639.425083016,775.8941774265,621.872894267,803.237554739,643.022581566,41.20889367238541,34.56833168811038,40.692019962785174,0.00014611725842954908,0.00035987188823973485,0.0007514898811623053,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913106012,167.58963122,-133.128710339,7913107832,793.150906172,598.5826776619999,755.132833755,642.8799645940001,774.1418699635,620.731321128,807.58963122,645.128710339,48.734073695722415,41.40030595762361,52.50497555193877,0.0004395607749907341,0.0001307015924744041,0.0005201535559663516,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913127025,171.56052371,-134.979309901,7913127836,799.802444912,597.469843202,757.257910814,637.203015529,778.530177863,617.3364293655,811.56052371,646.979309901,50.886537609070686,44.3813487088254,55.175625950059015,0.0003371319513711765,0.00027735458792989216,0.0003030223181552981,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913139034,176.596763182,-137.228859796,7913139839,804.321354671,600.5368123769999,771.034984077,633.815479645,787.678169374,617.1761460109999,816.596763182,649.228859796,50.215546755622256,43.17014626817047,48.09831600890056,0.00045500257552988604,0.0007622590667166246,0.0011819902683784106,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913157054,180.072609591,-138.717800597,7913159843,809.158272555,608.33422352,779.4875094439999,633.624185562,794.3228909995,620.979204541,820.072609591,650.717800597,43.76631534385083,39.337413526099745,44.03796122559263,0.00045869850417304197,0.0003827275155483414,0.0004226499567316076,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913172058,184.589590829,-140.575091281,7913175846,811.041319848,611.908966859,780.891267119,641.218990435,795.9662934835001,626.563978647,824.589590829,652.575091281,42.86361303110361,38.67649326642142,45.14980090198047,0.00025247630630106,0.000363778822877509,0.00048262479607821856,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913190076,188.761437202,-142.212516045,7913191849,811.315704044,611.438441204,777.6636976919999,647.710435639,794.4897008679999,629.5744384215,828.761437202,654.212516045,46.19496816671285,42.208847180761055,51.50976638112356,3.4036392225465564e-05,0.0002095286637038742,0.00045301232331735757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913205083,193.397841478,-143.944440902,7913207852,811.822322289,610.963235007,776.8899229,651.4154771269999,794.3561225945,631.189356067,833.397841478,655.944440902,49.88799366624497,46.22845485808814,56.68912042793701,4.3404983134511355e-05,0.00010125805828196092,0.0002365167896281905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913226092,197.634322446,-145.446104409,7913227856,816.285268354,608.136555747,778.320272547,643.470914388,797.3027704505,625.8037350674999,837.6343224459999,657.446104409,53.732799107000616,51.26278985687003,60.93818549599356,0.00026408731209958905,0.0003068899501449261,0.0004035341381253915,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913241106,202.72053074,-147.146897952,7913243857,818.401968792,611.1496175259999,785.914256151,640.260944491,802.1581124715,625.7052810084999,842.72053074,659.146897952,53.806425113649816,52.57044340296678,59.86344519664666,0.0002301262163612509,0.0003035022884879234,0.000515251751089635,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913259111,206.691118702,-148.397173482,7913259857,819.54984361,615.6686873919999,791.226897937,643.066701488,805.3883707735,629.3676944399999,846.691118702,660.397173482,52.31908142850892,51.65990278797603,58.10873466703159,0.00029141096042833666,0.00030521406960468806,0.0003755019300912002,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913274123,211.797588175,-149.90516274,7913275856,820.195036851,618.309426792,797.3796186569999,647.682938562,808.787327754,632.996182677,851.797588175,661.90516274,53.845236029140004,51.82288712301905,56.24577377040239,0.00016991154300097556,0.0003107571750068281,0.00048077498219514705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913289145,215.938707597,-151.045373954,7913291856,824.257571687,618.8043462219999,802.503422584,651.477072194,813.3804971355,635.140709208,855.9387075970001,663.045373954,54.414730609748425,50.89078101456084,54.67316791654726,0.00025578566570642154,0.00031682136509415934,0.0003984776533679843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913307148,220.836817179,-152.29821242,7913307854,828.841207876,617.671058487,804.5993615010001,652.778796392,816.7202846885001,635.2249274395,860.836817179,664.29821242,56.549186541999845,52.83487804985174,57.40512491721582,0.0002951405674372068,0.0002088291808228592,0.00015422396430279196,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913325165,225.343400503,-153.358982764,7913327850,842.530469979,620.076134229,812.103174178,657.260620954,827.3168220785,638.6683775915001,865.343400503,665.358982764,50.70469574444366,46.45868133243699,53.852624477762326,0.0006950855730622327,0.0005572109701218772,0.0004371056017949498,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913340178,230.437172291,-154.451576473,7913343847,847.071859263,626.440464391,819.146129691,663.6944589369999,833.1089944770001,645.0674616639999,870.437172291,666.4515764729999,46.33386388954397,43.019451705921234,51.365092700221325,0.0004887477814516329,0.0005395508928757312,0.000596315599147769,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913358181,234.923375632,-155.320008859,7913359843,858.556839237,629.803011768,838.678233214,667.133751789,848.6175362255,648.4683817785001,874.923375632,667.3200088589999,40.93151089680119,32.363266684047886,36.24562098512354,0.0007481308021699321,0.000992564569360487,0.0012398471160650383,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913373196,240.039103325,-156.202568692,7913375840,857.074837829,631.344385758,845.3686764189999,668.8632427619999,851.221757124,650.10381426,880.039103325,668.202568692,43.426756026290796,34.029463029235885,34.676721183973925,0.0001336664019325875,0.00019223351191653375,0.00043197892102271053,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7913391224,244.672144965,-156.902289885,7913391837,861.961213766,630.61708849,852.996575124,667.579583597,857.4788944449999,649.0983360435,884.672144965,668.902289885,44.51452618844121,33.640295206786554,31.703174552028518,0.0003088207522682801,0.00039616234818900777,0.00048353783723617327,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913406215,249.827852893,-157.569008969,7913407833,868.572641928,632.07856019,853.823049906,664.674725427,861.197845917,648.3766428085,889.827852893,669.569008969,43.09660941208116,35.620130304738,36.33593055808772,0.00042329535857476436,0.00023682980760285832,0.0001888061163961559,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913429219,254.55215673,-158.075696837,7913431828,879.660156728,634.498155043,856.575207377,661.579770472,868.1176820525,648.0389627575,894.55215673,670.075696837,38.56855123236266,34.415099888943885,38.91567096890186,0.00047295080987848776,0.0002887297535104422,0.00017260396567484173,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913441242,260.57065785,-158.575542536,7913443826,880.077689265,636.881937785,861.51910644,661.188175462,870.7983978525,649.0350566234999,900.57065785,670.5755425360001,39.43628738284589,36.74751690530061,40.163992930358575,0.00020170637212217737,0.0002383561617661265,0.00041335084927548494,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913456247,264.801471083,-158.82833615,7913459825,880.052849326,638.8507453,864.619896627,660.42667586,872.3363729765001,649.63871058,904.801471083,670.82833615,40.435882523336346,38.768322466434704,41.50606537063753,0.00012306795476788263,0.00010326896833048783,0.0001995703969507091,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913474268,269.860961104,-159.022652506,7913475824,887.710152729,638.65198942,868.571808712,664.113335369,878.1409807205,651.3826623944999,909.860961104,671.022652506,39.22394855561205,37.307993340696385,41.863262755660145,0.00047877257705406163,0.0003788316293965443,0.00033780494868192667,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7913489280,274.71321891,-159.097306561,7913491823,895.453372467,636.9126546,874.853738587,672.148839815,885.153555527,654.5307472075,914.71321891,671.097306561,39.23687187713415,33.88546278464132,39.87334816395405,0.0004960414041570383,0.0004804540086336348,0.0006375152567787135,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7913507284,280.123283655,-159.049899948,7913507823,897.273566121,637.28018803,881.425232319,679.341536691,889.34939922,658.3108623605,920.123283655,671.049899948,40.77380328603522,33.30638139868204,39.57638711506601,0.00011605807005933148,0.00035296940635191475,0.0006089162318585731,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7913525297,285.192784462,-158.878646573,7913527826,895.833497191,637.082986455,891.096460735,680.119730139,893.464978963,658.6013582969999,925.192784462,670.878646573,44.76733621595627,34.020368151952425,35.32643368881401,7.266452574702816e-05,0.00020626002365668915,0.00048505156683795815,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7913540307,290.86981521,-158.538744616,7913543829,903.213496425,636.763448546,895.850141235,679.024009562,899.53181883,657.893729054,930.8698152100001,670.538744616,43.65366643655158,33.79299388447433,36.03300274080846,0.0004615955535211633,0.0003816764971970059,0.0003048383287419241,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7913558314,295.272872755,-158.165468644,7913559832,910.9063581,639.087585159,904.47766597,676.193939958,907.6920120350001,657.6407625585,935.272872755,670.1654686439999,39.49128863862963,30.29145325969346,31.379726374119834,0.000502173091761332,0.0005101614229804826,0.000567383555666644,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7913573331,301.101211764,-157.521050634,7913575835,917.169972868,642.54582329,910.4836887810001,672.854564842,913.8268308245001,657.700194066,941.101211764,669.521050634,36.060602953332626,29.725822202828695,30.798458250202533,0.00044709605208001577,0.0003833722837150957,0.0004294165384289485,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7913591338,305.620009956,-156.901142928,7913591838,920.055409634,641.641932449,915.59524037,668.781258085,917.825325002,655.211595267,945.620009956,668.901142928,37.37129039198443,30.98303127285812,30.025008927025613,0.00018894584635229355,0.00029429977876410863,0.0004084257705266917,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7913606348,311.028874475,-156.017683614,7913607841,924.712648396,639.100413803,919.82555999,666.438712691,922.269104193,652.769563247,951.0288744750001,668.017683614,39.099261481046035,32.551951729503685,31.24323901303281,0.0003315366503598134,0.00031685130018534055,0.000302168961457918,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7913624362,315.969868453,-155.072608926,7913627844,928.648185516,637.7627395559999,924.656656773,663.886973513,926.6524211445001,650.8248565345,955.969868453,667.072608926,40.06922511100542,33.518683960772776,31.474839137016218,0.0002078018445091409,0.00023973138426850712,0.00027313877293921445,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7913639373,321.610520577,-153.82793176,7913639846,932.155160192,637.285968595,929.199528379,660.3039946680001,930.6773442854999,648.7949816315,961.610520577,665.82793176,41.01538634125547,35.31264342358116,32.87835604550798,0.0002948870732185069,0.0003755886735035417,0.0004820692100209989,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7913657382,326.319718934,-152.649340088,7913659850,936.317248833,635.165916717,936.1329171780001,653.55075131,936.2250830055,644.3583340135,966.3197189340001,664.649340088,42.0644798593188,36.2961711366966,32.16242641840311,0.00023349987900231982,0.0003551093794404495,0.0004838406660730895,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7913672391,331.822690818,-151.105823384,7913675853,940.312254431,633.337469735,940.376502511,647.837119146,940.344378471,640.5872944405,971.822690818,663.105823384,43.34815428909402,38.70359536263439,34.957060633680584,0.0002745454439016104,0.0003489808928857301,0.0004447375420789659,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7913690401,336.597739631,-149.616199375,7913691857,940.348618374,632.341877984,945.385854663,646.43312011,942.8672365185,639.387499047,976.597739631,661.616199375,46.59382668131317,40.396311199098285,34.7088988477441,6.225041397988367e-05,0.00017455771135645686,0.0003250678711442264,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7913705413,341.971242016,-147.766262994,7913707859,945.576676997,629.863357383,951.06758734,646.2959105809999,948.3221321685,638.0796339819999,981.9712420159999,659.766262994,47.10358932080012,40.03214297827732,33.711811972420975,0.0003615682745254242,0.0003505494150703792,0.0003551674283514935,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7913723426,346.766419828,-145.953790391,7913723858,952.784230495,626.0591227140001,956.635804542,648.9741828680001,954.7100175185,637.5166527910001,986.766419828,657.953790391,46.60535396378968,38.01696361244348,31.4402183322581,0.0005094011966054914,0.00040081541789775536,0.0003862022521688518,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7913738448,352.012530812,-143.788184826,7913739856,958.74696223,624.7291964259999,958.3350440080001,653.010683268,958.541003119,638.869939847,992.012530812,655.788184826,45.51108451262271,37.50426881399937,33.79182789282468,0.0003818755428766111,0.0002539682271300246,0.00027375817859372225,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7913756448,356.766186015,-141.653065414,7913759855,986.14461862,627.7868606659999,989.199430643,660.3635208869999,987.6720246315,644.0751907765,996.766186015,653.653065414,27.962085794732666,13.207552908877911,10.113654112871625,0.0013784564647259844,0.0014796947567608557,0.0015864861001715776,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7913774458,361.943085363,-139.130902538,7913775854,1000.41641653,632.455844006,998.195719124,661.590531873,999.306067827,647.0231879395001,1001.943085363,651.130902538,18.73735650777022,4.8813093231120845,11.110652526057628,0.0009385656633019054,0.0007501553361064746,0.0005675091828985722,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
