t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3264540771,211.061498396,-149.694731571,3264540788,774.569220854,681.840821377,716.207902481,724.244343019,745.3885616675,703.042582198,851.0614983959999,661.694731571,79.10078038827288,113.47428919494608,148.6537797148187,0.0005288222305411317,0.00045849750899456615,0.0008743226955816519,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3264555773,215.909222253,-151.037517614,3264556786,760.896170128,687.2965652419999,722.1004695280001,696.969776025,741.4983198280001,692.1331706335,855.909222253,663.037517614,98.06111087442127,118.05257988851403,138.04412507126494,0.0009201979381176587,0.0007239830849125209,0.0017442080980990982,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3264573751,220.381448626,-152.186121911,3264576782,764.397476375,693.910249611,743.35549433,740.39938448,753.8764853525,717.1548170455001,860.381448626,664.186121911,100.48107631094842,118.94952654862136,139.6550585202727,0.0003742404744157651,0.0013960780647662573,0.0024180789964866013,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3264588783,225.314423662,-153.352444063,3264592780,793.963112989,697.3905066310001,753.808985742,756.564892193,773.8860493655,726.977699412,865.314423662,665.352444063,78.21410990266438,110.2579689788015,144.059617449162,0.0018608430744621318,0.0013933378190807693,0.0012033348672074715,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3264606842,229.869774947,-154.335471806,3264608777,795.122180389,701.927899805,849.278558521,818.5549131419999,822.200369455,760.2414064734999,869.869774947,666.335471806,82.78903202158583,105.3123771725692,153.60584791779988,0.000292748296270441,0.003666805477314131,0.0071156908323543365,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3264621791,234.894447335,-155.314691286,3264624774,794.360279001,700.347469193,0.0,0.0,0.0,0.0,874.894447335,667.314691286,87.04548630171598,0.0,0.0,0.00010967653639323117,0.07000141791543665,0.07373485285126356,0,1,1,-1,1,0,0,0,0,-1,0,0
3264639864,239.534321327,-156.120605024,3264640772,804.732725654,701.6079157219999,0.0,0.0,0.0,0.0,879.534321327,668.120605024,81.95534572565326,0.0,0.0,0.0006531285114560124,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
3264654850,244.635007886,-156.897058831,3264656769,806.553363883,703.963626363,0.0,0.0,0.0,0.0,884.635007886,668.897058831,85.5944349165736,0.0,0.0,0.00018611384658705584,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3264672841,249.350253873,-157.512224224,3264676766,806.54274693,693.4084623069999,735.569974732,706.1115812610001,771.056360831,699.760021784,889.3502538729999,669.512224224,86.18650358747819,122.09985416970349,158.0755742934552,0.0005278376454243471,0.0,0.0,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3264690896,254.529670128,-158.07352246,3264692765,786.515791734,704.139212619,845.88923286,806.400165783,816.2025122969999,755.269689201,894.529670128,670.07352246,113.25841766386652,115.73042158932401,144.7440700593247,0.0014201293834421279,0.004472196296200208,0.00931877256813346,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3264705879,259.302291407,-158.48385114,3264708769,821.409108165,705.252028359,0.0,0.0,0.0,0.0,899.302291407,670.4838511400001,85.30049321489042,0.0,0.0,0.0021813957042357878,0.06948473210421574,0.07302416051213463,1,1,1,-1,1,0,0,0,0,-1,0,0
3264723935,264.547645128,-158.815480165,3264724774,821.948047285,707.799861423,758.5176441230001,725.4792424369999,790.232845704,716.6395519299999,904.547645128,670.815480165,90.50159126149345,123.15729341160919,155.92590579903631,0.00016271226509310453,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3264738908,269.377064301,-159.00918821,3264740779,824.529103861,704.844541775,757.5215065960001,679.3257428019999,791.0253052285001,692.0851422885,909.377064301,671.00918821,91.34553925450523,120.21370435966986,152.08312031970632,0.0002451573906476329,0.001534969951859727,0.0028843641532100947,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3264756922,274.689357228,-159.097209229,3264760786,833.891930594,707.863063613,760.750930096,736.083082924,797.321430345,721.9730732685,914.6893572280001,671.097209229,88.76909484309346,127.92022436885792,167.09339642181126,0.0004916967873282077,0.0015266604908367337,0.0028414625387398014,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3264771936,279.567793573,-159.061169657,3264772790,838.179990292,711.568245927,0.0,0.0,0.0,0.0,919.567793573,671.0611696569999,90.91093306555801,0.0,0.0,0.00047209956650139454,0.08960544906242736,0.0881843718743804,0,1,1,-1,-1,0,0,0,0,-1,0,0
3264789961,284.924066357,-158.890836001,3264792798,842.086870332,711.712569976,766.213440809,681.073102539,804.1501555704999,696.3928362575,924.924066357,670.890836001,92.34941802745674,123.43698612550457,159.0369177697064,0.00019539908378672606,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3264808017,290.075237113,-158.595843227,3264808804,824.264768676,714.665512027,835.217415664,661.038670924,829.74109217,687.8520914755,930.075237113,670.595843227,114.62107545734793,101.80726273236492,95.3380607757447,0.0011286443600579924,0.0016855252150050762,0.0044891609816468305,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3264823069,295.229601606,-158.169608872,3264824809,843.092071278,709.880603344,0.0,0.0,0.0,0.0,935.229601606,670.169608872,100.3308904420683,0.0,0.0,0.0012137347662694046,0.06734023666065213,0.06655153923774476,1,1,1,-1,-1,0,0,0,0,-1,0,0
3264841006,300.401504294,-157.607576991,3264844817,843.444433566,713.053306873,0.0,0.0,0.0,0.0,940.401504294,669.607576991,106.24596467223637,0.0,0.0,0.00015954669839998175,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
3264856064,305.584913404,-156.9063686,3264856821,843.795048272,731.0808851889999,821.93012322,665.596120359,832.8625857459999,698.338502774,945.584913404,668.9063686,119.27634785097418,116.5013891534082,123.69909004865835,0.0015020815986933821,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3264874036,310.76334309,-156.064707947,3264876828,856.446738109,702.3007625339999,0.0,0.0,0.0,0.0,950.76334309,668.064707947,100.33807556867953,0.0,0.0,0.0015713602597117813,0.054325644253084004,0.052863142232004584,1,1,1,-1,-1,0,0,0,0,-1,0,0
3264889096,315.950836399,-155.076506665,3264892834,872.809124617,692.337071512,937.5179954160001,669.22048766,905.1635600165,680.7787795859999,955.9508363990001,667.076506665,86.89442084754734,52.60322923123652,18.55710864362996,0.0011968835405174049,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3264907069,321.120593086,-153.943184286,3264908836,892.237924804,685.701508207,890.754047106,655.699609995,891.4959859549999,670.700559101,961.120593086,665.943184286,71.66040296994719,69.78695102436056,71.10823867464786,0.0012830073612532752,0.0010612143492040483,0.003042080320520777,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3264922084,326.28772561,-152.657784528,3264924833,889.806934603,684.8991657280001,946.427781817,554.831352934,918.11735821,619.8652593310001,966.28772561,664.657784528,79.11399943082216,65.77807088213258,111.60762717723492,0.00016002837947017872,0.003587173524870895,0.0072021451769298875,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3264940149,331.209108928,-151.28699416,3264940829,877.029409781,674.8698197919999,916.749809412,547.582564024,896.8896095965,611.2261919079999,971.209108928,663.28699416,94.88929118209673,90.73982098288863,127.88014097923838,0.0010154757513990602,0.0014327551052477113,0.0019098775170194658,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3264955167,336.564184348,-149.627166723,3264956823,881.959157941,677.632104723,0.0,0.0,0.0,0.0,976.564184348,661.627166723,95.94930464496868,0.0,0.0,0.00035331354433107784,0.06786050815078348,0.06676487914786691,0,1,1,-1,-1,0,0,0,0,-1,0,0
3264973132,341.437003773,-147.958627266,3264976814,893.135485949,691.487197108,852.6524345739999,665.355540563,872.8939602615,678.4213688355001,981.437003773,659.958627266,93.76144605489011,110.10206683346838,128.897602525832,0.0008904483026251583,0.0,0.0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3264988200,346.730719185,-145.967864246,3264988809,898.374816716,710.2150161589999,850.956101047,693.1963237130001,874.6654588815,701.705669936,986.730719185,657.967864246,102.64760291468828,120.29803910898725,140.27042199600675,0.0016212502502925504,0.001946777221705469,0.0023253367163011914,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3265006168,351.537337914,-143.992444502,3265008800,893.432933532,678.312288741,916.514023303,697.790795545,904.9734784175,688.051542143,991.5373379140001,655.992444502,100.611379107933,92.3097368238312,85.88131278185584,0.0016148876472028848,0.0016628337528208153,0.003287415406738253,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3265021180,356.751102204,-141.660109057,3265024793,915.914639682,704.0311873910001,852.5580453760001,673.2843708309999,884.236342529,688.6577791110001,996.7511022040001,653.660109057,95.24588812962327,117.83211809151048,145.52233260766988,0.00213591914986288,0.0012971922385972168,0.004282522267858564,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3265039241,361.467650617,-139.371396036,3265040786,922.110250789,696.874706845,1017.95550939,550.842760889,970.0328800894999,623.858733867,1001.4676506169999,651.371396036,91.47758305749835,41.774290870607295,101.87176238505461,0.0005918695979967309,0.006722770230536412,0.012867313848672785,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3265057210,366.551376013,-136.703332792,3265060777,924.47370018,703.8401032,978.013926231,515.4400652209999,951.2438132055,609.6400842104999,1006.551376013,648.703332792,98.8777443167649,67.71162303065564,136.28457184788056,0.0003679380541226244,0.0011786634899758172,0.002669853212376178,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3265072272,371.148517646,-134.100106572,3265072772,933.219025755,694.1217897639999,987.176290481,507.365921179,960.1976581179999,600.7438554715,1011.148517646,646.100106572,91.53735719902693,68.21421846311515,140.79006311494305,0.0010899441344615337,0.0010522696018927863,0.0010181174154453199,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3265090256,376.104379277,-131.077498281,3265092763,932.066103571,692.28384004,902.6162747410001,646.403898389,917.3411891560002,669.3438692145,1016.1043792769999,643.077498281,97.38426902195829,102.19633048643655,113.53684339831068,0.00010853027425078727,0.0040461497653341855,0.00814030177970621,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3265105271,380.749124929,-128.026505539,3265108758,933.675427387,683.556395564,904.901668517,641.403518013,919.288547952,662.4799567885,1020.749124929,640.026505539,97.3482415312382,103.91537977373419,115.85564000290965,0.0005548347768955864,0.00044606496045296,0.0003437257334795889,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3265123348,385.32358557,-124.799384738,3265124757,928.347994913,683.119684129,990.305779705,644.89028522,959.326887309,664.0049846745001,1025.32358557,636.799384738,107.47016013268941,71.38423389837826,35.94035890483647,0.00033410225739246804,0.0025043672959898467,0.00534253754207892,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3265141300,389.596040228,-121.569979085,3265144758,938.671810143,692.7525605330001,992.59644899,637.599990261,965.6341295665,665.1762753970002,1029.596040228,633.569979085,108.48867942508652,71.34482449366364,37.218419389568,0.0007059630529748946,0.0003207378674141537,0.00038206585572308273,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3265156351,394.171555937,-117.860447567,3265156762,942.71462115,691.981723334,994.1045732660001,633.132942395,968.409597208,662.5573328645,1034.171555937,629.860447567,110.5595939914453,73.44196024094512,40.20040202233669,0.000342855899119541,0.00031789648707993104,0.0003927656883113069,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3265174327,398.244958065,-114.319055681,3265176768,949.943888357,685.701857861,1000.68774209,622.037882058,975.3158152235001,653.8698699595,1038.244958065,626.319055681,106.4114472522862,68.69588332770967,37.80043543906688,0.00047865441617411125,0.0005547386581309984,0.0006448617244843767,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265189340,402.572794509,-110.284183144,3265192773,946.314348109,687.5821592,1016.2711242,582.39906249,981.2927361545001,634.990610845,1042.572794509,622.284183144,116.31643985418233,62.583535030003354,47.77657072904534,0.0002553999410069783,0.0012372869602171243,0.0026611679086558345,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265207399,406.420546881,-106.435682178,3265208778,948.407807861,683.173968065,1023.47862016,591.452959396,985.9432140105,637.3134637305,1046.420546881,618.435682178,117.46294168711078,63.355176800899024,35.41750034096137,0.00030490678383575116,0.0003247938565679904,0.0007230506815789411,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265222369,410.477857315,-102.078970975,3265224783,943.465611157,673.074010494,967.773000761,525.564293926,955.619305959,599.3191522100001,1050.477857315,614.078970975,122.19670828475189,95.999984454866,121.14017232407446,0.0007025496720955098,0.003037288352656402,0.005390885566149133,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3265240439,414.061561892,-97.9434732459,3265240788,977.96213484,667.888114494,1035.58455683,576.275325882,1006.7733458350001,622.081720188,1054.061561892,609.9434732459,95.64885909938339,48.821229159873795,38.404997890619185,0.0021795780260242792,0.0034982763170158227,0.005290593339509775,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265255449,417.816961124,-93.2795925645,3265256793,949.919104107,637.544978751,1037.3239492999999,548.5077623230001,993.6215267035,593.026370537,1057.816961124,605.2795925645,112.61883809836159,65.35438202976093,60.357304798908075,0.0025815231475648298,0.001992709610879212,0.0017383310843188291,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3265273418,421.105822515,-88.8760824385,3265276799,990.986464124,663.667240394,992.908404475,559.5812378730001,991.9474342995,611.6242391335,1061.105822515,600.8760824385,94.12467231580713,69.98861002267506,79.725479082984,0.002432837803415688,0.0009333731647037448,0.0022880700551392553,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265288487,424.5328816,-83.9174851294,3265288803,999.726537757,661.26969016,1016.22428414,567.458390749,1007.9754109485,614.3640404545,1064.5328816,595.9174851294,92.03680190368819,59.48968725634111,56.06817851067431,0.00075499449736869,0.0013545867719375472,0.0020501968016423317,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265306459,427.506744784,-79.2543216459,3265308809,1020.12518686,642.175742637,1050.69798708,541.433996526,1035.41158697,591.8048695815,1067.5067447840001,591.2543216459001,69.55575567167834,32.09987940997557,52.5794554042197,0.0013966169103483423,0.00177546000356585,0.0021590428257882324,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265321465,430.568459028,-74.0335174449,3265324807,1022.00081794,627.823516894,1062.42211332,577.081704795,1042.21146563,602.4526108445,1070.568459028,586.0335174449,64.0719893152114,32.767448827136405,12.103631608453666,0.0009047547182333695,0.0007897108214392657,0.002345679506181643,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265339531,433.192363911,-69.1479404635,3265340805,1034.78472311,582.937780144,1067.75789825,525.417584463,1051.27131068,554.1776823035,1073.192363911,581.1479404635,38.44932246451864,34.755249962752245,55.99469615028783,0.0029172856581656304,0.0030702407074655216,0.0032465886362858815,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3265354532,435.868867169,-63.6778380399,3265356804,993.669271514,619.307969073,1055.20503934,527.610555574,1024.4371554269999,573.4592623235001,1075.868867169,575.6778380399,93.06106521962326,51.47954011956194,52.32071696950617,0.0034310437647858505,0.0020653273333254606,0.0007964856620815324,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3265372560,438.127741553,-58.5783093868,3265372802,1013.71684295,626.922726817,1044.91070715,553.044941987,1029.31377505,589.983834402,1078.127741553,570.5783093868,85.5772004355984,52.52977942911586,37.56048917288564,0.001340482436994835,0.0010769552095185296,0.0017151320364886013,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265390550,440.380819145,-52.9170318636,3265392800,1019.00889337,625.976627596,1056.18127999,548.972589259,1037.59508668,587.4746084275,1080.380819145,564.9170318636,86.57244078998947,48.367997301963825,28.980043914489993,0.0002688246753518853,0.00043269884104977434,0.0005992466002524333,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265405556,442.327263001,-47.4065194932,3265408799,1018.96886562,619.165131025,1035.39985138,544.302352921,1027.1843585,581.733741973,1082.3272630010001,559.4065194932,87.09407655459304,59.49155217733786,49.29825361295818,0.0004257524958742909,0.0007430891973709215,0.001331316896357065,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265423609,444.064110749,-41.8111579853,3265424798,1017.75546649,604.124524424,1069.20156066,531.9728433409999,1043.478513575,568.0486838825,1084.064110749,553.8111579853,83.23623697561972,43.010438752047556,26.41604401971437,0.0009431509865668288,0.0013299978080824313,0.0022489009411626884,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265438638,445.524027416,-36.3903105698,3265440796,1025.68859752,588.646137253,1078.64320836,510.878730834,1052.16590294,549.7624340435,1085.524027416,548.3903105698,72.11664338269615,33.386332403895345,38.137439415313345,0.0010871958631767686,0.0012654670438244926,0.001444601812247291,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3265456644,446.887862984,-30.4085116614,3265456795,1031.41581865,576.1983260659999,1091.23186207,475.36681555800004,1061.3238403599998,525.782570812,1086.887862984,542.4085116614,64.9530542783832,30.494936659192177,67.18228445416098,0.0008564382458505863,0.0016044177643544906,0.0023549712973703475,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3265474662,447.921544715,-24.890518803,3265476793,1050.65312792,542.039605704,1118.85915174,460.450904803,1084.75613983,501.2452552535,1087.921544715,536.890518803,37.62243993044417,35.78553620667566,82.46302272474809,0.001960356899445101,0.0016966015872259233,0.001569991009562901,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3265489634,448.817218067,-18.8026454813,3265492792,1114.82237127,556.7222010419999,1119.73550599,456.31115319300005,1117.27893863,506.51667711749997,1088.8172180669999,530.8026454813,36.71636356688555,37.41494082280241,80.6531025530165,0.004114480956954175,0.0020593309299313687,0.00026448489564593263,1,1,0,1,-1,1,1,1,1,-1,1,1
3265507650,449.41619095,-13.2222221274,3265508790,1113.25632124,460.159582143,1116.27582898,428.168730731,1114.76607511,444.164156437,1089.4161909499999,525.2222221274,69.29284908259885,84.9295392687057,100.70164024152591,0.006036711910445374,0.0039006835532181226,0.001772364169758202,1,1,1,1,1,1,1,1,1,1,1,1
3265522668,449.832393174,-7.08914927762,3265524793,1104.00335563,459.391003776,1113.22603677,443.69545579699997,1108.6146962,451.5432297865,1089.8323931740001,519.08914927762,61.357026926522025,70.10867383470715,78.93967049175183,0.0005801931465309775,0.0006003110746444693,0.0009887779656702375,1,1,1,1,1,1,1,1,1,1,1,1
3265540688,449.995170888,-1.20362448899,3265540797,1089.52074298,454.574631904,1106.08102277,404.779116897,1097.8008828749998,429.67687440049997,1089.995170888,513.20362448899,58.630912097380055,83.89068553760345,109.61126072322654,0.0009536670161476027,0.0015242552356680517,0.0024723077098746066,1,1,1,-1,1,1,1,1,1,-1,1,1
3265555702,449.926260553,4.7028501429,3265556799,1083.25288788,447.094212744,1108.03032946,392.938850504,1095.64160867,420.016531624,1089.926260553,507.2971498571,60.571672751184764,87.46754554262198,115.78245956068923,0.0006098759868755413,0.0006185927706553459,0.000749884662098017,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3265573722,449.645548946,10.306259913,3265576802,1109.97327005,464.067382885,1115.15525986,417.11998513599997,1112.564264955,440.59368401049994,1089.645548946,501.693740087,42.76633023272527,65.25706395519678,88.3372253210822,0.0015825349722627254,0.0013318995883045014,0.0012602592001363117,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3265588741,449.097644893,16.4302376537,3265588804,1082.71812007,452.52910079099996,1111.66132737,413.18985971,1097.18972372,432.8594802505,1089.097644893,495.5697623463,43.51088236390017,63.23022394612565,85.41409793054741,0.0024659954539708396,0.0014339526743071202,0.00043814820707286224,1,1,0,1,1,-1,1,-1,1,1,-1,-1
3265606745,448.339083717,22.2647986417,3265608807,1111.34184578,481.118634274,1100.57630277,388.010524381,1105.9590742750001,434.5645793275,1088.339083717,489.7352013583,24.56363757356061,57.91598745190667,102.45808624158046,0.002022491165012323,0.00044661206528508147,0.0013753633029697982,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3265621769,447.354339614,28.0574375706,3265624809,1077.19011539,482.13530873400003,1092.2213668,393.421276964,1084.7057410950001,437.778292849,1087.354339614,483.9425624294,10.323643736360022,46.24018663464383,90.65203293880232,0.002135161848667671,0.0013432653769724096,0.0006220443642527857,1,1,1,1,1,1,1,-1,1,1,1,-1
