t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3631634496,424.61402127,-83.7949781027,3631638009,965.856345146,469.305606236,972.851641041,424.596756476,969.3539930935001,446.951181356,1064.61402127,595.7949781027,160.47629042523758,176.71714347555672,194.23996888754965,0.0006071810582455294,0.0008096908995154185,0.0010123302454555982,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3631649504,427.714737725,-78.9140343154,3631650006,963.794930615,464.28213694,967.997671679,417.655668923,965.896301147,440.9689029315,1067.714737725,590.9140343154,163.81380815631348,181.24716950320428,199.9048634707739,0.00045261141586838,0.0005759483082536442,0.0007060040048419918,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3631667021,430.507487226,-74.1422041632,3631670000,970.93253555,461.498247422,964.244124712,411.1857071,967.588330131,436.341977261,1070.507487226,586.1422041632,159.5345948482017,181.74834490882128,204.6989938358449,0.00038317971690093584,0.0002464040007836458,0.00037410929435614847,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3631682027,433.377525235,-68.786604836,3631685997,977.323708074,460.437901083,963.463516441,407.79507607,970.3936122575,434.11648857650005,1073.3775252350001,580.786604836,153.9809932628901,179.21442278938537,204.9564791704945,0.00040498439543946123,0.00022384440614594091,0.00021749882344750384,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3631699547,435.813882673,-63.7959696978,3631701995,982.484888642,459.085112225,965.382078928,410.674186356,973.933483785,434.87964929049997,1075.813882673,575.7959696978,149.4380319024401,173.88796690602504,198.64638585272715,0.0003335119752823245,0.0002263534259249164,0.0002162640092660851,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3631717048,438.282585172,-58.2094290958,3631717993,981.220302616,457.943644845,972.900050061,417.796962453,977.0601763385,437.870303649,1078.282585172,570.2094290958,148.4071865120687,166.6121849508015,185.2971632124025,0.0001064859744325483,0.00027045173977949965,0.0006473523232002289,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3631734566,440.335484445,-53.037770546,3631737990,973.103494021,456.611220984,974.424767993,424.463831314,973.7641310070001,440.537526149,1080.335484445,565.037770546,152.49595542247562,163.88338606618993,176.00600060957575,0.0004113339186767406,0.00021203410871115436,0.0003420012423633235,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3631749569,442.374451683,-47.264031581,3631749988,968.07154422,454.595650147,973.614026807,428.467056121,970.8427855135,441.53135313399997,1082.374451683,559.264031581,154.98588557190772,162.1736604163867,170.1078446418386,0.0004517930434827999,0.0002571900284543731,0.0003404314312723649,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3631767090,444.105372947,-41.668280775,3631769986,964.461726783,450.737314515,965.235998541,431.914684554,964.8488626620001,441.3259995345,1084.105372947,553.668280775,157.82707588571006,163.8380401484218,170.15835672813745,0.00026421165815697275,0.00029990196809137593,0.0004530284687535218,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3631782091,445.620502814,-36.0014207363,3631785983,964.586509803,446.352011498,962.783779951,436.103446133,963.6851448770001,441.22772881550003,1085.620502814,548.0014207363,158.05641354491814,162.07668802644693,166.16262276469467,0.0002742437955329076,7.300491802526096e-05,0.000303417621172745,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3631799608,446.860579517,-30.5402162692,3631801980,966.002363175,443.417650622,961.949448839,438.08545191,963.975906007,440.751551266,1086.860579517,542.5402162692,156.30736219977967,159.56683648801504,162.82993694217402,0.00020366846824818524,3.487723216792526e-05,0.0001344286224856732,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3631817115,447.98780498,-24.4930744179,3631817977,946.965572152,431.232845746,931.717486892,403.458222478,939.341529522,417.345534112,1087.98780498,536.4930744179,175.9743898749341,190.50420354543797,205.2283707141773,0.0014129154699323945,0.002124197712461658,0.002873511262251417,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3631834631,448.799224846,-18.944596687,3631837974,934.574959889,423.780435501,923.556615056,391.401348571,929.0657874725,407.590892036,1088.799224846,530.9445966870001,187.80117503419928,201.81899679237333,216.28092422812918,0.0007230636634034329,0.00070852691096857,0.0007280653168756236,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3631849642,449.451644267,-12.8151599126,3631849972,929.187818233,422.55111736,916.754237949,386.720493951,922.971028091,404.6358056555,1089.451644267,524.8151599126,190.11162072386887,205.32625928505624,221.12107750282482,0.0004605454070737456,0.0005645421210941125,0.0006882216795070509,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3631867163,449.83958946,-6.93536856868,3631869968,926.657840778,425.587171286,916.448212484,384.892199964,921.553026631,405.239685625,1089.83958946,518.93536856868,187.9951303593834,203.09376048719176,219.1623614109322,0.00019764019456352486,7.707706537798216e-05,9.270498132235307e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3631884664,449.996246524,-1.06114555107,3631885968,924.083213047,424.845353816,915.42345075,386.167110715,919.7533318984999,405.5062322655,1089.996246524,513.06114555107,187.90731914692788,201.37206696076746,215.81880618085273,0.0001674603627545165,0.00011370789470980746,0.00010223162339613665,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3631899670,449.921762934,4.84411522747,3631901969,921.343057834,424.225451719,913.630343329,387.678084322,917.4867005814999,405.9517680205,1089.921762934,507.15588477253,187.87292657442373,199.94030103025534,212.96386882953382,0.00017557653582344555,0.00014436624275066456,0.0001465433522179013,0,0,0,1,1,1,1,1,1,1,1,1
3631917183,449.617551886,10.7050927362,3631917971,917.712712887,421.184614211,912.660902716,388.941006759,915.1868078015,405.062810485,1089.617551886,501.2949072638,189.65477247957043,199.21521260264404,209.61167582965638,0.00029593926023117325,0.0001540879498031806,9.949392659236363e-05,0,0,0,1,1,1,1,1,1,1,1,1
3631934697,449.111249548,16.3062524962,3631937973,911.527043326,419.795057297,909.386476813,391.128217385,910.4567600695,405.461637341,1089.1112495480002,495.6937475038,193.12369475184985,200.14809595710673,207.93014217201195,0.0003169595355305625,0.00023731787017134814,0.00019686705305085818,0,0,0,1,1,1,1,1,1,1,1,1
3631949704,448.304318575,22.4953949821,3631949974,910.807921174,419.043157176,906.752496731,392.497247991,908.7802089525001,405.7702025835,1088.304318575,489.5046050179,190.97064361390875,198.09178702509965,205.84336601459847,8.669511027355443e-05,0.00014204732872182685,0.00024735584148281707,0,0,0,1,1,1,1,1,1,1,1,1
3631967243,447.379826439,27.9230719224,3631969976,907.339800707,418.944518035,905.267628253,392.247645587,906.30371448,405.596081811,1087.379826439,484.0769280776,191.45924293054279,197.35197377505497,203.95457791105196,0.00017345879984156134,0.000124117992571903,7.527752649188244e-05,0,0,0,1,1,1,1,1,1,1,1,1
3631982227,446.114162485,33.9378648345,3631985978,906.537552904,416.772988263,908.692751656,390.699901436,907.6151522800001,403.7364448495,1086.114162485,478.0621351655,189.74751180619762,193.35512634816433,197.76379067655574,0.0001446683107347461,0.00014220397493629438,0.00023488237747240146,0,0,0,1,1,1,1,1,1,1,1,1
3631999736,444.74674346,39.3757017157,3632001979,908.52358262,414.159791463,909.010405819,387.906345238,908.7669942195,401.0330683505,1084.74674346,472.6242982843,185.66825516037568,189.9846739770961,195.09072744706927,0.00020512729504027833,0.00018364692131186638,0.00017571141539170484,0,0,0,1,1,1,1,1,1,1,1,1
3632017251,443.0231695,45.255154302,3632017980,913.072678927,411.035659252,909.306385971,388.041917255,911.189532449,399.5387882535,1083.0231695,466.744845698,178.84821134268736,184.50867995681998,190.71358584318372,0.0003448883018293624,0.00017788417800736786,2.0345720470100852e-05,0,0,0,1,1,1,1,1,1,1,1,1
3632034768,441.247340813,50.5466441934,3632037982,916.749559291,409.304549589,908.793103047,388.844860108,912.771331169,399.0747048485,1081.247340813,461.45335580660003,172.56598191874434,179.6531711963851,187.1161611701824,0.00020318025946155336,8.241536851193629e-05,4.764438521952471e-05,0,0,0,1,1,1,1,1,1,1,1,1
3632049772,439.078815453,56.2682213598,3632049983,918.006235539,408.268040889,908.855793618,389.459698605,913.4310145785,398.863869747,1079.078815453,455.7317786402,167.92016675035387,175.13752595158843,182.66873228560726,0.00013573726839451186,5.7708180616240595e-05,5.149789866451192e-05,0,0,0,1,1,1,1,1,1,1,1,1
3632067304,436.904485865,61.4019701385,3632069985,920.747322001,407.989236492,909.801870054,391.368805219,915.2745960274999,399.67902085549997,1076.904485865,450.5980298615,161.86589850383208,169.4608118918221,177.28898799031603,0.0001377476756090489,0.00010077761852079453,0.00010652277776149335,0,0,0,1,1,1,1,1,1,1,1,1
3632082292,434.322512789,66.9047829117,3632085984,923.353994521,407.825101734,911.128474245,392.35233625,917.2412343830001,400.08871899200005,1074.322512789,445.0952170883,155.50098072539043,163.40169184116638,171.50541010540653,0.00016324988796280305,0.00012556160514154172,0.00010322065453846171,0,0,0,1,1,1,1,1,1,1,1,1
3632099803,431.771378572,71.8459154841,3632101982,925.161389436,408.965118437,912.601386045,394.658261081,918.8813877405,401.81168975899993,1071.771378572,440.15408451589997,149.8907619552613,157.62451754771558,165.5444244638424,0.00013357254955441506,0.0001486941366764003,0.0001710335143672739,0,0,0,1,1,1,1,1,1,1,1,1
3632117316,428.786768604,77.1281882433,3632117980,924.993784036,412.986717009,912.918014355,397.372708562,918.9558991955,405.1797127855,1068.786768604,434.8718117567,145.44889062171922,152.74459129220415,160.31609804240466,0.0002515995527110615,0.00021057926876318073,0.0001708245866058277,0,0,0,1,1,1,1,1,1,1,1,1
3632132325,425.888117504,81.8376285723,3632133978,923.547515276,417.915854979,913.315913965,400.107319089,918.4317146205001,409.01158703400006,1065.888117504,430.1623714277,142.86645585216294,148.96558807929384,155.5042876059308,0.0003210985338099197,0.0002417527948204175,0.00017273453594794866,0,0,0,1,1,1,1,1,1,1,1,1
3632149837,422.541492726,86.8483105593,3632149976,922.329275676,423.381400863,914.888595307,399.620790548,918.6089354915,411.5010957055,1062.541492726,425.1516894407,140.22339224153936,144.5784207320929,149.84393519423796,0.0003500231023517866,0.00015600753962891084,0.00010290154314494739,0,0,0,1,1,1,1,1,1,1,1,1
3632167353,419.319457191,91.307619177,3632169973,920.236884401,427.573845197,911.005594861,397.402451259,915.6212396310001,412.488148228,1059.3194571909999,420.692380823,139.25270771448652,143.9322311450562,150.13135108410304,0.00023431431150724007,0.00015734969085779248,0.00022363319650400322,0,0,0,1,-1,1,1,1,1,-1,1,1
3632182359,415.627624037,96.0423206394,3632185971,916.649135458,428.713471706,907.727585859,391.594545759,912.1883606585,410.1540087325,1055.627624037,415.95767936059997,139.5626401515183,143.55662600982993,149.89324058123262,0.0002353042777044563,0.0002594854753319973,0.00041687186410301264,0,0,0,1,-1,1,1,1,1,-1,1,1
3632199870,412.114462975,100.225961388,3632201972,915.264684672,428.892048293,903.642087532,386.46729106,909.453386102,407.6796696765,1052.114462975,411.774038612,137.91623572668686,142.719818916449,150.61367049955254,8.723956834391284e-05,0.0002304948772748871,0.00040971915556240905,0,0,0,1,-1,1,1,1,1,-1,1,1
3632214891,408.099577681,104.672001378,3632217973,913.166543919,429.057755185,902.620215543,382.166568203,907.8933797310001,405.61216169400006,1048.099577681,407.327998622,136.67152563904554,140.21669672317222,147.63923052092053,0.00013153391522434767,0.0001618662001435872,0.00027626129168567814,0,0,0,1,-1,1,1,1,1,-1,1,1
3632232392,404.321953542,108.566847582,3632233974,912.403840021,428.38035381,903.272358381,380.026496745,907.8380992010001,404.20342527749995,1044.3219535419998,403.43315241799996,134.25629047546485,136.48602791514347,142.978529244346,6.37518319999411e-05,8.810828303726472e-05,0.00013981810918055375,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3632249902,400.042352146,112.67902848,3632249976,910.353816939,424.421621308,904.814954271,378.531934868,907.584385605,401.47677808800006,1040.042352146,399.32097152,132.09526404802378,132.47550868796586,136.81605600572522,0.0002785929353686569,0.000171130216917233,0.00013422468585416917,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3632267419,396.024031528,116.279151168,3632269977,903.29845046,420.119248781,899.678124897,373.787200278,901.4882876785,396.95322452950006,1036.024031528,395.720848832,134.94947865742054,134.54138814133765,138.09884573710153,0.0004131639419336433,0.00037953650899347235,0.00034962348591598895,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3632282430,391.49435089,120.063776948,3632285979,901.013238804,419.098223228,894.181211421,372.204901027,897.5972251124999,395.65156212750003,1031.49435089,391.936223052,133.27826103592577,133.94866194151263,138.72355005437004,0.000156413909213472,0.00025640608826226597,0.0003574625760768975,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3632299936,387.265870809,123.358092688,3632301981,898.667756585,418.29099835,891.44051871,372.125654998,895.0541376475,395.208326674,1027.265870809,388.641907312,131.97175296762776,132.37469640684853,136.8258486665332,0.00015501210772979215,0.0001613188551672115,0.00017134346676586334,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3632317450,382.511103946,126.810549403,3632317983,900.718294463,417.776145751,891.026347524,372.1917844,895.8723209934999,394.9839650755,1022.511103946,385.189450597,126.07688583884863,127.01698257146558,132.12562392632756,0.00013212005597122294,5.3017619703763705e-05,2.6210304781764047e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3632332460,377.890125645,129.930331931,3632333985,900.681541791,416.837272967,890.756975961,372.383572055,895.7192588760001,394.610422511,1017.890125645,382.069668069,122.2564455536131,122.81282998556486,127.50160079217342,5.871715160793834e-05,2.522719626445167e-05,2.0664376503012738e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3632349977,373.193342771,132.880992264,3632349987,901.791236909,416.089692983,891.229250387,372.866760883,896.5102436479999,394.47822693300003,1013.1933427710001,379.119007736,117.3765767013207,117.68963945602592,122.12424174488763,8.361583461835558e-05,5.011595255688181e-05,4.222338611244237e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3632367484,368.625526697,135.551896824,3632369990,903.406354255,415.187689928,895.73921312,373.795177753,899.5727836875001,394.4914338405,1008.6255266969999,376.448103176,112.12417148454234,110.53534520398671,112.91748228819465,9.248225666941353e-05,0.0001531054599871482,0.0002301921080959269,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3632382498,363.546944989,138.306034313,3632385992,902.967490674,415.066750317,897.487061689,373.464632013,900.2272761815,394.265691165,1003.5469449889999,373.693965687,108.75630528085964,105.34775674704078,106.0601312442317,2.8447857663269205e-05,4.326518757288017e-05,0.00011116296096394017,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3632400003,358.882929079,140.647234086,3632401995,905.872631217,415.652611651,896.52342851,374.863482909,901.1980298635,395.25804728,998.882929079,371.352765914,103.02131740906812,100.5674003438988,102.41968800262026,0.00018519185944722332,8.67470032416971e-05,0.00010614500367965057,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632417516,353.683050523,143.057022232,3632418000,907.844124953,412.204375258,895.182966147,377.12269942,901.51354555,394.663537339,993.683050523,368.942977768,96.12424072937993,95.69098615655099,98.83913429600302,0.0002481751027206764,4.205229403003321e-05,0.0001641334673829839,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632432525,348.667910462,145.1913632,3632434004,906.115309825,404.328622203,893.318250496,380.901335811,899.7167801605001,392.614979007,988.667910462,366.8086368,90.6790007475454,92.61895529544266,96.38548553099922,0.0005038282816528299,0.00017026227490710364,0.0002632903513542435,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632450037,343.62081925,147.160302717,3632454010,903.36873088,396.730032166,893.312084163,385.47280593,898.3404075215001,391.101419048,983.6208192500001,364.83969728299996,86.3561876572616,89.2324305095673,92.63580736115415,0.0004038660505378186,0.00010225892823136659,0.00022850516234121967,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632467550,338.764165567,148.892886732,3632470014,902.436024857,396.255381934,892.344324548,387.585271693,897.3901747025,391.9203268135,978.764165567,363.10711326800003,83.21533981063148,86.32454844384831,89.81964797096803,6.539202564754332e-05,7.838122626471106e-05,0.00014518807507855964,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632482561,333.415659768,150.624667991,3632486017,902.554387279,398.881794394,895.094837278,389.397789613,898.8246122784999,394.1397920035,973.4156597680001,361.375332009,80.1751498869678,81.46983616230035,83.18298723704314,0.00016428658247338466,0.00016513510994788766,0.00020583740624487338,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632500071,328.514677198,152.055493309,3632502018,903.043178829,400.296875628,894.787853898,390.747591343,898.9155163634999,395.5222334855,968.5146771980001,359.944506691,76.90793702544462,78.16532372305959,79.90290669298405,9.356423121570716e-05,8.658377672436346e-05,8.651146968128665e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632515096,323.107596484,153.467211382,3632518019,904.554852249,400.741049728,892.784931012,389.270483669,898.6698916304999,395.0057666985,963.1075964839999,358.532788618,72.18006070501231,74.04387845627357,76.74687730543233,9.846749311002252e-05,3.574150749689324e-05,0.0001555330180860751,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632532597,318.18358242,154.605480736,3632534020,903.698457138,399.096130959,890.200493267,387.003232953,896.9494752025,393.049681956,958.18358242,357.394519264,68.61234068996478,70.85835528233257,74.1510373299115,0.00011589900787498294,0.00016280322697399772,0.00021486066467461985,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3632550107,312.751863365,155.703274023,3632554022,900.170028012,398.299618855,891.304418946,386.330072799,895.737223479,392.314845827,952.751863365,356.296725977,67.29853207322387,67.43866931411992,68.39437364985967,0.00018084266070795302,7.087200664252045e-05,6.464252061408236e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
