t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1125957544,337.07844591,-149.458296909,1125959487,980.214843179,640.572343909,989.8091130380001,651.117009185,985.0119781085,645.8446765470001,977.07844591,661.458296909,21.12013306177775,17.51359683084241,16.401588865548746,0.00038579290183033825,0.0004528978635609227,0.0005204557241407917,0,0,1,1,1,1,1,1,1,1,1,1
1125972617,343.130223195,-147.342421804,1125975490,986.55381383,642.461627125,997.234513342,652.937722807,991.894163586,647.699674966,983.130223195,659.342421804,17.224465211745034,14.572584023115468,15.490357316502886,0.00041333030838465343,0.0004454038256232103,0.0004777455790012386,0,0,0,1,1,1,1,1,1,1,1,1
1125987573,347.219062486,-145.774584116,1125991493,989.626671512,644.4786271309999,998.725543702,650.915169352,994.176107607,647.6968982415,987.219062486,657.774584116,13.51218166578029,12.245824978364144,13.395920307270496,0.00022968795283863396,0.0001425948703613067,0.00015701720357912897,0,0,0,1,1,1,1,1,1,1,1,1
1126005578,352.256118489,-143.682843008,1126007496,989.434216928,646.534509775,1002.98705658,649.703505614,996.210636754,648.1190076944999,992.2561184890001,655.682843008,9.573668542517378,8.535210563188706,12.28436030016043,0.00012903024381717628,0.00012984164993165643,0.0002768493382587904,0,0,0,-1,1,1,1,1,1,-1,1,1
1126023592,357.219366267,-141.440632674,1126027500,993.488652628,647.478738371,1005.223789,648.532187965,999.356220814,648.005463168,997.2193662669999,653.440632674,7.0329515806923935,5.840138261547144,9.38954805887257,0.00020810506096315527,0.00015735016356873595,0.00012621814187694768,0,0,0,-1,1,1,1,1,1,-1,1,1
1126038599,362.897143545,-138.642766016,1126039502,1003.34610543,647.04478561,1007.81674569,648.0974455730001,1005.58142556,647.5711155915001,1002.8971435450001,650.642766016,3.6258833097802294,4.079265407690757,5.53905600464924,0.0008221129885265868,0.000519941600490796,0.00021905925406128307,1,1,0,1,1,1,1,1,1,1,1,1
1126056670,367.025206692,-136.443578641,1126059505,1024.37523779,645.866235222,1008.39393232,650.440011695,1016.384585055,648.1531234585,1007.025206692,648.443578641,17.540418415791326,9.363884213019405,2.4205691032993406,0.0010529486392421086,0.0005408601529838415,0.00012061316891702345,1,1,0,1,1,1,1,1,-1,1,1,-1
1126071623,372.487558001,-133.306152071,1126075507,1027.31907708,646.851107065,1014.22589856,653.644371492,1020.7724878199999,650.2477392784999,1012.487558001,645.306152071,14.911768645074392,9.64672722922547,8.51749558331587,0.000193989305072501,0.0003038502724150361,0.0004158419737713561,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1126086632,376.557942829,-130.789119742,1126087505,1030.48562251,645.450280779,1023.12224934,653.3079674019999,1026.8039359250001,649.3791240905,1016.557942829,642.789119742,14.179634669531726,12.182304044659643,12.399043352801165,0.000288594795765111,0.0005078907862066301,0.0007420160737215288,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1126104650,381.193588656,-127.722900223,1126107502,1023.53062007,644.0355310040001,1025.66321926,647.418388356,1024.596919665,645.72695968,1021.193588656,639.722900223,4.905150362960582,6.90154996504505,8.899333421181494,0.00035492496157611854,0.0002133933553926387,0.000320764771101896,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1126122656,385.751727589,-124.485427374,1126123499,1024.80694212,645.527422883,1022.54115988,642.07028206,1023.674051,643.7988524714999,1025.751727589,636.485427374,9.091221170294434,7.602823598191702,6.441921054919036,0.0001227323257364883,0.00013362432682008715,0.00038711614471700965,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1126137661,390.245627194,-121.059668002,1126139496,1038.40852736,649.6983699809999,1022.74301306,641.414751708,1030.57577021,645.5565608444999,1030.245627194,633.059668002,18.533195694916238,12.501252942323033,11.22927613775551,0.0008893375388671124,0.00044521015646009377,4.2877060017097726e-05,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1126155679,394.584715752,-117.511879113,1126159492,1049.64933002,645.377809265,1036.23026031,634.27251582,1042.9397951649999,639.8251625425,1034.584715752,629.511879113,21.878536117203392,13.27294869630465,5.037010894210891,0.0006022476980130919,0.0006815283359699173,0.0007632341822284191,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1126170691,399.179522903,-113.472465422,1126171490,1052.4304951,638.381388023,1055.14407715,628.488691388,1053.7872861249998,633.4350397055,1039.179522903,625.472465422,18.499420176975146,16.636986973916525,16.246987763378755,0.0006275154328132178,0.001049320471651387,0.001648474716202554,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1126188705,402.961675685,-109.906865597,1126191486,1051.34218869,626.870186848,1052.98542359,623.6502839569999,1052.16380614,625.2602354025,1042.961675685,621.906865597,9.739997744743208,9.794094851658084,10.17423361442893,0.000578242285391773,0.00041680602873789106,0.0002649585015545658,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1126203711,406.968965255,-105.865492227,1126207483,1053.74960248,622.538126641,1049.318234,625.4814308040001,1051.53391824,624.0097787225,1046.968965255,617.865492227,8.234716360868294,7.654479230753941,7.970042913615443,0.00030981093200893535,8.752535418801763e-05,0.0002562323206827733,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1126221719,410.838704763,-101.675362906,1126223480,1060.13083307,621.339703717,1047.2109066,627.997845599,1053.670869835,624.6687746580001,1050.838704763,613.675362906,12.04515539712604,11.35236807648829,14.774790353935623,0.0004058754735874252,0.00013979216721987742,0.00020517916396574275,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1126236735,414.574655008,-97.3272046698,1126239477,1065.59054605,615.627030589,1058.40313506,623.982024985,1061.996840555,619.804527787,1054.574655008,609.3272046698,12.690061546794803,12.839904127224177,15.146650388100937,0.0004939735365876857,0.0006027850867562223,0.0007433187571163288,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1126254744,418.14992172,-92.8481146234,1126255474,1066.13117689,591.129038119,1068.27011172,604.113807653,1067.200644305,597.621422886,1058.14992172,604.8481146234,15.871782956625546,11.581910584097606,10.146795176945048,0.0015317845324393437,0.001424348068979237,0.0013867225848653996,1,1,1,1,1,1,1,1,1,1,1,1
1126269751,421.578139057,-88.2164695018,1126271473,1063.35673868,559.6552384309999,1073.35644138,592.66341986,1068.35659003,576.1593291454999,1061.578139057,600.2164695018,40.600207913233334,24.993867242107374,13.99203217918975,0.001974863892736909,0.0013434090095969442,0.0007831271314474184,1,1,1,1,1,1,1,1,1,1,1,1
1126287776,424.844663983,-83.445371151,1126291472,1057.6216558,561.794148556,1079.5485629,579.323329811,1068.58510935,570.5587391834999,1064.844663983,595.445371151,34.41767902328574,25.16615549163816,21.820285523567854,0.00030606314322181546,0.00028027652024663563,0.0007353944572360119,0,0,1,-1,1,1,1,1,1,-1,1,1
1126305774,427.927762454,-78.5634644967,1126307473,1058.3782183,558.696501545,1082.78124487,574.135750477,1070.579731585,566.416126011,1067.927762454,590.5634644967,33.26705759928601,24.292527579787745,22.147138140072805,0.0001992812570059335,0.0002873445200154025,0.0003819999915738952,0,0,0,-1,1,1,1,1,1,-1,1,1
1126323791,430.838415494,-73.5498136827,1126327473,1058.71660473,556.950755671,1083.14660226,566.9432766580001,1070.931603495,561.9470161645,1070.838415494,585.5498136827,31.06194480960274,23.602981478802135,22.30907173143403,8.891195128603604e-05,0.00022414703132726056,0.00036008737015975407,0,0,0,-1,1,1,1,1,1,-1,1,1
1126338798,434.013717565,-67.5268138712,1126339474,1063.16498986,552.217239663,1082.86614973,563.903696273,1073.015569795,558.060467968,1074.013717565,579.5268138712,29.38550214392153,21.48953944147218,17.95681928190827,0.0005412644183205217,0.000367470061765314,0.00025435307074646464,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1126356816,436.097378976,-63.1840533767,1126359475,1069.59715811,553.478824109,1081.32436369,563.952777019,1075.4607609,558.715800564,1076.097378976,575.1840533767,22.657666448030437,16.480553184820362,12.388015895349021,0.00032771972626978213,0.00012656796155994873,7.71244964213832e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1126371818,438.777537481,-57.0117145291,1126375475,1071.54927012,552.075245679,1078.26427841,561.728359023,1074.906774265,556.901802351,1078.7775374809999,569.0117145291,18.414446126682805,12.713488145887903,7.301417828216655,0.00015027024755352053,0.000118544076529276,0.00023644632502199442,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126386834,440.574231563,-52.3983904496,1126387476,1070.22239754,549.835193602,1077.09482302,560.477884586,1073.65861028,555.156539094,1080.574231563,564.3983904496,17.86748919299206,11.54286074631803,5.241817436311993,0.00021694364595748378,0.00017879010731201153,0.00014266373964617044,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126404848,442.507732617,-46.8590082707,1126407476,1071.53508601,541.517203339,1083.41473825,551.453100719,1077.4749121300001,546.485152029,1082.5077326169999,558.8590082707,20.52162692993024,13.358203484923475,7.461241577822102,0.00042104665131857135,0.0004737011543192703,0.000550881231211526,0,0,1,-1,1,-1,1,1,1,-1,-1,1
1126419853,444.219391145,-41.2707040721,1126423477,1078.09450864,534.875512784,1093.77871144,540.641623691,1085.93661004,537.7585682375,1084.219391145,553.2707040721,19.38806973955493,15.606895876003906,15.839011199399014,0.0005833871578058843,0.0007596646276945257,0.0009359819812913471,1,1,1,-1,1,1,1,1,1,-1,1,1
1126437864,445.720692245,-35.592806746,1126439478,1082.83975026,525.180236346,1102.14481648,528.271213968,1092.49228337,526.7257251569999,1085.720692245,547.592806746,22.59697189129306,21.938312159465724,25.358939338339287,0.0006745980867796679,0.0008020479003449618,0.0009333049381195714,1,1,1,-1,1,1,1,1,1,-1,1,1
1126455879,447.0658998,-29.5340910225,1126459478,1086.10468952,369.29430645300005,1133.12784226,317.955173978,1109.61626589,343.6247402155,1087.0658998,541.5340910225,172.2424666386026,199.18993485525618,228.27447226963372,0.007796005863096947,0.009194998839572064,0.01062929731491685,1,1,1,-1,1,1,1,1,1,-1,1,1
1126470891,448.150176567,-23.4899889896,1126471477,1142.87110396,256.867870154,1175.37112653,203.209453432,1159.121115245,230.03866179300002,1088.150176567,535.4899889896,283.94482738586584,313.58792614353126,343.5372591479614,0.01049628684543436,0.010326303521259347,0.010190398397157017,1,1,1,1,1,1,1,1,1,1,1,1
1126488966,448.886711956,-18.2438760563,1126491473,1166.55926051,114.347604459,1194.37678066,53.7864679029,1180.468020585,84.06703618095,1088.886711956,530.2438760563,423.0871464927866,455.4787684748366,487.99571348468857,0.007225217412285115,0.0073776882941178285,0.007532848331487163,1,1,1,1,1,1,1,1,1,1,1,1
1126503907,449.487354918,-12.3915376914,1126507470,1172.16843621,118.306765896,1198.19607808,62.3201838379,1185.182257145,90.31347486695,1089.4873549180002,524.3915376914,414.4164609275751,444.5011574086869,474.6867625534956,0.00042918660791442406,0.0004891997404116069,0.0005844472846865265,0,1,1,1,1,1,1,1,1,1,1,1
1126521919,449.857582133,-6.5350271661,1126523467,1179.44638227,109.077508723,1199.42072125,63.909514380699996,1189.43355176,86.49351155184999,1089.857582133,518.5350271661,419.1439043092109,443.36806937511346,467.6413565207412,0.0007347392893648387,0.00035727855186767774,0.00012542478664279963,1,0,0,1,1,1,1,1,1,1,1,1
1126539935,449.998613889,-0.644850097006,1126543463,1186.37751157,99.43952525440001,1189.67598538,78.0596561158,1188.026748475,88.7495906851,1089.998613889,512.644850097006,424.2965147116911,435.0824130234387,445.8697895294514,0.0005936911405395824,0.00013296444056676526,0.0008592213019452854,1,0,1,1,1,1,1,1,1,1,1,1
1126554945,449.898237932,5.52440333979,1126555461,1191.94023933,96.6750650251,1188.77793575,86.60394089729999,1190.35908754,91.63950296119998,1089.898237932,506.47559666021,422.3139185223809,426.8270925555394,431.35762651617347,0.0005177344193136135,0.00030952468892780644,0.0007160651811327223,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1126569969,449.586223865,11.1343757099,1126571458,1194.99352371,96.09131720629999,1183.31025756,93.7586564598,1189.1518906350002,94.92498683304999,1089.586223865,500.8656242901,418.2737602764297,417.9726344372211,417.7562420216393,0.00019432306159652656,0.00021880645994917236,0.0005629022005528752,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1126587970,449.0359314,16.9811698537,1126591454,1191.79721089,94.4818916976,1183.21726954,98.9028085115,1187.507240215,96.69235010455,1089.0359314,495.0188301463,413.5090320951643,410.3176615284671,407.15847903442017,0.00017896780656730533,0.00012073504064924214,0.00025730108170718494,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126602976,448.255216931,22.817031659,1126603452,1186.41173935,97.53435600889999,1180.15574558,99.4981906825,1183.2837424650002,98.5162733457,1088.255216931,489.182968341,403.7614870626608,402.0583132379144,400.37474084252653,0.0005159512445208088,0.0003834391690345137,0.0002599499440013107,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126624002,447.250713155,28.5970352804,1126627447,1186.0585163,100.100641269,1175.45183127,101.99414471700001,1180.755173785,101.047392993,1087.250713155,483.4029647196,395.83286008739776,393.62274754907435,391.4742970011082,0.00010795915758568735,0.00014910357914737376,0.00022192503473372833,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126638998,445.765224957,35.4095861339,1126639445,1185.61225261,100.577100968,1175.13445625,103.048388764,1180.37335443,101.812744866,1085.765224957,476.5904138661,389.04426535773973,386.5346030351338,384.0839804252185,5.441017166107295e-05,7.128743754110885e-05,9.176364443888615e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126657046,444.560740292,40.0550581315,1126659441,1187.08754538,98.81821519459999,1178.3516972,103.807582006,1182.7196212899998,101.3128986003,1084.560740292,471.9449418685,386.9564573953147,383.41006431227174,379.8971694080519,0.00011480719294582754,0.00011996996586871752,0.00016531323167043974,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126672021,442.588731806,46.6109712466,1126675440,1183.71576037,99.6612198928,1180.02167839,103.569517859,1181.8687193800001,101.6153688759,1082.588731806,465.3890287534,379.4515859502496,377.0779648207578,374.7086035093182,0.0002172367405089637,5.644494960216974e-05,0.00010543561859898112,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126687035,441.015925955,51.1917509711,1126687441,1181.88976315,102.51196200700001,1178.58299546,102.94698482,1180.236379305,102.7294734135,1081.015925955,460.8082490289,372.22541601041036,371.5711343864099,370.9231961915911,0.000282093937784312,0.00016467797198891157,0.00013062208129602872,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126705066,438.925270179,56.6485437683,1126707443,1179.76992457,98.88611111370001,1173.00485714,101.43367804100001,1176.387390855,100.15989457735,1078.925270179,455.3514562317,370.4553773254413,368.320391014561,366.20863234254034,0.00020998203930803097,0.00023137180379404659,0.00028895953168891857,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126723064,436.628306421,62.0186222177,1126723445,1180.42161721,97.62558319520001,1169.18286491,98.7957391481,1174.8022410600001,98.21066117165,1076.628306421,449.9813777823,367.32500233941136,365.2133054904666,363.17722819582815,8.867802134510557e-05,0.00015700608300360595,0.00029021110065196866,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126738061,433.792929169,67.9672854159,1126739447,1185.79229126,93.1187778339,1168.49966283,99.1378955851,1177.145977045,96.12833670949999,1073.792929169,444.0327145841,368.35369974294315,362.93154815966506,357.6615740795879,0.0004381385864565252,0.0001959224645380971,4.7749761854455444e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126756092,431.447641737,72.442954861,1126759450,1191.55274846,96.1744637873,1170.47190107,97.1369138634,1181.012324765,96.65568882535,1071.447641737,439.557045139,363.7812994598542,359.98022157997354,356.451048868212,0.0003259882307815353,0.00019507804816377365,0.00014045714616167678,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126771091,428.23684783,78.0510639389,1126771451,1194.09558921,92.63607942459998,1173.85595902,94.3897580341,1183.9757741150001,93.51291872934999,1068.23684783,433.94893606109997,363.77862620984996,359.57221938618716,355.606287951911,0.00036307941247978593,0.00035993755704302424,0.0003631990128526756,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126789142,425.533668627,82.388633208,1126791454,1197.90398136,93.4588822626,1182.50956152,89.6606294831,1190.20677144,91.55975587284999,1065.533668627,429.611366792,361.27606141055173,360.308581926733,359.5133701477308,0.000194783867699055,0.00032644824870858304,0.000493001837712078,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1126804108,422.292330243,87.2051609135,1126807456,1199.09163502,93.9333217744,1184.61229071,88.5902402246,1191.8519628650001,91.26178099949999,1062.292330243,424.7948390865,358.02708476529483,357.81279915902087,357.76487393893154,7.992196486086077e-05,0.0001044843199976295,0.0001474498282163844,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126822158,418.921618133,91.8360690478,1126823458,1192.28354956,93.0638126279,1187.68345629,89.9622943202,1189.983502925,91.51305347405,1058.921618133,420.16393095219996,353.2419739522908,353.8200346396306,354.4188649042554,0.00042890804064195235,0.0001178152685405771,0.00021020602192865258,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126837134,415.372193773,96.3565433554,1126839460,1184.37126939,91.67913909549999,1187.01261738,90.66653345809999,1185.6919433849998,91.17283627679998,1055.3721937730002,415.6434566446,348.7027968845311,349.66329607323576,350.626869665168,0.0005019702234121908,0.00026903036674784744,6.078076498694663e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126855152,411.674235551,100.730119412,1126855462,1183.15255182,89.0932870866,1185.99294883,93.7928711307,1184.572750325,91.44307910865,1051.674235551,411.269880588,347.97170150616773,346.3397149817598,344.721870891414,0.00017864354931865578,7.195085534620467e-05,0.00020550061087563754,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1126870151,407.59763076,105.204890521,1126871464,1185.26576426,88.7394724025,1185.11424237,96.62264833409999,1185.190003315,92.6810603683,1047.59763076,406.79510947899996,346.5716423158596,342.92753875131285,339.2901031880831,0.00013389746761607554,8.644725050934932e-05,0.0001851685205237334,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
