t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11239574065,-216.045170656,-151.073709619,11239577753,449.507250992,666.473713195,439.720337799,633.5152064590001,444.6137943955,649.994459827,423.954829344,663.073709619,25.777631318528638,24.45116790913332,33.50009501336384,0.00010830208080769363,0.0003183750962168994,0.0005447277333267801,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11239589125,-220.948148845,-152.325480253,11239589750,444.666305931,665.004374136,438.175518844,631.0421019280001,441.42091238750004,648.0232380320001,419.051851155,664.325480253,25.623450009242006,27.679197998776772,38.38616858458759,0.00042169061203024464,0.00031277491938707833,0.00024305584314307082,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239607100,-225.466263349,-153.386666511,11239609746,436.460670634,664.527479727,442.406282078,630.794735134,439.433476356,647.6611074305,414.533736651,665.386666511,21.943760749348304,30.56456252088439,44.423873142391095,0.00041105629470188695,0.00010102813293736013,0.00021194182130911403,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239622112,-230.235948261,-154.410561524,11239625744,431.529956289,665.687814589,442.381399133,636.36665689,436.955677711,651.0272357394999,409.764051739,666.4105615240001,21.77790081738282,31.241498606712376,44.345547202371634,0.00031662734853508197,0.00026126700238745734,0.0003482921187980446,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239640190,-235.043721935,-155.342091413,11239641742,428.830407228,666.506068359,437.29788113,641.9911495609999,433.064144179,654.24860896,404.956278065,667.3420914129999,23.888762584914847,31.0079251197104,41.093181205614925,0.00017632416451586683,0.00031578065575530974,0.00047389445792251955,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11239655141,-240.118150279,-156.215302164,11239657739,425.60462313,672.322694049,430.76591410099996,644.008689074,428.1852686155,658.1656915615,399.881849721,668.215302164,26.04864180620022,30.034616601172395,39.24010129850513,0.00041577963142303676,0.0003911204213936939,0.000427358302001322,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239673210,-244.788596944,-156.918653417,11239673737,422.732907087,678.361977864,423.838285146,642.5218641719999,423.28559611649996,660.4419210179999,395.211403056,668.918653417,29.096555822633967,29.32601759807291,38.93955393478091,0.000418007195903958,0.000337704275606441,0.000442891970876029,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239688229,-249.941036804,-157.582316785,11239689735,420.935749104,682.349169042,421.301506267,645.281898059,421.1186276855,663.8155335505,390.058963196,669.582316785,33.41209997232343,31.59048190632768,39.58038463433902,0.00027337769396040135,0.0002506322762936375,0.00023432539521489257,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239706197,-254.680459666,-158.088059746,11239709732,417.815378737,681.5175847180001,418.88005405300004,649.160905835,418.347716395,665.3392452765,385.319540334,670.088059746,34.44725757733784,33.367823614706225,39.550649196920546,0.000161488179848684,0.00015813481094403508,0.00022867229063834496,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239724252,-259.90228002,-158.528136375,11239725729,410.653419354,677.658087676,414.01105516,645.43077284,412.332237257,661.544430258,380.09771998,670.528136375,31.376535337555897,33.462980735102356,42.18995092956346,0.0005085757057895962,0.0004446100187235908,0.00038342185807618465,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239739231,-264.703179548,-158.82339289,11239741728,402.089958014,673.43705176,404.61706479800006,644.442786891,403.35351140600005,658.9399193255,375.296820452,670.82339289,26.920316363389627,30.469572547812984,39.44126140710545,0.0005967405252503774,0.0005843396421577041,0.0005903995108545785,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11239757294,-269.99243317,-159.026122817,11239757727,397.283946132,671.592879586,398.31053661199996,653.894754082,397.797241372,662.743816834,370.00756683,671.026122817,27.28226678745338,28.997630998864732,33.08386152212799,0.0003217507883391132,0.0004208781797423643,0.0007102159719150898,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
11239772307,-274.847669881,-159.097804932,11239773727,395.755252783,672.2836871559999,398.428491361,660.2977586769999,397.091872072,666.2907229164999,365.152330119,671.097804932,30.625890880559933,32.299262803834885,34.98490969137586,0.00010484584021847127,0.0002260227502329831,0.0004002556856951058,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11239790276,-279.959653916,-159.053372644,11239793727,392.478251957,671.653474864,402.473562901,658.0985433999999,397.475907429,664.8760091319999,360.040346084,671.053372644,32.443456352553675,37.9418116749141,44.366716017525235,0.00016685249433700774,7.329560436138834e-05,0.00023021268209152019,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11239805338,-285.082285295,-158.883701364,11239805727,385.633275336,671.50732801,401.535665306,651.4623810530001,393.584470321,661.4848545315001,354.917714705,670.883701364,30.721890812094223,39.792666556141526,50.50169304943881,0.0005705447192825338,0.00043014219459327254,0.0005585093167583342,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11239823353,-290.240822881,-158.58420141,11239825727,372.782472675,670.970711117,375.454332549,644.027200014,374.118402612,657.4989555655,349.759177119,670.58420141,23.02653964477803,27.651320500652883,36.95287993809151,0.000643100083038825,0.000993497839225801,0.0013560216033161742,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11239841368,-295.390040632,-158.154210611,11239841729,364.163360133,674.046030488,360.972993009,642.720085889,362.568176571,658.3830581885,344.609959368,670.154210611,19.936944184897463,21.472251732500144,31.943388505272182,0.0005718861252255298,0.0007239103287320535,0.0009086496198032208,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11239856391,-300.799337964,-157.558689595,11239857730,358.918720095,678.01936711,357.040115489,643.104867037,357.97941779200005,660.5621170735,339.200662036,669.558689595,21.456581219544784,20.822583530343103,31.9069087727393,0.00041121125311671463,0.00031747157496361697,0.0002469630409025711,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11239874353,-305.747296573,-156.882136326,11239877732,354.512979086,682.211750295,354.55063409699994,644.680193899,354.53180659149996,663.445972097,334.25270342700003,668.882136326,24.251956175558806,20.99509244278507,31.587022758150994,0.0003040527684119371,0.00022471427894006415,0.00014728744641965573,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11239889418,-311.164097649,-155.993589916,11239889733,349.467354518,681.745698499,354.48615707,643.761972054,351.97675579400004,662.7538352765,328.83590235099996,667.993589916,24.794703244802797,23.726654352280065,35.28607191739513,0.0004222233877324237,0.00022057642622996853,7.6700510941086e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11239907447,-316.11392884,-155.043040389,11239909734,337.13562869,678.225565316,350.367482271,641.896446721,343.7515554805,660.0610060184999,323.88607116,667.043040389,17.337809506502165,21.05673933064841,36.51871174525867,0.0006411831923804184,0.00043271745876129664,0.00022606206368281517,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11239922399,-321.515815908,-153.850317604,11239925736,327.937850878,674.970408214,340.231927032,639.308132148,334.084888955,657.139270181,318.484184092,665.850317604,13.135747730347523,17.86796965041595,34.314019463843266,0.0006097238428047016,0.0006310813250925023,0.0006537198255678673,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11239940463,-326.444236353,-152.616416933,11239941737,321.379955893,671.944093656,327.547104391,638.144019153,324.46353014199997,655.0440564045,313.555763647,664.616416933,10.719740223492451,14.512389741080845,29.942368978376784,0.00045137829927613887,0.0006153896988634564,0.0007960831946417895,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11239955446,-331.824815015,-151.105192173,11239957738,317.065176493,670.728440825,317.61370508,639.20359532,317.33944078649995,654.9660180725,308.175184985,663.105192173,11.710929468771129,12.25682419852612,25.69770405516918,0.0002801549614444601,0.00044525446937151243,0.0006243204127301198,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11239973456,-336.729353307,-149.573113121,11239973739,316.612351787,671.601603574,310.11711446099997,643.903414588,313.364733124,657.752509081,303.270646693,661.573113121,16.69046780594177,10.792941957916886,18.94973264047184,6.147098143562345e-05,0.0003033658068288555,0.0005529656800267543,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11239991482,-342.06126554,-147.733661758,11239993740,316.736940065,674.116202196,310.182083619,645.71082807,313.459511842,659.913515133,297.93873446,659.7336617579999,23.669178342700494,15.521819409402427,18.61557045245972,0.00012587786385490586,0.00010814876680110637,9.042451844616888e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11240006494,-347.122886889,-145.812780077,11240009741,315.591476575,676.963591477,312.69826993099997,645.788121348,314.144873253,661.3758564125001,292.87711311099997,657.8127800770001,29.71019833075955,21.564163198006217,23.183413795900506,0.00019181019845082004,0.00010092997827420453,0.0001573259918703019,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11240021504,-352.275645856,-143.674379482,11240021742,309.069561139,676.13372039,311.437358954,642.680907619,310.2534600465,659.4073140045,287.724354144,655.674379482,29.566915497717414,22.836274059384806,27.039543416516,0.0005478294535445472,0.00036338576306214714,0.00027941903731433385,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11240039521,-356.910213585,-141.585721638,11240041746,293.769929493,670.317297538,296.398674561,641.846490405,295.08430202700004,656.0818939715,283.089786415,653.585721638,19.84971254864952,12.2515011767964,17.74643777282024,0.0008182334196850608,0.0007763139468648754,0.0007529401773429163,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11240057534,-362.053656085,-139.07470937,11240057749,282.106654086,653.872132182,291.659454509,638.193656414,286.8830542975,646.032894298,277.946343915,651.0747093699999,5.013357668072783,10.26083289411387,18.814115111228336,0.0012598410604261838,0.000810525932233123,0.0003739045477197235,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
11240072556,-366.714418214,-136.61417081,11240073753,276.287904774,645.3332034680001,290.305509171,634.866077259,283.29670697250003,640.0996403635,273.28558178599997,648.61417081,4.447323917092588,13.142292654790147,21.878939747568246,0.0006456518677190882,0.0004331992437330966,0.00022447421600469523,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11240090567,-371.7296305,-133.757573238,11240093757,275.615805386,639.796574629,289.762194523,627.2807581440001,282.6889999545,633.5386663865,268.27036949999996,645.757573238,9.459859024945146,18.89969811476013,28.342392962435504,0.0002788078990511385,0.000329387030255263,0.00038016158051012446,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11240105581,-376.245535656,-130.987966669,11240105759,276.232310615,639.507588636,286.822676144,624.963560715,281.5274933795,632.2355746755,263.75446434400004,642.987966669,12.954137517229649,20.77244556326022,29.274931351657337,5.6730179457527025e-05,0.0001454430508476286,0.00031186606071902356,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11240123600,-381.104725032,-127.783768586,11240125764,269.455225105,635.88578483,273.897786213,618.565814908,271.676505659,627.225799869,258.895274968,639.783768586,11.256412583854825,17.91821520893501,25.986090547408306,0.00038411208882011314,0.0005524462771924647,0.0007209021746358401,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11240141616,-385.46289256,-124.697460835,11240141767,262.386753796,632.5509010769999,265.767683549,614.114709681,264.0772186725,623.332805379,254.53710744,636.697460835,8.877550661129998,16.420345239551587,25.2211516276226,0.0004883879571682718,0.0005335510360879307,0.000579192256568046,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11240156631,-390.144036867,-121.139823493,11240157768,258.871391301,630.446136444,262.941188611,609.613599688,260.90628995599997,620.0298680660001,249.85596313300005,633.139823493,9.409245186002789,17.145864055014446,26.92037021166399,0.0002560647909369542,0.00028614875079864446,0.00033216579774792576,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11240174657,-394.308303821,-117.745336115,11240177769,258.184729229,631.5839410909999,268.876237303,610.336692911,263.53048326600003,620.960317001,245.69169617900002,629.745336115,12.627602426674837,19.88463943773342,30.236044353562857,6.64441046798211e-05,0.00013920623723861873,0.0002989318161678788,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11240189668,-398.752453753,-113.860968609,11240189770,255.636509377,633.758154468,270.767185922,614.03880912,263.2018476495,623.898481794,241.24754624699995,625.860968609,16.413646896655585,22.041839863560952,31.798939943419352,0.00027912012487515687,0.00024635336379784975,0.0003463948377318009,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11240207704,-402.705207926,-110.155991091,11240209771,247.19459552,635.867420253,264.222918795,617.778322722,255.7087571575,626.8228714874999,237.29479207400004,622.155991091,16.911812378748035,18.996154419555307,27.281641978648853,0.0004350498270239628,0.000402156657410814,0.0003768478257059209,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11240222706,-406.896668319,-105.940981636,11240225772,239.498748332,629.856967231,255.24977175700002,617.379216644,247.37426004450003,623.6180919375,233.103331681,617.9409816360001,13.523759345689886,15.358677603607259,22.153563775295776,0.0006102627880318519,0.0005580535656212083,0.0005613410623186807,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11240240711,-410.599983853,-101.942680773,11240241776,237.655796414,622.188971916,248.488648065,615.901521893,243.0722222395,619.0452469045,229.40001614699997,613.942680773,11.668728526797919,14.593334113975665,19.1888750851709,0.0004927741078441385,0.0003923025933684846,0.00043243693608846815,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11240255723,-414.51942142,-97.3938500835,11240257784,236.338603047,617.894219822,246.60987709999998,615.289697347,241.47424007350003,616.5919585844999,225.48057857999999,609.3938500835,13.789596840269775,17.53881335669076,21.936459853444816,0.00028062241887669,0.00018289773481122094,0.0001234309085349674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11240273748,-417.936764034,-93.1246970414,11240273791,234.782190192,616.204532928,246.49229158400001,614.045427315,240.637240888,615.1249801215,222.06323596599998,605.1246970413999,16.86815223659887,21.09500700461171,26.00688729936098,0.0001435167676354569,0.00010551397762160718,7.807919613658725e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11240288762,-421.520894449,-88.2967994809,11240289798,231.540088833,617.069871529,246.643758289,611.4921258769999,239.091923561,614.280998703,218.47910555099998,600.2967994809001,21.25853311551472,24.908755372293534,30.30813417165997,0.0002096331063043942,0.00010999998728030313,0.00015979197470896323,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11240306783,-424.63909597,-83.7570688245,11240309808,229.884160086,616.9047465819999,242.54611576099998,606.185897089,236.21513792349998,611.5453218355,215.36090402999997,595.7570688245,25.65441952185229,26.15660536889589,29.11694001487338,8.316548221228042e-05,0.00019839402407813563,0.00033504412092748927,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11240321795,-427.870515645,-78.6578796424,11240321813,228.868481227,615.57516561,237.65236598099997,604.164486183,233.26042360399998,609.8698258965001,212.129484355,590.6578796424,30.017747355056215,28.558982342082135,28.876390126492396,0.00013937005443827793,0.00028294108474865627,0.00044104942046464064,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11240339809,-430.65772461,-73.874023346,11240341822,222.741152968,607.342450481,228.71746176,591.722692054,225.729307364,599.5325712675001,209.34227539,585.8740233460001,25.30658578317181,21.332856073222146,20.238694931446837,0.0005129011219484962,0.0006391975936824177,0.0007655385838748456,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11240354824,-433.517408575,-68.5120592459,11240357826,207.459462873,585.782218445,227.726146177,580.765401979,217.592804525,583.273810212,206.482591425,580.5120592459,5.3599305788206,11.448323175302365,21.245065333898978,0.0016512597010483457,0.0011360306039417518,0.0006874557162015203,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11240372839,-435.94609181,-63.5114795475,11240373829,199.872732701,577.713973534,229.04552312200002,575.349053197,214.4591279115,576.5315133655,204.05390819000002,575.5114795475,4.7258023901114825,10.455097629508568,24.992142749846447,0.0006920561188398491,0.0004645973234503881,0.0003483551687038413,1,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
11240390864,-438.400394834,-57.9269452341,11240393833,196.756770568,570.691216395,224.724448771,572.891776567,210.74060966949997,571.791496481,201.599605166,569.9269452341,4.902770375101147,9.329229050962516,23.31412911923271,0.0003840726936207506,0.00030116699802806786,0.00024849552808258824,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11240405879,-440.443759567,-52.7488866225,11240409836,197.805977857,568.740575099,218.146152567,569.890214838,207.976065212,569.3153949685,199.55624043300003,564.7488866225,4.358554345005845,9.578436604328994,19.287770450970644,0.00013840608036805283,0.00023191307841613886,0.0004518354625501283,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11240423889,-442.390294682,-47.2160869036,11240425839,197.23263367,565.8277872269999,214.07660949,564.724166674,205.65462158000003,565.2759769505,197.609705318,559.2160869036,6.622443974408007,10.071888851804822,17.36369418548142,0.0001855076731169533,0.00029113101781031987,0.0004109488857058442,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11240438939,-444.118559232,-41.6225097011,11240441841,197.649334813,564.649074268,211.709876635,560.83525909,204.679605724,562.7421666790001,195.881440768,553.6225097011,11.16738892948407,12.671852665950203,17.39434206122239,7.812783506167909e-05,0.00016966198063467986,0.0002844941118576056,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11240456925,-445.696159792,-35.6933167472,11240457837,196.139852229,564.652178094,210.605848853,555.876240212,203.372850541,560.2642091529999,194.30384020800005,547.6933167472,17.057957624558743,15.500783344665427,18.240496766602234,9.43664525549397e-05,0.0001751317363781949,0.00031760613254239216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11240471940,-446.925526179,-30.2257210252,11240473833,194.384271785,562.846874996,208.573517713,551.674302179,201.478894749,557.2605885875,193.07447382099997,542.2257210252,20.66270944948752,17.2244458183974,18.152025985715472,0.00015742500386291456,0.00022198599170159124,0.0002917990433064844,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
