t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12015134580,-69.3316011411,-66.251401267,12015137723,567.958428592,566.6813396719999,572.942131387,572.97617831,570.4502799895,569.828758991,570.6683988589,578.251401267,11.883192507048674,8.425466085069202,5.744374365881787,8.774293197364068e-05,5.669361218213454e-05,2.7020988550277253e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
12015149642,-72.7716919731,-69.2320916566,12015149726,569.723153595,569.816121662,572.749073889,574.105198468,571.236113742,571.960660065,567.2283080269,581.2320916566,11.685402232113187,10.100591587016481,9.01506862014048,0.00029970638792247784,0.00018929614832734312,9.542674552871589e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015167655,-75.8010178298,-71.8234265282,12015169730,560.775114791,576.57723163,567.9023986000001,579.008406457,564.3387566955,577.7928190435,564.1989821702,583.8234265282,8.0143751055868,6.032227080642977,6.07451327585784,0.0005606463000954376,0.00045153899975604154,0.00034464729419619183,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
12015185679,-79.2156979021,-74.7058816997,12015185734,557.753327981,574.978521509,566.820052391,577.9913867,562.286690186,576.4849541045,560.7843020979,586.7058816997001,12.112711551908394,10.330756548945768,10.60059926138395,0.00021361132409308632,0.00015205015650884103,9.28014516669945e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
12015200709,-82.5156121097,-77.4517797507,12015201737,555.481527361,576.723154864,558.991637415,576.847448869,557.236582388,576.7853018665,557.4843878903,589.4517797507,12.88523735932508,12.668901671332689,12.694130852684802,0.00017899183440585567,0.0003161301809465036,0.0004943793818726705,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
12015218693,-85.8345703865,-80.1733394463,12015221741,552.829083787,580.948614008,554.1354487130001,583.812786228,553.4822662500001,582.380700118,554.1654296135,592.1733394463,11.303994043399996,9.81644014882156,8.36060697380404,0.00024939932283443846,0.000336842750238836,0.00042446926415917486,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12015233716,-89.1856484272,-82.8795599038,12015233744,548.905620607,581.262285453,551.194914675,587.9567596080001,550.0502676409999,584.6095225305,550.8143515728,594.8795599038,13.750396989476846,10.298421816172256,6.933252642900248,0.00032791650812625573,0.0003409330926298306,0.00042333293154821883,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
12015251731,-92.5742744656,-85.5727686587,12015253748,547.679713853,580.277258024,549.647464579,586.960716823,548.663589216,583.6189874235,547.4257255344,597.5727686586999,17.2973754708916,14.008580129836206,10.842129336338084,7.861516157075999e-05,8.518913642904024e-05,9.199658627151974e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015269721,-95.8247227912,-88.1145648629,12015269752,544.253029577,582.484197896,546.318430025,586.5859198219999,545.285729801,584.535058859,544.1752772088,600.1145648629,17.630538415440448,15.619030452786811,13.697347941709594,0.00025467845432938227,0.0002186874806894517,0.0002093268086830556,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015284771,-99.4315926181,-90.8867152214,12015285755,540.102100752,588.608716837,542.264268059,593.654212187,541.1831844055,591.131464512,540.5684073819,602.8867152214,14.28561093331391,11.771315560700756,9.386962006759116,0.0004623286027951596,0.0004854155107654798,0.0005091816900633222,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
12015302750,-102.893886292,-93.4992648319,12015305757,537.350737232,592.8087655109999,539.304786307,596.156156958,538.3277617695,594.4824612345,537.106113708,605.4992648319001,12.6928567975165,11.08433062885867,9.598324121476985,0.00025102474358791143,0.00022010646016357272,0.00019374762370199177,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015317752,-106.404991944,-96.0995662912,12015317757,537.486485181,588.26453138,541.655530847,597.220445067,539.571008014,592.7424882235,533.595008056,608.0995662912001,20.213169077186393,16.47884772292802,13.539841442021062,0.0003788551040727337,0.00017820804211401061,0.00021503728796967595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015335851,-109.784583063,-98.5553029541,12015337756,534.270054814,581.972370522,537.383889993,590.1967183959999,535.8269724035,586.084544459,530.215416937,610.5553029541,28.869085796602455,25.10592711052738,21.583766380405123,0.00035334723224653386,0.000381941922493929,0.00041105477252598063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015350790,-113.5184602,-101.214175977,12015353752,531.914115606,584.272570029,529.6010392759999,594.031687909,530.757577441,589.1521289689999,526.4815398000001,613.214175977,29.44706156371536,24.439038526964424,19.43448289663828,0.00020584040807681458,0.00037042206194062903,0.0005424100243885272,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015368848,-116.965306757,-103.617639594,12015369748,528.698307345,600.293560149,524.501714472,597.5838358459999,526.6000109085,598.9386979975,523.034693243,615.617639594,16.33719484896493,17.055749260451357,18.09337527681661,0.0010215397080892469,0.0006647333969062883,0.00038850769227554506,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015383859,-120.777233014,-106.218211998,12015385744,527.026436268,612.421205465,524.06895935,599.972993566,525.547697809,606.1970995155,519.222766986,618.218211998,9.721241639136204,13.583515569713684,18.877859414146627,0.0007653376996326678,0.000458507520312719,0.00015179010472168446,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015401836,-124.29577916,-108.564734814,12015405739,521.832644655,617.9533307290001,524.293244078,607.972085165,523.0629443665,612.962707947,515.7042208400001,620.564734814,6.6616071447821135,10.580246898161349,15.242904754847867,0.00037950191697906264,0.00036046303760009583,0.0004002118187414636,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015416921,-128.186985199,-111.099190584,12015417735,518.474519138,617.017765327,524.197447831,608.092220059,521.3359834845,612.554992693,511.813014801,623.099190584,9.019943081214372,14.207992177344776,19.457218347255367,0.0002905979848652641,0.00014791903167252684,1.2808705023735005e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015434872,-131.779566988,-113.382373851,12015437730,511.171392498,614.807502327,512.164311933,610.869657226,511.66785221550003,612.8385797765,508.220433012,625.382373851,10.978892004074044,13.00889960558246,15.039053320640273,0.00038160857770015315,0.00048373540806816325,0.0006176301494826872,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015449883,-135.596474927,-115.748162897,12015453726,505.921796412,612.165818236,504.18115270199996,614.302625795,505.051474557,613.2342220155,504.40352507299997,627.748162897,15.656136592180939,14.528396967507954,13.447375856747769,0.0003673917185160095,0.0004143658597898959,0.0005432608314019092,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
12015467928,-139.419430697,-118.055570406,12015469722,498.087463027,613.932029238,499.442682869,612.0565360319999,498.765072948,612.994282635,500.580569303,630.055570406,16.315151200636198,17.157609606815665,18.034966701746846,0.0005020603686639479,0.00039328450523609464,0.0003278228951348268,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
12015482947,-143.486154693,-120.44166007,12015485718,490.136875801,617.3146457519999,498.490699059,610.9045854569999,494.31378743,614.1096156044999,496.513845307,632.44166007,16.41622070567503,18.463588734241828,21.627610446897013,0.0005401507048354288,0.00028687733727590084,9.342402395028665e-05,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
12015500933,-147.234642419,-122.578390899,12015501714,485.601503812,621.196498736,501.866608574,611.785631,493.734056193,616.491064868,492.765357581,634.5783908989999,15.178795692866277,18.113247636814886,24.54267046291102,0.00037320511882319834,0.00015322565216187092,0.00021811600168275712,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
12015518954,-151.377941778,-124.870132701,12015521713,483.39533292,628.50275391,502.97742083199995,614.2699969319999,493.18637687599994,621.3863754209999,488.622058222,636.870132701,9.865682197123693,16.14248259349246,26.773915896667425,0.00038162278484346016,0.00024630491584811613,0.0001360764363322055,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
12015533978,-155.212516645,-126.925494813,12015537712,485.947708513,630.455201045,502.513349183,619.1307868590001,494.230528848,624.792993952,484.787483355,638.925494813,8.549385880487343,16.99701999672397,26.571352662903823,0.00020085716646112042,0.0002227043497875935,0.0003051998693185808,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015551981,-159.444508918,-129.120577337,12015553713,485.743092135,630.82996957,500.568385084,611.883115358,493.15573860949996,621.3565424640001,480.555491082,641.120577337,11.524227214842949,23.438927283803434,35.43084968369731,2.668512296931889e-05,0.00022502389188649183,0.0004689774000052367,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015567007,-163.366983631,-131.086391876,12015569715,483.748855253,634.9345751540001,494.976186216,620.562392115,489.3625207345,627.7484836345,476.63301636899996,643.086391876,10.820687542486619,19.9321777690236,29.048277836550305,0.00028517786750796717,0.0004644873056077207,0.0006452224893844751,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015585021,-167.686266219,-133.17455126,12015585716,480.497184412,636.9562702019999,488.781348284,631.636217155,484.639266348,634.2962436785,472.313733781,645.17455126,11.597801851139609,16.439474714780236,21.31827426782059,0.00023929242799362359,0.0005045656647463881,0.0007930003699475356,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015603042,-171.703445537,-135.044653074,12015605718,478.315621878,636.192532695,478.24101044199995,634.250585224,478.27831616000003,635.2215589595,468.296554463,647.044653074,14.769909565959606,15.473238866378997,16.20433204018827,0.00011555779644392996,0.0003213628530326261,0.0005429319916729847,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015618060,-176.114253653,-137.018061006,12015621719,480.049247478,634.979660413,475.130881182,638.308786594,477.59006433,636.6442235035,463.885746347,649.018061006,21.408770633116283,18.464024098702136,15.528735167065232,0.00013222786590032825,9.876884328518748e-05,0.000319537232168366,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015633068,-180.206147513,-138.773967455,12015633720,482.018876422,632.757835206,474.305737181,650.446888894,478.1623068015,641.60236205,459.793852487,650.773967455,28.610010662786927,20.53091472898614,14.515570183668894,0.00024740986415525346,0.000415886336341849,0.001013758559649886,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015651089,-184.534505071,-140.5529697,12015653722,473.975865021,633.495507758,472.219939015,656.510101417,473.097902018,645.0028045875,455.465494929,652.5529697,26.56728545812658,19.18089604210996,17.215408448729562,0.00040379805691928523,0.0003049744421140559,0.0003205654328743318,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
12015669106,-188.895777115,-142.26399951,12015669723,461.876767862,634.584771396,469.74487012699996,664.217185806,465.8108189945,649.4009786009999,451.104222885,654.26399951,22.43478870959865,15.489768929500897,21.131484733533576,0.0007592044619058936,0.0005319350685972173,0.000505890790415813,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12015684111,-193.510884115,-143.985512954,12015685725,455.492714198,640.56069106,464.3320138,660.793346595,459.91236399900004,650.6770188275,446.489115885,655.985512954,17.860288716688782,14.434808617404356,18.479293014740687,0.0005464682189266144,0.0003771342738335607,0.00040025106895916077,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
12015702144,-197.77404406,-145.494314308,12015705727,452.727486005,642.139793439,462.280745775,661.9966207059999,457.50411589,652.0682070725,442.22595594,657.494314308,18.602243005150086,16.21310615486523,20.553962105333635,0.0001592013157658424,0.00013904600773495708,0.00011889531269582556,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
12015717139,-202.479215986,-147.068721649,12015717728,455.488040132,646.483891652,459.225362679,662.929044533,457.35670140549996,654.7064680925,437.520784014,659.068721649,21.936276768476443,20.309920601853847,22.045199654208314,0.000428882864221406,0.00022017967242209246,0.0002661854965211188,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
12015735187,-206.831600063,-148.44016398,12015737731,452.828176286,645.043599203,450.247977708,661.852539705,451.53807699699996,653.448069454,433.168399937,660.44016398,24.971203675935506,19.655391655960642,17.137875656691143,0.00015121651563201145,0.0002976126994314391,0.00045201709975495444,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
12015750177,-211.920442932,-149.940056205,12015753733,441.910887415,647.876781463,447.928331046,667.514473983,444.9196092305,657.695627723,428.079557068,661.940056205,19.725146276690012,17.36670751681313,20.6166913444765,0.0007048446206320946,0.0004914519633212249,0.00038236978274903803,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
12015768194,-216.077144042,-151.082209916,12015769735,439.378283026,647.184988911,446.42265965800004,668.147130351,442.900471342,657.666059631,423.922855958,663.082209916,22.171870952539816,19.735363426416505,23.06283992814882,0.00016406623904957222,0.00012619387409505144,0.00010206144190586132,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
12015783213,-220.966524765,-152.329975793,12015785737,439.65840181,647.401469629,438.50067999,650.257643216,439.0795409,648.8295564225,419.03347523499997,664.329975793,26.68261451148912,25.339845092400722,24.020878525374346,2.2123508749241704e-05,0.0006016258308080465,0.0012226633196695679,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015801254,-225.489015204,-153.391785806,12015801739,435.641336307,649.797010158,434.21192351800005,647.742765588,434.9266299125,648.769887873,414.510984796,665.391785806,26.261926480931894,26.326527617935877,26.45023442586804,0.0002922833188428754,0.00025955128239113365,0.00031069392600482996,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015816239,-230.479004983,-154.460080915,12015817741,430.271612331,651.606310627,429.70440164400003,646.533819002,429.9880069875,649.0700648145,409.520995017,666.4600809149999,25.519063671709137,26.85723811147072,28.36240146560761,0.0003541025098444281,0.00030919492052704396,0.0002916404403247572,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12015834268,-235.070910234,-155.347071446,12015837744,430.029068735,653.620348209,430.43716578699997,667.913475046,430.23311726099996,660.7669116275,404.92908976599995,667.347071446,28.608248374716002,26.145598304585,25.51436370617949,0.00010141425569113187,0.0005848830027427327,0.0010694500674901576,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12015849278,-240.13874722,-156.218615548,12015849745,384.909610324,654.566184814,392.158103014,685.381884747,388.533856669,669.9740347805,399.86125278,668.218615548,20.246986864191086,11.462608749204017,18.812663977086444,0.0037604675511380184,0.003558338754308601,0.0035060829571456798,1,1,1,1,-1,1,1,1,1,-1,1,1
12015867299,-244.816219672,-156.922526066,12015869748,382.261057862,659.6775619040001,378.51701968199995,685.08043007,380.38903877199994,672.378995987,395.183780328,668.922526066,15.889182429877442,15.193141940481349,23.213331777957578,0.00028779795792771074,0.0004245593753476158,0.0006821183748954448,0,0,1,1,-1,1,1,1,1,-1,1,1
12015885311,-250.024706103,-157.59211757,12015885750,377.744851377,663.581766379,369.246118945,685.73299304,373.495485161,674.6573797095,389.97529389700003,669.59211757,13.627473928581955,17.2406779599004,26.27216312237485,0.0003730680732048452,0.0004537127146212857,0.0005807923234872825,0,0,1,1,-1,1,1,1,1,-1,1,1
12015901323,-254.709330732,-158.090831466,12015901751,376.760832438,665.088508776,367.78909459,688.960570439,372.274963514,677.0245396075,385.290669268,670.090831466,9.888445208490209,14.747369421907448,25.736591948406126,0.00011246807082381053,0.00016644528611066582,0.00022131185984235527,0,0,0,1,-1,1,1,1,1,-1,1,1
12015916334,-259.937682433,-158.530698324,12015917750,372.565560956,667.843914842,357.149710201,684.286371679,364.8576355785,676.0651432605,380.062317567,670.530698324,7.96367786664678,16.180619120619788,26.724635184749168,0.0003137208325720082,0.0004674740461476168,0.0007263498113072776,0,0,1,1,-1,1,1,1,1,-1,1,1
12015934356,-264.725957376,-158.824542377,12015937750,364.032847394,669.775872283,351.09113065,684.869407527,357.56198902200003,677.322639905,375.274042624,670.824542377,11.290003505979247,18.866428233333412,27.965540735410755,0.0004374347388038972,0.0003701613043265671,0.0003043284285761363,0,0,0,1,-1,1,1,1,1,-1,1,1
12015949374,-270.027552731,-159.027036234,12015949749,357.396430661,671.4006839159999,346.579160768,681.921290177,351.9877957145,676.6609870464999,369.97244726900004,671.027036234,12.581566131247595,18.846461028385395,25.805631600339506,0.0005694162532890839,0.00046781605300227376,0.0004491822065601446,1,0,0,1,1,1,1,1,1,1,1,1
12015967392,-274.873037725,-159.097889426,12015969746,353.241909054,671.68586697,341.492687186,669.098616902,347.36729812,670.392241936,365.126962275,671.0978894259999,11.899588549956254,17.77367742698553,23.718685663580636,0.0002082461448733388,0.00038943664832876416,0.0006898374160158409,0,0,1,1,1,1,-1,1,-1,1,-1,-1
12015985409,-280.208092938,-159.048049744,12015985743,348.467525757,668.533871957,341.099185757,686.585219906,344.783355757,677.5595459315,359.791907062,671.048049744,11.600116460004978,16.360201553607016,24.306819751447254,0.00035762937759273517,0.0004762679559018875,0.0010933943820394224,0,0,1,1,1,1,-1,1,-1,1,-1,-1
12016000447,-285.120758125,-158.881948143,12016001740,348.731830987,665.3354524619999,336.450244589,691.871449553,342.591037788,678.6034510075,354.879241875,670.881948143,8.2797508999519,14.512806970749807,27.93182970032193,0.00020062021033388742,0.0001517889095678294,0.00044006154985674916,0,0,0,1,1,1,-1,1,-1,1,-1,-1
