t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8998910464,73.9070794068,70.2070353146,8998912844,1149.05851907,-2.70212634018,1197.76147773,-90.24459521280001,1173.4099984,-46.473360776490004,713.9070794068,441.79296468539997,622.0391156404831,670.4826150940288,719.1516140002307,8.501394624681455e-05,2.655163040824779e-05,0.00013748903578848264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998925481,70.5250858348,67.2900143467,8998928841,1149.47527574,-0.8300767899160001,1197.01829003,-87.8881585193,1173.246782885,-44.359117654608006,710.5250858347999,444.7099856533,625.4464137395912,673.2755429476243,721.3434833033498,0.00011988984811810471,0.00013255821253481948,0.00015445736558617498,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998943481,67.4714109621,64.6231885552,8998944836,1147.67200361,-2.6180525499400003,1198.47235721,-84.2754697308,1173.0721804099999,-43.44676114037,707.4714109621,447.3768114448,629.5013418486151,676.529272031703,723.6961222056896,0.0,5.807524707094313e-05,0.00024347191457843204,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998958498,64.1390499551,61.6782931131,8998960824,1150.66409721,-4.19716474388,1200.589743,-83.7889611661,1175.626920105,-43.993062954989995,704.1390499551001,450.3217068869,637.1593383875874,683.1163176080114,729.2033299106522,0.00021161034444405565,0.00016340361529349417,0.00013588686068240034,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998976504,61.1251370646,58.9845873377,8998976812,1154.49294386,-4.85793128921,1206.93818567,-83.6234236823,1180.715564765,-44.240677485755,701.1251370646,453.0154126623,644.3526731067458,690.8477383122732,737.447002036604,0.0002430225492401833,0.00031865559080841336,0.0003972104404690913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8998991515,57.8292387774,56.0071047922,8998992800,1155.93100141,1.93978570683,1209.77305976,-82.9852159915,1182.852030585,-40.522715142335,697.8292387774,455.9928952078,644.9972489666874,694.1000359416541,743.3598591491401,0.00043458611269579897,0.0002682068846608844,0.0001817503885420005,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999009531,54.859565256,53.2969421765,8999012787,1152.65882626,7.006021520089999,1209.61923637,-83.8093882571,1181.139031315,-38.401683368505,694.859565256,458.7030578235,643.1254745235121,695.3997719486227,747.8618008414049,0.00030174992837570517,0.0001364076134171644,4.194747454995098e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999027536,51.5990024498,50.2926117433,8999028781,1153.07104323,7.602387380910001,1207.64540543,-83.784904613,1180.35822433,-38.091258616044996,691.5990024498,461.7073882567,647.4316923369166,699.0595571113848,750.9099357506501,4.532734556155623e-05,5.253543781913873e-05,0.0001234202065299748,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999042558,48.6553363,47.5555676102,8999044774,1152.76156785,4.05140834292,1207.44755012,-84.6158819351,1180.104558985,-40.282236796090004,688.6553363,464.4444323898,653.7249656809606,704.4652930167487,755.3890321462277,0.0002228749606759553,0.0001379111881309654,5.341132085543968e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999060562,45.4538384081,44.5534398594,8999060768,1152.24952283,-5.31039484846,0.0,0.0,0.0,0.0,685.4538384081,467.4465601406,664.3774149423189,0.0,0.0,0.0005862070725293785,0.07382717676141547,0.0756789288405393,1,1,1,-1,-1,0,0,0,0,-1,0,0
8999075575,42.5420323155,41.8011787287,8999076761,0.0,0.0,0.0,0.0,0.0,0.0,682.5420323155,470.1988212713,0.0,0.0,0.0,0.07204788093698336,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
8999093592,39.3644662547,38.7753758694,8999096753,0.0,0.0,0.0,0.0,0.0,0.0,679.3644662547,473.2246241306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8999111595,36.4751390734,36.0050188697,8999112746,0.0,0.0,0.0,0.0,0.0,0.0,676.4751390734,475.9949811303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8999126609,33.3219144104,32.9623539399,8999128740,0.0,0.0,0.0,0.0,0.0,0.0,673.3219144104,479.0376460601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8999144619,30.4583898734,30.1830673308,8999144733,0.0,0.0,0.0,0.0,0.0,0.0,670.4583898734,481.8169326692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8999159631,27.3283551652,27.128968774,8999160738,0.0,0.0,0.0,0.0,0.0,0.0,667.3283551652,484.871031226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8999177646,24.4824728291,24.338808148,8999180744,0.0,0.0,0.0,0.0,0.0,0.0,664.4824728291,487.661191852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8999192653,21.3684189273,21.2726983992,8999192748,0.0,0.0,186.59852443900002,905.069485012,0.0,0.0,661.3684189273,490.7273016008,0.0,0.0,630.147520558791,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
8999210663,18.537769101,18.4751685533,8999212753,0.0,0.0,0.0,0.0,0.0,0.0,658.537769101,493.5248314467,0.0,0.0,0.0,0.0,0.0,0.046193694299050854,0,0,1,0,0,0,0,0,0,0,0,0
8999225680,15.4446043379,15.4083461341,8999228762,668.36565497,424.731652496,668.283671798,449.079826635,668.324663384,436.90573956549997,655.4446043379,496.5916538659,73.01241912386773,61.059841851299616,49.2160073559801,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999243683,12.6175270337,12.5977342929,8999244770,664.274501581,421.51821562099997,670.336243881,443.62186514800004,667.305372731,432.5700403845,652.6175270337,499.4022657071,78.75157340276155,68.42718138867389,58.52696825608203,0.0003249799823979284,0.0002782297446764146,0.0003642652002155257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999258691,9.53127407675,9.52273375615,8999260778,661.804372735,429.855805966,668.281443911,447.310156516,665.042908323,438.58298124099997,649.53127407675,502.47726624385,73.65124196890699,65.75021257011161,58.26644715904566,0.0005432159338523942,0.0004013305977917812,0.00026374617737312664,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999276708,6.72280057339,6.7198016521,8999276786,661.024118037,443.59918828699995,666.120989298,468.753117617,663.5725536675,456.17615295199994,646.72280057339,505.2801983479,63.317254230800394,51.91455916768515,41.358401232606596,0.0008599146207669423,0.0011028552886242465,0.0013462970408563272,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999294715,3.63895988907,3.63848405932,8999296797,659.417758228,453.218786096,663.42420956,478.28138711800005,661.4209838940001,465.750086607,643.63895988907,508.36151594068,57.3558290999615,46.172873936664544,36.0037533394792,0.0004873718070916977,0.0004903662586151689,0.000494855440934519,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999309733,0.685596315437,0.685593132652,8999312805,656.601039388,458.30058718699996,657.581922501,480.624597325,657.0914809445001,469.462592256,640.685596315437,511.314406867348,55.35129994224571,44.95250200739409,35.033558887365906,0.0003629570074340029,0.0003562762658563941,0.00039322067048927413,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999324745,-2.24865567123,-2.24854338117,8999324811,651.319877426,460.48123345,657.446894699,479.93722574599997,654.3833860625,470.209229598,637.75134432877,514.24854338117,55.452941379561764,47.07532231143025,39.56237129202188,0.00047590023151686223,0.00023397767996090959,5.834653722729896e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999342750,-5.06407843789,-5.0627962806,8999344822,646.756560985,461.589091769,653.575871292,477.09332933800005,650.1662161385,469.3412105535,634.93592156211,517.0627962806,56.71912736111415,50.09302962681101,44.102222320518194,0.00023466449808603543,0.00021516043004721,0.00024003754963595065,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999360761,-8.1945696844,-8.1891402845,8999360828,645.167605211,460.10685138199995,651.449671771,476.979381295,648.308638491,468.5431163385,631.8054303156,520.1891402845,61.550216552817595,54.218702211611415,47.4655611395118,0.0001357599795600962,0.00012631318273970512,0.00013302828338081145,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999375773,-10.9647180022,-10.9517215357,8999376828,646.40778594,461.24602328300006,648.788996826,477.549595385,647.598391383,469.39780933400004,629.0352819978,522.9517215357,64.10457932219052,56.67989539646568,49.51325386720136,0.00010524823448287725,6.945522025746071e-05,0.00017006817648769064,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999393792,-14.0489244129,-14.0216177766,8999396829,643.279199693,467.056733498,645.042554774,482.696798514,644.1608772335001,474.876766006,625.9510755871,526.0216177766,61.458290433579094,54.289895364035075,47.34474143641287,0.00032995473247755266,0.0003233855535905886,0.0003182981128255522,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999408794,-17.002707445,-16.9543673439,8999408829,640.944310175,471.58584860699995,642.786367424,487.225578434,641.8653387995,479.40571352049994,622.9972925550001,528.9543673439,60.11025190030934,53.01954606365209,46.183322834740665,0.0004246288635371727,0.00042312381865144727,0.00042163890654747327,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999426805,-19.9687420031,-19.8905598931,8999428812,632.325954953,477.07607726300006,638.997400435,491.09749357699997,635.661677694,484.08678542,620.0312579969,531.8905598931,56.17639254391352,50.294242948696386,44.986540414350976,0.0005113618966289523,0.00038891082730475,0.0002710993959712937,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999444817,-22.8053338511,-22.6890833137,8999448792,622.60423785,504.99232826699995,628.133888615,509.621301551,625.3690632325,507.30681490899997,617.1946661489,534.6890833137,30.185438977974968,28.576378193665583,27.350690497045715,0.0014795093242714265,0.00127121972451034,0.0010747918762622122,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999459828,-25.9171573281,-25.7469061611,8999460779,615.303426763,516.7775436659999,620.996888392,517.674034406,618.1501575775001,517.2257890359999,614.0828426719,537.7469061611,21.004856318822,20.92030828174844,21.230266336443417,0.0011565340962316683,0.0010234244586052811,0.0008976611223011401,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8999477844,-28.7684781589,-28.5361518481,8999480758,604.770068521,530.548741691,613.187354582,528.822041177,608.9787115515,529.6853914339999,611.2315218411,540.5361518481,11.89532431899079,11.08215483401704,11.876265007364715,0.0008677986248736557,0.0007743716111260704,0.0006812792147110148,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8999492851,-31.9020395517,-31.5860926197,8999496741,601.050845586,533.260113629,613.350881189,532.6870048559999,607.2008633875,532.9735592425,608.0979604483,543.5860926197,12.501506709146206,10.650382519829106,12.09889624672075,0.0002879700315804349,0.00023387472610180825,0.0002420335066896967,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8999510879,-34.7714155345,-34.3634378887,8999512725,602.651569996,539.744853399,612.81836889,540.331194941,607.734969443,540.03802417,605.2285844655,546.3634378887,7.102581518244572,6.803883036043145,9.694987498210503,0.0004178793695535937,0.00044323239458127916,0.0004793991283603654,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8999525886,-37.9311526598,-37.4032692557,8999528708,603.863491936,540.802975641,612.419018959,550.70258639,608.1412554475,545.7527810155,602.0688473402,549.4032692557,8.785544916752977,7.0852102730576645,10.431408224880212,0.00010065967081909607,0.00035845466616397833,0.0006493822859475765,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8999543885,-40.8242364117,-40.1682333174,8999544691,600.579195844,544.917869758,608.4002307430001,559.681442266,604.4897132935,552.299656012,599.1757635883,552.1682333174,7.384943726245561,5.315574606197445,11.897020761243668,0.0003294049512096634,0.00046902049691677217,0.0006154789709532566,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8999558892,-44.0187313534,-43.1994873879,8999560675,598.281220216,550.310525033,603.101032732,564.362188106,600.6911264739999,557.3363565694999,595.9812686466,555.1994873879,5.402937176130692,5.171940704763681,11.603711694161507,0.0003667330910039766,0.0003946781180203936,0.00044234378030589015,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8999576907,-46.9335752317,-45.9442266878,8999580654,592.583598401,553.4219844930001,598.626130361,567.4160554690001,595.604864381,560.419019981,593.0664247683,557.9442266878,4.547944125579016,3.545176654469069,10.982980776541082,0.00032493351805017536,0.00029768807494691125,0.00027116688180315164,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8999591926,-50.1583643082,-48.9559558442,8999592642,589.299002777,556.290404465,594.9030987919999,569.770660273,592.1010507844999,563.030532369,589.8416356918,560.9559558442,4.697001187159673,3.0673806934208456,10.164517838136282,0.0003637620891216781,0.00036452935268608394,0.0003674612261819233,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8999609949,-53.1116966758,-51.6900856128,8999612621,589.483281752,561.183245754,593.5618882269999,572.2347469,591.5225849894999,566.708996327,586.8883033242,563.6900856128,3.608068613318617,5.530857840665111,10.84195425040402,0.0002450728418213299,0.00018637920822182227,0.00014042011027328848,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8999624940,-56.3595370328,-54.6690168004,8999628622,588.252602852,562.647103231,590.897120144,575.645480033,589.574861498,569.1462916319999,583.6404629672,566.6690168004,6.119446304747373,6.430705755485899,11.54278846500374,0.00011952039786639659,0.00019498415964083824,0.0002705011834183096,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8999642949,-59.3456798818,-57.3810878753,8999644622,585.736294778,564.396093051,590.09285748,578.608341471,587.914576129,571.5022172609999,580.6543201182,569.3810878753,7.1187526885787555,7.563762768175523,13.199552888240394,0.00019152728789079065,0.00018013594124358762,0.0001918799503992082,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8999657969,-62.6433156616,-60.3449993146,8999660623,581.852846153,567.169762407,588.660325794,580.307163547,585.2565859735,573.7384629769999,577.3566843384,572.3449993146,6.8555487098301375,8.021856818884585,13.82636501111072,0.0002982472782804082,0.00021708471935950578,0.00013887840718182438,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8999675973,-65.6690428675,-63.0348142961,8999676623,577.898478746,576.765822311,587.564877357,586.072632244,582.7316780515,581.4192272775,574.3309571325,575.0348142961,3.9652993847171265,10.55143786770287,17.232819547578845,0.0006486807142394263,0.0005053205211732526,0.00036678840851098475,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8999693995,-69.0129218773,-65.9732733193,8999696624,570.041694173,584.346623079,583.009910694,590.445283486,576.5258024335001,587.3959532824999,570.9870781227,577.9732733193,6.443084507580062,10.929975511406084,17.323381328013884,0.0005458609833193618,0.00043077465996462416,0.0003156889834321703,1,0,0,1,1,-1,1,-1,1,1,-1,-1
8999709010,-72.0794347854,-68.6354942579,8999712625,570.011073661,590.098981471,579.651832695,591.071093159,574.831453178,590.585037315,567.9205652146,580.6354942579001,9.691636383860871,12.114197434735534,15.701094265092868,0.0003595050240485293,0.00022568858508659388,0.00021347997555222866,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8999727007,-75.4691015324,-71.5410527168,8999728625,565.375681854,591.955564052,577.228761008,588.930180114,571.302221431,590.442872083,564.5308984676,583.5410527168,8.456811454688296,9.668811986915584,13.794143945825198,0.0003120857008979719,0.00022075587192450295,0.00020208662540202338,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8999742023,-78.5871269723,-74.1783907923,8999744626,561.168863038,594.4526775769999,574.6852008440001,588.7762135080001,567.927031941,591.6144455425,561.4128730277,586.1783907923,8.27788394884426,8.484394945716383,13.52417718478797,0.0003057387900085353,0.00022328244666338488,0.00015925353734586533,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8999760035,-82.0315067956,-77.0514243323,8999760627,556.826577918,598.9838008209999,571.576772439,594.186922987,564.2016751785,596.5853619039999,557.9684932044,589.0514243323,9.997803420481553,9.778178401753328,14.545054491450712,0.0003922172302599522,0.0003882224585598297,0.00038997815147329796,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8999778052,-85.1971546219,-79.6538196711,8999780627,553.51130678,605.67125074,567.0924137869999,600.9625470569999,560.3018602835,603.3168988985,554.8028453781,591.6538196711,14.076805238467468,12.894439964357527,15.4170651299797,0.00037320573795692646,0.00038897990476240054,0.0004062590123853576,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8999793058,-88.697059871,-82.4876285609,8999796626,551.586480926,608.757883675,565.3436342819999,602.944475044,558.465057604,605.8511793595001,551.302940129,594.4876285609,14.273071722830391,13.432282511846722,16.390831117939253,0.0002273652728722046,0.0001956324499972077,0.00016520751236344332,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8999811060,-91.918517155,-85.0550203926,8999812626,544.676076968,608.895208302,564.213565326,610.8560303959999,554.4448211470001,609.875619349,548.081482845,597.0550203926,12.320180149535469,14.312925345524082,21.229977915384936,0.00043198551822117964,0.00035552787777075404,0.0004994910062889711,0,0,1,1,1,-1,1,-1,1,1,-1,-1
8999826085,-95.4817212183,-87.8482830311,8999828624,543.06219237,611.852362157,560.042476574,615.096077165,551.552334472,613.474219661,544.5182787817,599.8482830311,12.092067784262797,15.334408645144832,21.7599619265349,0.00021058160064281746,0.0002885966413011329,0.000371782150348729,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8999844085,-98.7580546829,-90.3729450309,8999844621,539.579997812,613.086143474,555.83443798,621.459982851,547.707217896,617.2730631625,541.2419453171,602.3729450309,10.841341724664298,16.24232956983416,24.02614939732778,0.0002309374127068427,0.00033788804407462324,0.0004769234006855037,0,0,0,1,1,-1,1,-1,1,1,-1,-1
8999859091,-102.38775748,-93.1203406728,8999860618,539.604356816,617.603149897,549.143934389,620.2621258969999,544.3741456025,618.932637897,537.61224252,605.1203406728,12.640769181347281,15.378650392890927,19.032960283081565,0.0002823699508226382,0.00023275489648389645,0.00042488522620455304,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8999877105,-105.733901799,-95.6064068019,8999880615,537.370059685,624.774251548,543.88364631,618.753266974,540.6268529975,621.763759261,534.266098201,607.6064068019,17.44618783919143,15.520625961358121,14.722422467966313,0.00037561187215739305,0.0002348620274191554,0.0002736616164682649,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8999892117,-109.426296563,-98.2971641903,8999892613,534.283972384,629.407254314,543.531913495,617.352677922,538.9079429395,623.3799661180001,530.573703437,610.2971641903,19.466937103586964,15.511906857780739,14.754507173249179,0.0004639727421945954,0.0001966495834430614,0.00012036002016628517,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8999910134,-112.830449823,-100.728554051,8999912609,526.33671137,633.484543551,544.989841568,622.928197583,535.663276469,628.206370567,527.169550177,612.728554051,20.772691703353175,17.65520292792969,20.53279117509401,0.0004466966756687406,0.0002908417666275107,0.0002882067943866078,0,0,0,1,1,-1,1,-1,1,1,-1,-1
