t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9762779346,354.028752239,142.90314542,9762782060,1024.49224282,401.141946519,993.4996690139999,418.46595265300004,1008.995955917,409.80394958600004,994.028752239,369.09685458,44.21438878643055,43.37147414794944,49.37193305513237,0.0002856626653579297,0.0006181897900927846,0.0009652314330503843,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9762794360,343.977807238,147.026763531,9762798055,1014.31439424,396.127128711,978.73063207,421.11506991199997,996.522513155,408.62109931149996,983.977807238,364.97323646899997,43.48417542918418,45.41481671505133,56.38650822302467,0.0007093612270719246,0.0007833324029853568,0.0009380895113496395,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9762812371,333.775340042,150.513854651,9762814050,1003.84412781,392.474859045,974.888593219,425.56277356199996,989.3663605145,409.0188163035,973.7753400419999,361.486145349,43.17907333847833,50.024341349413895,64.08629819066725,0.0006932781118617431,0.00044808978205708,0.00036744966702822334,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762830401,323.471097683,153.377674238,9762834046,984.680462328,386.40414875199997,970.751412482,416.347423801,977.715937405,401.3757862765,963.4710976829999,358.622325762,34.9523509551542,45.06410816459568,58.18238502489133,0.0010053124968283375,0.0006968248510828454,0.0005051726523931487,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762845414,313.123748511,155.633294759,9762846044,971.722272263,385.036785427,964.7648753689999,410.160513665,968.243573816,397.598649546,953.123748511,356.366705241,34.174238596132305,43.916766142605944,55.03898308728153,0.0010860254408142772,0.0008499473294779383,0.0007175440138869453,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762863434,302.755861153,157.306383033,9762866041,957.800333438,382.20873323800004,941.417463406,401.424577676,949.608898422,391.816655457,942.7558611530001,354.693616967,31.359492498138138,37.7502861782573,46.75012296577706,0.0007104203314484956,0.0009757007906640711,0.0012466000665760338,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9762878470,292.409271064,158.419221538,9762882038,944.492316247,382.351250449,931.5349316969999,398.637297144,938.013623972,390.4942737965,932.409271064,353.580778462,31.204807950845826,37.33650906723285,45.06500133218793,0.0008319547594167235,0.0007295390557015732,0.0006418750437509669,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9762896506,282.126156598,158.997012877,9762898041,931.293393862,378.87069105300003,925.8812555,397.459918254,928.5873246809999,388.1653046535,922.126156598,353.002987123,27.4440584765557,35.75101770736722,44.61523835361945,0.0008529727274563587,0.0006067455153693621,0.0003608679465145016,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9762911472,271.912158858,159.067633019,9762914044,924.828048989,376.13839115400003,908.5616840580001,395.815440598,916.6948665235,385.976915876,911.912158858,352.932366981,26.558233672327034,33.3888679695446,43.01376156797356,0.00043860430920890234,0.0007556164431243525,0.001087137855761361,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9762929496,261.801936436,158.657548492,9762930047,914.968004558,371.078626725,895.545506402,394.412372569,905.25675548,382.745499647,901.801936436,353.34245150799995,22.08884924846183,29.60532071251953,41.54372795894843,0.0006925260799305061,0.0007427237479094705,0.0008180703946707843,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9762944505,251.824850699,157.795397881,9762946050,904.038961705,371.049681338,887.789780887,391.344692,895.914371296,381.197186669,891.8248506990001,354.204602119,20.807239162399103,27.30061902965179,37.358641098900705,0.0006829395228156747,0.0005917525472073435,0.0005211760437036958,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9762962535,241.945350141,156.501956062,9762966054,892.160883317,372.413958084,879.836203586,392.71590314599996,885.9985434514999,382.564930615,881.945350141,355.498043938,19.76120617434065,27.36868156119033,37.27757426680247,0.0005976889541845415,0.0005003856003562747,0.0004034648803173902,1,1,0,-1,1,-1,1,1,1,-1,-1,1
9762977540,232.268839481,154.816785233,9762978056,884.047608941,371.88316989199996,870.567614476,393.31272001400004,877.3076117085,382.597944953,872.268839481,357.183214767,18.836881129020338,25.909414041768812,36.169535743642626,0.0006774386352914153,0.0007241288492533068,0.0007738530372044194,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9762995558,222.738522531,152.756598677,9762998060,872.458861751,368.17177999999996,855.575796922,394.67000464,864.0173293365001,381.42089232,862.738522531,359.243401323,13.198520384943967,22.214329919396846,36.14344837906172,0.0006083055661789251,0.0006669817706679155,0.0007525061521122539,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9763013569,213.352534382,150.341991456,9763014063,865.088771131,367.14796834599997,844.700371562,396.243390383,854.8945713465,381.6956793645,853.352534382,361.658008544,12.956809470550757,20.096918418270047,35.65120696993616,0.00046496668848288895,0.0005703240322955114,0.0006866618492698346,0,1,1,-1,1,-1,1,1,1,-1,-1,1
9763028590,204.18687124,147.616538941,9763030059,856.20318803,370.532005902,832.773863597,398.883054567,844.4885258135,384.7075302345,844.18687124,364.38346105899996,13.49801736863672,20.326307665983606,36.3383914844399,0.0005944092288726366,0.00067724086898727,0.0007636365810302505,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9763046603,195.174457599,144.583584273,9763050053,838.047986874,373.987338852,823.812524688,398.924313966,830.9302557809999,386.455826409,835.174457599,367.416415727,7.171764162947699,19.506727254713187,33.49389751750671,0.0009243317551867497,0.0006837313182129667,0.00044820615638909935,1,1,0,-1,1,1,1,1,1,-1,1,1
9763061630,185.950757099,141.117568709,9763062050,828.756100188,373.236867557,820.6062819160001,397.94943834199995,824.681191052,385.5931529495,825.950757099,370.882431291,3.6624199619453583,14.765403132375235,27.58960466698616,0.0007770395780012973,0.0005258255444269405,0.00027933443328724864,1,1,0,-1,1,1,1,1,1,-1,1,1
9763079632,177.705556572,137.709475216,9763082045,821.008459054,370.90196063699995,813.7336542,392.730224823,817.3710566269999,381.81609273,817.705556572,374.290524784,4.7319691233075,7.532998282428266,18.86262298782954,0.0004046927371914905,0.0004115158382027583,0.00043159718502547127,0,0,0,-1,-1,1,1,1,1,-1,1,1
9763094660,169.252539529,133.911946845,9763098039,814.286324173,368.783005277,808.5721487989999,395.826411475,811.429236486,382.304708376,809.2525395289999,378.088053155,10.579362166692478,4.74533359158237,17.75140240753339,0.0004406775143613518,0.0003727570674369829,0.00037632420215177523,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
9763112666,160.984785178,129.900398632,9763114033,807.664510144,372.465710131,803.5982047739999,405.539297313,805.6313574589999,389.00250372200003,800.984785178,382.099601368,11.723079202485469,8.321099378772956,23.584938159317005,0.00047373935657843425,0.0005538739764221785,0.0006822802729256731,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9763127689,152.875070843,125.680115807,9763130027,800.998172078,383.852490725,793.844249567,413.78387405800004,797.4212108225,398.81818239150005,792.875070843,386.319884193,8.489570318925937,13.299430310048539,27.48108525338617,0.0008249751017014922,0.0008000901809416837,0.0007985218063315105,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9763145698,144.947383333,121.281749473,9763146022,792.008484681,392.117396148,777.930498378,415.89959678300005,784.9694915295,404.0084964655,784.9473833330001,390.718250527,7.198385979890937,13.290264326873565,26.14071295386323,0.0007634634968372639,0.0008433991569124412,0.0010036747178351225,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9763163731,136.853769579,116.513894982,9763166014,779.657598805,397.912510861,765.8447904589999,421.017939485,772.751194632,409.465225173,776.853769579,395.486105018,3.7079514079227947,14.568696630230177,27.804175810746248,0.0006824161634167202,0.00066933923273716,0.0006565052552390632,1,1,1,-1,1,1,1,1,1,-1,1,1
9763178727,129.588035243,111.996092413,9763182009,768.151205562,400.47428052099997,757.336295468,427.671252176,762.743750515,414.07276634849995,769.5880352429999,400.003907587,1.5118631648539298,15.645351395509362,30.25866956957595,0.0007369877453626543,0.0006887893321831317,0.0006752719479057226,1,1,1,1,1,1,1,1,1,1,1,1
9763196749,122.161182394,107.147360209,9763198003,757.755319902,404.52637887300006,745.582666454,436.640220978,751.6689931779999,420.5832999255,762.161182394,404.852639791,4.417926038881419,18.90872028487108,35.85104612829241,0.000697616933276274,0.0008032189759312026,0.0009243964062792277,1,1,1,1,-1,1,1,1,1,-1,1,1
9763211767,114.864799617,102.158819936,9763213997,747.964620759,408.47552179400003,733.9206674760001,437.79058207699995,740.9426441175,423.1330519355,754.864799617,409.841180064,7.034023797429971,19.248383610075738,34.92600383702597,0.0006600697072026298,0.0006893356676132191,0.0007326871639811908,1,1,1,1,-1,1,1,1,1,-1,1,1
9763229787,107.732471858,97.0697047076,9763229994,739.737788313,404.07213647199995,729.351220842,436.17608448699997,734.5445045775,420.12411047949996,747.732471858,414.9302952924,13.483863613731991,14.173856115725547,28.093663830383267,0.0005833069619616798,0.00044198005183344885,0.00030294940083696773,1,0,0,1,-1,1,1,1,1,-1,1,1
9763244794,100.713124796,91.859291317,9763245992,733.736544207,400.195860673,727.4531287960001,440.35144532,730.5948365015,420.2736529965,740.713124796,420.14070868299996,21.129828178591758,10.119161635289109,24.172326518773243,0.0004465720450075736,0.0002470620111903631,0.00028669487526592803,0,0,0,1,-1,1,1,1,1,-1,1,1
9763262820,93.8447451397,86.571136918,9763265989,728.816455055,409.167203598,727.622847802,446.86023790800004,728.2196514285,428.01372075300003,733.8447451397,425.428863082,17.02131811433707,6.1905709299796285,22.31626835771127,0.0005116729568070293,0.0004048759763113752,0.00032559908750011483,1,0,0,1,-1,1,1,1,1,-1,1,1
9763277841,87.0903499403,81.1924126112,9763277987,725.188041643,415.926339433,727.174467402,450.123953543,726.1812545225,433.025146488,727.0903499403,430.8075873888,15.002343736229294,2.396669112979452,19.31654930753644,0.0006393949132345014,0.00045091888256982475,0.00027457673565794717,1,0,0,1,-1,1,1,-1,1,-1,1,-1
9763295844,80.4425776888,75.731384341,9763297989,726.802811852,428.97726618300004,725.9435398630001,454.552927351,726.3731758575001,441.76509676700005,720.4425776888,436.268615659,9.675554546996274,8.085994014911833,19.093890093225877,0.0006574564438324058,0.0004370591557720948,0.00022981930964207224,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9763310861,73.8901343328,70.1925173593,9763313992,723.961576231,443.060327099,721.294636783,466.3102308,722.628106507,454.6852789495,713.8901343328,441.8074826407,10.149067008622664,15.562448248525534,25.59709600507636,0.0008977572847240662,0.0008405931973654742,0.0007900419259595406,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9763328878,67.4744967925,64.625898968,9763329994,720.954842459,449.14114878,716.19672283,478.440188761,718.5757826444999,463.7906687705,707.4744967925,447.374101032,13.595667583169117,19.81772549715465,32.26730595874357,0.00042392021949159265,0.0006228231615091316,0.0008222523700415756,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9763346893,61.1372821622,58.9954984555,9763349998,711.843754911,453.559567394,703.725357199,481.85786612199996,707.7845560549999,467.708716758,701.1372821622,453.0045015445,10.720851496876483,16.13692025297344,28.96920399041433,0.0005061949671839856,0.0005739097631198915,0.0006464298359350184,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9763361951,54.8710243351,53.3074484775,9763362000,709.013623673,453.676399777,700.520586937,477.85779285300003,704.767105305,465.767096315,694.8710243351,458.6925515225,15.005828679758203,12.164768907953246,19.98059140388725,0.0002360058095389515,0.000298963584890339,0.0004270569807491378,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9763379969,48.689583867,47.5875419108,9763382003,707.957942496,453.940415355,698.471582454,483.266286369,703.214762475,468.603350862,688.689583867,464.4124580892,21.93019204846763,15.117684869959719,21.240393997293346,5.440155794464851e-05,0.00016163982020457124,0.00028913746157736516,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9763394950,42.2860650547,41.5582822545,9763398005,700.849738369,454.809390021,697.638767047,490.85753614099997,699.244252708,472.833463081,682.2860650547,470.4417177455,24.2689026741265,17.12602038520399,25.544296804226335,0.00044751424935396406,0.0003625559443542507,0.00047724010095114743,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9763412956,36.4898521645,36.019170017,9763414008,691.575568701,457.05239526099996,686.401766831,499.38530722800004,688.988667766,478.2188512445,676.4898521645,475.980829983,24.20463766398182,12.697603341072952,25.416837086225033,0.0005962354710340096,0.0007238383069960484,0.0008814903310451377,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9763428008,30.4739310049,30.1981905637,9763430011,686.837516781,461.383526046,677.527975863,511.448905225,682.182746322,486.41621563549995,670.4739310049,481.8018094363,26.166261407743804,12.585273167522796,30.474740976166462,0.00040113306942179906,0.000665778423116951,0.0009358119875440707,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9763446032,24.4949609184,24.3510775622,9763450013,678.60909536,472.023876985,669.086056859,521.665959543,673.8475761095,496.844918264,664.4949609184,487.6489224378,21.055897901481767,13.116316180554712,34.32545666633358,0.0006724726905536932,0.0006674527319426969,0.0006626067269446144,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9763461003,18.2839243482,18.2238521558,9763462015,674.278962039,473.86896946,668.417067445,530.191175676,671.348014742,502.030072568,658.2839243482,493.7761478442,25.536972842341214,15.453081607353745,37.79860898248757,0.0003921719954464033,0.00047960190669687645,0.0007124999387133216,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
9763479017,12.6389724194,12.6190787436,9763482018,670.067479931,496.481372412,666.2055901130001,540.388635939,668.1365350220001,518.4350041755,652.6389724194,499.38092125640003,17.668057549797528,24.560792383582527,43.19358493033226,0.0011498898504956991,0.0008356906893132314,0.0005216468429525002,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9763494041,6.73777822132,6.73475922056,9763498017,663.986864794,502.854010185,657.205700398,549.6546846059999,660.596282596,526.2543473955,646.73777822132,505.26524077944,17.416802822888357,25.15155541996078,45.607018296840565,0.0005505469283064633,0.0006789591244218566,0.0008073842117691326,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9763512096,0.848530932447,0.848524898474,9763514017,659.192452995,506.688732614,645.855929757,554.149631259,652.5241913760001,530.4191819365,640.848530932447,511.151475101526,18.878971029878432,22.529215997714,43.28874537256369,0.0003837086734967847,0.0005676999352441385,0.0007629656339958415,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9763530067,-5.04367833194,-5.04241160356,9763534016,656.90582614,516.858159373,640.776560076,558.234692491,648.841193108,537.546425932,634.95632166806,517.04241160356,21.950277798884045,24.762961423960046,41.60143242527852,0.0005211927867542628,0.0004011499716582091,0.00032592932790826557,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9763545132,-10.9385704382,-10.9256666191,9763546016,651.815104201,520.952997574,642.2541687080001,553.081040514,647.0346364545001,537.0170190440001,629.0614295618,522.9256666191,22.839026528030203,22.83861596442616,32.91496530335256,0.0005444361874184488,0.00015687748659752514,0.0004467743648877045,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9763563111,-16.8516663763,-16.8045995979,9763566015,645.316380595,525.677854521,638.82214491,549.353096822,642.0692627525,537.5154756715,623.1483336237,528.8045995979,22.3874706319782,20.829808474076017,25.84393736270444,0.00040175906314971957,0.00024952898396930485,0.00025337185789121885,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9763578171,-23.0491638156,-22.929164045,9763582014,637.930623351,526.87428359,630.6564358759999,555.6115432830001,634.2935296134999,541.2429134365,616.9508361844,534.929164045,22.472929686629065,18.456230567329037,24.811373880759596,0.0004676564362558132,0.0005389700590651662,0.0006430523775905649,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9763596174,-28.7572921251,-28.5252345583,9763598014,633.99437884,530.246305666,621.748233591,560.9385415419999,627.8713062155,545.592423604,611.2427078749,540.5252345583,24.965874927130656,17.383517699184676,22.957987119571523,0.000323943919549847,0.0004847808463907781,0.0006487156132561372,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
9763611171,-34.7672719914,-34.3594385009,9763614013,625.789977081,531.401997408,613.872417691,561.4066221019999,619.831197386,546.404309755,605.2327280086,546.3594385009,25.422933219285667,14.598538337529858,17.35113748817006,0.0005178697856404477,0.0005050938677123393,0.0004931379005671758,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9763629165,-40.8055731218,-40.1504552601,9763630018,620.558268732,530.86501006,604.886969043,560.3732177830001,612.7226188875,545.6191139215,599.1944268782,552.1504552601,30.157651037848307,15.022330003091769,10.000942945844463,0.00032859697487721537,0.0004468486355070339,0.0005651158169688434,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9763644223,-46.9145484635,-45.9263782101,9763646036,613.568254918,531.5816988509999,596.3053936690001,563.659191505,604.9368242935,547.620445178,593.0854515365,557.9263782101,33.370456468244136,15.705645223533175,6.57519395993995,0.0004386726773614297,0.000501866692918672,0.0005736784641883501,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9763662202,-53.0867632315,-51.6671021756,9763666060,605.739855517,542.783246849,590.52351287,565.170415027,598.1316841935,553.9768309379999,586.9132367685,563.6671021756,28.117200906273226,14.824133002835161,3.910759908028875,0.0006824791202036106,0.00046504256026361874,0.0002984475778255677,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9763680259,-59.3325667756,-57.3692359859,9763682079,601.185898164,549.0456294530001,586.49568918,569.304498759,593.840793672,559.175064106,580.6674332244,569.3692359859,28.88003438331968,16.657087554531685,5.828615478184598,0.00048337122315345114,0.0004207770768189036,0.00036031145334588745,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9763695271,-65.6527443065,-63.0204030391,9763698106,597.50679202,548.897966384,584.4917152190001,579.1106506880001,590.9992536195,564.004308536,574.3472556935,575.0204030391,34.91054023727197,19.966055520025417,10.938015582995064,0.00022974157504606363,0.0003496105976112826,0.0006244975649060088,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
