t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5134762137,434.738949693,66.054545271,5134763871,1094.37345037,474.198849036,1078.21092456,484.80802656699996,1086.292187465,479.5034378015,1074.738949693,445.945454729,34.405928365645565,35.49106269063476,39.01735638585457,0.0005989087673043264,0.0007845896272726405,0.0010012507716252602,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134780110,429.265904715,76.3120473161,5134783873,1094.00312632,463.35610499,1083.05292781,460.301031085,1088.528027065,461.82856803749996,1069.265904715,435.6879526839,37.11410493018024,32.47092743503389,28.211445092386843,0.0005423990722521646,0.0008906970997651832,0.0012489125611725303,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134795165,423.078480262,86.0719696033,5134795874,1095.9121943,457.18427130099997,1082.99412669,448.891570785,1089.453160495,453.037921043,1063.078480262,425.9280303967,45.33216708912984,37.822875726831505,30.396663629585913,0.0005383173146120477,0.0007365381023828844,0.0009507217582814126,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134813131,416.206825604,95.3236628734,5134815871,1091.97210118,445.970928072,1088.69853391,434.84162659099997,1090.335317545,440.40627733149995,1056.206825604,416.6763371266,46.23124479922139,41.56758381593797,37.224841839390365,0.0005943605570755595,0.0006332154762148594,0.0007583043443570552,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134831198,408.746000244,103.978479809,5134831864,1091.93765071,436.096011259,1085.33393856,434.246497723,1088.635794635,435.171254491,1048.746000244,408.02152019100004,51.51403419170676,48.25250013332824,45.01584917303373,0.0006174561937240561,0.0003441495790100503,0.000213644914699584,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134846218,400.348181724,112.395021213,5134847858,1084.60276328,417.202164477,1082.00110372,420.68876085,1083.3019335,418.9454626635,1040.348181724,399.604978787,47.62487724818839,47.10710252405022,46.685027330879265,0.0012672039174815113,0.0010679004535893543,0.0008729133366253051,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134861188,392.209840565,119.484161634,5134863852,1056.64011124,391.104463108,1037.91241865,404.37625715900003,1047.276264945,397.7403601335,1032.209840565,392.515838366,24.47100540175369,15.946559857766966,13.160126548056885,0.002391470678290759,0.0026136783635987686,0.0029392071456222886,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5134878243,383.263862797,126.280851016,5134879846,1047.786861,374.181786582,1032.0297875,395.817500918,1039.90832425,384.99964375,1023.263862797,385.719148984,27.101442250541346,16.660005547482832,13.372290293049614,0.0011941111075882396,0.0009202049592981545,0.0006493343839807943,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5134896214,373.957926094,132.415139238,5134899841,1040.20207514,362.294216591,1024.21575621,385.036154225,1032.208915675,373.665185408,1013.957926094,379.584860762,31.428040584751745,19.187005419880656,11.616353950722504,0.000705235343302052,0.0006852823304038508,0.0006659301822088804,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5134911273,364.346447692,137.886937755,5134911837,1039.2328805,355.93473053800005,1019.5841164999999,370.901690761,1029.4084985,363.4182106495,1004.346447692,374.11306224500004,39.338466387453636,27.248600722836066,15.57239408410111,0.0005362550386721223,0.0008855243826181055,0.0012399112526824613,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5134929247,354.504196686,142.690067565,5134931831,1032.17752677,344.410080384,1010.88790714,360.24178948,1021.5327169550001,352.325934932,994.504196686,369.309932435,45.158414850166146,31.921733648310177,18.7258427018072,0.0006758424078409618,0.000680399892406806,0.0006880609678748235,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5134947315,343.982296402,147.025078787,5134947827,1026.42091677,339.496068236,998.8083372860001,354.61125168300003,1012.6146270280001,347.0536599595,983.982296402,364.974921213,49.499580278653035,33.77842450430133,18.089144104160738,0.00047316556903573303,0.0006476607428020024,0.0008331693220994508,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5134962327,334.255212736,150.364757974,5134963822,1018.35233128,332.05930941,994.631616884,350.338713097,1006.4919740820001,341.1990112535,974.255212736,361.635242026,53.097002307001915,38.16868232289193,23.29827057629743,0.0006860289477606251,0.0005296249556372677,0.00037354876473001187,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5134980302,323.949520978,153.258661689,5134983816,1008.81441615,332.398665208,980.521005275,346.682135125,994.6677107125,339.54040016650004,963.949520978,358.741338311,52.02687041333615,36.22544970312523,20.49484016251284,0.0004773407173615022,0.0005971803998666077,0.0007290532693009535,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5134995355,313.59983468,155.542605027,5134995813,1001.05026142,333.154445978,975.11874616,344.91328979699995,988.08450379,339.0338678875,953.59983468,356.45739497299996,52.86369670834303,38.636403814606524,24.419867231388217,0.0006502336188563373,0.0005503596936518973,0.0004738244225434742,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5135013324,303.239578185,157.240947274,5135015809,989.360301331,319.464662257,964.411776138,341.551281855,976.8860387345001,330.50797205599997,943.239578185,354.759052726,58.075942541539725,41.47528446161534,24.954101417239087,0.0009002708068221278,0.0007038746012509911,0.0005612323415773666,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5135028342,292.904519428,158.378266643,5135031807,981.572933471,329.544610032,954.717379747,348.72002754,968.145156609,339.132318786,932.904519428,353.62173335700004,54.298456636152665,38.10309230932824,22.356824354380443,0.0007962044115964487,0.0007675551677914587,0.000753659265777751,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5135046404,282.60392702,158.981554267,5135047805,968.284931432,325.432500925,945.761733141,351.474004172,957.0233322865,338.4532525485,922.60392702,353.018445733,53.364206309465395,37.37432690231857,23.20924996791517,0.0008694664731647289,0.0006964955583105392,0.000585668503371041,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5135061379,272.382257698,159.075178395,5135063803,962.455468878,323.04958946200003,932.6318391760001,353.82703123199997,947.543654027,338.43831034699997,912.382257698,352.92482160500003,58.30828391811083,38.02871020996082,20.26967025497001,0.0003936548386672745,0.0005925546965685622,0.0008337962480897392,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5135079423,262.267729091,158.686768821,5135079801,954.34895559,325.217521073,916.198377782,350.12984229,935.273666686,337.6736816815,902.267729091,353.313231179,59.176203663301415,36.52379258798004,14.289749394956807,0.0005245276607751068,0.0007684578655844686,0.0010528955698300908,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5135097409,252.25616104,157.841948452,5135099806,919.097023,331.456169538,881.148764445,350.35711215699996,900.1228937225001,340.90664084749994,892.25616104,354.158051548,35.15405122531024,15.410560296473369,11.739735915797889,0.0017895382899510157,0.0017645155737628438,0.001752079488361175,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5135112426,242.386876304,156.569011151,5135115809,910.167828606,339.137090509,874.236629823,351.12674243,892.2022292145,345.13191646949997,882.386876304,355.43098884899996,32.206714112437105,14.227158698624274,9.216998152138595,0.0007360023232305413,0.0005609689845712334,0.00043459662585375845,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5135130441,232.714956019,154.903512989,5135131813,892.873761653,342.210804638,864.860106586,356.08211706599997,878.8669341195,349.146460852,872.714956019,357.096487011,25.059149712215497,10.052350495173519,7.920076136024215,0.0010975438877846894,0.000870187041881433,0.0006626730594019732,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5135145457,223.150597973,152.853855451,5135147816,883.398611147,338.225892182,860.4267333360001,357.26748852800006,871.9126722415001,347.74669035500006,863.150597973,359.146144549,29.114240443354277,14.377812817247767,3.3088951337172814,0.000642317562201884,0.0004432754971853566,0.0002867654245619361,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5135163500,213.785551862,150.461778421,5135163820,863.300583245,343.803300785,853.7366172119999,359.11157208,858.5186002285,351.4574364325,853.785551862,361.53822157900004,20.12618289166949,11.136605228233753,2.4271428451922445,0.0013032722859072123,0.0008684447583085493,0.0004336177201801686,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5135178488,204.582032943,147.741516747,5135179823,856.183763738,336.95274823799997,842.443427045,361.688616244,849.3135953915,349.320682241,844.5820329430001,364.258483253,29.6682207445787,15.669255958026978,3.343329423031357,0.0006172728839265017,0.0005904988464897488,0.0007238325687772757,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5135196509,195.577871616,144.7268215,5135199828,845.789174985,335.88932211900004,827.5521781819999,362.225080607,836.6706765834999,349.057201363,835.577871616,367.2731785,33.00329010624518,18.248727236514288,9.481299881021865,0.0005223116448621866,0.0006321251690198251,0.0007448592313103508,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5135211523,186.737162504,141.427349676,5135211830,838.71474935,336.156899857,819.93039836,365.52437602300006,829.322573855,350.84063794,826.737162504,370.572650324,36.440450969496574,19.900669952949013,8.474497715509777,0.0005898587031923772,0.000630014363132156,0.0006919873320494996,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5135229540,178.096057849,137.877482104,5135231833,824.268414329,348.60033535300005,808.677170253,365.34980300300003,816.4727922909999,356.975069178,818.096057849,374.122517896,26.25794710700758,17.224110676845637,12.871517786956808,0.0009531876078599314,0.0007118414888498205,0.0005626447090085736,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5135244565,169.258315383,133.914646571,5135247835,814.759129964,345.750705309,804.850120238,363.66782137800004,809.804625101,354.7092633435,809.258315383,378.085353429,32.79921386403584,23.382472965736365,15.07638600189091,0.0006203648385368986,0.00044010799675841546,0.0002612395779894063,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5135262570,161.346804156,130.082204057,5135263838,805.494488165,359.272580354,793.8569325889999,361.255349618,799.675710377,360.263964986,801.346804156,381.917795943,23.021925890567932,21.718216997086632,21.978054150075703,0.0010242641560614526,0.0007218671381757259,0.0007032922209828833,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5135280593,153.237543381,125.874775879,5135283840,793.044701424,364.60400675,772.994829145,363.292406262,783.0197652845,363.948206506,793.237543381,386.125224121,21.522081338713754,24.417680060262377,30.51401401033016,0.0006770978853806669,0.0008528422368794643,0.0010479612321868026,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5135295603,145.29930751,121.482712458,5135295840,787.737403,369.563402564,768.452857255,366.71016692300003,778.0951301274999,368.1367847435,785.2993075100001,390.517287542,21.09525077569861,23.511424399048916,29.164736898552764,0.000605318002979711,0.0005387499618536923,0.0004736867561526007,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
5135313645,137.521073678,116.917569799,5135315839,782.935442388,371.96130096900004,757.909938404,369.73256671,770.422690396,370.8469338395,777.521073678,395.082430201,23.746620927843022,25.25363991796938,32.050151415359394,0.000268382299948358,0.0004068717893164303,0.0005484069384984292,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5135328638,129.939194099,112.219590677,5135331838,769.591210822,374.52203973900004,755.4479950030001,366.387114715,762.5196029125001,370.454577227,769.939194099,399.78040932299996,25.2607665442481,30.249872090598462,36.40201884534134,0.0008492850383198499,0.000494582221144796,0.00025962240621126915,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5135346652,122.487048306,107.36497173,5135347838,765.079027524,371.723799518,749.281629665,366.987484681,757.1803285945,369.3556420995,762.487048306,404.63502827,33.01313881219135,35.676271703524314,39.89637351652061,0.00033183878362404,0.00034069958275966894,0.0003872201891858767,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5135361672,114.884013248,102.172246765,5135363837,764.359967557,375.895307978,740.311556927,368.67598528800005,752.335762242,372.28564663300006,754.884013248,409.827753235,35.23073304922219,37.62849121750043,43.65574977469961,0.000264580815972497,0.00035387783097536767,0.0005705111960590757,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
5135379708,108.044889252,97.2969824187,5135379837,757.95822015,378.057699969,736.5978762189999,374.270730034,747.2780481845,376.1642150015,748.044889252,414.7030175813,37.962526686188674,38.546431086516996,42.02147050836304,0.0004223183271842145,0.0003983548398401452,0.0004196938671048388,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5135394701,100.715753173,91.8612793282,5135395836,750.849653277,385.17359973,725.758065103,381.871611987,738.30385919,383.5226058585,740.7157531729999,420.1387206718,36.40406040255064,36.695464251130524,41.086543289667404,0.0006286779268806515,0.0007253738824194283,0.0008274981658592443,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5135412713,94.1537802232,86.8130395793,5135415836,740.459531847,394.70266322300006,721.565776658,395.581440737,731.0126542524999,395.14205198,734.1537802232,425.1869604207,31.129646306676115,30.208660936457484,32.17055531848087,0.0007049072179793817,0.0006858811806921573,0.0007168240487741865,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5135427730,87.394387969,81.4382525953,5135427839,730.50875989,397.31994558900004,715.5746573660001,403.28584947,723.041708628,400.3028975295,727.394387969,430.5617474047,33.387373368035185,30.570309341180348,29.72676638438266,0.0008572206191802203,0.0007911192523419582,0.0008131036921268406,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5135445741,80.7377924436,75.9773333891,5135447845,725.483557418,398.925381506,702.410333769,413.167442201,713.9469455935,406.0464118535,720.7377924436,436.0226666109,37.39961025661198,30.735833325648738,29.296024035627468,0.0002636920259918998,0.0005376645819376268,0.0008227739613944135,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5135463776,74.205577766,70.4626159573,5135463850,717.361353877,404.742330259,698.8589492460001,415.19417599999997,708.1101515615001,409.9682531295,714.205577766,441.5373840427,36.93013546966937,32.15220439144517,30.487433754119902,0.0006242017807695598,0.0004393626083773479,0.0002554831271176416,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5135478777,67.7663829961,64.8821341011,5135479855,711.036702765,408.527241287,692.8080609980001,412.518116135,701.9223818815001,410.522678711,707.7663829961,447.1178658989,38.7289465300496,37.05887308519895,37.694748715482014,0.0004605229061757984,0.0003881635961837534,0.0004133854073354423,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5135496806,61.4125367548,59.2426652629,5135499857,709.560786266,409.03313614900003,685.287050925,411.581181427,697.4239185955,410.30715878800004,701.4125367548,452.7573347371,44.47695484482244,42.637149446582875,44.22111367507541,7.800276188398124e-05,0.00022515863772540096,0.000378919358836632,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5135511814,54.8689799296,53.3055740836,5135511858,698.31472933,412.917470752,679.249532828,419.08168929699997,688.782131079,415.9995800245,694.8689799296,458.6944259164,45.906457204339425,43.12655324348493,42.5809350559336,0.0009914154486512562,0.000862273746033726,0.0008023134668562833,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5135529831,48.9429304251,47.8239777746,5135531860,689.085623999,417.08938761900004,678.505523324,420.570140438,683.7955736614999,418.8297640285,688.9429304251,464.1760222254,47.08685081859537,45.63746721841278,44.83762252228362,0.0005063614380503552,0.0002866579940512168,8.319379809905416e-05,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
5135544851,42.5507045151,41.8094054376,5135547862,687.360648891,429.351142682,672.558248147,426.654994503,679.959448519,428.0030685925,682.5507045151,470.1905945624,41.121726554107155,42.267031538757415,44.66763545119008,0.0007738091960143296,0.000621366503862095,0.0005317183065805057,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5135562860,36.7515493807,36.2707985892,5135563864,681.810581055,459.27826327800005,666.448789101,445.43728808599997,674.129685078,452.357775682,676.7515493807,475.7292014108,17.211251172729455,23.518029530948937,31.99604479085128,0.0019021002317146226,0.0015649744707766458,0.0012342801155701651,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5135577872,30.7202423124,30.4378227902,5135579866,687.956825379,479.11055798900003,667.445731089,473.66768030300005,677.701278234,476.38911914600004,670.7202423124,481.5621772098,17.410061246750235,8.68880844938562,8.546666318726066,0.0012975163759508636,0.0015182666522325443,0.0017652787140688458,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5135595893,24.7566212668,24.6081053326,5135599868,685.28508384,480.22556152699997,664.195331654,476.73055708699997,674.740207747,478.47805930699997,664.7566212668,487.3918946674,21.743369249002463,13.383888068866577,10.676102520708897,0.0001447390730351667,0.00018116969598439816,0.00022328413522453328,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5135613905,18.8082288072,18.7428578056,5135615870,680.408743366,484.863307834,664.174747821,481.390773185,672.2917455935,483.12704050950003,658.8082288072,493.2571421944,23.174095116633186,16.864880227053117,13.023449611862661,0.0004205468329214597,0.00032835463651378417,0.00029122994353326465,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5135628978,12.8969940323,12.8758589932,5135631870,674.583511293,490.46702452,665.8517852690001,483.73695594300005,670.217648281,487.10199023150005,652.8969940323,499.1241410068,23.350603777304467,21.08405020073366,20.114474394676837,0.000505187810842343,0.0002802210689386837,0.0001802453637572458,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5135646965,6.99683112364,6.99345051884,5135647870,677.313946611,501.749645019,660.363518526,486.632003269,668.8387325685001,494.190824144,646.99683112364,505.00654948116,30.491554866053626,24.373111686772024,22.72206594073725,0.0007255192169616279,0.00045135635338279734,0.0003878142418479206,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5135661958,1.10343531346,1.10342204447,5135663869,667.810722297,503.662828563,654.510214779,488.825212121,661.160468538,496.244020342,641.10343531346,510.89657795553,27.66959176234978,24.83912289892944,25.82415391526476,0.000605906124057148,0.0004967836012991118,0.000390693564968867,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5135679981,-4.79216891025,-4.79108235049,5135683869,662.396132245,502.187381819,639.201961395,497.76897244699995,650.7990468200001,499.978177133,635.20783108975,516.79108235049,30.8621416774988,22.929452453111473,19.436916989990223,0.0002806008220123274,0.0005506881761896036,0.00088647260312668,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5135694990,-10.6811520455,-10.6691369692,5135695870,655.355945811,503.98617845800004,639.060253866,499.025531719,647.2080998385,501.5058550885,629.3188479545,522.6691369692,32.04658177591137,27.711186061429427,25.571762910677357,0.0006054790085557359,0.0003251726289411693,0.00010536826152928099,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
