t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5892610359,289.381827578,-158.643126252,5892611830,825.139308413,624.652137699,828.687121281,634.276687694,826.9132148470001,629.4644126965,929.381827578,670.643126252,113.9371485949493,110.43325153730444,107.06045829171417,0.000291119361177183,0.00026210080121935104,0.000309282485387781,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892627965,299.843068999,-157.674828166,5892631827,832.512770044,621.733783821,833.721280931,636.315000253,833.1170254875,629.024392037,939.843068999,669.674828166,117.55057127321396,114.2055441784527,111.24168293016103,0.0003965589345997916,0.00031101644458469507,0.00027159865935689234,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892642896,310.101386967,-156.180282436,5892643824,861.11580986,621.368968629,876.243479853,635.579623371,868.6796448565001,628.4742960000001,950.101386967,668.180282436,100.54716322902038,90.58733601980228,80.73285214045528,0.002384376612864805,0.0029646473002613773,0.0035449326692508065,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5892660400,320.437710267,-154.101540994,5892663821,914.630098686,607.0253266,905.02647337,623.116986066,909.8282860280001,615.071156333,960.437710267,666.1015409940001,74.7551763149658,71.87081452476178,70.12900353501196,0.002770577664583331,0.002164149258995278,0.001568497086566674,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5892677913,331.235878608,-151.279137974,5892679818,919.505434267,601.020830285,913.310462967,616.800856161,916.4079486169999,608.910843223,971.235878608,663.279137974,80.94526390108014,77.21407502022949,74.26698093682866,0.0004834984524948444,0.0005634432768021186,0.0006511968737654627,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5892693006,340.992716618,-148.117165928,5892695815,924.585607079,595.904931338,917.998986271,613.042825484,921.292296675,604.473878411,980.992716618,660.117165928,85.46913523363826,81.61075656474509,78.6397074719137,0.00045069423894250014,0.0004124992713322389,0.0003756171408409007,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892710422,351.111231357,-144.174213344,5892711812,926.460503291,594.761233883,920.288652358,613.998373313,923.3745778245,604.3798035980001,991.111231357,656.174213344,89.16989786772818,85.26966115048467,82.4296013479993,0.00013728803140341332,0.00013029975347843246,0.00015509512528066302,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892727941,361.072074961,-139.570104896,5892731808,926.009755614,589.700106495,920.886565526,610.20561842,923.44816057,599.9528624575,1001.072074961,651.570104896,97.2740894991609,93.21916006023746,90.22603097096568,0.00025410880680554914,0.00022142191582933974,0.00019201815409192573,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892742944,370.752436043,-134.331809363,5892743806,923.574429847,584.809028861,924.045345875,607.144595371,923.8098878609999,595.976812116,1010.752436043,646.331809363,106.70078390062139,100.47204801398641,95.15123344369474,0.00045539517067476093,0.0003327613587898423,0.0003666117976390169,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892762964,380.134351736,-128.44301922,5892763803,923.214734993,581.446391461,929.076168631,600.669008073,926.145451812,591.057699767,1020.134351736,640.44301922,113.46371312690248,106.17355172734185,99.36581239594115,0.00016911639820850477,0.00027231150834486806,0.0004100688531168143,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892777978,390.578264997,-120.796308654,5892779801,925.411013872,578.976417906,932.169903007,597.011206586,928.7904584395001,587.993812246,1030.578264997,632.796308654,118.13861074735664,111.21160572609256,104.71284180830942,0.00020660142306766307,0.0002530097224822719,0.0002994555140921118,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892792988,397.869323865,-114.655641384,5892795799,927.760491394,577.643975356,938.42133849,592.440212157,933.0909149419999,585.0420937565,1037.869323865,626.655641384,120.52426475596931,112.739533095457,105.16937478341336,0.00016883414544920645,0.0003260402288296388,0.0004840802816647978,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892810487,406.09712727,-106.769321225,5892811797,930.581035451,574.842090189,939.427290307,585.132256127,935.004162879,579.987173158,1046.0971272699999,618.769321225,123.58628198803343,117.66776001042376,111.84769226997962,0.0002485110466206728,0.0003378473009371419,0.000461111799612472,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892828044,413.727602484,-98.3412065939,5892831794,939.429921516,570.609165792,944.336130726,579.031804675,941.8830261210001,574.8204852335,1053.727602484,610.3412065939,121.00659048558701,117.34960974703799,113.78388612585054,0.000490533653708668,0.0004302198061320023,0.0003915693424652709,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892843008,420.803432876,-89.2946299849,5892843793,938.566014597,570.0375282,946.130012798,579.247415346,942.3480136974999,574.6424717730001,1060.803432876,601.2946299849,126.17049115980649,121.41673636738182,116.77359695461625,8.633283359033519e-05,4.1494942849777744e-05,0.0001505786293580198,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892863022,427.230643558,-79.7030260985,5892863790,937.268456882,537.503394146,948.517910798,553.78365166,942.89318384,545.6435229030001,1067.230643558,591.7030260985,140.81111486453744,132.5944256887957,124.62179535359924,0.0016282441864647358,0.001450421209267993,0.0012789659824162362,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5892878035,433.806390715,-67.9405303216,5892879788,932.148473363,478.405267748,943.034964728,479.092737742,937.5917190455,478.749002745,1073.806390715,579.9405303216,174.28819551075722,169.6884263328394,165.14067676636012,0.0037079320806959826,0.004194540868441161,0.004681328346014374,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5892893059,437.916130564,-59.0780966461,5892895786,923.487107508,449.826330765,934.744269583,463.300660135,929.1156885455,456.56349545,1077.916130564,571.0780966461,196.34233850933848,187.76358920728697,179.2042343184641,0.0018666458503968312,0.0014845307331121413,0.001114893645752273,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5892910554,442.087748492,-48.1225792337,5892911784,918.63161708,443.59338,926.216263364,457.923829654,922.4239402219999,450.758604827,1082.087748492,560.1225792337,200.74103011149555,193.52780309120612,186.38804760944987,0.0004938728954160978,0.0005537368561925536,0.0006301742385443114,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5892928077,445.534410961,-36.3486659365,5892931781,919.151961725,440.429234555,924.162946005,450.810881237,921.657453865,445.620057896,1085.534410961,548.3486659365,198.31722840811491,193.4136085620216,188.55866234711036,0.00016035632520570357,0.0002598088978925741,0.0003702249117236266,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892945578,447.835764229,-25.3955756181,5892947782,918.683650185,438.736828628,924.248234675,442.854153472,921.46594243,440.79549105,1087.835764229,537.3955756181,195.82131151437764,192.38111639138359,188.94168499033745,0.00010974345282621325,0.00030175403900440403,0.0004972929728894739,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5892963087,449.416776674,-13.2155996327,5892963788,919.14206364,437.892272012,923.39766443,439.624791624,921.269864035,438.758531818,1089.416776674,525.2155996327,191.36050126805992,189.07196726416936,186.7836503708716,6.003666193222887e-05,0.00012785047844003162,0.00020864039229219226,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892978102,449.999998166,-0.0234540106702,5892979795,916.680711141,437.674147147,920.796265758,441.723282219,918.7384884495,439.698714683,1089.999998166,512.0234540106702,188.59319893878074,185.90689236601827,183.22668259491147,0.00015436988199823764,0.00016869709852222162,0.00020880210491382102,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5892993122,449.677785802,9.82690861264,5892995803,915.244473457,434.481842363,922.202736733,443.434848457,918.723605095,438.95834541,1089.677785802,502.17309138736,187.1071501843964,182.267484785915,177.4769653876523,0.00021867270165028206,4.6259298789506577e-05,0.00013838797998701386,0,0,0,1,1,1,1,1,1,1,1,1
5893010628,448.454747748,21.4794154271,5893011811,916.696918472,428.728997855,923.901614973,440.916430179,920.2992667225001,434.822714017,1088.454747748,490.5205845729,182.53479697504073,177.13982777280515,171.86711622413594,0.0003706499676686593,0.00027646333042889693,0.00018977161640155248,0,0,0,1,1,1,1,1,1,1,1,1
5893028160,446.200608219,33.5627699603,5893031821,919.329380537,426.535294191,920.34072464,437.383186382,919.8350525885,431.95924028649995,1086.200608219,478.4372300397,174.75645216397726,172.73593034381574,170.86525533732072,0.00017124878756942264,0.00014497040989396278,0.0002506920760676332,0,0,0,1,1,1,1,1,1,1,1,1
5893043142,443.294922048,44.3840086429,5893043826,919.317039444,427.075610336,920.400162025,436.037489944,919.8586007345,431.55655014,1083.294922048,467.61599135710003,168.91497410421366,167.36700518734006,165.9274076047954,4.501933069675369e-05,3.360083901449848e-05,0.00011220395071437234,0,0,0,1,1,1,1,1,1,1,1,1
5893063169,439.221992816,55.9108988923,5893063836,918.089374883,427.937539494,916.943769547,433.990321647,917.516572215,430.9639305705,1079.221992816,456.0891011077,163.57331990038014,163.64570647062422,163.77599885513163,7.496388717301507e-05,0.0001207317648660733,0.00020075745033693842,0,0,0,1,1,1,1,1,1,1,1,1
5893075667,433.810910465,67.9315443153,5893075842,916.787880375,425.207014214,916.551089802,430.479837383,916.6694850885,427.8434257985,1073.810910465,444.0684556847,158.15178137788297,157.9768310992666,157.84581635985234,0.0002519440174325055,0.0002693183184943075,0.0002942177576597129,0,0,0,1,1,1,1,1,1,1,1,1
5893093191,429.260118252,76.3219722414,5893095851,915.1115024,420.599020425,910.926742931,425.65581228,913.0191226655,423.1274163525,1069.260118252,435.6780277586,154.88438343246295,156.74427118248252,158.6502522646596,0.0002450623645499263,0.0002980516029377744,0.00037032119574719553,0,0,0,1,1,1,1,1,1,1,1,1
5893110693,422.723085064,86.586895458,5893111859,898.523404469,394.649839045,901.927610298,407.607673072,900.2255073834999,401.1287560585,1062.723085064,425.41310454200004,167.05661798186557,164.30213733636657,161.77829920930756,0.0019239213629544437,0.001589725942450401,0.0012598259151460124,1,1,1,1,1,1,1,1,1,1,1,1
5893125784,416.179746734,95.3574535446,5893127867,890.251251913,393.095284023,891.003042993,399.709104431,890.627147453,396.402194227,1056.179746734,416.6425464554,167.59098711333772,166.7852960755985,166.04241903060733,0.0005257968549890667,0.0006683541965295959,0.0008421326165559411,1,1,1,1,1,1,1,1,1,1,1,1
5893143217,408.683350935,104.046055062,5893143870,885.814262795,388.768406661,886.648897089,396.976865202,886.2315799419999,392.8726359315,1048.683350935,407.953944938,163.9951973398407,163.1503103892593,162.40585122680162,0.00038726979508495483,0.0003522632283690379,0.0003212148062545406,0,0,0,1,1,1,1,1,1,1,1,1
5893163222,400.318365273,112.422774602,5893163869,884.598844661,390.437439184,884.713047202,397.907342363,884.6559459315,394.17239077350007,1040.318365273,399.577225398,155.987514858301,155.75622309419023,155.6142780124229,0.00010323925036465218,0.00010213229673023552,0.0001073983693660623,0,0,0,1,1,1,1,1,1,1,1,1
5893175731,390.637612633,120.749174984,5893175868,884.463157401,390.098130558,887.184050278,399.324258125,885.8236038395,394.7111943415,1030.6376126330001,391.250825016,146.17900008854036,144.85534611712743,143.68056540292906,3.0455299197114294e-05,0.00010717359787850702,0.00023738826170221114,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5893193250,383.233048513,126.30265602,5893195866,886.235205064,390.94676959,890.616958807,398.25128663,888.4260819355,394.59902810999995,1023.2330485130001,385.69734398,137.09837919870412,135.1005485487662,133.20896638353352,9.824857900534775e-05,0.0001302577329944401,0.00017985213656958335,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5893213264,373.455597838,132.721823666,5893215865,886.033665965,392.11247614,889.233452396,396.954173853,887.6335591805,394.5333249965,1013.455597838,379.278176334,128.0666544177592,126.74346126189074,125.4734326720405,5.915297390268116e-05,3.976406864184328e-05,9.482815024644614e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5893228274,363.167760127,138.502952648,5893231864,886.490990917,390.067751673,888.235041719,395.380106555,887.363016318,392.72392911400004,1003.167760127,373.497047352,117.84759952997604,117.3899981725788,116.99742749622588,0.0001309608878971078,0.00011435152299432794,0.00011650754557894918,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5893243275,353.943420525,142.941210193,5893243863,884.941807112,388.322110158,888.997125986,394.569776413,886.969466549,391.44594328550005,993.943420525,369.05878980700004,110.69068270447313,109.29140620437306,108.00247763397857,0.00019451047434168706,0.00011144341044389115,9.270673704192772e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5893260790,344.414201664,146.862351316,5893263861,884.481340469,389.304593507,889.138327664,394.197166011,886.8098340664999,391.750879759,984.4142016640001,365.137648684,102.81351063307334,101.1675671465875,99.60897406229078,5.425722431883469e-05,1.7211368310707594e-05,1.9925372367768005e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5893278299,334.213254525,150.377851689,5893279860,883.790839333,398.743803394,889.993799011,397.905440213,886.892319172,398.3246218035,974.213254525,361.62214831100005,97.74574387284416,94.72073327097117,91.7027478231724,0.0005915639794416414,0.0004109169024202262,0.00023786927988059318,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5893293318,323.456764494,153.381219267,5893295859,874.527345508,414.369382156,0.0,0.0,0.0,0.0,963.456764494,358.618780733,104.95985480274703,0.0,0.0,0.0011353900068835343,0.06076847250915052,0.060934663875683054,1,1,1,1,-1,0,0,0,0,-1,0,0
5893310821,313.591002345,155.544298787,5893311857,0.0,0.0,0.0,0.0,0.0,0.0,953.591002345,356.455701213,0.0,0.0,0.0,0.060490644674116606,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5893325840,303.221186359,157.24345751,5893327856,0.0,0.0,0.0,0.0,0.0,0.0,943.2211863590001,354.75654249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5893343342,292.882548167,158.380109474,5893343855,0.0,0.0,0.0,0.0,0.0,0.0,932.882548167,353.619890526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5893360851,282.582167609,158.982282169,5893363854,0.0,0.0,0.0,0.0,0.0,0.0,922.582167609,353.017717831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5893375863,272.371683391,159.075020024,5893379852,0.0,0.0,0.0,0.0,0.0,0.0,912.371683391,352.92497997600003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5893393376,262.268523838,158.686817831,5893395851,0.0,0.0,0.0,0.0,0.0,0.0,902.268523838,353.313182169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5893410888,252.270730421,157.843506337,5893411849,0.0,0.0,0.0,0.0,0.0,0.0,892.270730421,354.156493663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5893425898,242.413842483,156.57307861,5893427847,0.0,0.0,0.0,0.0,0.0,0.0,882.413842483,355.42692138999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5893443408,232.703952648,154.901384341,5893443846,0.0,0.0,0.0,0.0,0.0,0.0,872.703952648,357.09861565899996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5893460924,223.168183157,152.857989443,5893463844,820.035649159,398.039204217,811.800389493,400.174944701,815.9180193259999,399.10707445899993,863.168183157,359.14201055700005,58.081039623203814,61.885251189175,65.74459605452843,0.0,0.0,0.0,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5893478433,213.350290147,150.341368515,5893479842,813.3341249,387.054314851,818.344626014,400.0108527,815.839375457,393.5325837755,853.350290147,361.658631485,47.39445341705438,49.22415621925408,51.9258066236501,0.0008043330508084446,0.000348483898135797,0.0004091944894304927,1,0,0,1,1,1,1,1,1,1,1,1
5893493448,204.169576185,147.611053662,5893495841,807.735284112,386.516587688,814.027158975,394.941060885,810.8812215435,390.7288242865,844.169576185,364.388946338,42.62734041169946,42.44883655743876,42.91849273395692,0.0003515597142281429,0.00035602193043318274,0.0004162183458019368,0,0,0,1,1,1,1,1,1,1,1,1
5893510954,195.569754569,144.723946345,5893511839,808.567749322,391.563412173,809.014799742,391.228341209,808.791274532,391.395876691,835.569754569,367.276053655,36.317820297216166,36.039601223930944,35.76139965009085,0.0003197287534098633,0.00013713076640424878,0.00038990063490504406,0,0,0,1,1,1,1,1,1,1,1,1
5893525965,186.739738763,141.428360145,5893527837,809.152378518,393.782800332,804.98354048,387.279759056,807.0679594989999,390.531279694,826.739738763,370.571639855,29.12169656933559,28.024384416328182,27.43161334963798,0.0001434615613377244,0.00012051763648380532,0.00035272551705308483,0,0,0,1,1,1,1,1,1,1,1,1
5893543477,178.087178488,137.873669189,5893543836,807.740689323,391.349343704,805.684868856,387.544896064,806.7127790895001,389.447119884,818.0871784880001,374.126330811,20.091839416885335,19.08149730749534,18.272251576010497,0.0001758413587071486,7.13080445205861e-05,4.686372366337991e-05,0,0,0,1,1,1,1,1,1,1,1,1
5893560992,169.630537747,134.088326704,5893563837,804.65448033,388.87642353,803.863727122,387.744245783,804.2591037259999,388.3103346565,809.6305377470001,377.911673296,12.041050415610965,11.704036121454575,11.398929182020737,0.0001977274402474904,0.00013520421792059866,9.159642352734417e-05,0,0,0,1,1,1,1,1,1,1,1,1
5893575998,161.339833437,130.07870869,5893579839,800.996345142,386.326411866,800.061856082,388.404228249,800.529100612,387.3653200575,801.339833437,381.92129131,4.4184919737050175,5.504065471734415,6.607699862655979,0.0002786655024959342,0.00024046078018575824,0.00024114050711537648,0,0,0,1,1,1,1,1,1,1,1,1
5893593533,153.240258299,125.876231755,5893595842,796.631914739,382.710656384,793.332632918,391.048398239,794.9822738285,386.8795273115,793.2402582990001,386.123768245,4.811721727478819,1.8988917482615317,4.925496284440756,0.00035415997724583975,0.00034793845426347287,0.00045179538570386355,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5893611028,145.298112639,121.482031035,5893611844,786.890081717,381.595804879,786.201843393,392.345916064,786.545962555,386.97086047150003,785.298112639,390.517968965,9.063077706983224,3.7602005368757734,2.039146849167019,0.0006127619735089165,0.0005272344490915779,0.0004529356556559924,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
