t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6047719860,271.250611769,159.055267349,6047721770,916.083874279,322.761562232,893.101321953,340.079553606,904.592598116,331.420557919,911.250611769,352.944732651,30.56769868722481,22.530407091244538,22.246562716183075,0.0008987180204605704,0.0007031525175937467,0.0005450945156544217,1,1,1,-1,1,1,1,1,1,-1,1,1
6047734877,261.113455962,158.612545618,6047737775,900.130543834,318.650756532,887.9165106930001,339.404400622,894.0235272635,329.027578577,901.113455962,353.387454382,34.75060134405681,25.37066491412549,19.227198362944748,0.0010293314076966922,0.0006770750756077207,0.0003266844631543015,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6047752883,251.170945791,157.723233268,6047753779,889.945430051,319.110544733,878.4064709710001,337.783663145,884.1759505110001,328.447103939,891.170945791,354.276766732,35.187569659070526,26.760071729487386,20.855557613305965,0.0006370586507542085,0.0006163877922846574,0.0006027966369899577,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6047770909,241.320425082,156.405575434,6047773785,877.008424763,310.97317529099996,861.06991569,335.209028583,869.0391702265,323.09110193699996,881.320425082,355.59442456600004,44.82911145241172,34.74615378355728,28.734082550504283,0.0007639417526342305,0.0008025806175742201,0.000876071720965941,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6047785905,231.640757805,154.693206765,6047789790,868.113472728,321.665714225,849.216378587,332.45214409700003,858.6649256575,327.05892916100004,871.640757805,357.306793235,35.815195839356925,32.91360662339014,33.475459176623,0.0008690190918929756,0.0006939795059789172,0.0007603818699671222,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6047806922,222.124902541,152.610407372,6047809796,851.790290871,338.008534383,839.5670079380001,333.21815665599996,845.6786494045001,335.61334551949994,862.124902541,359.389592628,23.747712522383765,28.91001848484863,34.55144960427196,0.0011545714142356276,0.0007772972124184253,0.0004838412347375345,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6047818928,211.150592728,149.720326069,6047821800,846.234360364,345.74610224199995,833.271791706,335.302882218,839.753076035,340.52449222999996,851.150592728,362.279673931,17.24900963685003,24.559953534376625,32.363541479740014,0.0007935410188168601,0.0006411378429641621,0.0005524347969938892,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6047839943,203.598745186,147.429286163,6047841806,833.49669138,347.641023894,824.932814284,336.570013784,829.2147528319999,342.105518839,843.598745186,364.57071383699997,19.71461114669606,26.67553602719342,33.651986269703464,0.0006436992321889433,0.0005326532600492772,0.00042160852562334164,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6047851950,193.178059462,143.864429606,6047853809,830.570174079,351.199865134,818.5400959369999,336.174884655,824.5551350079999,343.6873748945,833.178059462,368.13557039399996,17.135319630063975,25.924295348594576,35.15331291736737,0.00038386958448554027,0.0004099644651886485,0.0005336097662153316,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6047869962,185.783892473,141.051495276,6047873815,827.758593108,349.40411639,809.190320394,340.03588199,818.4744567509999,344.71999919,825.7838924729999,370.94850472400003,21.634696930719088,27.22797005142174,35.084710040637106,0.0001667560065726205,0.0003082942859151005,0.0005056289038918407,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6047884985,177.149756546,137.469220167,6047885819,831.605072012,351.547029675,808.679814192,343.78599468199997,820.142443102,347.66651217849994,817.1497565459999,374.530779833,27.151591418311835,27.030446711719016,31.89015110439639,0.00036680450799870303,0.0002820618324321457,0.00031528665583058127,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6047902989,168.710773038,133.658078686,6047905825,834.137053715,355.930428633,810.2168276230001,350.122729504,822.176940669,353.02657906850004,808.710773038,378.341921314,33.89352081528415,28.674103711763834,28.259352201042585,0.00025303038164752365,0.0002865736580190632,0.0003259260652173473,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047917996,160.444337963,129.62793861,6047921827,831.685783986,361.225507375,810.6956918760001,354.567155419,821.1907379310001,357.89633139700004,800.444337963,382.37206139,37.725385303762515,32.08542457756282,29.634490937178814,0.00036463847741642234,0.0003104993015761108,0.0002793493980513597,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047939015,152.356395412,125.400588714,6047941831,819.134821245,364.58629759900003,802.0053329960001,359.35892016199995,810.5700771205001,361.9726088805,792.356395412,386.599411286,34.664986142940684,30.630337871105702,28.898898822907714,0.0006495268821962476,0.000568688675617218,0.0004960946615606142,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047954019,143.616371535,120.516895045,6047957834,806.939115534,369.832239186,794.949263123,363.95678893900003,800.9441893285,366.8945140625,783.616371535,391.483104955,31.823110724599893,30.08075915869594,29.76797784798386,0.0008296014287522073,0.0006755757025674739,0.0005262705185551941,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047969028,136.692998105,116.416355348,6047969836,801.550159216,373.08295282,788.119877458,367.065757406,794.8350183370001,370.074355113,776.692998105,395.583644652,33.52848925043963,31.302663638783706,30.72203549121683,0.0005243699259084867,0.0005738366984965296,0.0006252079068091665,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6047987043,129.110907668,111.69158431,6047989840,788.560394515,377.816229238,781.988908717,369.44398790800005,785.274651616,373.63010857300003,769.110907668,400.30841569,29.73518101514027,31.192926907321144,33.44332240266112,0.0006911249170915513,0.0005099078088058037,0.00032873798574450334,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048002058,121.680841351,106.825779865,6048005843,782.39074474,383.348909078,773.808694285,372.43342773800003,778.0997195125,377.891168408,761.680841351,405.174220135,30.087278060943223,31.84249474554933,34.91481495829788,0.0005178432535664618,0.0005214544538487205,0.000544231905352706,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048020062,114.391876141,101.827851471,6048021846,773.741334159,388.49428969900003,768.519078423,379.97646057599997,771.1302062909999,384.2353751375,754.391876141,410.17214852899997,29.057375811379607,30.868882554644195,33.33702769101491,0.0006288918611606181,0.0005889270377547078,0.000575697811270107,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048035089,106.692424553,96.3102320292,6048037849,765.47534597,392.79354917800003,760.3015178310001,385.830726893,762.8884319005001,389.3121380355,746.692424553,415.6897679708,29.614776243709226,30.953029173312107,32.8141700174643,0.0005822157572974337,0.0006048800206087936,0.0006304839772064239,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048053090,100.255980759,91.5131056789,6048053852,756.604417518,401.23453010400004,751.484217317,390.81867533900004,754.0443174175,396.0266027215,740.255980759,420.4868943211,25.257175463833935,28.07889052198463,31.721861763967226,0.0007651779755697346,0.000693879975466237,0.000633029498961928,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048068101,93.3778952793,86.2049998966,6048069854,749.4447991,404.83803813800006,742.8304894080001,396.947641107,746.1376442540002,400.8928396225,733.3778952793,425.7950001034,26.40718942263351,27.98086472062401,30.356575182802143,0.0005008950882777459,0.0005801878642251207,0.0006626860604635274,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048086107,86.6527566042,80.8379729526,6048089858,740.640386837,414.966534088,732.8296163860001,404.06557087199997,736.7350016115,409.51605248,726.6527566042,431.1620270474,21.39971475808761,23.878858418269363,27.791573075833497,0.0006708801783302305,0.0006377781753477996,0.0006136410401541165,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048104117,80.0246147399,75.3826332541,6048105860,734.615964262,422.09574865300004,730.891999733,410.43997827699997,732.7539819975,416.267863465,720.0246147399,436.6173667459,20.586035871729255,24.002897211757926,28.343530542964377,0.0005832880664184461,0.000489818655682345,0.0004163472731790119,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048119133,73.4858957024,69.8458864183,6048121861,731.841222099,428.266808707,726.132243738,419.718425407,728.9867329185,423.99261705699996,713.4858957024001,442.1541135817,23.016846956274993,23.87710012578416,25.754421416717925,0.0004228597495339038,0.0005371174203412123,0.0006517142852073953,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048140141,67.0609337537,64.2623727625,6048141862,726.182305341,435.144781831,722.832417931,423.31628447199995,724.507361636,429.23053315149997,707.0609337537,447.7376272375,22.895558670004394,25.434039737335326,29.071320844173307,0.0004453142732331177,0.0003445859196286467,0.00024408531829497662,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048152151,59.607600973,57.6177094502,6048153862,723.832432125,439.515804483,719.7184103389999,428.119316836,721.7754212319999,433.81756065950003,699.607600973,454.3822905498,28.422787553603314,30.237730908524256,33.078519338799616,0.00041355289158210044,0.00044491197420699186,0.00047701446499050985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048170169,54.4605559001,52.930877586,6048173863,720.250667621,452.417221283,711.08825845,434.108662648,715.6694630355,443.2629419655,694.4605559001,459.069122414,26.634144462195646,26.45095616889053,29.99174959581479,0.0006694357067610605,0.0005623284286483676,0.0005252160282493887,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048189168,48.2298330796,47.1580562864,6048189863,718.330659482,461.798148826,707.15276125,443.775245664,712.741710366,452.786697245,688.2298330796,464.8419437136,30.254329234428603,27.3159494713661,28.317538333251008,0.0005984623291874058,0.0006227260204560318,0.0006523124892702268,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048201198,41.8741425993,41.167077954,6048201864,712.214604985,465.170003349,702.9448149739999,445.780597491,707.5797099795,455.47530042,681.8741425993001,470.832922046,30.864418120983725,29.94382634776961,32.73518290663726,0.0005819471464184376,0.0004849770178021086,0.0003884140374807482,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048219206,36.085058403,35.6296770891,6048221864,704.255548926,469.985653618,702.250367742,453.477155705,703.252958334,461.7314046615,676.085058403,476.3703229109,28.884953492885177,30.86086055464834,34.7666581299218,0.0004651264904937796,0.0003803275564639995,0.0003863912049320063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048237212,30.0511640227,29.7866437405,6048237865,695.706754756,473.63503790199997,694.222865855,457.56405456,694.9648103055,465.599546231,670.0511640227,482.2133562595,27.051744522621995,29.945090662203057,34.52331449531734,0.0005809108164925569,0.0005716118278832565,0.0005629629581179666,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048252217,23.3605743427,23.2356710198,6048253865,691.060197096,479.03847414,690.9820709139999,461.463192165,691.021134005,470.25083315250004,663.3605743427,488.7643289802,29.357475249887823,33.28447218439735,38.83682716495515,0.00044540896440201344,0.00038113242443798916,0.000316881939718986,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048270233,18.1564418857,18.097613484,6048273866,686.693380171,485.67989749199995,690.409133585,471.92433252800004,688.551256878,478.80211500999997,658.1564418857,493.902386516,29.69791528792581,33.93910691180691,39.02910425502398,0.0003974018020572442,0.0004450190797920583,0.0005238147080052143,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048285242,12.2148739527,12.1969136274,6048285866,685.28890842,486.347173055,692.517728788,474.112090276,688.903318604,480.2296316655,652.2148739527,499.8030863726,35.70648903427653,41.583194924180546,47.794846880294294,0.0001295772393083107,0.00012252412632722802,0.00025320799659964323,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048303262,6.34508060739,6.34255911577,6048305867,688.371131709,490.525143855,689.786912797,479.0044778,689.079022253,484.7648108275,646.34508060739,505.65744088423,44.66738613995645,47.567759661957794,50.96639309544643,0.00025958064766570327,0.0002269177278553333,0.0002801324357154864,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048318264,0.449885863479,0.449884964166,6048321869,686.641852934,490.21000048800005,687.000898295,477.090170372,686.8213756145,483.65008543,640.449885863479,511.550115035834,50.88318298572491,54.1177116454073,57.91791212253871,0.00010984627287518597,0.0001573461110549782,0.00021124254477731285,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048336279,-5.43652528689,-5.43493900951,6048337870,687.178884061,494.168760146,686.831703011,479.38963600000005,687.005293536,486.77919807300003,634.56347471311,517.43493900951,57.52996071400414,60.74470194032746,64.64837794164494,0.00024967311148807485,0.00019589481894682822,0.0001440961153788577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048351319,-11.3565124718,-11.3420743138,6048353872,681.01528801,497.291932259,683.1421328580001,480.91010934900004,682.078710434,489.10102080400003,628.6434875282,523.3420743138,58.49286611870477,63.464736605878336,69.06934192213903,0.00043180302645055016,0.00034035062185936696,0.000249380378023901,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048369303,-17.2511210907,-17.2006374079,6048369873,677.455386561,501.95261434900004,680.773576687,484.627982886,679.114481624,493.2902986175,622.7488789093,529.2006374079,61.11674680530579,66.83287814715675,73.16821087960315,0.00036652164050135814,0.0003207255523229664,0.00027549822140822265,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048387342,-23.1875115504,-23.0653493514,6048389875,674.108542908,509.590339516,677.875911619,493.70171535699996,675.9922272635,501.64602743649993,616.8124884496,535.0653493514,62.704178350518774,67.9639063277939,73.75426676733967,0.0004169001769261601,0.00044595617901238647,0.0004762114569871654,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048402355,-29.1778244106,-28.9355219999,6048405876,681.181088175,512.9910545930001,675.573766831,499.17640109,678.377427503,506.08372784150004,610.8221755894,540.9355219999,75.70515067604974,76.01552221204193,77.04928778052971,0.0004904480655896426,0.0003148610343818888,0.00037116605693728787,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048420330,-35.1823475773,-34.7599070746,6048421878,609.866849983,517.3163944,616.173992046,507.979538896,613.0204210145,512.647966648,604.8176524227,546.7599070746,29.873313084126973,35.08432544938742,40.40895204911292,0.004464772384183902,0.004104850919176962,0.0037525653681511114,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048435350,-41.2260455019,-40.5507945941,6048437879,615.060831178,532.808259512,628.783858609,523.012201102,621.9223448935,527.9102303069999,598.7739544981,552.5507945941,25.593554724856485,33.80836266790456,42.10846530374803,0.0010211474025022724,0.0011042211653341588,0.0012262454582916678,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048453352,-47.326919971,-46.3130085173,6048453881,614.678947101,537.010398033,619.4663853999999,527.598083932,617.0726662504999,532.3042409825,592.673080029,558.3130085173,30.627755370518766,35.662246093868994,40.75889847609126,0.0002636830000908811,0.0004089621395496137,0.0006489735644963504,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048468369,-53.5018027042,-52.0494580575,6048469882,620.002494348,537.74516937,620.253035377,527.901792916,620.1277648625,532.823481143,586.4981972958,564.0494580575,42.5964027156919,45.89127857216593,49.45748466177841,0.0003358549872015229,0.00019366971704743493,5.269934102714337e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048486376,-59.7749813629,-57.7688143139,6048489884,621.492005103,535.956816162,616.506103703,524.667887821,618.999054403,530.3123519915,580.2250186371,569.7688143139,53.3499333739121,55.31942035645579,57.882732348059,0.00011635899490811924,0.00013764302736496415,0.00024745070387905153,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048501393,-66.0930498806,-63.4094233112,6048501885,619.330984884,537.084173368,613.910898331,525.03253592,616.6209416075001,531.058354644,573.9069501194,575.4094233112,59.43204285151524,61.57517649806761,64.3284280527826,0.0002031001501636112,0.000207680731727647,0.0002183733205351715,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048519410,-72.4990612681,-68.9973294895,6048521883,607.688992945,543.884618912,609.731757952,532.819741732,608.7103754484999,538.352180322,567.5009387319,580.9973294895,54.70313508240958,59.30283654276397,64.06654395339565,0.0006742002628411292,0.0005380522949508188,0.00044193159020105953,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048537414,-79.0248818616,-74.5459000143,6048537879,603.694508851,545.047149991,606.444940605,537.375124855,605.069724728,541.211137423,560.9751181384,586.5459000143001,59.55747305210424,63.24219342734037,66.97215753513223,0.00026007840332231485,0.000289387090593844,0.0003511725166438141,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048552421,-86.5490254207,-80.7538480521,6048553876,595.154714235,547.774390542,604.133834369,540.320118591,599.644274302,544.0472545665,553.4509745793,592.7538480521,61.33802653471417,67.12788681496453,72.92494951429327,0.0005603991281667383,0.00038269771943927127,0.00023401603295967788,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048570437,-92.3557968612,-85.4004552526,6048573871,594.614544938,554.706737651,602.456977437,541.7233740409999,598.5357611874999,548.215055846,547.6442031388,597.4004552526,63.47414065096777,70.77537845473492,78.13051643569571,0.00034775495318988117,0.0002156888499863901,0.00010935454280226774,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048585446,-99.2080900873,-90.7164280874,6048585869,591.667119195,559.9039982840001,600.958347975,543.016916287,596.312733585,551.4604572855001,540.7919099127,602.7164280874,66.49203760743744,75.56279775190863,84.75866904518197,0.0004979871929521932,0.00032786813147329464,0.00016500102091079205,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048603475,-106.197644878,-95.9473891811,6048605864,583.294750112,563.357803643,595.450956778,549.589550564,589.3728534449999,556.4736771035,533.802355122,607.9473891811,66.6162765418911,75.74710105947422,84.88926560054371,0.0004529524356167843,0.0004281675203792065,0.0004288579554094639,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048618464,-113.287550156,-101.051409022,6048621861,567.515386619,568.285485011,576.767454226,560.418895333,572.1414204225,564.3521901720001,526.712449844,613.051409022,60.57117798114274,66.59883846151078,72.63391054393816,0.0010333744426651741,0.001184416906450292,0.0013499463320130938,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6048636490,-120.548222655,-106.063687729,6048637857,552.366513488,615.055357835,555.82247009,606.264515265,554.094491789,610.65993655,519.451777345,618.063687729,33.05192738879907,35.42503628183142,38.23673314479696,0.0030733978734827434,0.003107032421903008,0.0031510067590855054,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
