t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8970094816,72.2493069711,-68.7820437314,8970094976,684.05381494,546.993941312,672.458576267,583.339340602,678.2561956035,565.166640957,712.2493069710999,580.7820437314,44.0070634782609,37.4081865940704,39.87282304089568,0.0002521485409180463,0.0003291968847193791,0.0004064725235187133,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8970109827,78.7389188339,-74.3059024493,8970110978,688.759392008,552.196675979,675.917694176,586.616684194,682.338543092,569.4066800865,718.7389188339,586.3059024493,45.41157736862998,40.13192084387265,42.822352416643206,0.0004383857245737767,0.00036782104167539035,0.000297783492639944,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8970127848,85.3497729553,-79.778347507,8970130980,692.029484925,557.819067936,681.548196307,588.901647499,686.788840616,573.3603577174999,725.3497729553,591.778347507,47.57598410336342,42.73368519987713,43.89593967342449,0.0003251781792845476,0.0002976139638104067,0.00030379363035473256,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970142852,92.4179943511,-85.4495291766,8970142982,695.817890184,558.255880545,685.193810937,590.276471914,690.5058505605,574.2661762294999,732.4179943511,597.4495291766,53.625644220838026,47.89671858273531,47.76584815138425,0.00031773911891149224,0.00031876271688804827,0.00032463215562702797,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970160863,98.9215950237,-90.4978575275,8970162984,704.200789612,564.176006862,692.050076714,594.155693764,698.125433163,579.165850313,738.9215950237,602.4978575275,51.71168694662758,46.996908230456064,47.60809726205823,0.0005130785451778327,0.0004529029549843652,0.0003938411262149989,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970178873,105.907726789,-95.7343193109,8970178986,708.461394679,565.036341403,697.926280382,596.427949241,703.1938375304999,580.732145322,745.907726789,607.7343193109,56.79212186488487,50.533095449559,49.29556981580948,0.000271628542832947,0.0003315150396400101,0.0003937152421774207,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970193879,113.032692902,-100.871506716,8970194987,713.325808069,565.821914265,701.883414445,599.999795958,707.604611257,582.9108551115,753.032692902,612.871506716,61.56541929481458,54.41829882044287,52.744000839046514,0.0003079456100485441,0.00030745093793172916,0.00033315165917255395,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970211907,120.246746583,-105.859933221,8970214989,719.870666257,575.658556384,709.099532426,603.910358546,714.4850993415,589.7844574650001,760.246746583,617.859933221,58.40534281579118,53.68762145207426,53.015357677143065,0.0005906919292791767,0.00048623196862998514,0.00041033945557111806,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970226905,127.646323799,-110.750860818,8970226989,742.061769166,580.138527789,751.768162691,612.309588297,746.9149659285001,596.224058043,767.646323799,622.750860818,49.702921060470466,33.66690458920279,19.00358313659274,0.0018865665316982545,0.002755253444753317,0.0036239548963779354,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970244918,135.19712435,-115.503538067,8970246985,756.426815916,603.567670368,756.304842132,628.093186832,756.365829024,615.8304286,775.19712435,627.503538067,30.41792631346724,22.155793108882193,18.90148176917949,0.0013743921315353645,0.0010884830361134923,0.0008212967746416601,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970259927,142.927818056,-120.118249635,8970262981,765.490822481,607.864767301,762.319630168,636.592053204,763.9052263245001,622.2284102525,782.927818056,632.118249635,29.87105990768015,21.439867518130253,21.088203489181,0.0006270951961327476,0.0006181676159481415,0.0006509087075450444,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970277940,150.794745612,-124.552006717,8970278978,770.951486717,610.194262366,766.241192485,641.113273493,768.596339601,625.6537679295,790.794745612,636.552006717,32.99220530438478,24.729351752493958,24.97362860623687,0.0003711185683797679,0.00036310442554031354,0.0003741319130359186,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8970292964,158.894240919,-128.839512124,8970294974,773.48349385,613.225073319,771.963626696,644.865130683,772.723560273,629.045102001,798.894240919,640.8395121240001,37.526834360491826,28.705620279388622,27.2298289970873,0.00024689221868239215,0.0003339475665280769,0.000427776344337763,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8970310958,167.080919611,-132.886729761,8970310970,782.160315304,616.055664781,779.856201264,646.004570465,781.008258284,631.030117623,807.080919611,644.886729761,38.108618800831,29.526079465709774,27.24765782435252,0.0005705710678664634,0.0005325821900323864,0.0004985246349530844,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970328973,175.487408545,-136.742709476,8970330966,786.109619964,622.716272089,784.578724718,650.65615047,785.344172341,636.6862112795,815.487408545,648.7427094760001,39.24831085498293,32.46496323134137,30.967854177436493,0.000387248913765058,0.0003564122222787271,0.0003315003972861835,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8970343981,184.085119777,-140.372016051,8970346962,794.297965138,625.294351624,792.082339686,655.817488367,793.1901524120001,640.5559199955001,824.085119777,652.372016051,40.25511759154258,33.07747170624158,32.18771835705705,0.0005366721544375629,0.0005469101067322571,0.0005693511035578159,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970361998,192.861978234,-143.748996349,8970362959,800.021931357,630.491508264,798.89843965,658.465232404,799.4601855035,644.478370334,832.861978234,655.748996349,41.42957136210171,35.25204630062313,34.07198103212289,0.0004833018275110962,0.0004623287246051803,0.00045710461060032297,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8970377006,201.818050493,-146.853245269,8970378955,806.031950396,631.027181398,807.696502105,659.984245234,806.8642262505,645.5057133160001,841.818050493,658.853245269,45.33138858126307,37.415590846757105,34.1402874228594,0.0003772095582901284,0.00046730277044713177,0.0005581539555145842,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970395021,210.955816352,-149.664327408,8970398950,812.579596098,637.130433997,817.053244491,666.408328097,814.8164202945001,651.769381047,850.955816352,661.664327408,45.5482843462389,37.469533102080575,34.23287778331671,0.00044766458490745126,0.0005062661805791583,0.0005676308254586412,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970412011,220.279797559,-152.160977372,8970414947,820.282049099,639.058808003,824.849726692,670.391194865,822.5658878954999,654.725001434,860.279797559,664.160977372,47.22222769945742,38.87642761377596,35.97367831694067,0.0004963541200355341,0.0005184703442560659,0.0005472841812934552,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970428045,229.796441501,-154.320363251,8970430943,829.550542194,641.198426303,835.539190928,674.699696269,832.5448665609999,657.949061286,869.796441501,666.320363251,47.443061948492264,38.18060413481765,35.26715807444444,0.0005946643918208905,0.0006555936749292668,0.0007204986034790781,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970443050,239.455242847,-156.107662954,8970446940,837.322578222,643.520899945,839.281278878,676.231555751,838.30192855,659.876227848,879.455242847,668.107662954,48.78186490555138,41.968461986734276,40.987132311978755,0.0005070715139643432,0.00037951222415943844,0.00025276555191274604,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8970461066,249.265308589,-157.502017866,8970462939,844.623107308,648.168588138,850.631486669,681.391658062,847.6272969885,664.7801231,889.265308589,669.502017866,49.47768546701461,41.90489589802787,40.42197100756734,0.0005409341373884048,0.000658551211683826,0.0007793058467587149,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970476076,259.189210856,-158.475321536,8970478937,848.50810923,649.180487801,861.308435172,682.48426532,854.9082722009999,665.8323765605,899.189210856,670.475321536,54.97312075756882,44.52368432883114,39.73874554171037,0.0002509451735498333,0.00045984614396595046,0.0006708781066847883,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970494088,269.272887385,-159.00614734,8970494935,859.521673834,647.834692014,868.486296338,686.765377538,864.003985086,667.3000347760001,909.272887385,671.00614734,54.88259825957613,45.42035651217909,43.72527124751518,0.0006935544623121062,0.0005759070258044455,0.0005224158066864298,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970512105,279.484414865,-159.06273419,8970514932,872.216878342,645.940022389,880.872974717,685.021061839,876.5449265294999,665.480542114,919.484414865,671.06273419,53.529157075272956,43.30081439058514,41.05701183792395,0.0006418867287309701,0.0006337072518281317,0.0006255385496076989,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8970527112,289.72709236,-158.619879085,8970530930,882.412547493,642.898962038,889.610826309,685.802486923,886.011686901,664.3507244805,929.7270923599999,670.619879085,54.837171680330094,44.162642288475965,42.89319739349258,0.0006650541059156074,0.0005959458346552316,0.0005483637570891133,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8970545118,300.091436706,-157.64511537,8970546928,891.789002446,642.141223697,896.757311177,687.345895817,894.2731568115,664.743559757,940.091436706,669.64511537,55.58407337180079,46.0797137569025,46.809871435371626,0.0005880124163181297,0.000516989895765303,0.0004570101675819878,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
8970560141,310.424905107,-156.124092462,8970562926,901.978875755,646.961749188,911.23988478,688.018556744,906.6093802675,667.490152966,950.4249051070001,668.124092462,52.86645943149086,43.820110637074364,43.94605246316421,0.0007046241178987945,0.000789991402362123,0.0009062499355525688,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8970578144,320.801565527,-154.017495988,8970578924,935.641855899,637.10891242,931.913699488,679.476000855,933.7777776935,658.2924566375,960.801565527,666.017495988,38.32384626408622,28.106250938835597,31.869109770156314,0.002192478487357988,0.0017929170048403508,0.001398250852943206,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8970593155,331.15880923,-151.301743943,8970594923,942.147900322,630.327312861,944.549932535,673.554335666,943.3489164284999,651.9408242635,971.15880923,663.301743943,43.91976708556006,30.040982567069534,28.515749262613404,0.0005873994178729569,0.0007179790043794139,0.0008722386093813375,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8970611159,341.334458023,-147.995335122,8970614920,953.895862365,626.889534634,960.049789137,667.785923464,956.972825751,647.337729049,981.334458023,659.995335122,42.99849482987143,27.45367222167923,22.665621462937338,0.0006121231316020924,0.0007191339314766774,0.0008270462630972472,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8970626182,351.487380395,-144.013823374,8970626919,958.742163605,624.440823669,965.951264722,665.37001025,962.3467141635,644.9054169594999,991.487380395,656.013823374,45.487399716801,31.18613668740308,27.196165842329055,0.00045252175758577813,0.0004916004096045562,0.0005314473746223055,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8970644188,361.351926641,-139.429657705,8970646921,968.286892818,623.55624886,974.081653395,661.072462667,971.1842731065001,642.3143557635,1001.351926641,651.429657705,43.246079387114975,31.514695766615567,28.92492852967272,0.00047923364404199744,0.0004604320946874827,0.0004597695708503897,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8970662193,371.493150595,-133.897337762,8970662927,971.109638925,619.055936997,980.825509456,657.113455977,975.9675741905,638.084696487,1011.493150595,645.897337762,48.490089810479475,36.374495770577994,32.65433387535768,0.00033189529611705033,0.0003989215273542334,0.0004885704966592924,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
8970677205,380.464750576,-128.219663893,8970678932,976.219098083,616.610061459,990.136066355,655.208148705,983.177582219,635.909105082,1020.4647505759999,640.219663893,50.15068385997184,37.53550108026195,33.83021967910766,0.0003539334433910164,0.00047054648232164233,0.0005937836967517416,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
8970695217,389.576905873,-121.584931489,8970698939,981.808726721,612.646686806,1003.05936605,654.690798861,992.4340463855001,633.6687428334999,1029.576905873,633.584931489,52.15562318583434,37.14295404581638,33.89155581835749,0.0003424888231637805,0.00047601967984815027,0.0006464562858118135,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8970712210,398.178932094,-114.378369996,8970714945,992.953070778,612.181374579,1010.19839435,651.393399634,1001.575732564,631.7873871065001,1038.178932094,626.378369996,47.40182708128853,37.00069839793128,37.53214888909816,0.0006968670478803773,0.0005831106973214323,0.0004913001480466117,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8970728241,406.345172517,-106.513610881,8970730951,1003.43697538,610.575253393,1015.71283367,646.343728221,1009.574904525,628.4594908070001,1046.345172517,618.513610881,43.63634839391284,38.091641283960406,41.38665986034143,0.0006626401959297479,0.000541285294960274,0.0004671485761416156,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8970743252,413.9795912,-98.0413423479,8970746956,1016.96657944,604.451992871,1021.60901997,643.455932573,1019.287799705,623.953962722,1053.9795912,610.0413423479,37.432657761917135,37.37755212432155,46.522991323300076,0.0009278813436704047,0.0006689792235709367,0.0004102088310416289,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8970761259,421.03600954,-88.9729708926,8970762962,1024.15777789,597.218627303,1031.39937617,635.554672829,1027.7785770300002,616.386650066,1061.0360095400001,600.9729708926,37.068842245474,36.65567245076412,45.543650999077926,0.0006372454463320627,0.0007105800799938288,0.0007860163008989864,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8970776281,427.457088227,-79.3352727533,8970778967,1033.09271931,593.816722461,1038.95981256,628.539744141,1036.026265935,611.1782333010001,1067.457088227,591.3352727533,34.45384512235937,37.17041395046413,46.86435118167298,0.0005973542992680559,0.0006094712595466211,0.0006443958324881176,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970794284,433.136938653,-69.2556458476,8970794973,1031.90423894,590.108107882,1044.93264987,626.110842684,1038.418444405,608.1094752829999,1073.136938653,581.2556458476,42.17228485264857,43.89193545737035,52.98556962973076,0.00024330840888683565,0.00024309563723778498,0.00040283751662567477,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970809291,438.074399896,-58.7047601154,8970810979,1036.75452186,586.197679539,1050.67716452,624.419608059,1043.71584319,605.308643799,1078.074399896,570.7047601154,44.12893464809758,48.764117800976756,60.29836976114711,0.00038924806356253894,0.00037437539498962654,0.0003741283800031189,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970827305,442.217152526,-47.737180651,8970830986,1043.63941054,577.875638746,1058.08028967,619.417571709,1050.859850105,598.6466052275,1082.217152526,559.737180651,42.629166527184914,49.97222964803945,64.37652697501761,0.000539852844091835,0.0004882438787766713,0.0004465724474123503,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970845316,445.492562047,-36.5162000729,8970846985,1053.09689854,573.749153003,1062.53569902,614.939850155,1057.8162987800001,594.344501579,1085.4925620469999,548.5162000729,41.063133436592594,53.53698504172878,70.27886489030469,0.0006449481389659061,0.0005112356251365629,0.0003948182475524455,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970860331,447.903590829,-24.9970943082,8970862979,1057.85311546,566.87516483,1066.87019134,611.233372828,1062.3616534,589.054268829,1087.903590829,536.9970943082,42.37605654150149,57.98568777479473,77.15846643456047,0.0005226351024114157,0.00043608394409543977,0.00035657992357065175,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970878339,449.40431212,-13.3558165425,8970878973,1063.67925308,543.371497318,1074.70401381,597.752457872,1069.1916334450002,570.5619775949999,1089.40431212,525.3558165425,31.406104763504242,49.51918190280768,73.87403093235977,0.0015140053050063905,0.0012325422891822095,0.000974852298578141,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970893349,449.991773248,-1.57097515131,8970894967,1076.78490257,519.571146068,1086.81419815,558.844305226,1081.79955036,539.207725647,1089.991773248,513.57097515131,14.505980978028061,26.913853158270218,45.38470446698157,0.0016987687876586946,0.002112930524463923,0.002547783184416593,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970911366,449.615639837,10.7317877231,8970914960,1084.75253916,503.493803929,1096.09670294,539.115634302,1090.42462105,521.3047191155,1089.615639837,501.2682122769,5.348177857601077,20.052831642844172,38.39832721475107,0.000897482111766028,0.000993964371987891,0.0010905483668041227,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8970926376,448.396444964,21.878898522,8970926955,1087.82865233,496.780252345,1099.17728499,530.110742408,1093.50296866,513.4454973765,1088.396444964,490.121101478,6.683313455516759,23.87685130597783,41.417362221374525,0.0006156507438533821,0.0007036758503271807,0.0007934348355564679,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8970944389,446.225617065,33.4534317432,8970946948,1092.93370298,490.029299246,1108.39089594,516.748077201,1100.66229946,503.3886882235,1086.225617065,478.5465682568,13.298553591024588,28.732363686512397,44.16621868827252,0.00042334112149582147,0.0006174588259039015,0.0008118435210212301,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970959394,443.164126556,44.8055983755,8970962942,1096.89488931,480.97980513,1115.84309512,508.867383108,1106.3689922150002,494.923594119,1083.164126556,467.1944016245,19.456906116237697,36.15762584364854,52.95802462451787,0.0006176365307728741,0.0006383033311966158,0.0006781434102319514,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970977426,439.263822221,55.8060110879,8970978936,1099.1469383,473.596430679,1109.55145582,502.038348089,1104.3491970599998,487.817389384,1079.263822221,456.1939889121,26.423158109153572,40.364780294450874,54.94584622487751,0.0004826305585369949,0.0004619028007915507,0.0005805612387546791,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8970995417,434.534229797,66.4741796202,8970998929,1098.85737886,464.178999783,1108.73670285,495.534477916,1103.797040855,479.8567388495,1074.534229797,445.5258203798,30.652188864563605,45.1101327197049,60.586095694590824,0.00047125901127633357,0.0003991285212895149,0.0003278499669467752,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8971010427,429.056074515,76.6708702943,8971010925,1097.31828524,456.54023832,1103.20700485,491.19615623,1100.262645045,473.868197275,1069.056074515,435.3291297057,35.33643563960482,49.5894119077342,65.47832233199668,0.0006495724329094322,0.0005796720603419109,0.0005858964160715112,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
