t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5282413522,261.48446942,158.637065637,5282416504,923.659693594,370.714587039,900.19138725,380.337133218,911.925540422,375.5258601285,901.48446942,353.362934363,28.157066923877025,24.499209010820543,27.0051747886855,0.0009493589440261426,0.0008184126665927755,0.0006877289842605155,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5282431530,251.514224467,157.761356123,5282432507,917.219196862,375.410834808,887.229193875,382.2143631,902.2241953685,378.812598954,891.5142244670001,354.238643877,33.30176083402236,26.8063937305522,28.301984969583113,0.0004980858768906139,0.0006400665690675994,0.0008184353851399631,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5282446541,241.213230148,156.388869708,5282448511,903.477773697,379.497300397,877.959522482,385.364869283,890.7186480895,382.43108484,881.213230148,355.611130292,32.65362187767708,28.45457664769195,29.931114204458588,0.0008957869863481555,0.0007536327386868156,0.0006117488655141374,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5282464557,231.978508259,154.759875411,5282468515,891.581716521,380.730895487,865.525717761,386.329127674,878.5537171410001,383.53001158049995,871.978508259,357.240124589,30.595785519343483,27.099659220509963,29.796117292194612,0.0005978727606427519,0.0006106011906047603,0.0006234322357431511,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5282482568,221.996951252,152.579717762,5282484518,876.852085684,375.002021613,857.510188568,384.658246332,867.181137126,379.8301339725,861.996951252,359.420282238,21.52825169267615,21.05796360051113,25.633686254469254,0.000987595680765062,0.0007473156423503322,0.0005116434135938354,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5282497578,213.060597576,150.260774704,5282500516,867.980508199,372.535778329,846.498697917,379.695407938,857.239603058,376.11559313350006,853.060597576,361.739225296,18.416549361720563,14.971440779620801,19.11761026403792,0.0005755718752427962,0.0006633840697061758,0.0007549812932135945,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5282515593,203.894226785,147.52355053,5282516512,860.682594002,385.112567138,837.056614062,377.831927743,848.869604032,381.47224744050004,843.894226785,364.47644947000003,26.60260562840379,17.709080365846706,15.004057706177589,0.0009090279097373665,0.0006212387539738789,0.0006016638261678971,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5282530598,194.883906706,144.47998666,5282532509,859.800650069,399.897918997,831.397266569,379.270987942,845.598958319,389.5844534695,834.883906706,367.52001334,40.85551216850913,24.528592485047803,12.257326932973113,0.0009259006320914686,0.0005467721599253603,0.0003650337049173442,1,1,0,-1,1,-1,1,1,1,-1,-1,1
5282548612,186.08647429,141.171220368,5282552503,850.069292104,412.210385197,824.051320356,385.05866549,837.0603062299999,398.6345253435,826.0864742900001,370.828779632,47.82899569755512,29.892883467808197,14.374682711864772,0.0007849267417835004,0.0006223048080841748,0.0004677409455828525,1,1,0,-1,1,-1,1,1,1,-1,-1,1
5282563619,177.44368204,137.596440531,5282564500,841.388461406,419.235078921,819.460107995,393.117212829,830.4242847005,406.176145875,817.44368204,374.403559469,50.82536370023801,34.3219068869507,18.82197640287114,0.0009308207194189336,0.0008373374523833036,0.000773082044305639,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5282581645,168.999582551,133.793569984,5282584494,829.631259174,425.55073855,814.401825443,407.641761587,822.0165423085,416.5962500685,808.999582551,378.206430016,51.64445401820634,40.536644224598874,29.92696063683833,0.0006675070797405889,0.0006696572130158649,0.0007692378243048458,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5282596643,160.72854125,129.771372815,5282600490,818.602068603,426.978888975,808.010341235,410.964067083,813.306204919,418.971478029,800.72854125,382.228627185,48.187642713791,38.8359976248186,29.643719691582547,0.0006952532216732402,0.0005644149917809349,0.0004503242682117341,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5282614652,152.627111455,125.546628367,5282616485,815.420175303,423.64512122,793.526619077,409.859419827,804.47339719,416.7522705235,792.627111455,386.45337163299996,43.62052265758777,32.5324109111515,23.42332610928445,0.00028812250998394844,0.0005693857650219035,0.0009081454079461138,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5282632680,144.712407403,121.147273566,5282636480,812.9237603,416.20476528,783.947490372,409.520586836,798.4356253359999,412.86267605800003,784.712407403,390.852726434,37.92896394482925,25.937706006654288,18.68352509707081,0.00039249774338666126,0.0003591985368817409,0.00047937581559834676,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5282647680,136.586211659,116.351507456,5282648476,809.378463773,412.945914886,778.598996084,410.086027809,793.9887299285,411.5159713475,776.586211659,395.64849254399996,37.07468972743614,23.550467632295614,14.577164527768865,0.0004014271465737745,0.0003873242600604598,0.00044834114278723114,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5282665701,129.365563103,111.854228034,5282668471,795.913417197,413.486088275,774.114444846,417.948252588,785.0139310215,415.7171704315,769.365563103,400.145771966,29.711152724532266,22.075775607758718,18.424988306799158,0.0006739623510971202,0.0004955961211691612,0.0004526774694446194,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5282680709,121.938640378,106.998492165,5282684466,785.967750314,421.152086902,770.287037594,423.797423902,778.1273939539999,422.47475540199997,761.938640378,405.001507835,28.952363090355657,23.819952201507924,20.566530987841023,0.000785071710754457,0.000603206132954072,0.0004370193981286646,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5282698718,114.655480149,102.012444853,5282700462,777.435602463,425.086083436,767.56094224,426.647905346,772.4982723515,425.86699439099993,754.655480149,409.987555147,27.329462657259317,23.88559867965375,21.074112568161805,0.0005873604527604997,0.00041086751126209373,0.00024657514764566204,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5282713726,107.512752166,96.9096250711,5282716459,771.894113431,433.552221333,758.162634271,426.396278624,765.0283738510001,429.9742499785,747.512752166,415.0903749289,30.582520330787382,22.985359242442744,15.532013623908394,0.0006325234563048387,0.0005328878817077332,0.0005877149368396752,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5282731742,100.508814598,91.7046742037,5282732455,768.285547831,438.2113256,748.740217534,436.044752966,758.5128826825,437.128039283,740.508814598,420.2953257963,33.05344094135177,24.647245503638885,17.770775179166296,0.0003684128186880971,0.0006049120490837513,0.0008430922572960488,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5282746742,93.3209481521,86.1602801446,5282748454,765.236931518,442.685793246,743.546338924,447.548984913,754.3916352209999,445.1173890795,733.3209481521,425.8397198554,36.089059046945096,28.558753198788622,23.9968915857698,0.00033841650354895543,0.0005618902721635867,0.0007889462043977025,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5282764767,86.8868380378,81.0276623932,5282768455,752.67021439,452.735324762,740.249929865,453.118369484,746.4600721275,452.926847123,726.8868380378,430.9723376068,33.740333519936975,29.412786009270036,25.865400655859553,0.0008045022894027026,0.0005565180572895203,0.00032357444685243074,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5282779769,79.9417093218,75.3133815748,5282780456,750.31879785,455.756443659,731.266365062,454.444840477,740.792581456,455.10064206799996,719.9417093218,436.6866184252,35.86677769047254,27.817892362189397,21.06186786766738,0.0003190031861544834,0.0005057976014939126,0.0007566841939468515,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5282797792,73.7155824303,70.0429097054,5282800457,746.295831624,459.006707718,728.226725938,460.354679269,737.261278781,459.68069349350003,713.7155824303,441.9570902946,36.77175671365039,29.47076393633916,23.43170002308909,0.0002585817040221239,0.0002891523179768698,0.0003322694099775984,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5282815792,67.2807880873,64.4556963658,5282816458,742.964806988,462.276929543,721.869700529,463.104771487,732.4172537585,462.690850515,707.2807880873,447.5443036342,38.605692210788874,29.347227958560033,21.329897468802063,0.0002917307754363027,0.00035642297550000755,0.0004328718730617621,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5282830804,60.9348988372,58.8136190954,5282832458,738.683672981,464.994714437,718.344847908,470.368256827,728.5142604445,467.681485632,700.9348988372,453.1863809046,39.55258133386535,31.156528171869656,24.460645675464075,0.00031693393877378276,0.0003959748437409031,0.0005045991806783565,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5282848814,54.6747966218,53.1274850818,5282852460,734.679203098,466.80573261,712.259989226,475.865430873,723.469596162,471.33558174150005,694.6747966218,458.8725149182,40.78343389733775,31.376241253571816,24.45400154522172,0.0002197254157636717,0.0003114213265547616,0.00040997250152741013,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5282863830,48.4664272971,47.3791435483,5282864460,733.522814127,467.460680276,711.068177525,482.920510635,722.295495826,475.1905954555,688.4664272971,464.6208564517,45.145792644704336,35.44185745896311,29.08120452444753,0.00011074846053135721,0.0003358203299190882,0.0005962531480165114,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5282881842,42.3636949438,41.6319640002,5282884461,727.609922545,472.301452544,709.12177424,488.702285597,718.3658483925001,480.5018690705,682.3636949438,470.3680359998,45.28751717275938,37.40119818466457,32.43670013910406,0.00038206519048703794,0.0003303308626087539,0.0003050151061727681,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5282896857,36.3030814373,35.8395001635,5282900462,721.615916155,473.166853426,709.079616472,493.04548727,715.3477663135,483.106170348,676.3030814373,476.1604998365,45.41161645421471,39.657656964778965,36.87009695553258,0.00037848612451237077,0.0002491330151527277,0.00027144592667350284,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5282914850,30.0925362863,29.8269315045,5282916463,716.802347792,477.285893151,705.360231582,492.467210531,711.081289687,484.876551841,670.0925362863,482.1730684955,46.964784400079125,41.07781308130698,36.73934800343346,0.00039593595597389524,0.00028868239570524853,0.00023523971387876748,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5282932874,24.3084247379,24.1677849322,5282936465,713.07145412,478.85959828,699.40799498,500.127125813,706.23972455,489.4933620465,664.3084247379,487.8322150678,49.58165877156847,41.96419084430269,37.19065287693325,0.00020244034117205604,0.00033446501929956975,0.0004849860947279662,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5282947879,18.0783741595,18.0202989287,5282948465,712.627530048,481.882256595,691.780008398,500.778631991,702.2037692230001,491.330444293,658.0783741595,493.9797010713,55.874489447377,44.20485325150771,34.38059935481776,0.00025459024637285724,0.0003695324239828135,0.0006379798825369254,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5282962900,12.4536029294,12.4345704854,5282964465,711.968311206,486.118622963,688.916502474,503.540138835,700.44240684,494.829380899,652.4536029294,499.5654295146,61.01489250736223,48.22193958417007,36.678895258462504,0.0002679593710863743,0.00024482898062549497,0.00024863365861496075,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5282980901,6.55470619617,6.55192655707,5282984465,706.808043612,487.813544552,686.365435858,498.670987693,696.586739735,493.24226612250004,646.55470619617,505.44807344293,62.780898997632335,51.499379728051885,40.383450663226206,0.0002715746712901694,0.0002084772298019812,0.00027484802038084817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5282998909,0.659571168011,0.659568334094,5283000465,704.4339458,490.953824302,685.138549307,503.897427654,694.7862475535,497.42562597799997,640.659571168011,511.340431665906,66.953600496996,55.88666132335721,45.09742570269291,0.0002460444679162713,0.00028464802673825406,0.00033553202433645905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283013922,-5.23080273494,-5.22938976141,5283016466,697.224983533,500.070805862,675.131217657,515.608443764,686.1781005949999,507.839624813,634.76919726506,517.22938976141,64.76991770706282,52.259382194716906,40.394556019913075,0.0007263769393530749,0.000844395005749051,0.0009627128945540456,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283031953,-11.1232301777,-11.1096625717,5283032466,655.372435559,504.443335436,645.919057246,521.400907875,650.6457464025,512.9221216555,628.8767698223,523.1096625717,32.410678357107976,24.034856589306788,17.127737832110075,0.0026300210808858937,0.002243375637828734,0.001861307248484939,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283046940,-17.0552607954,-17.0064723489,5283048466,658.16895249,518.89624142,639.438426144,529.623628289,648.803689317,524.2599348545,622.9447392046,529.0064723489,36.64644554402299,26.29096649233993,16.50522918075773,0.0009200607111585806,0.0007179048902276225,0.0006543475713181263,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5283064954,-22.977108859,-22.858225237,5283068466,648.82503597,522.281682028,634.657453489,537.860133528,641.7412447295001,530.070907778,617.022891141,534.8582252369999,34.198623580672674,25.17767687018329,17.88824313880699,0.0004969154456319101,0.0004572896507388878,0.0004761767478571677,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5283079970,-28.9404622258,-28.703978161,5283080466,645.248181252,529.96028275,633.526649876,543.235363278,639.387415564,536.597823014,611.0595377742,540.703978161,35.836996720379084,28.623926532973776,22.60926882509511,0.0007059017023242674,0.0005781984367069276,0.0004577406142952694,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5283097978,-34.9607736332,-34.5461724782,5283100466,639.123525816,532.191124375,628.538906375,548.821677351,633.8312160954999,540.506400863,605.0392263668,546.5461724782,36.98387317450569,29.418659277766878,23.60959302728304,0.0003259143237323147,0.00033966282301516683,0.00037444789408529297,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5283112988,-40.9987060328,-40.3343898425,5283116462,635.272547415,533.979944162,624.988073285,551.227830383,630.13031035,542.6038872725001,599.0012939672,552.3343898425001,40.65082413571673,32.61438856126853,26.01032820149427,0.0002654516288071059,0.000265938814961203,0.0002681475113746162,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283130997,-47.1130615975,-46.1125530924,5283132457,630.588308705,536.439708583,622.533200051,551.428724759,626.560754378,543.9342166710001,592.8869384025,558.1125530924,43.48684297364958,36.53698271656036,30.39036674542904,0.00033077818306766606,0.00023816174331255742,0.00015399059743447983,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283149014,-53.2897556434,-51.8541689063,5283152452,624.986568679,537.799966515,617.175648045,553.431338612,621.081108362,545.6156525635,586.7102443566,563.8541689063,46.30225119667905,38.91014997226663,32.199009507140936,0.00028829851755430257,0.00028666260724475147,0.0002860515197913658,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283164023,-59.5356441723,-57.5527236162,5283164449,624.319192163,539.946388013,613.680568315,555.138809651,618.999880239,547.5425988320001,580.4643558277,569.5527236162,52.912964175570906,44.378285621122735,36.20880677124897,0.00018736187258844433,0.00023641794804514895,0.00032423636810558035,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283182041,-65.8536954541,-63.1980253613,5283184444,620.408220438,545.72889499,602.594767654,553.407847978,611.5014940460001,549.568371484,574.1463045459,575.1980253613,54.850656393961415,45.302200172382236,35.83471617870871,0.00034913271995291715,0.0003884576116762756,0.0005611465357275144,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283197041,-72.2632063863,-68.794030473,5283200440,615.169014166,550.199414597,593.254152105,549.496735583,604.2115831355,549.8480750900001,567.7367936137,580.794030473,56.44329957684991,47.833695500413,40.381384966406735,0.000430563557971967,0.0004560686955267497,0.000633058023923598,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283215052,-78.7750022028,-74.3362019199,5283216436,608.843818552,549.879822145,591.749767562,545.475883521,600.2967930570001,547.6778528330001,561.2249977972,586.3362019199,59.971824354187405,54.964289670188116,51.00320763298648,0.00039592801159389943,0.00027982603052778435,0.000268383782653821,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283230067,-85.3836243466,-79.8059565706,5283232431,604.224857919,550.126032933,590.187837796,544.5292715,597.2063478575,547.3276522164999,554.6163756534,591.8059565706,64.79365360228195,61.58104652051602,59.164295569432014,0.0002891852475045245,0.00019444975221185302,0.0001141850318168841,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283248082,-92.1108318991,-85.2070326011,5283248427,566.169861738,583.452148648,549.432812699,574.702536961,557.8013372185001,579.0773428045,547.8891681009,597.2070326011,22.87751281098442,20.66244779150932,22.55737490623684,0.003162334858141526,0.003163561207240541,0.0031701021526722556,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283263086,-98.9969480242,-90.5553767269,5283264423,557.057304854,585.596319249,549.506581751,570.328873927,553.2819433024999,577.962596588,541.0030519758,602.5553767269,23.35270147147673,27.487742853373454,33.329528969814085,0.0005852349790090084,0.0002910005527100468,0.00027346118455999957,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283281114,-105.942912403,-95.7601964556,5283284418,551.422249874,593.180219374,544.757480627,589.666188477,548.0898652505,591.4232039255,534.057087597,607.7601964556,22.67431570315909,21.53639184267202,21.021216323660042,0.00047253052062817905,0.0007215430275543755,0.0009958463896420234,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283296112,-113.038313012,-100.875476805,5283296415,545.996770295,593.43685705,544.385764104,593.230793019,545.1912671995001,593.3338250345,526.961686988,612.8754768050001,27.20651272184496,26.72440361555339,26.258561735103672,0.00045274201583609655,0.00028937639027535505,0.0002987358017643866,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283314141,-120.291098662,-105.889932674,5283316412,537.498525651,590.759915973,538.665330615,600.152253223,538.081928133,595.456084598,519.708901338,617.889932674,32.44238800387874,28.997338724559476,25.960960753414508,0.0004455614345163606,0.0003710229283346614,0.0004490383198916269,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5283332135,-127.696632803,-110.783325276,5283332411,537.793002848,600.417651194,531.220575588,602.747055924,534.506789218,601.582353559,512.3033671970001,622.783325276,33.910837541455344,30.69972558814915,27.555632143981224,0.0006039267253431745,0.0004433496403993773,0.0004927804914697682,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
