t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3942208983,72.2827686786,-68.8108997196,3942210325,730.381574508,588.962557403,711.007954405,566.541320593,720.6947644565,577.751938998,712.2827686786,580.8108997196,19.849843713179773,8.950916917483939,14.32641057217306,0.0010572223238089833,0.0007775481108158775,0.0004989419850724434,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
3942223993,79.467659525,-74.9169284375,3942226327,738.323612052,597.755735906,714.2190783489999,569.819247869,726.2713452004999,583.7874918875,719.467659525,586.9169284375,21.749176835910028,7.488892567761829,17.88514146389468,0.0007404624192036671,0.0005135251678928212,0.0002867576091941004,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
3942239005,85.8953379194,-80.2227884257,3942242329,746.067904998,605.53161904,721.455286738,576.403953311,733.7615958680001,590.9677861755,725.8953379193999,592.2227884257,24.16728025369736,7.965741946731764,16.430142996319734,0.0006858170531601961,0.0006484162528137533,0.0006114056928144502,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
3942257027,92.1311397603,-85.2230763299,3942258331,753.478898996,610.983455142,728.831183013,585.373057453,741.1550410045,598.1782562975,732.1311397603,597.2230763299,25.39832375252175,9.074313331353464,12.300921181640701,0.0005749463003162616,0.0006453779533623658,0.0007256865529471131,1,1,1,1,1,1,1,-1,-1,1,1,-1
3942272043,98.9738141329,-90.5377203252,3942274333,756.968577369,615.670244423,733.0171315260001,598.050341131,744.9928544475,606.860292777,738.9738141329,602.5377203252,22.277223639910627,7.410362940493617,7.457790538214579,0.0003651589687504545,0.0005932038509076929,0.0008343015787869001,0,1,1,1,1,1,1,-1,-1,1,1,-1
3942290056,105.948605707,-95.7643831069,3942290334,758.848045518,621.571834683,737.671882968,606.394090668,748.259964243,613.9829626755,745.9486057070001,607.7643831069,18.89553562257385,6.6342377205635445,8.389388575241213,0.00038707826558158364,0.0004897334966204,0.0005971071465571661,0,1,1,1,1,1,1,-1,-1,1,1,-1
3942305066,113.077095761,-100.902869696,3942306335,761.461101342,628.082115169,741.589063095,611.27660535,751.5250822185001,619.6793602595,753.077095761,612.902869696,17.3407336266903,6.951947237523214,11.60256998505735,0.00043841717186387976,0.0004103378590387233,0.00039120383274054727,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
3942323100,120.319771621,-105.909322501,3942326337,768.329948304,631.735936049,750.175085372,613.0884060430001,759.252516838,622.412171046,760.319771621,617.909322501,15.979304512356343,4.627599571164834,11.231914110500648,0.000388970953713382,0.00040978063127884354,0.0004387111866649895,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
3942338095,128.040472752,-111.004919517,3942338338,776.250274952,632.386626923,753.9802772969999,615.475258785,765.1152761244998,623.930942854,768.040472752,623.004919517,12.466646943541758,3.0682722386071526,15.94944785789872,0.0006621956759696843,0.0005046485432532066,0.000374288113732951,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
3942356147,135.260612444,-115.542473471,3942358341,791.608017331,629.838823359,763.600357226,621.045533714,777.6041872785,625.4421785365,775.260612444,627.542473471,16.50790323898315,3.146995681088248,13.348100162756579,0.000778265483093224,0.0006289063299892833,0.0005557356313805636,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
3942374133,142.981675457,-120.149504038,3942374345,800.500948443,629.033415492,769.533006678,623.276081513,785.0169775605,626.1547485025001,782.9816754569999,632.149504038,17.79423878069829,6.330841064417834,16.112241285259653,0.0005579435388351653,0.00046531868073573226,0.00039603303749259194,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3942389201,150.85518408,-124.585042887,3942390350,807.905688665,627.951917567,774.845605385,623.978615772,791.375647025,625.9652666695,790.85518408,636.585042887,19.111529488607935,10.632522211916429,20.377159139517047,0.00046756029036265477,0.00039746904219042207,0.0003348234115341686,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3942407165,158.932952132,-128.859327538,3942410356,812.350130797,631.551690223,783.324717288,622.204405824,797.8374240425001,626.8780480235,798.932952132,640.859327538,16.32950690364263,14.024134863065898,24.323303622265712,0.00028588376576291165,0.0003261985242110127,0.0004330073728037661,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3942422182,167.15540104,-132.922228135,3942422360,813.676818201,634.58276754,792.441885206,624.506054029,803.0593517035,629.5444107845,807.15540104,644.9222281350001,12.224292502363719,15.913983996233737,25.165605761115227,0.0002756335437620047,0.0004884436141471754,0.000783339618213872,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3942440190,175.589815922,-136.787809012,3942442366,818.303146763,639.97222834,800.25516925,630.6212427959999,809.2791580065,635.296735568,815.5898159220001,648.787809012,9.223699194860053,14.894074862100894,23.773420381497463,0.0003550315048412815,0.0004234742763579421,0.0004959432982017899,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3942455224,184.148386845,-140.397544289,3942458371,828.03459175,643.885241074,802.860485165,638.28168649,815.4475384575001,641.083463782,824.148386845,652.397544289,9.357451286955593,14.272812630352146,25.54275238377686,0.0006553385470411762,0.0005284501672668914,0.0005055518681109238,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3942473230,192.92590123,-143.772375783,3942474376,838.929879823,645.8786107230001,806.533283194,641.523186819,822.7315815085001,643.7008987710001,832.92590123,655.772375783,11.573000734799901,15.800149108011787,29.993493843265,0.0006920423385102294,0.0004836014952074312,0.00030606996488125965,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3942491257,201.894328499,-146.878200659,3942494379,850.578300213,647.668773051,817.911491941,645.769890766,834.244896077,646.7193319085,841.894328499,658.878200659,14.179655568050421,14.3649540782639,27.3313782605024,0.0005891704358722524,0.0005950312183283676,0.0006071529651152484,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3942506256,212.039926944,-149.973929765,3942506380,855.165768348,646.7730400190001,827.0562841510001,647.0442439569999,841.1110262495001,646.908641988,852.039926944,661.973929765,15.518954009629857,18.61192537579236,29.104603167434018,0.00038947579450797083,0.0005723472598958015,0.0007693656922982574,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3942524276,220.350961414,-152.178585259,3942526382,861.785609587,648.224195808,837.3479712139999,649.011860551,849.5667904004999,648.6180281795,860.350961414,664.178585259,16.018762690497415,18.93222863460064,27.552987070543864,0.0003388176755311852,0.0004312976535169172,0.0005238520375293023,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3942539302,230.751265796,-154.51524384,3942542384,866.833717645,654.553018784,844.230149655,651.744106064,855.5319336499999,653.1485624239999,870.751265796,666.51524384,12.587375095936391,20.255770611041033,30.357142694298258,0.0005059065731341881,0.0004681022607488931,0.0004627357541886919,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942557311,239.526931519,-156.119396767,3942558385,874.548690573,662.48594916,853.990396487,655.047724935,864.26954353,658.7668370475001,879.5269315190001,668.119396767,7.51788632909844,17.895760993981156,28.68768422030731,0.0006915700167382718,0.0006492103032546024,0.0006439715791933909,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942572324,249.315483036,-157.508050327,3942574387,880.426784074,668.570659459,860.94202285,660.007294383,870.6844034619999,664.2889769210001,889.3154830359999,669.508050327,8.93799031530412,19.34827778666458,29.921858338578783,0.000528698993044878,0.0005289529345100841,0.0005336497674051816,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942590346,259.298341819,-158.483554203,3942590389,886.207399618,672.441538941,870.6228185639999,665.395533953,878.415109091,668.918536447,899.298341819,670.483554203,13.236558160797028,20.9417928971807,29.12341985434513,0.00043475534829063786,0.0005631119434347768,0.0006923698245769134,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3942605353,269.364316754,-159.008818819,3942606391,891.864541721,676.306117064,879.213137813,669.077583077,885.538839767,672.6918500705,909.364316754,671.008818819,18.28396824822472,23.884847662306584,30.212965147819915,0.00042814319526552697,0.000503771677311772,0.0005840632085253594,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3942623379,279.55893144,-159.061337522,3942626393,905.351575319,685.447119964,891.100726243,672.331924654,898.226150781,678.889522309,919.5589314399999,671.061337522,20.2187958201637,22.72373225736517,28.48655533220109,0.0008145626520596917,0.0007059375541115928,0.0006161881231366422,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3942638386,290.275559374,-158.581742023,3942638394,912.591910553,685.516105041,900.6136049160001,672.036024259,906.6027577345001,678.77606465,930.2755593740001,670.5817420230001,23.146201294766666,25.05091736401037,29.697583724781538,0.0006033383774236124,0.0006980564358533542,0.0007930572108246017,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942656403,300.1417332,-157.639059756,3942658397,922.62357308,684.16268026,915.257513985,671.877628505,918.9405435325,678.0201543825,940.1417332,669.639059756,22.755691299852096,22.79765756510204,24.984706441825082,0.0005060515754471206,0.0006179533383145592,0.0007321284650954094,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942671420,310.519965167,-156.107474946,3942674398,928.889980644,682.004455665,926.042154093,672.504474814,927.4660673685,677.2544652395,950.519965167,668.107474946,25.709576106374847,24.802210287251896,24.869596756152443,0.0004142024855383117,0.0005349564765660717,0.0006751354385153147,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942689454,320.86644815,-154.002429813,3942690399,942.856540603,679.236164362,934.695382937,671.242799581,938.77596177,675.2394819715,960.86644815,666.0024298129999,22.349239359872737,23.94394957152678,26.690562558486263,0.0008898360434760768,0.0007179543796337203,0.0005465110787061501,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942707458,331.195849939,-151.290883698,3942710399,958.799497951,674.275808725,943.623342322,666.135287605,951.2114201365,670.205548165,971.195849939,663.290883698,16.563155510324805,21.146867834793948,27.71883492998366,0.00083483983051491,0.0006707852010017433,0.000514283816013086,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942722479,341.417617976,-147.96557204,3942726399,972.502562711,670.5649127930001,949.9225790219999,665.77739788,961.2125708665001,668.1711553365001,981.417617976,659.96557204,13.850062627158419,21.8076941911086,32.0267825157082,0.0008872903194973945,0.0006378729610761084,0.00039433720132789904,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942740479,351.562448828,-143.981691685,3942742399,981.502292098,668.661676666,959.619899085,664.2701454109999,970.5610955915,666.4659110384999,991.562448828,655.981691685,16.186067235451272,23.4728714310063,33.000378016805655,0.0005749233535680397,0.0005939235688733617,0.0006133598123551854,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942755508,361.43828896,-139.386188483,3942758398,989.94655444,666.638238152,967.845321425,663.668283575,978.8959379324999,665.1532608635,1001.43828896,651.386188483,19.096726980920163,26.413819711979606,35.7678253134923,0.0005427407868138735,0.000527381307908941,0.000515495489850803,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942773516,371.111033224,-134.122095614,3942774396,998.455878035,664.755548061,976.781436413,659.415312486,987.618657224,662.0854302734999,1011.111033224,646.122095614,22.524619929141643,28.402812951828693,36.81345992992024,0.0005447623545150422,0.0005779773281997207,0.0006186123717927202,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942791542,380.543860496,-128.1660146,3942794393,1007.57706133,657.847799914,984.5731730069999,655.520023835,996.0751171684999,656.6839118744999,1020.543860496,640.1660145999999,21.92677387354936,29.522200636097814,39.110560696821665,0.000572171853319682,0.0005017926091529656,0.0004356237002217548,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942806545,390.520147827,-120.842422063,3942810390,1014.83300166,654.0195920230001,991.6470855030001,651.771688982,1003.2400435815,652.8956405025001,1030.520147827,632.842422063,26.354488846865458,33.857579024904595,43.23693005448394,0.0005128394141764614,0.0005066426336611318,0.0005004462570150467,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942824568,398.223034661,-114.338757741,3942826387,1018.55216155,649.248981872,997.90441582,647.856456833,1008.228288685,648.5527193524999,1038.223034661,626.338757741,30.196384198802853,37.32485601635931,45.701229736842855,0.0003781358311319698,0.00041344570463769603,0.00046141622357946666,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942839586,407.257791234,-105.562927356,3942842384,1022.205855,645.0857653209999,1002.46368308,644.365248733,1012.3347690400001,644.725507027,1047.257791234,617.562927356,37.217013833998564,44.24277583454767,52.2003501569505,0.00034625990964402636,0.000350905942149362,0.0003589689076175007,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942854597,414.035356731,-97.9747783602,3942858381,1025.7898002,642.557613713,1006.1106083999999,639.067094057,1015.9502043,640.812353885,1054.0353567309999,609.9747783602,43.12137084293105,49.00443755355464,56.06375241804584,0.0002741708334853541,0.00033304224276186196,0.0004020748218474098,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942872621,421.100451991,-88.8835413313,3942874378,1030.71083503,639.775450345,1011.16569173,630.959947555,1020.9382633800001,635.36769895,1061.100451991,600.8835413313,49.35695904091153,52.935418395407794,58.292971220006976,0.0003533821190968321,0.0004615930862165741,0.0005972395202099322,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942890659,427.755833024,-78.8465670962,3942894377,1034.69064296,635.17105451,1021.98622803,620.831923162,1028.338435495,628.0014888359999,1067.755833024,590.8465670962,55.29888767836602,54.16843580397955,54.7172579694888,0.0003043149535271271,0.0005220979361021023,0.0007410851025030448,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942905706,433.427702423,-68.6882796026,3942906377,1037.36278703,631.249582786,1030.19157813,612.667252574,1033.77718258,621.95841768,1073.427702423,580.6882796026,62.10574451617138,57.23100576390213,53.77747815010747,0.0003954453749059272,0.000677509116641578,0.0009646156980679739,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942923668,438.112577593,-58.6142890835,3942926377,1039.01280502,621.827941687,1042.08837616,597.587014523,1040.55059059,609.7074781050001,1078.112577593,570.6142890835,64.43314696840669,54.21420750582152,45.00301108281536,0.00047825171292346154,0.0006999367409634802,0.000960400154937311,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942938676,442.397325286,-47.1947934534,3942942377,1041.43031169,616.877556345,1054.46784979,586.743664785,1047.94908074,601.8106105649999,1082.397325286,559.1947934534,70.75024620298782,54.79771364199744,39.230038403329644,0.0003443214201387116,0.0006763244339926296,0.0010285563321966134,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942956753,445.509970614,-36.4466071384,3942958377,1043.08054457,609.863540948,1063.59079994,578.325145735,1053.335672255,594.0943433415,1085.509970614,548.4466071384,74.64781278105906,55.84712432490818,37.05640446271676,0.0004503457029205531,0.0005881517263252821,0.000775855582251068,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942971705,447.914379806,-24.9331062588,3942974377,1046.8716634,600.790111904,1065.07422107,572.5739738269999,1055.9729422350001,586.6820428655,1087.914379806,536.9331062588,75.90929943000693,59.12031907558969,42.3313629841946,0.000614600024277996,0.0004917180947879351,0.0003712127325797116,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942989776,449.411191495,-13.2786131508,3942990377,1055.73827514,587.732149232,1061.10776926,567.036233556,1058.4230222,577.384191394,1089.411191495,525.2786131508,70.95286791171003,60.623905518481834,50.4458380058996,0.000986485224030982,0.0006009528040854423,0.0004257314811284902,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3943004791,449.992502547,-1.49972790785,3943006376,1065.62609941,570.244210602,1062.50229696,560.660212584,1064.064198185,565.4522115929999,1089.992502547,513.49972790785,61.7548210106829,58.063220097961135,54.587752455151524,0.001255686317387182,0.0008249450381379331,0.00040794682287186544,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3943022759,449.648068963,10.2695976867,3943026375,1081.42094308,532.919438242,1076.5567314000002,527.90444687,1078.98883724,530.411942556,1089.648068963,501.7304023133,32.2558764019282,30.5982020978068,29.26540154593011,0.0020265611218131456,0.0019044096017649718,0.0017822698807976262,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3943037813,448.308368659,22.4686552346,3943038375,1088.38001907,518.422650369,1083.84156424,509.64019043,1086.110791655,514.0314203995,1088.308368659,489.5313447654,28.891394449939753,24.598435941440098,20.598980937908117,0.001340049743244815,0.0014884829637571604,0.001638622076990343,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3943058791,446.217340836,33.4896566959,3943062374,1092.80229407,495.44666095900004,1095.25099811,482.639591024,1094.02664609,489.0431259915,1086.217340836,478.5103433041,18.17141889896458,13.11200822491147,9.932655761496665,0.0009749450032975461,0.001092217472952618,0.0012213943212102828,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3943073847,442.798300283,45.9624049072,3943074374,1087.91633224,485.40012229900003,1097.50909731,466.34888844,1092.712714775,475.8745053695,1082.7983002830001,466.0375950928,20.027523834056655,13.966403205944728,14.71409027828768,0.000930970081163446,0.0011028340530282682,0.0013705382222298505,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3943091843,439.248752734,55.843824059,3943094373,1081.51776801,465.684660195,1102.29473618,447.32275637199996,1091.9062520950001,456.5037082835,1079.248752734,456.156175941,9.794919218730055,12.66226949653196,24.680896545208824,0.0010364410710566676,0.0009694273469898022,0.0009809874277405815,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3943106833,433.87435544,67.8052503811,3943110371,1081.53790237,451.31544573599996,1096.57943385,438.61100877,1089.0586681099999,444.963227253,1073.87435544,444.1947496189,10.461083344491326,15.203746549269663,23.38158992609185,0.000898189058962217,0.000743005842134936,0.0006512799054451122,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
