t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1590308468,271.801585985,159.065708319,1590310108,965.238851949,343.527010089,964.826669825,310.977486735,965.032760887,327.25224841200003,911.801585985,352.934291681,54.25899317770694,59.10266768867631,67.61681002173731,0.0025105623122685765,0.0020462800076517327,0.00158483894798538,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1590326473,261.675489508,158.649445272,1590330120,843.612264431,342.283820632,846.484596689,309.946775345,845.04843056,326.1152979885,901.675489508,353.350554728,59.10846563643762,62.83616008928895,70.21340836967326,0.006078000244712746,0.005995888315873722,0.005913779811596185,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1590344484,251.245393696,157.731545895,1590346130,836.961639758,336.474701276,834.34266295,310.554663545,835.652151354,323.5146824105,891.245393696,354.268454105,57.125682327136076,63.53269290321138,71.75525243127026,0.0005515577963358483,0.000608964794687016,0.0007593467354218917,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1590359498,241.827841881,156.483964771,1590362140,823.633208723,327.82016549,822.671750336,311.280645879,823.1524795295,319.5504056845,881.827841881,355.51603522899995,64.44902271558385,68.82096087393745,73.86618196324017,0.000992614670160217,0.0008190661136367507,0.0007303854133851124,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1590377508,232.163669533,154.796212734,1590378149,819.310811944,324.137016205,811.629037106,310.745708375,815.469924525,317.44136229000003,872.163669533,357.203787266,62.34449377229477,69.24760763379588,76.30723961272855,0.0003547250991549508,0.0004976443423170238,0.0006905904499678867,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1590392517,222.623258697,152.729262469,1590394157,813.628458155,322.266681161,800.563615862,308.595613428,807.0960370084999,315.43114729449997,862.623258697,359.270737531,61.39862105930801,70.7473110481809,80.12095525929668,0.0003737036827749512,0.0005379679979148861,0.0007041714001694276,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1590410532,213.263445746,150.317246069,1590414160,801.283583715,327.202575065,789.622323247,306.873684637,795.4529534809999,317.038129851,853.263445746,361.682753931,62.37618769525074,73.04242243495317,83.98944308546892,0.0006646539659997593,0.000587584787822127,0.0005537150170676961,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1590425545,204.053589768,147.574234232,1590426162,793.703359791,329.756513169,784.712951041,308.416381798,789.2081554160001,319.0864474835,844.0535897679999,364.425765768,61.13184713805112,71.15950710736215,81.59878980246711,0.0006664638881339141,0.0005475876001215887,0.0004287661959250892,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
1590443558,195.07781806,144.549167205,1590446166,780.04524761,331.223036113,770.546860671,305.880159538,775.2960541405,318.5515978255,835.07781806,367.450832795,65.88654690273685,77.23337670935543,89.19188453475563,0.0006866936410151001,0.000695979734366821,0.0007194228943289823,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1590458565,186.246991012,141.234573507,1590462167,772.924679655,328.906689395,763.246619523,306.506198213,768.085649589,317.706443804,826.246991012,370.76542649299995,67.78954757108448,78.72736042897898,89.99052853991435,0.0004679615964936958,0.0004537070903718133,0.0004579110823465742,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1590476578,177.613820095,137.669911941,1590478169,765.796736282,326.623984391,756.403249878,309.540990872,761.09999308,318.0824876315,817.6138200949999,374.330088059,70.43353251161997,79.73459222779682,89.13114506499291,0.0004677252002281497,0.0004371810127922813,0.00046782269439918963,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1590494585,169.128907025,133.854124637,1590498171,752.746032065,329.115328217,745.701194228,312.646041157,749.2236131465,320.880684687,809.128907025,378.14587536299996,74.71963023323333,82.87307341849991,91.17731643162233,0.0006642521629230309,0.0006100174913282931,0.0005571142186893895,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1590512599,160.871638299,129.843460884,1590514173,748.389670629,333.305830685,736.786919489,315.358705935,742.588295059,324.33226831,800.871638299,382.156539116,71.69901425211856,82.10112297330211,92.56782217722028,0.00037774548650332864,0.000467401782094679,0.000582294567711974,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1590527609,152.128109793,125.277194024,1590530175,740.697628268,339.710482095,729.16734577,320.631179257,734.9324870190001,330.170830676,792.128109793,386.722805976,69.67964571225527,80.43298561434554,91.28067116713994,0.0006255061490932179,0.000601680707671048,0.0005790462875317436,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1590542627,144.861813592,121.232805565,1590546177,737.034810508,342.855921818,720.955792869,324.906342141,728.9953016885,333.88113197949997,784.861813592,390.76719443499996,67.69721019198225,79.73136932196101,91.76944671044163,0.0003017151399979813,0.00043751898879493023,0.0005785393653309113,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1590560627,137.106254556,116.666854764,1590562178,731.780071485,348.072109241,713.105867824,327.31297517,722.4429696545,337.6925422055,777.1062545560001,395.333145236,65.48334440990703,79.438742650814,93.39589411560415,0.0004627281593576401,0.0004737348331183216,0.0005131275878726135,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1590575665,129.498189983,111.938825759,1590578180,725.198560025,355.441370087,712.480468946,332.714032951,718.8395144855001,344.077701519,769.498189983,400.061174241,62.87594243553765,75.501328605369,88.24204186320921,0.0006174478011691128,0.0004581796196377947,0.0003397791082694254,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1590593654,122.04347737,107.068648038,1590594182,763.372134734,398.379695996,743.50281413,390.367000312,753.437474432,394.373348154,762.04347737,404.931351962,6.685022534571936,13.621113426537748,23.577034002688823,0.003590404182845909,0.003814927203713058,0.00409133000250784,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1590608671,114.791811566,102.107800667,1590610181,737.282871545,404.495626352,730.35648638,396.200923245,733.8196789625,400.34827479850003,754.791811566,409.892199333,18.321735196160677,23.041632786306987,28.009572611223586,0.0016748880828538538,0.0012817990014725303,0.0008989717435438689,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1590626686,107.651193547,97.0105112101,1590630181,746.342656893,420.665346697,735.708717998,408.925930542,741.0256874455,414.7956386195,747.651193547,414.9894887899,5.824743012052174,6.628341345282267,13.39363508776243,0.000926741019092364,0.0008072373870699474,0.0006902394403419379,1,1,1,1,1,1,-1,1,-1,1,-1,-1
1590641697,100.644784411,91.8075914233,1590642181,742.359540162,418.541683085,739.57093096,400.935775337,740.965235561,409.73872921099996,740.644784411,420.1924085767,2.380185273153213,10.458589829436825,19.28655191999193,0.00037615715936244437,0.00042143922716715316,0.0007395534931249107,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1590659708,93.7696373482,86.5122890171,1590662181,743.602087945,421.060073664,739.797161594,399.028730539,741.6996247694999,410.04440210150005,733.7696373482,425.4877109829,10.783369462567247,17.36031364083901,27.13685122972794,0.0001404120374240978,3.977321415060075e-05,9.602083317357083e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1590677713,87.0023165982,81.1211655242,1590678182,733.283943903,424.503382896,726.97174127,461.041145085,730.1278425865,442.7722639905,727.0023165982,430.8788344758,8.950152202213298,12.29725897607579,30.16232610619668,0.0006798026088324999,0.0021694509615145046,0.003957552983216036,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
1590692744,80.3609713238,75.6633409605,1590694184,727.201561252,432.543094061,726.95057038,459.541508398,727.076065816,446.0423012295,720.3609713238,436.3366590395,7.822071708434566,11.802202521541648,24.1223516571696,0.0006300016462325081,0.0002795188689810363,9.372491675694882e-05,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1590710758,73.8340172006,70.1444310673,1590714186,722.666100527,439.821376676,734.682069245,450.097048908,728.674084886,444.959212792,713.8340172006,441.8555689327,9.063312530288902,15.161141583423813,22.417922879457006,0.00042874554008609137,9.651425120435474e-05,0.000610213281255856,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
1590725750,67.3987341276,64.559344496,1590726188,719.847410758,442.210060742,721.26339418,444.258953538,720.555402469,443.23450714,707.3987341276,447.440655504,13.502913441643932,13.812661072565836,14.225049236085706,0.0003078405346096016,0.00069153943094565,0.0012192690048506971,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1590743759,61.0479804363,58.915259534,1590746190,710.924210481,444.426348535,700.048194523,440.347381631,705.486202502,442.386865083,701.0479804363,453.084740466,13.134217552889943,11.581983975755819,12.776536383699119,0.0004596698005460692,0.0007545755954149922,0.001078531441604093,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1590758773,54.7955881596,53.2382777013,1590762191,705.663661403,447.290068694,687.857915083,436.00387305,696.760788243,441.646970872,694.7955881596,458.7617222987,15.802336930028204,17.227208937187875,23.791826540733197,0.0003743211871161647,0.0005472613395923386,0.0008087607417138675,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1590776772,48.6068329618,47.5102786209,1590778193,699.912160017,447.511418782,695.069409115,435.210575774,697.490784566,441.360997278,688.6068329618,464.4897213791,20.397871920956128,24.77624819561207,29.983883302543628,0.0003596899892195338,4.899465404450874e-05,0.0004533805764874804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1590791804,42.4482673004,41.7122193134,1590794195,690.094263931,448.783573955,681.680052018,440.391789118,685.8871579745,444.5876815365,682.4482673004,470.2877806866,22.82306227548222,25.929154737348924,29.905860071061554,0.0006186709689664602,0.0007526499649857522,0.0008971925284678983,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1590809801,36.3965604695,35.9294340243,1590810197,686.523921557,454.189822051,678.091371451,445.14799076,682.307646504,449.6689064055,676.3965604695,476.0705659757,24.11079420705397,27.055287212816516,30.96898516635046,0.00040487445678868137,0.0003884167201310921,0.0003723406166703503,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1590827822,30.3825978969,30.1093074187,1590830200,676.397501179,456.42416321,661.390884172,447.958434991,668.8941926754999,452.19129910050003,670.3825978969,481.8906925813,26.167215742457234,29.73666630996951,35.10340469078507,0.0005184216824724439,0.000682325684930116,0.0008466387216892198,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1590842833,24.4219496085,24.2793416192,1590846202,671.373241541,462.565692901,651.527220308,451.66288909,661.4502309244999,457.1142909955,664.4219496085,487.7206583808,26.097753693005263,30.75029815238851,38.29408270166201,0.0004958650680145769,0.0005577175422591081,0.0006584400850841562,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1590860833,18.4787442955,18.4167378261,1590862204,666.262845147,467.990461154,644.890159608,464.135271823,655.5765023775,466.06286648850005,658.4787442955,493.5832621739,26.750396073899864,27.673004658539977,32.43198682652753,0.00046574192508554857,0.0006689224408081897,0.0008829129088975702,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1590875862,12.5627526194,12.543216133,1590878202,663.727555485,472.876744504,641.117307581,470.81890467,652.422431533,471.847824587,652.5627526194,499.456783867,28.82969503075502,27.6093158649755,30.84033620162081,0.00034409662031147813,0.000411859154686975,0.0004797463911443235,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1590893851,6.62821485839,6.62534068986,1590894201,658.910605227,480.245062141,635.917533672,477.326271545,647.4140694495,478.785666843,646.62821485839,505.37465931014,27.970587534947686,26.60060314834975,30.02383632549551,0.0005502300739850963,0.000534828020528667,0.000520637177595289,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1590908879,0.755006586137,0.755002335505,1590910199,651.547612293,485.415518557,630.410065693,479.565855388,640.978838993,482.49068697250004,640.755006586137,511.244997664495,27.993612287597546,28.755181868980348,33.32545359716665,0.0005623872286680617,0.0004641573035092538,0.00037163478571238006,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1590926879,-5.11751366098,-5.11619049731,1590930197,648.843776807,491.484261855,626.786684716,482.136050036,637.8152307615,486.8101559455,634.88248633902,517.11619049731,29.18755552381487,30.447606147332586,35.90476612668951,0.00033222432538524245,0.00026773103741010214,0.00022214149647950903,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1590941892,-11.0132517369,-11.0000821318,1590942195,646.829713449,492.341965614,626.594366062,486.178742134,636.7120397555,489.260353874,628.9867482631,523.0000821318,35.472404979705566,34.61285009288801,36.89897792391718,0.00018245442194662778,0.0002239622320562203,0.0003373282211458859,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1590959900,-16.9217844754,-16.8741293857,1590962193,639.037589492,497.473984745,620.861008129,492.918461475,629.9492988105,495.19622311,623.0782155246,528.8741293857,35.223155748572665,34.37169121001481,36.02396512794845,0.0004665625083989854,0.0004499594563602557,0.0004424671495560705,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1590974935,-22.8596260349,-22.742547485,1590978191,634.850953751,500.886230177,613.251804692,494.453134805,624.0513792214999,497.669682491,617.1403739651,534.742547485,38.20883219901801,37.71152758132904,40.476632086810866,0.0003376078063819366,0.00039977378647196185,0.00048521204208263935,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1590992919,-28.8502764557,-28.6159787099,1590994190,632.09232562,504.78913795,606.892446085,493.559998782,619.4923858525,499.174568366,611.1497235443,540.6159787099,41.49885661721715,42.27281047766,47.2481709523278,0.00029873152307650935,0.00030007800706678017,0.0004013857306600838,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1591010960,-34.8350069103,-34.4248127096,1591014186,628.976452418,506.972692529,604.268006403,496.128243198,616.6222294105,501.5504678635,605.1649930897,546.4248127096,46.08096550733056,46.313875776891784,50.30456728520114,0.00019027853779808148,0.0001863347201188751,0.00018363658451163843,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1591025942,-40.8845067901,-40.2256396483,1591026184,625.21697789,507.765353021,599.94607411,498.13664576,612.5815259999999,502.9509993905,599.1154932099,552.2256396483,51.55583952848756,51.081544726443525,54.09537063816239,0.00032023083325659856,0.0003564375275604234,0.0003972155902166666,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591043971,-46.9940796155,-46.0009781178,1591046180,621.229711024,510.381745368,596.204573053,504.167041154,608.7171420385,507.274393261,593.0059203845,558.0009781178,55.35497887039563,53.1039442706024,53.92888046229115,0.00023850003263372693,0.0002899941899273997,0.0003549107303688056,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591058971,-53.1656385071,-51.7398028585,1591062178,620.440913486,513.568382123,590.663721408,507.951270543,605.552317447,510.759826333,586.8343614929,563.7398028585,60.3868511803976,56.18932094039003,55.9198027113558,0.0002052014071909161,0.0002942807739528434,0.00041941498732822396,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591076978,-59.432989237,-57.4599866949,1591078172,617.205825744,519.097559011,590.790880757,509.540353056,603.9983532505,514.3189560335,580.567010763,569.4599866949,62.27982727519409,59.9129457894367,60.78560695653379,0.00040052887531939697,0.00024281492897503033,9.967250710882137e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591091986,-65.7520008201,-63.1081528636,1591094157,614.560128344,524.924182874,587.023261736,516.162297142,600.7916950399999,520.543240008,574.2479991799,575.1081528636,64.3700132178031,60.67864125746974,60.314353516629716,0.00040032285965934896,0.0004380194148325725,0.0004766176581264004,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591110008,-72.1438839506,-68.691106385,1591110143,609.260570681,530.299510811,583.339172199,520.010311018,596.2998714400001,525.1549109145001,567.8561160494,580.691106385,65.2199491554064,62.39644403375777,62.624946739325786,0.00047219280249981765,0.0004027086516875683,0.00033324550053651314,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591125011,-78.6750422253,-74.252253389,1591126128,610.047511546,533.736348564,577.680204067,524.422386962,593.8638578064999,529.0793677629999,561.3249577747,586.252253389,71.63663521959751,65.78387998653736,63.95644192466032,0.00022056807739466336,0.0002889608565347078,0.0004489006309131182,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591143044,-85.2617481865,-79.7065348971,1591146110,598.891150506,534.020067598,572.511874161,524.332865408,585.7015123335,529.176466503,554.7382518135,591.7065348971,72.6443870674142,69.7763065474249,69.67864085771222,0.0005585010562913123,0.00040851381206942185,0.00025868807712792696,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591161036,-91.9884069339,-85.110280139,1591162095,595.58534353,536.829854272,568.305271601,528.909829076,581.9453075655,532.8698416739999,548.0115930661,597.110280139,76.79187115774901,72.65212256983452,71.15570893241474,0.0002714155904691813,0.00032954869175445784,0.00038889196175780175,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591176047,-98.8450315425,-90.4393913276,1591178081,593.501287607,540.868028164,566.177538537,535.176104167,579.839413072,538.0220661655001,541.1549684575,602.4393913276,80.8156537455784,75.14038884762327,71.76683644297572,0.0002842638704494346,0.00034817883018954833,0.00041396610082298477,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591194056,-105.808848068,-95.661572463,1591194066,588.054670926,547.564156036,560.850508339,541.890367885,574.4525896325,544.7272619605001,534.191151932,607.661572463,80.7030243523577,74.710847968259,70.96881452917593,0.0005399784898512079,0.0005380680884714052,0.0005361775766573477,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591209072,-112.90396587,-100.780537318,1591210053,584.468693019,553.902330938,554.037139032,541.72022537,569.2529160255,547.811278154,527.09603413,612.780537318,82.20866848769316,77.44809440825603,75.99599375945841,0.0004555130190306296,0.0003781494004200254,0.00042631471593034686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591227081,-120.154309669,-105.797383096,1591230037,578.313565166,557.960279012,552.297570387,550.093511763,565.3055677765,554.0268953875,519.845690331,617.797383096,83.65985544381887,78.31523197909732,75.07954923042904,0.0003689160134525731,0.0003684504876043476,0.00042794621596455777,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1591242090,-127.569943714,-110.701552238,1591246024,519.94180667,615.789188902,495.504919182,574.474889488,507.723362926,595.1320391950001,512.430056286,622.701552238,10.208190864222795,27.968393086003534,51.11038315246159,0.00513962451990907,0.004425373734744899,0.0038659529727936583,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1591260101,-135.121767382,-115.457301577,1591262012,513.395587134,624.879491275,483.037977403,625.372730575,498.2167822685,625.1261109249999,504.87823261799997,627.457301577,8.898900713252399,7.057575406244361,21.939511938935922,0.0007006554668270331,0.0019680118816671126,0.0032776101987777467,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1591275123,-142.827722664,-120.060129563,1591277999,511.892393573,635.013743167,474.588524257,621.812800371,493.240458915,628.413271769,497.172277336,632.060129563,15.013515755895629,5.362720192716949,24.799872150929716,0.0006408411973695668,0.0003730527098962749,0.0005735141673293294,1,0,1,-1,1,1,-1,1,-1,-1,-1,-1
