t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8030203001,281.820124362,159.00633842,8030206561,907.280906507,358.27578763099996,934.099333545,329.17751786,920.6901200259999,343.7266527455,921.820124362,352.99366158,15.468991933988628,9.335650086527412,26.795292121034354,0.0010023448905623342,0.0010151706518699774,0.0010400845556931997,1,1,1,1,-1,1,1,-1,1,-1,1,-1
8030221004,271.127735374,159.052745792,8030222533,897.752877624,357.82025730199996,923.20593781,334.813408422,910.479407717,346.31683286199996,911.1277353739999,352.947254208,14.234921109260474,6.662042928135797,21.78805491721159,0.0005972271479419206,0.0006595366735113274,0.0007679040595421188,1,1,1,1,-1,1,1,-1,1,-1,1,-1
8030236017,261.503627847,158.638314765,8030238506,892.804355062,356.786789846,916.4730406269999,338.728040891,904.6386978445,347.7574153685,901.503627847,353.361685235,9.34926139243813,6.421565589930911,20.93386886757223,0.0003164895375600362,0.000376619513737674,0.0004875860743203807,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
8030254028,251.521707956,157.762181326,8030254478,884.877380862,355.592511582,909.0122726989999,342.20794471799996,896.9448267805,348.90022815,891.521707956,354.237818674,6.781023182901534,7.609210891185797,21.228229375676154,0.0005019054847926186,0.00048699487459401936,0.0005154284382908324,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
8030269044,241.659650365,156.458107376,8030270451,875.851807816,353.881759331,900.2905896880001,350.369059298,888.0711987520001,352.1254093145,881.6596503650001,355.54189262399996,6.040453428717264,7.2650059134824145,19.33572095050732,0.0005751126686879933,0.0005910950148672684,0.0007477943708255819,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8030287050,231.97897118,154.759966444,8030290416,864.398167149,354.817489179,887.8378724969999,359.37857170300003,876.1180198229999,357.098030441,871.97897118,357.240033556,7.9584741637427765,4.141483858931374,16.00244032604126,0.0005755973119102888,0.0006484473955499216,0.0007698546939784418,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
8030302071,222.441623954,152.68606851,8030302396,855.935069333,353.835130379,879.00856711,360.215286941,867.4718182214999,357.02520866,862.4416239540001,359.31393148999996,8.506028135972254,5.526400868680389,16.591444999853938,0.0007111787126082402,0.0007217452640399883,0.0007403057365103434,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
8030320073,213.08340574,150.267133194,8030322361,847.214758091,349.571099834,869.4561211460001,361.272024812,858.3354396185,355.421562323,853.08340574,361.732866806,13.503688426105779,8.21075052221464,16.379199770114145,0.0004862006854584207,0.00046461555552388984,0.00048137835985671823,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8030335083,203.909269993,147.528339541,8030338344,842.145911341,346.228008009,859.129386993,359.826840294,850.6376491670001,353.0274241515,843.909269993,364.47166045899996,18.32867394144956,13.275602847743643,15.91308630840923,0.0003799051227849108,0.0005043800149323811,0.0006524036583592381,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8030353093,194.912566653,144.490221681,8030354359,835.231970157,347.02041352699996,850.543438775,356.17148860099996,842.8877044660001,351.59595106399996,834.912566653,367.509778319,20.491854190824682,17.80035732895062,19.310126281918084,0.00043454272648302993,0.0004921035204606707,0.0005826832360940578,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030368109,186.06871064,141.164202556,8030370374,824.489026721,349.29771816199997,842.673533952,351.97239705699997,833.5812803365,350.6350576095,826.0687106400001,370.83579744400004,21.595931571517532,21.552461421051778,25.130619399111705,0.0006857111624629626,0.0005841960044500682,0.0005569826343858547,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8030388104,177.448846125,137.598672391,8030390393,806.917802095,350.151813301,827.071983205,348.81821758300003,816.99489265,349.485015442,817.448846125,374.40132760899996,26.437508062139578,24.920447142072994,27.333135309782683,0.0008787636814417572,0.0008305214963231622,0.0007951046161008069,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8030403134,168.997256899,133.792480367,8030406409,795.747525275,355.138617955,810.4445630480001,352.65106759,803.0960441615001,353.8948427725,808.997256899,378.207519633,26.60318801830446,25.018604435426123,25.597400964064526,0.0007637910857783045,0.0009104427886563385,0.0010654011658162372,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8030421138,160.708648316,129.761344374,8030422424,779.303393869,364.930005246,799.9681816560001,357.227253675,789.6357877625001,361.0786294605,800.708648316,382.23865562599997,27.5277005199833,23.88210518697835,25.022360368859232,0.0011950335229973382,0.0009526882895079609,0.0007138455913634469,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8030436146,152.265367181,125.351412246,8030438439,763.989059016,374.360878108,789.44817521,363.34840423199995,776.718617113,368.85464117,792.265367181,386.648587754,30.83078675263483,23.628922377271085,23.469876922565003,0.0011230270201264478,0.0009414376264891762,0.0007599898468085528,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8030454161,144.680430635,121.128955108,8030454455,755.671861664,380.75707433699995,780.3046201569999,370.27958039,767.9882409104998,375.51832736349996,784.680430635,390.871044892,30.721156783765068,22.678957941418314,21.051273778004564,0.000655109883487776,0.0006857457600711749,0.0007163898880303663,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8030469174,136.962693247,116.579916133,8030470470,751.387804847,388.99915786400004,771.439891152,379.979879324,761.4138479994999,384.48951859400006,776.9626932470001,395.420083867,26.368602682138082,19.006415909319156,16.398209027519286,0.0005800172625760776,0.0006944908580662606,0.0008205274145664419,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8030487183,129.346524523,111.84207793,8030490489,745.905603048,396.16483643099997,761.9552207830001,389.27198354800004,753.9304119155001,392.7184099895,769.346524523,400.15792207,23.778593997911305,17.1173265413446,13.158078449443034,0.00045068570862358373,0.0005556116954971311,0.000663264041547442,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8030502198,121.93176558,106.99389001,8030502500,737.792185894,401.334674495,755.3411629130001,390.56197427800004,746.5666744035,395.9483243865,761.93176558,405.00610999,24.417181369083075,17.836185323693304,15.876684162032678,0.0008009773232501399,0.000669466008994258,0.0005610425597415943,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8030520206,114.657367598,102.013765538,8030522519,726.397102128,400.753637621,743.955053,390.277482989,735.176077564,395.515560305,754.657367598,409.986234462,29.730177410559016,24.267696057658483,22.42709125988126,0.0005699529309349269,0.0005693998151444707,0.0005689426785800049,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8030535215,107.514487253,96.9108899603,8030538534,716.826811722,397.851141504,731.052293027,396.902570112,723.9395523745,397.37685580799996,747.514487253,415.0891100397,35.19774124476907,29.487310906454205,24.530676168348354,0.0006244612600881898,0.000711185818044232,0.0009056659733349482,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8030553232,100.516946007,91.710831035,8030554532,710.246283892,394.094154374,721.391246948,402.056286935,715.81876542,398.0752206545,740.516946007,420.289168965,40.031135061389406,33.218362750888694,26.424048736242707,0.0004736521010449766,0.0005094862074058256,0.0006844437414261851,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8030568238,93.6108312223,86.3877904336,8030570529,702.605029156,392.362356112,709.765938165,408.457977971,706.1854836605,400.4101670415,733.6108312223,425.6122095664,45.463309564017045,37.246377492481,29.374250399673116,0.0004897820230207307,0.0006196298888617407,0.000829616627260081,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8030586251,86.8697283033,81.0138043653,8030586526,698.278841894,390.13870495699996,704.126743498,415.21879016199995,701.202792696,402.6787475594999,726.8697283033,430.9861956347,49.85936502137076,38.2112967589355,27.67407511001295,0.0003040700209524121,0.0003422404930512276,0.0005503485119636222,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8030604268,80.2407184372,75.5630303026,8030606523,692.233626897,392.80910368400004,697.26977539,419.970054846,694.7517011435,406.389579265,720.2407184372,436.4369696974,51.84387976824576,39.40222930743415,28.263465979970825,0.0003304873649851415,0.00037216754950187186,0.0004171732559390356,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8030619273,73.7133991048,70.0410377223,8030622520,685.46972003,398.652877971,694.59738816,422.13468220699997,690.033554095,410.39378008899996,713.7133991048,441.95896227770004,51.70224700783622,39.46005304474362,27.539498084810283,0.0005587727379398424,0.0003868386508620966,0.00021498275358875825,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8030637286,67.2560309084,64.433934599,8030638518,680.990965821,409.644107347,689.8318248539999,421.777097901,685.4113953374999,415.710602624,707.2560309084,447.566065401,46.1294758987645,38.62588008010002,31.123524886205445,0.0007418873357633484,0.0004403716648216441,0.0002987223499571449,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8030652302,60.9149806915,58.7957121489,8030654515,675.467956633,417.029925513,685.804476665,421.524576524,680.6362166490001,419.2772510185,700.9149806915,453.2042878511,44.22822090025799,39.525587906215684,35.09888091810419,0.0005765124289653831,0.000372578836386577,0.00025225087057558507,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8030670312,54.6740718428,53.1268201744,8030670512,673.279851571,426.715560317,682.967815579,426.200740295,678.1238335749999,426.458150306,694.6740718428,458.8731798256,38.62415246316987,36.39566630077672,34.70626370836352,0.0006207238417878441,0.0004755715862429334,0.0003418948481348822,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8030685319,48.4829063068,47.3945371249,8030686510,672.841855743,431.79518539199995,680.043240097,432.58079502,676.4425479199999,432.187990206,688.4829063068,464.6054628751,36.347720303443666,34.58124873879532,33.11808142031052,0.0003186944257583506,0.00037326004074196524,0.0004387061806522947,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8030703338,42.3366318811,41.6062789023,8030706507,667.503265795,439.97019234199996,673.729611429,438.98709917199994,670.6164386119999,439.478645757,682.3366318811,470.3937210977,33.847006535189614,33.06213564768942,32.56465417975033,0.0004882619355580669,0.00046669942970486506,0.0004497969433513786,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8030718339,36.2942924358,35.8310435747,8030718505,663.581522933,443.91080310000007,667.300287801,440.816426293,665.4409053669999,442.3636146965,676.2942924358,476.1689564253,34.672798623559096,35.50488896287584,36.47867193478928,0.0004633721928003993,0.0004938573803191527,0.0005571351444799107,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8030736348,30.2438492577,29.9742531681,8030738501,655.44604497,452.492309508,662.427901431,444.8655496,658.9369732005,448.678929554,670.2438492577,482.0257468319,33.033300348312196,35.211584297479924,37.97327084599645,0.0005913632597702428,0.00045336855585354933,0.00031682648062780365,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8030751370,24.3068997051,24.166286216,8030754499,651.304826226,459.13973077,658.62581986,447.939526726,654.9653230429999,453.53962874800004,664.3068997051,487.833713784,31.50235826035309,35.54362563091011,40.29666027383779,0.0004895519295080379,0.0003923599151674441,0.0003056188461443416,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8030769374,18.3658756,18.3049947053,8030770497,649.441810809,467.198493327,654.1987343469999,450.313394888,651.820272578,458.7559441075,658.3658756,493.6950052947,27.958971348181542,35.5469114771526,43.58129401132048,0.0005170211674434174,0.0003807402607639697,0.00031400043514274013,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8030787393,12.4390493285,12.4200834306,8030790495,645.389536917,477.14658860699996,650.867058717,451.29475846699995,648.128297817,464.2206735369999,652.4390493285,499.5799165694,23.514885258246355,35.62104218602022,48.31074049791011,0.0005371419830046077,0.0003297826764233172,0.00017367750262383625,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8030802398,6.54326479381,6.54049967897,8030802494,643.019396123,483.59078025400004,650.097221708,451.24873373400004,646.5583089155,467.41975699400007,646.54326479381,505.45950032103,22.15081415612609,38.039746301886886,54.32713708361011,0.0005722338772414657,0.0002969885529066955,6.427298749760129e-05,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8030820406,0.645889257117,0.645886595924,8030822491,638.644558979,490.38629709400004,646.285746031,455.607864635,642.4651525050001,472.99708086450005,640.645889257117,511.354113404076,21.06311096906613,38.40015187479321,56.030815059693886,0.0004041591550486532,0.00034595820675979206,0.000289566184674656,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8030835418,-5.23619561129,-5.23477826417,8030838490,632.664140311,494.19787177800004,639.947149629,459.56895944300004,636.30564497,476.88341561050004,634.76380438871,517.23477826417,23.132393946406985,40.38080906056867,57.898305054604485,0.0004432646830898147,0.00045522042156063145,0.00046718514041930927,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8030853448,-11.1387294256,-11.1251050941,8030854488,628.092985783,496.94684101900003,635.214385484,473.787722266,631.6536856335,485.3672816425,628.8612705744,523.1251050941,26.18953553437647,37.86094047517157,49.74474257025643,0.0003334209520972489,0.0006047988982773422,0.0009367255681896793,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8030868436,-17.0441170078,-16.9954238613,8030870486,625.517918976,502.873020309,628.633963165,488.534797104,627.0759410705,495.7039087065,622.9558829922,528.9954238613,26.24774267878095,33.54548941170544,40.85710356893011,0.00040389224292748953,0.0007066469037851999,0.0010094154034938458,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030886454,-22.9802125832,-22.8612810259,8030886484,621.375790639,513.209299513,623.708069099,498.829315481,622.541929869,506.019307497,617.0197874168,534.8612810259,22.085811452305272,29.365855926639647,36.647450837531835,0.0006960460308565986,0.000704329404336929,0.0007133605205271567,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030901464,-28.9426454607,-28.7061083031,8030902482,615.582385656,524.638279074,618.3822707180001,506.15119284,616.982328187,515.394735957,611.0573545393,540.7061083031,16.69284405793757,25.995593525996984,35.32274875610571,0.0008009422407171488,0.0006813289438162653,0.0005659426380308768,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030919473,-34.9789704868,-34.5637291446,8030922480,609.957310923,532.541537742,613.479902962,515.5873266880001,611.7186069425,524.064432215,605.0210295132,546.5637291446,14.865689553057639,23.47500597971753,32.1105909191354,0.00048508191767288197,0.0005071759352315865,0.0005317340730370577,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030937487,-41.0285113283,-40.3627681589,8030938478,603.140116257,539.489354799,609.272513156,522.713155904,606.2063147064999,531.1012553515,598.9714886717,552.3627681589,13.53152716731474,22.458731812216335,31.38806480642071,0.0006084367648618358,0.0005587451931311565,0.0005172670599624983,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030952494,-47.1336865201,-46.131890428,8030954488,596.198325611,544.0916124319999,605.021395365,531.111444715,600.609860488,537.6015285735,592.8663134799,558.131890428,14.430236001076421,21.942157554428512,29.628542018848485,0.0005202260715638996,0.0005357601587539228,0.0005879406827928353,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030970516,-53.3022255137,-51.865656742,8030974500,588.446163689,549.351172732,597.277423739,534.560585256,592.861793714,541.9558789939999,586.6977744863,563.865656742,14.61940870489177,22.760349162660418,31.15631867069234,0.00046811796838875595,0.00044412329390448586,0.0004236139332231599,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030988524,-59.5569579693,-57.5719742148,8030990510,581.584660451,545.2370570319999,593.260360417,532.366021704,587.4225104340001,538.801539368,580.4430420307,569.5719742148,24.361680707851523,31.552062370847096,39.35183036215328,0.0004997117993798698,0.0003927382228509961,0.0002859109640475167,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8031003536,-66.3575222296,-63.6427908298,8031006520,576.199946228,542.066318993,591.990950677,530.093031709,584.0954484525,536.079675351,573.6424777704,575.6427908298,33.673730204998726,40.920712389567555,49.106486475486484,0.00039031218369054034,0.00026849413281443635,0.00016261318397023378,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8031018545,-72.2716497608,-68.8013116489,8031022529,568.55307981,542.3468714219999,588.801158847,537.171313243,578.6771193285,539.7590923324999,567.7283502392,580.8013116489,38.46328316757657,42.47751535796665,48.45245116111055,0.0004779818363410657,0.0004091157674327261,0.0004849657168930163,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8031036548,-78.7980796948,-74.3555778214,8031038539,560.639043114,544.110203257,579.7688432780001,546.440728345,570.2039431960001,545.275465801,561.2019203052,586.3555778214,42.24912428463845,42.05486915608105,44.02187907622247,0.0005064398421727504,0.0006315204505704055,0.000808392492529324,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8031051568,-85.4066773073,-79.8247560359,8031054549,554.161925882,549.2047250740001,571.2420408730001,551.068217597,562.7019833775,550.1364713355,554.5933226927,591.8247560359,42.622214189335494,42.46955920848281,44.025847437256594,0.0005147147104723644,0.0005583492114037364,0.0006059679634435523,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8031069588,-92.1597323339,-85.2456625028,8031070559,550.865357576,551.286376852,564.061126254,546.345477533,557.463241915,548.8159271925,547.8402676661,597.2456625028,46.05873539834553,49.376521704355696,53.42232757273404,0.00024352276045037073,0.0003374525302834561,0.0005368366462980366,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8031084582,-98.9852860117,-90.5464762332,8031086568,546.367004672,554.417856782,556.469620069,537.378499791,551.4183123705,545.8981782865,541.0147139883,602.5464762332,48.42531389512364,57.59569879388751,66.97551250669456,0.000342369828033326,0.00041928039345999734,0.0007338961059527971,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8031102612,-105.939951933,-95.7580193806,8031106581,540.442301358,560.114846271,549.023383709,541.881445568,544.7328425334999,550.9981459195001,534.060048067,607.7580193806,48.0687538950386,57.754582303434816,67.55460303208125,0.0004107008005040959,0.0004201587486012049,0.0004348120647237817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8031120613,-113.056135573,-100.888065942,8031122590,532.095808562,570.57698524,543.3797426259999,557.172853014,537.7377755939999,563.874919127,526.943864427,612.888065942,42.62358594183882,50.18761878182539,58.08892358948256,0.0008360036851526485,0.0009153655101138479,0.0010181539490897195,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
