t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6762277741,-12.0923732177,12.0749470886,6762281229,618.279588125,480.396440597,618.757023447,491.915325823,618.5183057859999,486.15588321,627.9076267823,499.92505291140003,21.7730527788962,16.665814802688566,12.1609732106708,0.0005532380288623121,0.0004597438603555131,0.00042946445261782344,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762295806,-6.19640994739,6.19406151259,6762297229,624.129095506,484.327539287,619.46283321,497.123541871,621.795964358,490.725540579,633.80359005261,505.80593848741,23.556686459359295,19.276967497452418,16.76428697629325,0.00044048212892457394,0.00035147465116112275,0.00032848897565328325,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762343850.0,5.32052285548,-5.31903594147,6762345219,646.765412949,515.452609094,654.231667543,513.307337133,650.4985402460001,514.3799731135,645.32052285548,517.31903594147,2.3603509398624007,5.953986429551472,9.772524083971158,0.0008019589151701826,0.0007750298564745664,0.0007991423596912014,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6762361840,17.1342573057,-17.0847897411,6762365214,651.440427194,519.317180486,656.761659331,519.586386749,654.1010432625001,519.4517836175,657.1342573057,529.0847897411,11.306011317048021,10.099267023362659,9.505708214072534,0.0003033524042697105,0.0003111295858487843,0.00033856404410498254,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762376881,23.3398150671,-23.2152426736,6762377211,655.283038889,519.907487222,657.076953181,525.637235538,656.179996035,522.77236138,663.3398150671,535.2152426736,17.298526508058032,14.355775961578658,11.443848115645643,0.0003240551069745202,0.00032655566063024546,0.0005050477442753688,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762394851,29.0334460261,-28.7946937867,6762397207,660.848073773,519.326653688,660.667068114,534.94729605,660.7575709435,527.136974869,669.0334460261,540.7946937867,22.97557539216826,15.96945191350347,10.207268961834968,0.00027981917109329995,0.0003163070081828553,0.0004990140037643312,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762409866,35.3139193168,-34.8867781608,6762413204,667.131158083,525.917236801,667.67296061,536.956446096,667.4020593465,531.4368414485,675.3139193168,546.8867781608,22.509536784433017,17.35793975688678,12.529794287066983,0.0005692101000000496,0.0004947441519465546,0.0004556037327073506,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762427937,41.0963584774,-40.4273595735,6762429202,669.743880827,537.086889551,674.646685745,537.115185689,672.195283286,537.1010376199999,681.0963584774,552.4273595735,19.084254486724195,17.72357989192069,16.615081926497627,0.0007170369959931633,0.00046381519552347395,0.0004360252255293675,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762445905,47.4823931567,-46.4586654091,6762449200,678.655297755,545.275576739,678.088346404,547.726757925,678.3718220795,546.501167332,687.4823931567,558.4586654091,15.86541648096365,15.032773051455402,14.262606796767379,0.0006051802366074309,0.0005624441667399535,0.0005578426911868842,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762460964,53.378422918,-51.9358440444,6762461199,681.468159731,548.105567715,678.122964335,557.240234273,679.795562033,552.672900994,693.378422918,563.9358440444,19.81040175889345,17.64505585079901,16.6601382583847,0.00033253754235525217,0.0005278626906614718,0.0007928610161004064,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762478933,59.6296030364,-57.6375769127,6762481198,688.732846666,555.09541274,684.763308487,563.871948278,686.7480775765,559.483680509,699.6296030364,569.6375769127,18.17178687475747,16.40229588658619,15.945193231277939,0.0005040926845837859,0.0004866560980662588,0.00046926167844237157,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762493953,65.952428957,-63.2852491711,6762497196,691.769178764,563.320565889,692.396440518,560.699540692,692.082809641,562.0100532905,705.9524289569999,575.2852491711,18.555813969702264,19.198884489445124,19.91250146002729,0.0005480493770954244,0.0003689651795160726,0.000516697596204671,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762512010,72.65750969,-69.1338002301,6762513195,694.531748048,566.419222621,693.163215589,555.837199536,693.8474818185,561.1282110785,712.65750969,581.1338002301,23.346563544059777,27.459802363258518,31.936585746961512,0.00025947375361357527,0.00012330412241427576,0.0003076710309362074,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762529989,78.8773829325,-74.422146448,6762533195,699.368339871,567.0411175,691.14722314,556.403569498,695.2577815055001,561.722343499,718.8773829325,586.422146448,27.49958261971765,34.17551517226577,40.86657221031212,0.00024382049597417593,7.651696773006923e-05,0.00010470196378626998,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762545040,85.7947359354,-80.1409170822,6762545194,702.157254238,565.075433336,696.87956843,559.356686595,699.518411334,562.2160599655,725.7947359354,592.1409170822,35.93425874302592,39.82389117116819,43.7137584806339,0.000284359638142954,0.00035745812680685154,0.000537403829203876,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762563094,92.2289272012,-85.3003086821,6762565194,710.112475747,562.794821953,714.151885996,559.877357115,712.1321808714999,561.3360895339999,732.2289272012,597.3003086821,40.98494893662894,41.19835278227611,41.560278183958395,0.000413783571258948,0.0006322213415914472,0.0008640081768871635,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762578032,99.3833841218,-90.8500017873,6762581194,714.865838409,569.794158219,719.408939903,563.345437616,717.1373891559999,566.5697979175,739.3833841218,602.8500017873,41.15578746411203,42.55746097751434,44.267245365103854,0.0005288001038651618,0.0004526131307765498,0.0003936219937887377,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762596098,106.045723417,-95.835779776,6762597193,749.03104995,598.920848676,750.1685741,586.926289609,749.599812025,592.9235691425,746.045723417,607.835779776,9.40149833943404,15.329891448127904,21.312078190504582,0.002806157956079473,0.00261347822450103,0.002422549882350621,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6762611101,113.47655333,-101.18465243,6762613193,755.689999547,619.083099235,755.497816945,608.222373227,755.593908246,613.652736231,753.47655333,613.18465243,6.300080861938627,2.1684774117033605,5.358145340493287,0.0013270885034000423,0.001348650305759363,0.0013720479770871756,1,1,1,1,1,1,1,1,-1,1,1,-1
6762629133,120.40178919,-105.964767172,6762629194,763.943352178,625.438109615,769.803273062,618.999203468,766.87331262,622.2186565415,760.40178919,617.964767172,8.27003722290997,7.74442962864164,9.458221685177278,0.0006509921060108686,0.0008851528848223932,0.0011193365261561493,1,1,1,1,1,1,1,1,1,1,1,1
6762644136,128.147901569,-111.07405172,6762645194,769.885343947,624.801376782,783.775216306,625.85849158,776.8302801265,625.329934181,768.1479015689999,623.0740517199999,2.449970997110743,8.9706578963633,15.873439174395008,0.00037350062167097975,0.00065198390292255,0.0009728040804666615,0,1,1,1,1,1,1,1,1,1,1,1
6762662114,135.359782889,-115.603257517,6762665195,778.506424078,627.695317702,794.362516496,628.143586941,786.4344702870001,627.9194523215,775.359782889,627.603257517,3.1479875873283625,11.079200337470825,19.01041399930698,0.0004546692410480925,0.0004973333363393867,0.0005415275979652613,0,1,1,1,1,1,1,1,1,1,1,1
6762677163,143.431278088,-120.409932466,6762677195,782.751247682,629.411189532,797.852579294,627.296017688,790.301913488,628.3536036099999,783.431278088,632.409932466,3.0748821989304744,7.978686269540332,15.301178151724862,0.0003815424066832653,0.00032431128152023223,0.00029929212750688547,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6762695188,150.965349171,-124.645219735,6762697196,787.684212037,633.075072611,798.139338772,628.683140638,792.9117754045,630.8791066245001,790.9653491710001,636.645219735,4.84889795511513,6.085773203590082,10.71731451167397,0.0003072230501191109,0.00018157798492583974,7.0819143908596e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6762710159,159.394896528,-129.095289751,6762713197,796.800286917,633.006086314,797.861207137,630.711465817,797.3307470269999,631.8587760655,799.394896528,641.095289751,8.495128679347065,9.464348800889958,10.496475724755323,0.0005697353855808458,0.00028287379702675883,0.00012794860349255084,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762728223,167.256645114,-132.97044352,6762729197,804.602968205,635.16200842,798.988624579,636.67075839,801.795796392,635.916383405,807.256645114,644.97044352,10.161072790226017,10.573404055960477,11.715158420795078,0.0005059406285003838,0.0003770819454285419,0.0003790625672873935,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762743196,176.070987704,-136.999110057,6762745197,815.829723085,639.059664614,797.707708013,644.862994555,806.768715549,641.9613295844999,816.070987704,648.999110057,9.942373173983968,11.664588343563254,18.82332309810832,0.0007427560294643058,0.0004892249101540773,0.0005182357414531386,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762761225,184.291120952,-140.455074215,6762765197,822.059152564,642.600047506,802.912066114,650.511750154,812.4856093389999,646.5558988299999,824.291120952,652.455074215,10.104614506260694,13.197362413288172,21.46719576871366,0.0003582600405285282,0.00036671835636436774,0.0003840370524463652,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762779269,193.45017534,-143.963462324,6762781197,824.676213348,648.122109945,811.588248795,652.267668056,818.1322310715,650.1948890005,833.45017534,655.963462324,11.767294343591,16.368135348947625,22.172115991270573,0.00038192655506821306,0.00041985203146343984,0.0005532552586476609,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762794242,202.010906545,-146.916292332,6762797197,828.406406373,653.654382973,825.892360257,650.912966785,827.149383315,652.283674879,842.010906545,658.916292332,14.586641663943102,16.27441203219548,17.996131646819656,0.0004170224854366282,0.0005784950201974761,0.0008980073867209211,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762812260,211.574734562,-149.841701002,6762813197,832.479972407,657.374478575,833.669003207,648.146438331,833.074487807,652.760458453,851.574734562,661.841701002,19.61035486594551,20.608932437893497,22.542746837622047,0.00034478849677067885,0.00037151603377219203,0.0005158800704658137,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762827269,220.492818459,-152.213619053,6762829197,837.726499527,657.780124246,832.089638402,645.676003425,834.9080689645,651.7280638355,860.492818459,664.213619053,23.6578767674793,28.468728383711795,33.917308715784515,0.00032888658778103426,0.0001315154830978486,0.00018325871624112067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762845289,230.425164808,-154.449133981,6762849198,850.689257378,654.844746965,835.034367206,645.565269585,842.861812292,650.205008275,870.425164808,666.449133981,22.89471205546467,31.993906011514394,41.093118000660894,0.0006645146109326105,0.0004048924964692322,0.00014733313789318546,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762863305,239.653616656,-156.140076881,6762865199,860.555751487,651.592077399,843.62310683,645.712798422,852.0894291585,648.6524379105,879.6536166559999,668.140076881,25.269838560417753,33.757258553411624,42.44031641492563,0.0006492606240332184,0.0005847957839139015,0.000536841858787236,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762878321,249.907601284,-157.578391496,6762881200,892.317117934,656.18031445,895.330717957,656.934531648,893.8239179454999,656.557423049,889.9076012840001,669.578391496,13.613017263530502,13.597174540723909,13.757811828369862,0.0020055660831409918,0.0026546177583915503,0.0033067487970381312,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6762896353,259.419620506,-158.492639837,6762897200,917.740357758,664.19708456,915.344376676,659.868351192,916.542367217,662.032717876,899.419620506,670.4926398370001,19.37223347222995,19.098657924453025,19.14349415039563,0.0016660790025550256,0.001460557993146762,0.001264221957552729,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6762911391,269.947370241,-159.024942391,6762913201,927.063104845,667.102694496,915.90415629,660.555163875,921.4836305675,663.8289291855,909.947370241,671.024942391,17.559396333142917,13.59661385693167,12.045727965036212,0.0006102774213642649,0.00032858006292201073,5.537396845360481e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6762929371,279.691684035,-159.058783738,6762933211,938.720241008,665.18187785,917.447098045,662.819931726,928.0836695265,664.000904788,919.691684035,671.058783738,19.915421243125074,10.965357986057736,8.53913629954117,0.0005904212190550656,0.00032994898260598957,0.0001369519848724072,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
6762944442,290.419480557,-158.57148874,6762945217,943.823701912,664.298399818,923.044297434,663.832228938,933.433999673,664.065314378,930.419480557,670.57148874,14.799486300448185,7.1706087837417405,9.990542967058213,0.0004313982506132347,0.00044567031715103786,0.0004737634306794055,0,0,0,1,1,1,1,-1,1,1,1,-1
6762962405,300.283754112,-157.621890576,6762965227,949.769560023,663.993907721,931.164601718,669.870835929,940.4670808705,666.932371825,940.283754112,669.6218905759999,11.029719162215175,2.695759598399366,9.122549762745866,0.00029753371546731587,0.00037956095860827824,0.000505721733496703,0,0,1,1,1,1,1,-1,-1,1,1,-1
6762977423,311.124331667,-156.000685566,6762981235,954.527029671,663.834178065,941.256937202,669.582579506,947.8919834365,666.7083787854999,951.124331667,668.000685566,5.3794180412304655,3.4811107276475273,9.993390914265316,0.00029736071428605943,0.000464035512692904,0.0006307128449796844,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
6762995479,321.014485436,-153.96796464,6762997242,960.47512853,664.83214636,947.802995518,668.186699241,954.1390620239999,666.5094228005,961.014485436,665.96796464,1.2573738653367739,6.896711102681499,13.396501374728015,0.0003767874731830485,0.0003904695410851686,0.00041814409270348715,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6763010454,331.782804308,-151.117670628,6763013249,966.846325063,667.02755383,956.470659545,667.442483789,961.658492304,667.2350188094999,971.782804308,663.117670628,6.297302119923817,10.9295127797189,15.91118430917782,0.00042099329074560146,0.0004719408864329903,0.0005434844099308408,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763028509,342.012823179,-147.751211425,6763029252,976.760629691,667.683421669,958.717901234,667.949766363,967.7392654625,667.816594016,982.012823179,659.7512114250001,9.513437643165926,16.39465907621925,24.6955399109849,0.0006208820211095453,0.0003817110076397511,0.00014395964456953716,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763043517,352.098947336,-143.750862656,6763045255,983.663239472,669.301032786,965.066071432,671.836380293,974.364655452,670.5687065395,992.098947336,655.750862656,15.961462267558561,23.110032582899787,31.456640909215164,0.00044301807730909277,0.00044830679743182726,0.00046512876937812575,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763061501,361.566642335,-139.321472644,6763065259,995.334449321,667.231212523,974.374047086,674.29102449,984.8542482035,670.7611185065,1001.566642335,651.321472644,17.08683858357639,25.635989328793404,35.59547089703998,0.0005925477018731866,0.0005244629735040689,0.000481213659797907,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763076571,371.682573839,-133.785425588,6763077261,1001.48324427,665.863624413,980.471879153,670.534683993,990.9775617115,668.199154203,1011.682573839,645.785425588,22.520221839789077,30.51348484894501,39.83256524980756,0.0005248330017268723,0.000553046781164961,0.0005967304216227812,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763094554,380.646967844,-128.095992535,6763097265,1009.27775235,662.206561836,987.004872461,664.463616231,998.1413124055,663.3350890335,1020.6469678440001,640.095992535,24.862347752441483,32.35058164520511,41.54000079861245,0.0004304033585172261,0.0004328639266338575,0.0004458308528159435,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763112590,390.092110702,-121.180743782,6763113268,1014.72995425,658.697650935,996.685045601,655.283091344,1005.7074999255001,656.9903711395,1030.092110702,633.180743782,29.784365051324176,34.08089784064382,40.056781778044616,0.0004051581533976341,0.0006170307096212885,0.0008336690894204275,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763127643,398.348756076,-114.225677367,6763129265,1021.80342901,654.377563022,1001.61340191,651.808613669,1011.70841546,653.0930883455001,1038.348756076,626.225677367,32.65388971704761,37.836034686844826,44.765755612227096,0.0005181207533579302,0.00044729659201793464,0.00037694459410057563,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763145573,406.858485267,-105.980811091,6763149260,1027.85961434,647.96154937,1014.15243228,647.234797828,1021.00602331,647.598173599,1046.858485267,617.980811091,35.49368625903351,39.313330451240354,43.88031041363585,0.0004412526142706764,0.0005401341071456374,0.0006675256192047265,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763160648,414.147182134,-97.841075662,6763161257,1032.59125824,646.443362197,1017.6325172,647.69152333,1025.11188772,647.0674427634999,1054.147182134,609.841075662,42.478055917310634,47.21070566389902,52.59255787571375,0.00041420688598612433,0.0003450882625294374,0.0002925670784896501,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763178632,421.484684046,-88.347557489,6763181252,1039.30517877,640.444549212,1025.1347748,644.284973247,1032.2199767850002,642.3647612294999,1061.484684046,600.347557489,45.822474829743044,51.20418441145891,57.0246648888336,0.00045028611059942485,0.00042625249988314704,0.00041207526474042704,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763196670,427.56925467,-79.1522585438,6763197247,1047.83860495,636.130274337,1029.12813114,642.537145049,1038.4833680450001,639.333709693,1067.56925467,591.1522585438,49.11537888550465,56.28002341510779,64.17263076577896,0.0005978134052229045,0.0004350270219836495,0.0002725292412716405,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763211686,433.489133793,-68.5676632359,6763213243,1051.49663375,630.406927733,1035.77900076,636.946738139,1043.6378172549998,633.676832936,1073.489133793,580.5676632359,54.47588772799621,60.92359974005068,67.82812263579117,0.00042463655710100546,0.0004784328934636116,0.000543155111500422,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763229655,438.176026017,-58.4635726856,6763233237,1064.03023476,620.472794949,1053.45221692,622.801301231,1058.74122584,621.63704809,1078.176026017,570.4635726856,51.97139330128413,54.7397117537593,57.883543132369525,0.0007998932497915257,0.0009660399997081858,0.0011321920715389013,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6763244712,442.459650668,-47.0055656201,6763245234,1097.63267416,608.840801814,1081.16093601,606.796858246,1089.3968050849999,607.81883003,1082.459650668,559.0055656201,52.09387112118453,49.303741174033696,47.80893546835467,0.0029639730850965795,0.0028028671519871634,0.002667223195274668,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
