t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8295602800,261.131469775,158.613750629,8295603038,930.712654275,308.330897319,901.490737168,314.670456999,916.1016957214999,311.500677159,901.131469775,353.38624937099996,53.898341578871346,44.480431927038666,38.71745926647929,0.0006356015280549927,0.0007563527744786141,0.0008794685279759139,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8295620811,251.1772791,157.723941391,8295623043,915.554125048,313.978555905,882.867424963,319.253147572,899.2107750055001,316.6158517385,891.1772791,354.27605860899996,47.096914363378545,38.50750885207377,35.99524931548368,0.0008086196051760267,0.0008822025531120661,0.0009587035059293566,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295635827,241.340202951,156.408652159,8295639045,901.126332067,317.573154246,872.921536727,322.647071266,887.023934397,320.11011275600004,881.340202951,355.591347841,42.85876747670099,35.93358938802638,34.00293075664528,0.0009291862352650345,0.0007922692126799817,0.0006567313894125514,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295656850,231.662622718,154.697537785,8295659042,883.310153508,321.400971309,861.976408749,325.248796244,872.6432811284999,323.3248837765,871.662622718,357.302462215,37.74363552676926,33.99172733861146,33.485224252402645,0.0009112738952335372,0.0007368905909040252,0.0005625894979924899,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295668843,220.394468507,152.189339288,8295671040,872.965285692,325.451070697,857.182071551,327.835629821,865.0736786215,326.64335025900004,860.394468507,359.810660712,36.58697679089617,33.495753312641284,32.135993755963476,0.0009259407578523138,0.0006888692323223528,0.00045405023015023595,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8295686854,212.788243475,150.184673771,8295687037,860.520278976,331.679593838,849.284980811,329.193880415,854.9026298935,330.4367371265,852.788243475,361.815326229,31.111842435488963,31.449745372423408,32.80901669188992,0.0008699527204523213,0.0006785906194996742,0.0005009092199525966,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295701880,203.578330139,147.422759471,8295703034,849.423773562,339.588391021,842.229834671,331.6019716,845.8268041164999,335.59518131050004,843.578330139,364.577240529,25.663433296131,29.069148452820784,33.002830196319344,0.0008518159724545351,0.0006525821278257864,0.0004660121558280196,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8295719890,194.614452552,144.383586535,8295723030,839.79039465,345.915571224,834.307590846,335.975289607,837.048992748,340.9454304155,834.614452552,367.616413465,22.309570380682324,26.781865558482938,31.642611824941174,0.0005763860438267668,0.000514094885809227,0.00045255005962133675,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8295734887,185.801570198,141.058500801,8295735028,834.918129352,345.831277382,827.057658059,338.580488931,830.9878937054999,342.2058831565,825.801570198,370.94149919899996,26.713945618484,29.19989008312233,32.38537852612118,0.0004061505598243399,0.0005159836959815917,0.0006420906431748234,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8295755912,177.165914986,137.47622371,8295759023,822.155496376,345.443709292,810.856931487,341.387579378,816.5062139315,343.415644335,817.165914986,374.52377629,29.505020234794024,31.1151262123585,33.73145147457329,0.0005321323750448788,0.0006056312584658964,0.0006852310747847796,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8295767928,167.145508053,132.917514441,8295771021,814.523356114,345.443053482,801.664551459,342.179926652,808.0939537864999,343.811490067,807.145508053,379.082485559,34.43899000369059,35.28374515702774,37.30736842863509,0.0006361177104664233,0.0007019143537520024,0.0007690002879171455,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295785924,160.451792066,129.631705045,8295787018,806.182156314,348.192955782,788.93208576,344.682884685,797.5571210369999,346.4379202335,800.451792066,382.368294955,34.652429669567866,36.04678831731809,39.40677328321519,0.0005490279460242308,0.0006788294537064502,0.0008111614987721832,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8295803942,152.369699097,125.407772828,8295807014,795.061245235,353.270146782,779.060341009,345.715611341,787.060793122,349.4928790615,792.369699097,386.592227172,33.4306066671038,37.47727461910017,42.98879777930259,0.0006113761743584373,0.0005467025922605087,0.0004963801158077286,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8295820917,144.431243489,120.98605393,8295823011,789.487873847,356.628124232,774.076236472,350.902402585,781.7820551595,353.7652634085,784.431243489,391.01394607,34.755636291861,37.34277117224012,41.42658676588217,0.0004067514337147873,0.0004245201414580897,0.0004496678936890281,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8295836954,136.711944071,116.427855538,8295839009,785.234690314,357.956886309,768.942111621,357.000023109,777.0884009675001,357.47845470900006,776.7119440710001,395.572144462,38.56870297844353,38.095549855498,39.34690384225456,0.0002785295060406806,0.0003740985808218703,0.0004982630065757795,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295854978,129.128160743,111.70261219,8295855008,779.131539282,356.493651284,762.447767291,361.154909384,770.7896532865,358.82428033400004,769.128160743,400.29738781000003,44.931446847767475,41.50637542821528,39.70845343252996,0.0003922811561881575,0.0004025827512548545,0.00048188683059379323,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8295869978,120.67860455,106.151689519,8295871009,771.208050464,359.060646499,754.835461388,367.380218907,763.021755926,363.22043270300003,760.67860455,405.848310481,47.95784328082724,42.69222789017872,38.90933552962939,0.0005205258342803914,0.0005578153105325132,0.0006145679161803547,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295884988,114.393603885,101.82906229,8295887010,762.902318993,368.680205443,751.704205831,377.022696758,757.3032624120001,372.85145110050007,754.393603885,410.17093771,42.35420990693816,37.43274226583443,33.25716073426448,0.0007942687805212034,0.0007000055878747318,0.000633594944996065,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295903009,107.262082891,96.7267571251,8295903010,754.622776106,378.860457447,746.638709281,385.201583071,750.6307426935,382.031020259,747.262082891,415.2732428749,37.14930345543017,33.41247122423053,30.07812025408407,0.0008201285181361637,0.0007092772766649066,0.0006012793542049509,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295918017,100.286202215,91.5360174109,8295919011,748.699821167,386.310954753,738.133663514,389.662671236,743.4167423404999,387.98681299450004,740.286202215,420.4639825891,35.17411397950021,32.62770029214093,30.87643444327583,0.0005948344782390861,0.000584641750843304,0.0006002134469184218,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295936033,93.4130761988,86.2326206911,8295939012,742.377920644,392.402095228,730.618000745,395.748574788,736.4979606945,394.075335008,733.4130761988,425.7673793089,34.54867027435049,31.841830731319703,30.148649582633688,0.0004389211553485865,0.00046079047962964463,0.0004835133329652544,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8295954036,86.6693066729,80.8513911566,8295955013,736.32824807,402.179313677,724.710202732,402.61504218,730.519225401,402.3971779285,726.6693066729,431.1486088434,30.537112033566927,29.008044640534468,28.600743255830636,0.000718548929303765,0.0006403893522096117,0.0005661002715356429,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295969068,79.9951728813,75.3580430257,8295971013,727.399926919,416.510042329,715.999486378,411.603595091,721.6997066485001,414.05681871,719.9951728813,436.6419569743,21.45050977586492,22.649368772243353,25.35517849339154,0.0010552782184109248,0.0009137216440951538,0.000782300950206566,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295987068,73.4869630223,69.8468023757,8295991014,708.573216394,424.765275752,701.668660419,422.388135661,705.1209384064999,423.5767057065,713.4869630223,442.1531976243,18.06888853705006,20.373424352431805,23.0288938257194,0.0010278030597332358,0.0009558337449689439,0.000896725602535079,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296002065,67.0758757607,64.2755166362,8296003015,699.471358495,429.587450881,696.043992371,427.344008642,697.757675433,428.4657297615,707.0758757607,447.7244833638,19.666739183872654,21.39458921459471,23.17468880071248,0.0008582908951216446,0.0007364855519328267,0.0006246565865613969,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296020091,60.7338262542,58.6327939433,8296023016,696.88659024,434.01056232,696.463108431,434.108594052,696.6748493355001,434.05957818599995,700.7338262542,453.3672060567,19.73526999304759,19.729667701711875,19.72645855375404,0.00025613627933445424,0.00028487017407897265,0.00033886088907552535,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8296035086,54.4706890327,52.9401796177,8296039015,698.975935588,440.938444914,697.298152222,442.996447729,698.137043905,441.9674463215,694.4706890327,459.0598203823,18.67301516593261,17.481172989360513,16.31031848510731,0.00045228355902758843,0.0005026510819768557,0.0005579720656081492,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296053105,48.2878166245,47.212252744,8296055013,693.121724209,449.662860655,690.977226057,451.324310589,692.049475133,450.49358562199996,688.2878166245,464.787747256,15.878565968896421,14.78083663239293,13.729422784004415,0.000656740361059802,0.0006548526446161212,0.0006535203330294784,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296068131,42.1641122953,41.4425038253,8296071011,680.146186358,461.529327707,682.449632783,458.5317746,681.2979095705,460.0305511535,682.1641122953,470.5574961747,9.250937842705524,10.562522361624533,12.029110579801895,0.0010991028509790572,0.0008983524867296008,0.0006979281761699087,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8296086125,36.0988495783,35.6429524058,8296087008,671.255381407,467.79989314,673.824380923,465.094965944,672.539881165,466.447429542,676.0988495783,476.3570475942,9.832806124369187,10.52932980333296,11.489459985556925,0.0006801045514025951,0.0006787039780991266,0.000677525697384541,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296101133,30.0676224124,29.8026710528,8296103006,670.995844605,468.842775119,670.403206274,467.876112982,670.6995254395,468.3594440505,670.0676224123999,482.1973289472,13.386773486883463,13.85230521790423,14.325147233102552,6.717662610862876e-05,0.0001658838741555914,0.00027559648053279375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296119148,24.1136235201,23.9763189997,8296123004,672.922644648,468.780593061,670.774401541,470.739566598,671.8485230945,469.7600798295,664.1136235201,488.02368100030003,21.16353672407864,19.83400612967795,18.52313619545836,9.639979785446415e-05,9.059018559317402e-05,0.00014438507729230634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296139143,18.1734081115,18.1144151728,8296143001,656.703361558,485.136391765,664.739189137,475.098087912,660.7212753475,480.1172398385,658.1734081115,493.8855848272,8.871832736763336,14.002105241003674,19.901746677451825,0.0011518859581237004,0.0007601903501728397,0.00037228056186383726,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8296154178,12.2564528892,12.2383088025,8296154999,649.492281318,493.497032061,661.457321597,481.854090629,655.4748014575,487.675561345,652.2564528892,499.7616911975,6.847378956328001,12.507289966998062,20.133011277479387,0.0009202227533604751,0.0007668565762715243,0.0006260160447162252,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8296169177,5.44099756449,5.43940737025,8296170997,639.911775119,497.931648878,657.31889776,497.6727465,648.6153364395,497.80219768899997,645.44099756449,506.56059262975,10.2484618905753,9.315895514203403,14.835036969303786,0.0006598999496526794,0.0007645424265903325,0.0010220675985558665,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8296187189,0.447251391206,0.4472505076,8296190994,638.174841942,494.582222453,654.123157517,511.627520609,646.1489997295,503.104871531,640.447251391206,511.5527494924,17.12199266148206,10.191985879304669,13.676110524612131,0.00018867873407738616,0.00029245268549270493,0.0007159084692081403,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
8296202199,-5.4299723498,-5.42839179992,8296202993,636.760449282,491.860852117,648.686100992,517.14794022,642.723275137,504.50439616849997,634.5700276502,517.42839179992,25.661197017340104,15.280873916827291,14.118859007715713,0.0002556029231908556,0.00030840698282918636,0.0006457479711930076,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296220242,-11.3178979377,-11.3036063732,8296222990,636.237241442,489.3995811,641.248273006,519.706136362,638.7427572239999,504.552858731,628.6821020623,523.3036063732,34.73561660273885,21.27926971077966,13.070977112204435,0.00012583224319375245,0.00019907050639785345,0.00039333260900550226,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296235229,-17.2302776863,-17.1799762404,8296238989,631.354987154,492.340295076,635.499458211,519.775308421,633.4272226825,506.05780174849997,622.7697223137,529.1799762404,37.82682752588097,25.460111298752146,15.827000752140838,0.0003562404961876124,0.00034530091199788557,0.000359349392649506,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296253234,-23.1688599783,-23.0469908014,8296254991,626.976883567,496.141281439,631.419587831,520.13997856,629.198235699,508.1406299995,616.8311400217,535.0469908013999,40.20684435613581,29.6124518926331,20.85765623098424,0.0003623215406819137,0.0002945928721688901,0.0002559764762185159,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296268256,-29.1365873384,-28.8953024424,8296270994,623.13549627,501.201043878,625.658579747,519.567355877,624.3970380085,510.3841998775,610.8634126616,540.8953024424,41.54802280577256,33.37793275138676,25.95723933282312,0.0003969725397630639,0.00033115904475143073,0.0003617694443339346,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296286256,-35.1440570914,-34.7229781958,8296286996,618.42468366,505.994474499,621.969214775,523.21317801,620.1969492175,514.6038262545001,604.8559429086,546.7229781958,42.929264365453,35.59475236601627,29.07876852188825,0.0004199955473102211,0.00037205685037317227,0.00032413772827852023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296301269,-41.2444421658,-40.5683013169,8296302999,611.647743244,513.76712581,616.263555564,525.982463739,613.955649404,519.8747947745001,598.7555578342,552.5683013169,40.886913130706226,36.05423905407319,31.832950605075364,0.0006443903463590846,0.0005104835069723392,0.00039631314024373435,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296319277,-47.3142816553,-46.3011654775,8296323002,604.388816547,522.491871591,613.025953071,528.504269271,608.7073848089999,525.498070431,592.6857183447,558.3011654775,37.673173959495465,36.50666844458678,36.077419146356846,0.0005673944185197118,0.000384537919807265,0.0002051616539985714,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296337289,-53.5108991903,-52.0578328648,8296339005,598.889446275,531.71746033,608.006873077,534.840333097,603.4481596759999,533.2788967135,586.4891008097,564.0578328648,34.63622761428323,35.14189221195173,36.28604161421834,0.0006711444143349776,0.0005868601591345222,0.0005051004477638367,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296352302,-59.735902416,-57.7335428173,8296355008,592.285503877,540.1210533,602.65690788,544.203267385,597.4712058785,542.1621603425,580.264097584,569.7335428173,31.95956421282341,32.50024165187635,33.95928321684281,0.000667872101590497,0.0006690518385893585,0.0006738504993815117,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296370313,-66.0720858404,-63.3909152268,8296371010,585.18203225,548.549500048,594.196146655,552.217944813,589.6890894525,550.3837224305,573.9279141596,575.3909152268,29.105270017530835,29.55967418908459,30.786162578119956,0.0006888272839121051,0.0007074475090569176,0.0007282942031489683,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8296385329,-72.4816485007,-68.9823267472,8296387013,501.119643965,560.666230401,511.535772586,562.947838839,506.3277082755,561.80703462,567.5183514993,580.9823267472,69.43725320729203,64.12477404487161,58.8157453059542,0.005307201788757978,0.005257791028979984,0.00520864041353061,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296403330,-79.0112391577,-74.5344568701,8296407016,502.807543098,568.701886938,499.561962461,566.824666942,501.18475277950006,567.76327694,560.9887608423,586.5344568701,60.852729179494375,62.68075124265533,64.51145152906358,0.00041048921356098665,0.00039340894735464746,0.0006291947535585463,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8296418347,-85.6086001903,-79.9893376441,8296419018,494.959830556,577.645479589,494.808434468,566.877455026,494.884132512,572.2614673075,554.3913998097,591.9893376441,61.13802162208229,62.69213450870551,64.65861433355542,0.000991376925331863,0.0006450213183020964,0.00039608574326483234,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
8296436356,-92.3373719341,-85.385915093,8296439022,487.961986139,590.784097366,490.356704045,565.371806327,489.159345092,578.0779518464999,547.6626280659,597.385915093,60.064553971410255,61.60707397249451,65.64199942087718,0.0007441513503940061,0.00040797686672680307,0.0002349257886048177,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8296454396,-99.1861334938,-90.6996886313,8296455012,484.101620318,597.302285248,484.281423129,570.343071844,484.19152172350005,583.822678546,540.8138665062,602.6996886313,56.968507361463026,59.686107583352005,65.13729963789186,0.00047376896953682404,0.0004749725442985338,0.0004909319082739879,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8296469421,-107.402551117,-96.8292627795,8296470999,480.18048941,599.828890539,482.514945558,576.85326277,481.347717484,588.3410766545001,532.597448883,608.8292627795,53.18406096624894,55.193303390558945,59.41987643799148,0.00029177797779850363,0.0003339484319947514,0.0004219424091461783,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8296484404,-113.273302476,-101.041358727,8296486986,477.279185595,603.645913285,483.522615965,589.556425954,480.40090078000003,596.6011696195001,526.726697524,613.041358727,50.33220471052498,49.15647731333842,49.17453335527496,0.00029989989402899765,0.0005200588300824504,0.0007970893175726818,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296502407,-120.532695666,-106.053202991,8296502973,474.81229239,607.998132955,477.417129404,600.107841408,476.114710897,604.0529871814999,519.467304334,618.053202991,45.77307642214637,45.55714434011851,45.71928711154857,0.0003129253183792166,0.0005377224988134925,0.0007625284805974384,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8296520428,-127.934050276,-110.936386855,8296522957,468.522086602,609.812814357,465.37880346,612.406008511,466.95044503099996,611.109411434,512.065949724,622.936386855,45.47852428012303,46.63996259982472,47.859988449057504,0.00032759889894758,0.0005787728229781463,0.0008611629358062412,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
