t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3875434026,86.7465508227,80.9140043787,3875436291,717.107441236,424.755118674,695.164492858,441.197105015,706.1359670470001,432.9761118445,726.7465508227,431.0859956213,11.532234672701728,20.697069911278415,33.16113566295697,0.0003424825851711602,0.0002902367211905066,0.0002791891539717998,0,0,0,1,-1,1,1,1,1,-1,1,1
3875452091,80.1322464619,75.4725021112,3875452297,713.706465077,427.842662327,690.227853643,445.365801711,701.96715936,436.60423201899994,720.1322464619,436.5274978888,10.803565853089136,18.165249173803005,31.183141668545687,0.00028698152207173107,0.00034527683498067064,0.0004036800692001489,0,0,0,1,-1,1,1,1,1,-1,1,1
3875467111,73.591324871,69.9363451788,3875468303,709.202793415,433.98441621,685.108634624,447.778301255,697.1557140195,440.88135873249996,713.591324871,442.0636548212,9.194199523449878,16.478080231122163,29.050315446994517,0.00047582461525419266,0.0004022046363819001,0.00035356748273337253,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3875485078,67.4589340173,64.6122292205,3875488308,697.169935155,438.652174848,677.874216995,452.276554241,687.522076075,445.4643645445,707.4589340173,447.3877707795,13.497189850737426,20.029423260700412,29.985924781853925,0.0006451635277324493,0.0005332776907714556,0.00042583684205400017,1,1,0,1,-1,1,-1,1,1,-1,-1,1
3875500134,60.8327830271,58.7218014494,3875500310,690.670419927,439.890977494,672.382584659,455.431403661,681.526502293,447.6611905775,700.8327830271,453.2781985506,16.807477841620035,20.106796223012527,28.53156286346217,0.0005512847435850789,0.0005320254928655032,0.0005276897601789071,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3875518145,54.8529092916,53.2908394591,3875520313,685.331523999,442.564162806,667.291726118,457.008836881,676.3116250585001,449.7864998435,694.8529092916,458.70916054090003,18.743471656821335,20.576518046878707,27.613582137729697,0.00029849219809464743,0.0002815243001143989,0.00026644237943747307,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3875533126,48.3851941215,47.3032507999,3875536315,682.118448316,445.396135279,660.923752608,461.5685652,671.521100462,453.48235023949997,688.3851941215,464.6967492001,20.29250602370515,20.252417115097508,27.639035893783635,0.0002676528353648654,0.00037810839667062613,0.000489446739193565,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3875551179,42.5262409988,41.7861981645,3875552317,674.124244701,449.875131571,653.386987767,464.884316665,663.755616234,457.379724118,682.5262409988,470.2138018355,22.005795825561556,22.73873138325341,29.622617897301843,0.0005726436466293884,0.0005429714214507383,0.0005145541378739889,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3875569151,36.1958218888,35.7362866686,3875572311,665.272299795,455.741520414,647.22586569,469.790032437,656.2490827424999,462.7657764255,676.1958218888,476.2637133314,23.24830611190241,24.08457396937294,29.684455637301323,0.0005311288450193003,0.0004620845218588903,0.0003938994304401022,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3875584246,30.4502920421,30.1751870837,3875584307,660.884745405,460.858279046,644.496919988,473.700022982,652.6908326965,467.279151014,670.4502920421,481.8248129163,23.045503357509318,22.95592900372456,27.19539910453681,0.0005618802479402321,0.000479103080639575,0.0003974775943081204,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3875602232,24.2076247558,24.0687174007,3875604301,657.088826558,465.724629536,636.51605747,483.661191368,646.802442014,474.692910452,664.2076247558,487.9312825993,23.319792624609054,21.867667534189863,28.01886110939586,0.0003086795729119345,0.00047352608225486117,0.0006383902364081399,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3875620255,18.5294680786,18.4669513069,3875620296,651.472033773,466.232398357,636.326061842,491.798531542,643.8990478075,479.0154649495,658.5294680786,493.5330486931,28.198100782709776,20.610905731225227,22.271052922009517,0.00035259129223579657,0.00032554719325144255,0.0005088813966382128,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3875635254,12.2383348046,12.2202709451,3875636291,643.903984915,471.063627042,636.403068317,497.243379807,640.153526616,484.15350342449995,652.2383348046,499.7797290549,29.90110203483402,19.754025321625537,16.03710485844089,0.0005613409685309432,0.00039751988917404547,0.0003404434378843852,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3875653233,6.70975641653,6.70677490996,3875656285,636.514154358,475.337966278,625.486349162,494.42680251,631.0002517600001,484.88238439400004,646.70975641653,505.29322509004,31.64281643331072,25.756376967125163,23.84349293160797,0.0004269757574906269,0.00045925025600380693,0.0005638797829121992,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3875668265,0.559615563812,0.559613832911,3875668281,630.105401856,480.114158979,618.619439678,493.959370578,624.362420767,487.0367647785,640.559615563812,511.440386167089,33.02458317811704,29.289688563784228,28.052757866675748,0.000666284974431477,0.0005817516621129049,0.0005737579352482255,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3875686310,-5.32523895669,-5.32374808628,3875688276,624.871371673,485.535516627,613.019393843,501.585043475,618.945382758,493.560280051,634.67476104331,517.32374808628,33.26556932407243,28.497644715066475,26.7705388705829,0.0003768772825814637,0.00042407698612247964,0.00047317061662620433,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3875701285,-11.2246321516,-11.2106905625,3875704274,619.700861372,492.164848514,612.184440407,508.422605552,615.9426508895,500.293727033,628.7753678484,523.2106905625,32.34487558007657,26.26529729433256,22.224903411344094,0.0005255201735135061,0.0004608471242272905,0.0004305758633626106,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3875719355,-16.8775487601,-16.8302653857,3875720272,615.854882843,496.167080211,608.218672674,514.978765153,612.0367777585,505.572922682,623.1224512399,528.8302653857,33.46193682619649,25.764241618444057,20.346662484001353,0.0003469572717680689,0.0004104900609506339,0.00047895240015812684,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3875734354,-23.0730737374,-22.9527020703,3875736269,607.60273871,503.06307184,602.489701634,519.541284426,605.046220172,511.302178133,616.9269262626,534.9527020703,33.22482490159011,26.466931437550933,21.11741576954192,0.0006722628684460644,0.0005650045167473416,0.00045782182621219373,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3875752371,-28.7716749008,-28.5392717506,3875756266,600.077644247,512.019395922,595.574007073,527.705668779,597.82582566,519.8625323505,611.2283250992,540.5392717506,30.62223049920415,24.640506152216222,20.242505726763895,0.0005849868584291951,0.000560025432086535,0.0005350662483625489,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3875767393,-35.0532909223,-34.6354281745,3875768263,596.385751311,519.104051733,590.468991222,533.29848574,593.4273712665,526.2012687365,604.9467090777,546.6354281745,28.83169586838073,23.457408542849493,19.684469711181475,0.0006659076126309725,0.0006431031225506484,0.0006311886358919353,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3875785361,-40.8380084201,-40.1813515962,3875788257,591.200225234,524.855922669,584.362134245,539.681943855,587.7811797395,532.268933262,599.1619915799,552.1813515962,28.461707422467857,22.93528465188023,19.371911909106046,0.00038732964119404876,0.00041453970777194984,0.0004418401466229466,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3875800373,-47.2197593973,-46.2125783276,3875804252,587.266357467,528.441499844,577.620160076,548.769803542,582.4432587714999,538.605651693,592.7802406027,558.2125783276,30.277384651102725,22.164944516807314,17.860404173130984,0.0003327759363097725,0.0005179976678570776,0.0007074477510667415,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3875818442,-53.1067148847,-51.6854935773,3875820247,585.05050301,535.470380279,567.7168508,556.551656422,576.383676905,546.0110183505,586.8932851153,563.6854935773,28.275227042828867,20.56304790824488,20.460382831397794,0.00046076165732920703,0.0005982240588882092,0.0007874304553529073,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3875833430,-59.8037281957,-57.7947574168,3875836243,578.960771049,540.232196554,559.424103912,562.662648589,569.1924374805,551.4474225715,580.1962718043,569.7947574168,29.58836708713587,21.394136246906495,21.962466511698587,0.00048327342750363025,0.000563572119820433,0.0006439834317509856,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3875851467,-65.6729660522,-63.0382830655,3875852238,573.094685022,543.859095007,560.144027019,565.403623343,566.6193560204999,554.631359175,574.3270339478,575.0382830655,31.203532682410025,21.81400563178734,17.14597193251969,0.0004311825126272016,0.00025593486172241465,0.000177176793722677,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3875866483,-72.3765200381,-68.8917267007,3875868233,563.903575722,548.44170561,555.433980721,571.611070973,559.6687782214999,560.0263882915,567.6234799619,580.8917267007,32.66254056776514,22.33024018476206,15.32039367901467,0.0006420875500804278,0.000550089762356771,0.0004871589676256726,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3875884454,-78.5915095263,-74.182073478,3875888230,555.664389098,553.359244293,549.208401879,577.248742382,552.4363954885,565.3039933375001,561.4084904737,586.182073478,33.32165686639849,22.724275979150338,15.121063659322736,0.00047982811780496523,0.0004477290714611359,0.00042000695811958064,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3875902517,-85.4997785242,-79.9006590524,3875904228,550.155117897,557.750716647,540.911874893,582.54349026,545.5334963949999,570.1471034535,554.5002214758,591.9006590524,34.42525949651851,23.529116852722762,16.49847782868943,0.00044039005351387186,0.000527092227080471,0.0006152074610102858,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3875917505,-91.9265825312,-85.0613984017,3875920227,547.006002446,565.678385508,536.660357565,585.65208783,541.8331800055,575.665236669,548.0734174688,597.0613984017,31.401160378512092,22.28758175509912,16.137853143749684,0.00053317283692874,0.0004152731304265202,0.0003291931786752127,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3875935546,-99.0773432549,-90.6167200394,3875936226,545.674020462,579.896584844,533.116332033,592.019891479,539.3951762475,585.9582381615,540.9226567451,602.6167200394,23.21163502357224,16.728365585043527,13.161743085520678,0.0008925841657071237,0.0006611534947823414,0.0004555031538727924,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3875950560,-105.736959654,-95.6086580405,3875952224,542.291400628,587.001356338,529.489251344,598.642741297,535.890325986,592.8220488175,534.263040346,607.6086580405,22.115954699615685,14.875882187885853,10.157594424222298,0.0004918689556491503,0.0004817397014565566,0.0004719975468891743,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3875968545,-113.161618911,-100.962548311,3875972226,534.419147932,589.298146198,529.584612931,610.862707129,532.0018804315,600.0804266635,526.838381089,612.962548311,24.848982942842632,13.878428715131447,3.4570395311072173,0.000409982190669923,0.00041167492942826905,0.0006109558001919479,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3875986599,-120.086071023,-105.751184539,3875988230,527.200173421,592.579070422,525.267669979,618.539670676,526.2339217,605.559370549,519.9139289770001,617.751184539,26.205432398970036,13.732539327652745,5.411492687303307,0.0004954741633314654,0.0004970873830857948,0.0005503301367480913,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3876001570,-127.812347121,-110.85795531,3876004234,521.565757994,597.636252496,525.806208151,622.186409129,523.6859830725,609.9113308125,512.187652879,622.85795531,26.90879314249756,17.315504125436874,13.635102565427736,0.0004730761930488568,0.00031510686664856135,0.0002303354626610284,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876019624,-135.02219164,-115.396168223,3876020238,518.697055529,606.250535604,510.408228814,624.873338306,514.5526421715001,615.561936955,504.97780836000004,627.396168223,25.206259574594426,15.222564574418962,5.987832420612003,0.000567320060560558,0.0006710812572441564,0.0009766717302533946,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876034637,-143.092797688,-120.213951045,3876036241,515.243619272,609.655442987,506.823590322,629.477685161,511.03360479699995,619.566564074,496.907202312,632.213951045,29.070783834183523,18.960792292581957,10.286977308850952,0.00030304959688346605,0.000333131494153983,0.000364632081551894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876052619,-150.612696144,-124.452402283,3876056246,505.25254082,609.33070649,499.913227213,635.795095923,502.5828840165,622.5629012065001,489.387303856,636.452402283,31.4212050471,19.15832915278029,10.546426606596885,0.0004996927996413811,0.0004481978821659693,0.0004680250582683649,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876067646,-159.04869448,-128.918535079,3876068249,501.976922006,610.569114843,497.305799141,634.212515881,499.6413605735,622.390815362,480.95130552,640.918535079,36.92104897314911,26.31719125998383,17.675976778760305,0.00029175242185855893,0.00024548469973974664,0.00025411325754962576,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876085649,-166.89448488,-132.797769067,3876088252,497.984818912,618.735674571,487.476749154,640.991182219,492.73078403299996,629.863428395,473.10551512,644.797769067,36.03071643324702,24.66142151650863,14.866824512698262,0.00045443591848858396,0.0005088343095996588,0.0005969040593502053,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876100663,-175.684665302,-136.829539822,3876104254,492.614385458,620.274933863,482.458206482,641.628463738,487.53629596999997,630.9516988005,464.315334698,648.829539822,40.20201233011621,29.30580560206031,19.519715503516395,0.00034912319523764475,0.0003316624688628795,0.00031613820596917833,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876118721,-183.888786723,-140.292686131,3876120255,487.885083752,624.176612864,477.998418877,644.59431866,482.9417513144999,634.385465762,456.11121327700005,652.292686131,42.4274960481688,32.257500100374436,23.201608364404777,0.00038316473804661695,0.00035847160337041696,0.00033472479067515523,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876133716,-193.418464361,-143.951937964,3876136257,483.751267364,626.889305431,471.759497805,650.679831151,477.7553825845,638.784568291,446.581535639,655.951937964,47.18289484820383,35.588303062535864,25.72401386020871,0.00030898667708560506,0.00042499523527150617,0.0005446422728680066,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876151753,-201.610016294,-146.785056656,3876152259,480.355027594,628.141916496,478.041495013,654.650541791,479.19826130350003,641.3962291435,438.38998370599995,658.785056656,51.96216842460657,44.35861633024755,39.86648419534962,0.000226213772996166,0.00018646009705932819,0.0004644226379856481,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876166759,-211.167953843,-149.725309478,3876168260,475.356170715,630.003663415,476.447108702,657.690470153,475.9016397085,643.8470667839999,428.83204615700004,661.725309478,56.30947517811314,50.35055311442937,47.78571030698218,0.00033337241742178,0.00025672372361703797,0.00021452854731409342,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876184741,-220.067016833,-152.108198594,3876188261,470.315941234,636.144814036,462.434275578,660.656807231,466.37510840600004,648.4008106335,419.932983167,664.108198594,57.62285431597155,49.026452382939425,42.64120025217304,0.0003972132074839756,0.0005279210011979311,0.0007161322040922207,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876199797,-230.006983277,-154.363677157,3876200262,465.45131959,637.791402524,448.991520953,662.942620526,457.22142027150005,650.367011525,409.993016723,666.363677157,62.385881692827596,49.863969086726186,39.14826893554604,0.0004279424446251419,0.0007801413017933138,0.0011362145038918414,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876217795,-239.204429672,-156.066432316,3876220263,453.6391414,637.711611507,439.691559356,667.991949144,446.66535037799997,652.8517803254999,400.795570328,668.066432316,60.941432129447186,48.327242390057854,38.896060343037384,0.0005905928543699154,0.0005422013648120373,0.0005290883847183315,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3876235831,-249.458256423,-157.525154447,3876236263,440.050002696,637.192421339,434.538238187,671.828637421,437.2941204415,654.51052938,390.54174357700003,669.525154447,59.1309846969184,49.10421273559752,44.056753985958416,0.0008499408277820598,0.0005948062937989174,0.000401544362458732,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3876250816,-258.979071712,-158.459316703,3876252264,439.071579134,640.674899271,440.075623758,675.261359495,439.573601446,657.9681293829999,381.020928288,670.459316703,65.24560970216945,59.87023713508162,59.249613264819196,0.0002260680358236545,0.0002588200973337376,0.00040716682372268,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3876268832,-269.500842989,-159.012735782,3876272265,438.958933345,649.854722209,441.473760554,683.055728592,440.2163469495,666.4552254005,370.49915701099997,671.012735782,71.65474523056072,69.86599654909656,71.98908267166449,0.0004590027524292689,0.00042554869505078265,0.00039591888655776463,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3876283836,-279.249052463,-159.066971804,3876284266,439.061294073,651.836441918,437.028955468,688.145112859,438.0451247705,669.9907773885,360.750947537,671.066971804,80.63698688743742,77.30166898989741,78.16647232551934,0.00016534968257358301,0.00034572252153824946,0.0005630430448650596,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3876301861,-289.977899199,-158.602623612,3876304266,419.235417444,651.753420605,411.303014653,683.295580527,415.2692160485,667.5245005659999,350.02210080099997,670.602623612,71.73406202581369,65.31968225280089,62.581639142661494,0.000991302522753199,0.0011454524646161406,0.0013089518656696241,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3876316875,-299.853177983,-157.67362498,3876320267,0.0,0.0,360.542214074,691.663932297,0.0,0.0,340.14682201700003,669.67362498,0.0,0.0,29.99242626155544,0.04843108005598736,0.049131529194377695,0.003215172393898952,1,1,1,0,0,0,0,-1,-1,0,0,-1
3876334927,-310.65596402,-156.083616238,3876336268,0.0,0.0,343.458054834,675.228189424,0.0,0.0,329.34403598,668.083616238,0.0,0.0,15.8193063761082,0.0,0.0,0.0014815689227382282,0,0,1,0,0,0,0,-1,-1,0,0,-1
3876352905,-320.547745226,-154.076204146,3876356268,341.586045647,578.386741067,331.411517667,599.463069584,336.498781657,588.9249053255,319.45225477400004,666.076204146,90.4397403440158,79.01206862538734,67.67816239466767,0.0,0.0,0.0038358416423535644,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
