t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11670833679,398.85224104,-113.770440205,11670835487,1040.99184171,652.368309495,1009.13671276,652.015661316,1025.064277235,652.1919854055,1038.85224104,625.770440205,26.683787995616115,29.802785048885212,39.64623881435365,0.0006586099677038576,0.0006566895072869259,0.0006693580692804937,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11670851699,406.366059403,-106.492026702,11670855485,1055.7897571,646.739440182,1016.6920692,643.835637591,1036.24091315,645.2875388865,1046.366059403,618.492026702,29.777885193454036,28.64468641605851,39.0236378040385,0.000791695348046263,0.0006569305423767634,0.0005568235852521168,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11670866724,414.355328507,-97.591410403,11670867483,1064.66940785,642.261951934,1019.87863438,640.146085988,1042.2740211149999,641.204018961,1054.355328507,609.591410403,34.25995500029867,33.842502982807375,46.067674545512986,0.0008288591224550255,0.000607197697410468,0.0004063293767596064,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11670884723,421.067739869,-88.928953909,11670887481,1079.91309691,640.35089488,1033.05215081,635.187449309,1056.4826238599999,637.7691720945,1061.067739869,600.928953909,43.694815618374875,37.12445238345254,44.25514362641453,0.000768227516335915,0.0007309673520169183,0.0007038629921956675,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11670899742,427.472065706,-79.3108678679,11670903479,1086.77533376,632.728649372,1046.1633397,630.858523529,1066.4693367300001,631.7935864505,1067.472065706,591.3108678679,45.69517241772854,40.49513513049805,44.92303275923953,0.0006410904508249601,0.0007274632846216009,0.0008630671644589636,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11670917742,433.164227026,-69.2026436352,11670919477,1095.04518846,630.401165502,1054.49212419,624.349709094,1074.768656325,627.375437298,1073.164227026,581.2026436352,53.844879302995864,46.200660904396,47.01400516892947,0.0005370133454755167,0.000587702264068592,0.0006607324741030964,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11670932761,438.101411795,-58.6407658762,11670935475,1102.44432021,623.96174664,1060.50772414,610.2890973980001,1081.4760221749998,617.1254220190001,1078.1014117949999,570.6407658762,58.61488019022649,46.60698715784109,43.37658397988783,0.0006131288983100165,0.0007656928280995262,0.0009559573225520671,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11670950766,442.224651185,-47.714742369,11670951474,1109.16054316,615.154536992,1062.30925392,606.176204267,1085.73489854,610.6653706295,1082.224651185,559.714742369,61.636945936096566,51.07140449050669,50.549881205815744,0.0006922842857269609,0.00048362957292796013,0.0002806515846711154,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
11670965767,445.524055079,-36.3901996894,11670967475,1114.06857906,584.0881997930001,1069.6526333,584.641932674,1091.86060618,584.3650662335001,1085.524055079,548.3901996894,45.707078890457666,36.52865864935913,39.57385719984412,0.0019656051113695005,0.0016876610573255608,0.0014219064193866254,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11670983788,447.909940415,-24.9594561083,11670987476,1123.42731103,495.60049856,1080.86423512,500.987419006,1102.145773075,498.293958783,1087.909940415,536.9594561083,54.516483607119696,41.20290784564003,36.65555096289284,0.004448839013453989,0.004333955713359722,0.004219912720678406,1,1,1,1,1,1,1,-1,1,1,1,-1
11671001791,449.409795291,-13.2943184979,11671003476,1130.32679247,488.64240626199995,1087.92635468,490.116679912,1109.126573575,489.379543087,1089.409795291,525.2943184979,54.93235229529525,40.97099509062244,35.20890302929879,0.0006124295003061857,0.0007076545293418335,0.0008102046932950447,1,1,1,1,1,1,1,-1,1,1,1,-1
11671016824,449.992407063,-1.50924740272,11671019477,1141.71380143,476.972216307,1089.68282929,486.682966894,1115.69831536,481.8275916005,1089.992407063,513.50924740272,63.32501304031736,40.79854207865903,26.828066727404465,0.0010190070181784734,0.0006256472743516911,0.00024104046009685117,1,1,0,1,1,1,1,-1,1,1,1,-1
11671034816,449.649999502,10.2414222415,11671035478,1148.32826351,463.56133340599996,1089.14354209,479.77967410199994,1118.7359028,471.6705037539999,1089.649999502,501.7585777585,70.0154850237942,41.84832096943545,21.984738002802786,0.0009345264113340711,0.0006625569643045153,0.00043274329019174674,1,1,0,-1,1,-1,1,1,1,-1,-1,1
11671049836,448.389607589,21.9252610804,11671051478,1150.67794582,451.068246296,1090.88120384,476.56959445,1120.77957483,463.81892037299997,1088.389607589,490.0747389196,73.49383339011808,41.6950594846085,13.733061531310643,0.0007945080840919137,0.000507074779352576,0.00022813852468125026,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11671067881,446.211472886,33.5153157769,11671071479,1150.57720243,440.364354784,1092.8617424000001,466.229125077,1121.719472415,453.2967399305,1086.211472886,478.4846842231,74.80712971553494,43.53447562838658,13.943629892979546,0.0005351915200335751,0.0005281773603698052,0.0005263951839847074,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11671082856,443.168716921,44.7908755282,11671083480,1151.94214812,433.191213916,1097.89156427,462.342551173,1124.916856195,447.7668825445,1083.168716921,467.2091244718,76.72680807557421,46.05331588497154,15.506313866762403,0.000608436872400872,0.0005322631591525286,0.0005296607372145962,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11671100891,439.24771426,55.8464287597,11671103481,1159.1150401,423.080240567,1098.11751092,446.853915301,1128.61627551,434.967077934,1079.24771426,456.1535712403,86.44440374401417,53.72264269852035,21.03693957254966,0.0006198120569118737,0.0006661511663961018,0.0007744754676137954,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11671115896,434.526018853,66.4909430741,11671119481,1162.09581852,415.029365854,1099.17935015,442.986089111,1130.637584335,429.0077274825,1074.526018853,445.5090569259,92.72260448001313,58.48761966639072,24.782092539465886,0.0005365603109796695,0.0003933010693248787,0.00025068330046981236,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11671133897,429.012793653,76.7446092284,11671135482,1161.77851651,406.735204786,1094.42670813,436.886435491,1128.10261232,421.8108201385,1069.012793653,435.2553907716,97.05091625448432,60.60002598685372,25.466200264683177,0.0005187318425708171,0.00047686427503657736,0.00048325841860204986,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11671148916,422.812233692,86.4581430151,11671151484,1160.92272866,395.65512568800006,1088.17666392,429.87320192199996,1124.5496962900002,412.764163805,1062.812233692,425.5418569849,102.56162016309538,63.04588591683936,25.731592833620287,0.0006944806296762392,0.0006073816476123791,0.000587055815236053,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
11671166902,415.915517445,95.6861831568,11671167490,1155.94869275,391.885774032,1086.3032137,416.27625812400004,1121.125953225,404.081016078,1055.915517445,416.3138168432,102.97264412059486,66.3478888072454,30.3877194659871,0.0003899110965381756,0.0005831413062288809,0.0008575161391211388,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11671184922,408.401251541,104.349371525,11671187498,1147.3770243,377.56179216699996,1086.05954764,397.12737127,1116.71828597,387.34458171849997,1048.401251541,407.650628475,103.44825597181818,71.27098096736377,39.100974505535504,0.0008343068533235652,0.0008650090762365137,0.0009571389991066748,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11671199983,399.871638838,112.836925645,11671203505,1140.12178701,368.902726753,1086.34243653,381.438616388,1113.2321117699998,375.1706715705,1039.871638838,399.163074355,104.71762433087274,77.18415886812755,49.73621867768732,0.0007057417683756081,0.0007911060247651102,0.000980277697516793,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11671217941,391.829094477,119.793426942,11671219511,1128.02397071,355.205414866,1086.66938222,371.00300735800005,1107.346676465,363.10421111200003,1031.829094477,392.206573058,103.06570681381663,80.93116000744276,58.796669617668485,0.0011417557286656273,0.0008387647035856468,0.0006523009713649,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11671232954,382.864473648,126.562662237,11671235517,1124.12080733,347.549256468,1087.09043715,358.947802116,1105.60562224,353.248529292,1022.8644736480001,385.43733776299996,108.11268110141856,88.78185096688475,69.47423901385261,0.0005369040604125927,0.0006252832229756279,0.0007536271486992147,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11671250968,373.584972091,132.643065137,11671251524,1055.43812825,346.99166429300004,1005.94878201,357.91204695,1030.69345513,352.45185562150004,1013.584972091,379.356934863,52.90744200525052,31.883906299058506,22.763888432214255,0.004290931618394492,0.004680227601103963,0.005069548663885145,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11671265969,363.939961784,138.100679263,11671267530,1030.44077391,351.84030612699996,1016.68912375,357.028626823,1023.56494883,354.434466475,1003.9399617839999,373.89932073700004,34.48033017390853,27.640923790578572,21.146192186187573,0.0015908564937668229,0.0004622689929390986,0.0006732857841110993,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11671283982,354.069413335,142.884988292,11671287538,1027.00975727,349.73435689800004,1006.94676037,352.36995465800004,1016.97825882,351.05215577800004,994.069413335,369.115011708,38.21879170539614,29.17330913358194,21.123991153841537,0.00020120847146911562,0.0003700698502710727,0.0005397305647698558,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11671298998,343.993626003,147.020826282,11671299543,1021.35551197,346.376917299,996.173963952,349.183101515,1008.764737961,347.78000940699997,983.993626003,364.97917371799997,41.736728032864896,30.15657872890337,19.946842597118923,0.0005477661538593302,0.0007364694623982707,0.0009358005596930871,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11671317024,333.837917672,150.49449308,11671319551,1012.2243764,343.177182578,968.906547678,347.94099647900003,990.5654620390001,345.55908952850007,973.837917672,361.50550692,42.53760321012463,23.11058130324479,14.433099234804672,0.00048358321735488495,0.000916347878199898,0.001364238916725717,0,1,1,-1,1,-1,1,1,1,-1,-1,1
11671335018,323.523725454,153.36464759,11671335557,997.631833713,344.875412107,960.40745265,348.190644199,979.0196431815,346.53302815300003,963.523725454,358.63535241,36.779056623978114,19.661884920806003,10.89968283033412,0.0009178450196339098,0.0007239050332594275,0.0005312233377827651,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11671350027,313.16052521,155.626333314,11671351560,986.707323927,344.84872832199994,952.547300887,348.653659353,969.627312407,346.75119383749995,953.1605252100001,356.373666686,35.471282870131795,19.072154160225335,7.744324198527071,0.0006826559004150435,0.000587068938095515,0.0004920188269270899,1,1,1,-1,1,-1,1,1,1,-1,-1,1
11671368037,302.814415231,157.298526688,11671371558,975.688531814,339.66690390599996,946.368788651,344.383537298,961.0286602325,342.025220602,942.814415231,354.701473312,36.14893938051992,22.191126689342532,10.912991065597048,0.0006088816415632274,0.0004906396321580584,0.00037556370664184924,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11671383050,292.485975507,158.412958345,11671383556,972.08239871,339.018230136,941.7597920439999,344.572864667,956.921095377,341.7955474015,932.485975507,353.587041655,42.19155128159217,27.131428635285534,12.932867428877564,0.00030538511357990474,0.0003428888895678183,0.0003844710403756196,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11671401068,282.145492048,158.996408569,11671403554,960.195863264,337.843333041,926.3522654139999,336.596729721,943.274064339,337.220031381,922.145492048,353.003591431,40.95929911664702,26.373041821298646,16.93759290229729,0.0005972826935278374,0.0007197538547703691,0.0008675696177880918,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11671416105,271.966865371,159.068564167,11671419552,946.414968225,339.073230462,915.6433186739999,337.7448257,931.0291434495,338.409028081,911.966865371,352.931435833,37.13114119367431,23.963947347159046,15.62528195652413,0.0008648373698852891,0.0007690031234410835,0.000673228781494992,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11671434077,261.848449583,158.660510885,11671435550,937.970935474,337.138252368,904.050630933,339.69987017200003,921.0107832035,338.41906127000004,901.848449583,353.339489115,39.589317486890685,24.286090604730745,13.816251575898974,0.0005414989118031879,0.0006262261076396196,0.000734865973057576,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11671449105,251.875031828,157.800856706,11671451548,923.413775794,339.789742059,896.113417317,341.513676144,909.7635965554999,340.6517091015,891.875031828,354.199143294,34.67453265588611,22.439557063589113,13.374789283091339,0.0009249071767593524,0.000716754842206967,0.0005089274395378596,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11671467102,242.011163342,156.512005838,11671467546,912.770394282,342.609312279,882.76549928,342.034109988,897.767946781,342.3217111335,882.011163342,355.487994162,33.3465250822895,20.5335635760116,13.475014733749488,0.0006882435178525996,0.0007570532880084373,0.0008349831236972095,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11671482114,232.322225597,154.827209681,11671483544,906.053259574,347.170688967,874.99278117,338.859345148,890.523020372,343.0150170575,872.3222255969999,357.172790319,35.182732762154956,23.058869750395704,18.507137571750665,0.0005075313282357897,0.00045493335993525925,0.0005248210464404919,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11671500123,222.785456354,152.76771307,11671503542,899.809893439,354.73694676800005,865.219759387,338.96874853099996,882.5148264129999,346.8528476495,862.785456354,359.23228693,37.296340633274035,23.291598481524407,20.409233687334307,0.0004905280987610264,0.0004440604928576823,0.0004887305789544947,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11671518138,213.424649252,150.361997063,11671519540,888.383612752,353.248753194,858.66839794,339.275476302,873.5260053459999,346.26211474800004,853.424649252,361.638002937,35.95147619006425,25.307754827689013,22.969098759071628,0.0007202641939584959,0.0005630835872233536,0.00040995986063072456,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11671533192,204.235346175,147.631906326,11671535538,882.80584135,357.461752456,848.7894541889999,346.85664033800003,865.7976477694999,352.159196397,844.235346175,364.36809367399997,39.18393353230562,24.778822061843652,18.093946439129336,0.0004369331779461254,0.0006076553074577704,0.0007783856288935547,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11671551161,195.232975016,144.604405047,11671551537,876.531467259,359.508698883,842.045578288,353.32873297199995,859.2885227735,356.4187159275,835.232975016,367.395594953,42.04484024424528,26.4416574944504,15.629720705571494,0.00041251517556978876,0.0004862153730452836,0.0005842288160597928,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11671566167,186.386372331,141.289494977,11671567536,870.213396886,361.759509552,836.2170472189999,358.035972047,853.2152220524999,359.89774079949996,826.386372331,370.710505023,44.73173818740385,28.925819738286275,16.04013575108594,0.00041921515887067347,0.000437476427294812,0.0004682784754405595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11671584183,177.760509194,137.733157349,11671587536,860.666198256,366.49233659,814.2713200769999,367.909047606,837.4687591664999,367.200692098,817.760509194,374.266842651,43.60437017521935,20.936704626473748,7.252309875372026,0.000532796052566782,0.0008678769945799339,0.0012032171050820842,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11671599194,169.303097644,133.935573647,11671599536,854.764699688,367.340353646,803.294148121,371.00904071699995,829.0294239045,369.17469718149994,809.303097644,378.064426353,46.70934591526683,21.63689516724415,9.267466797493103,0.0004968429376473889,0.0007222605126639541,0.0009505417367649821,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11671617228,161.005246213,129.910689155,11671619536,844.258014975,366.833528269,800.0845041480001,374.0576396,822.1712595615002,370.4455839345,801.005246213,382.089310845,45.8643751465692,24.157328027643917,8.084275412058874,0.0005259450912908106,0.00034874622325749315,0.00022133554607678567,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11671632212,152.91749002,125.702925483,11671635536,839.246709379,367.671293156,793.572480297,371.386845354,816.409594838,369.52906925499997,792.9174900200001,386.297074517,49.933118245530274,28.862518761299324,14.924608737120716,0.00031755310691672844,0.0003646315538908204,0.0004399023175503638,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11671650224,144.998422432,121.310927734,11671651536,833.233716752,375.518436429,784.614955167,380.360040406,808.9243359595,377.9392384175,784.998422432,390.68907226600004,50.564728910930505,27.11102361198791,10.336147556426551,0.0006178773451027283,0.0007036735244305337,0.0007924336671170296,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11671668258,137.228027249,116.740529712,11671671536,823.674984278,381.15493992300003,773.336379661,389.77686296300004,798.5056819695001,385.465901443,777.228027249,395.259470288,48.54129782021677,23.42333411635872,6.723384863989934,0.000554841279438038,0.0006426488295771853,0.0007346475558296072,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
11671683251,129.637258916,112.027452712,11671683535,817.896939079,381.62095463699995,768.89615232,391.414863186,793.3965456994999,386.51790891149994,769.6372589160001,399.972547288,51.63116967746597,27.30441360481817,8.589714557321344,0.0004831075423142946,0.0004347295511851539,0.00039442642205342923,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11671701338,122.198842785,107.172532358,11671703535,807.108973853,381.160163709,764.1053684189999,383.501034657,785.607171136,382.330599183,762.198842785,404.827467642,50.76476285773371,32.46627367977082,21.41148252356185,0.000539890086028419,0.0004421762059770109,0.0004625480849935947,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11671716924,114.91341188,102.1927881,11671719535,800.632290635,387.00061485300006,757.99295515,379.07467358900004,779.3126228925,383.03764422100005,754.91341188,409.8072119,51.09165042821202,36.220591543389546,30.88644521127162,0.0005450712936159096,0.0003958833589439051,0.0004716753231308531,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
