t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6272906088,270.762003467,159.0448243,6272907868,901.057338659,362.890957765,905.5836605210001,368.466593814,903.32049959,365.67877578950004,910.762003467,352.95517570000004,13.888854678439468,14.73994501987472,16.352960819793886,0.0006132746729815694,0.000889112991509401,0.0011819033725650762,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6272924108,261.219333489,158.619606966,6272927870,885.579746751,362.88326375,898.4916156769999,364.953498849,892.0356812139999,363.9183812995,901.2193334890001,353.380393034,18.300306696349043,13.978149583973291,11.890215417186132,0.0007738023107875754,0.0005710079448433446,0.00039568425036282464,1,1,0,1,1,1,1,1,1,1,1,1
6272939109,251.174152029,157.723591778,6272939871,878.273161029,361.72896273599997,892.774069094,366.30332213400004,885.5236150615,364.016142435,891.174152029,354.276408222,14.898863633385666,11.260150556762866,12.132864165626295,0.0006163821816548903,0.0005426881027617241,0.0004895193964500909,1,1,1,1,1,1,1,-1,1,1,1,-1
6272957120,241.360276273,156.411773079,6272959863,862.522918281,363.130975009,874.076934508,375.23279854099997,868.2999263945001,369.18188677499995,881.360276273,355.588226921,20.291355421405154,18.851003346641317,20.951283048994885,0.0007909423710736002,0.0008994431519874982,0.0010364145545165022,1,1,1,1,1,1,1,1,1,1,1,1
6272972139,231.267894035,154.619027897,6272975857,853.252717286,368.687599588,867.558910895,378.842959835,860.4058140905,373.7652797115,871.267894035,357.380972103,21.26937747989512,19.657830921306175,21.780116467579393,0.0006757529424188463,0.0005707281137104192,0.00046586427679142254,1,1,0,1,1,1,1,1,1,1,1,1
6272992129,222.174031885,152.622172351,6272995849,839.106697182,373.46485796,846.06659876,380.900769388,842.586647971,377.18281367400004,862.174031885,359.377827649,27.028621002249878,26.47042001829345,26.882827659618236,0.0007468442526156058,0.0009075595565253887,0.0010799620458456902,1,1,1,1,1,1,1,1,1,1,1,1
6273007149,212.39873218,150.075279895,6273007844,831.314642114,375.113416895,835.613503349,382.942904346,833.4640727315,379.0281606205,852.39873218,361.924720105,24.869269730528035,25.515661972559485,26.898103570654467,0.0006639881784372561,0.0007759354497783248,0.0008879287275840974,1,1,1,1,1,1,1,1,1,1,1,1
6273025166,203.655543419,147.447435112,6273027836,815.908904151,377.923441844,825.540885324,388.00827020599996,820.7248947375001,382.965856025,843.655543419,364.552564888,30.800265278744007,29.40856914999935,29.636311340374323,0.0007833091767865179,0.0006669603064051608,0.0005639532752661695,1,1,1,1,1,1,1,1,1,1,1,1
6273040173,193.771920719,144.080145926,6273043830,804.545040395,380.560651914,812.087788364,391.133192265,808.3164143795,385.8469220895,833.771920719,367.919854074,31.84337142177582,31.13458801128886,31.76571525967738,0.0007293897360020759,0.0007964587102597017,0.0008635276925841156,1,1,1,1,1,1,1,1,1,1,1,1
6273058184,185.841319405,141.07424815,6273059824,795.17501263,381.879408128,802.762239751,396.125780542,798.9686261905,389.002594335,825.841319405,370.92575185,32.5638596771787,32.38693988057746,34.171411497819335,0.0005916202872747651,0.0006168609325635851,0.000661366248970538,1,1,1,1,1,1,1,1,1,1,1,1
6273073195,176.485304036,137.180254454,6273075817,786.062456818,384.300304749,792.095762701,400.24091958599996,789.0791097594999,392.27061216749996,816.485304036,374.81974554600004,31.86582237525589,32.49049446472991,35.229047902315486,0.0005895484631433187,0.0006512531798384016,0.0007148605269827384,1,1,1,1,1,1,1,1,1,1,1,1
6273091214,168.75845698,133.680473722,6273091811,776.204740477,385.912286,777.401669566,401.656732023,776.8032050214999,393.7845090115,808.75845698,378.319526278,33.42745067087411,35.50075800146633,39.08801976195839,0.0006245245908053386,0.0007733463397190199,0.0009229801227114299,1,1,1,1,1,1,1,1,1,1,1,1
6273106222,160.097390167,129.452367385,6273107805,764.407957201,389.422103936,769.920824991,400.827744115,767.164391096,395.1249240255,800.097390167,382.547632615,36.34548089347357,35.25295288390915,35.28154705045973,0.0007695285532485913,0.0006084512673644469,0.0004705912509088448,1,1,0,1,1,1,1,1,1,1,1,1
6273124246,152.411356069,125.430263067,6273127797,751.992517978,396.56230477099996,749.4760828760001,405.396860952,750.7343004270001,400.9795828615,792.411356069,386.569736933,41.63572846274583,44.097852857814566,46.88174786614025,0.0007163968838154919,0.000872451195642155,0.0010478735742365803,1,1,1,1,1,1,1,1,1,1,1,1
6273139245,144.082574643,120.785657094,6273139791,745.538121475,400.172231041,748.032164683,408.39641391699996,746.785143079,404.28432247899997,784.082574643,391.214342906,39.57168975238889,39.52116859747319,39.93564350941542,0.0006165852071204777,0.0004293380300885324,0.0002775551530885151,1,0,0,1,1,1,1,1,1,1,1,1
6273157253,136.745405956,116.448163148,6273159765,735.522843203,407.49893798,733.052990863,417.558365504,734.287917033,412.52865174199997,776.745405956,395.551836852,42.91891081199154,45.72581994295996,48.921513058881494,0.0006212639942672771,0.0007495557872420064,0.0008790907167451131,1,1,1,1,1,1,1,1,1,1,1,1
6273172265,128.445893052,111.265558976,6273175742,727.650642976,412.728298451,724.899221513,423.47304115099996,726.2749322445001,418.100669801,768.445893052,400.734441024,42.521818455265674,45.606752102762115,49.12592531302744,0.0005915257372249852,0.0006108707960084911,0.0006304750548268804,1,1,1,1,1,1,1,1,1,1,1,1
6273190273,121.727477783,106.857044531,6273191718,718.407613709,418.362490542,715.9368819260001,428.63305422,717.1722478175,423.497772381,761.727477783,405.142955469,45.29201619420489,48.18783893423357,51.46419540098567,0.0006775704420683726,0.0006623947446090615,0.0006473227221610805,1,1,1,1,1,1,1,1,1,1,1,1
6273206276,114.112522423,101.631915768,6273207694,0.0,0.0,0.0,0.0,0.0,0.0,754.112522423,410.368084232,0.0,0.0,0.0,0.05203719963982049,0.05213309841186998,0.052230913798805866,1,1,1,0,0,0,0,0,0,0,0,0
6273221291,107.309059915,96.7610471825,6273223671,728.920470219,431.027733644,724.5671424989999,446.11482224199995,726.743806359,438.571277943,747.309059915,415.23895281750004,24.236869249040662,31.101881769188942,38.34728309117788,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
6273239307,100.326984285,91.5669296839,6273239647,734.733847425,439.577073836,728.0919497000001,455.06599676900004,731.4128985625,447.3215353025,740.326984285,420.4330703161,19.944323771555524,28.32755678827489,36.73058216239061,0.0006471329645800031,0.000620808424085693,0.0006021642624603853,1,1,1,1,1,1,1,1,1,1,1,1
6273257316,93.4456744816,86.2582095633,6273259617,737.078534481,447.95833900599996,733.282990646,466.34309073599997,735.1807625635,457.150714871,733.4456744816,425.7417904367,22.51161260565988,31.45681269250778,40.60162622388789,0.00043580645079253585,0.0005271213055207171,0.0006216573736790069,0,1,1,-1,1,-1,1,1,1,-1,-1,1
6273272325,86.3752964575,80.6128654642,6273275594,730.755467367,452.77146497,730.691448852,472.34186959699997,730.7234581094999,462.5566672835,726.3752964575,431.3871345358,21.828318426197725,31.471356524018272,41.1815431404122,0.0004973731785094141,0.00043854040829633724,0.00040900254310197555,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273290339,80.0629502407,75.4146468902,6273291570,724.531454327,457.675390574,726.1052641760001,479.961345892,725.3183592515,468.818368233,720.0629502407,436.5853531098,21.55822833654564,32.658637261882774,43.79482055602224,0.0004959823340867483,0.0005177691299371575,0.0005566617589164193,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6273305353,73.2197225368,69.6173385923,6273307546,718.132696978,461.617313403,720.283634274,485.52734721699994,719.208165626,473.57233031,713.2197225368,442.38266140769997,19.852182631644947,31.759359201150264,43.71913497101884,0.0004704248486158087,0.00048458596536720024,0.0005041499632110354,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6273326364,66.7841259334,64.0187450635,6273327517,712.469394113,464.66504163900004,713.04882354,489.67288104,712.7591088265,477.1689613395,706.7841259334,447.9812549365,17.625862050081096,29.7929962514777,42.15967413602932,0.00032203205162943655,0.000369745042601073,0.00041752247678627943,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273338371,59.588878099,57.6008018907,6273339499,709.828561311,468.25278122,705.069102919,492.141243324,707.448832115,480.197012272,699.588878099,454.3991981093,17.227097181103574,26.96861310313969,38.13784001574031,0.00037179692258628306,0.0005101775857512211,0.000697109765875038,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6273356384,54.5051556285,52.9718171632,6273359486,702.607246817,473.383933556,697.3338998080001,499.460312936,699.9705733125,486.42212324599996,694.5051556285,459.0281828368,16.484279187716364,27.93382826616106,40.530962707437496,0.0004432218005997343,0.00048682532989748794,0.000532798540273238,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6273371393,47.6853149451,46.6486830077,6273371492,698.336275918,478.707289877,697.9917775539999,504.65427632800004,698.164026736,491.6807831025,687.6853149451,465.3513169923,17.082885626939092,28.338034272774077,40.63183215229586,0.0005684577731355503,0.00046312810261216344,0.0004360704368683518,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273389412,42.1955487843,41.4723519914,6273391509,691.594075506,486.787191824,688.334157382,511.83100376699997,689.964116444,499.30909779549995,682.1955487843,470.5276480086,18.780443807946156,29.81144906439772,41.757031891894655,0.0005257234541354505,0.0005595014631344843,0.0006011015720948417,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6273404423,35.8541507119,35.4073498369,6273407522,683.62779384,494.840606533,682.316710841,523.026374076,682.9722523405001,508.9334903045,675.8541507119,476.5926501631,19.834753317367717,33.114910717781925,46.88129050955887,0.0007074129455181749,0.0007428971284956985,0.0007937347109839075,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6273425429,30.1147400407,29.848552023,6273427539,675.146667315,502.07624148900004,675.094008479,530.8073544519999,675.1203378969999,516.4417979704999,670.1147400407,482.151447977,20.55036954873765,34.653774867620356,48.9100229920677,0.0005569400927509444,0.0005427403929464005,0.0005303765648147918,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6273440439,23.3975030027,23.2720095535,6273443552,671.504450134,507.04981387099997,668.519361599,535.414351004,670.0119058665,521.2320824374999,663.3975030027,488.72799044650003,20.035264045882894,33.17026260679931,46.96647418729001,0.0003849740752728588,0.0004373361540976989,0.0005013489398635956,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6273458470,17.9322160148,17.8755336133,6273459566,668.168970221,511.943843375,661.137966875,538.698259523,664.653468548,525.321051449,657.9322160148,494.1244663867,20.550458217015667,31.912413809744436,44.68892338304135,0.00036983762719485614,0.00042090451057568405,0.0005044914369438839,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6273473467,11.6015819618,11.5861900549,6273475579,662.454720832,518.3101130059999,655.836967038,538.115937705,659.145843935,528.2130253554999,651.6015819618,500.4138099451,20.930080902457664,28.804726455116466,37.93927943922389,0.0005342315562779573,0.0003884797853419984,0.0003330349299280946,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273488472,6.37229051304,6.36973645609,6273491592,655.979896428,523.775082326,649.8389598030001,538.9596021159999,652.9094281155001,531.367342221,646.37229051304,505.63026354391,20.53145245841269,26.55431013723036,33.509142120008875,0.0005291234099516416,0.00043644213430094904,0.0003782583196624508,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273506482,0.226355560534,0.226355445989,6273507605,652.028654178,528.734054331,647.959912114,548.2608150990001,649.994283146,538.497434715,640.226355560534,511.773644554011,20.662762459536363,28.45300282717948,37.29774137055451,0.000395968290820154,0.0004810469745561827,0.0005925884718036217,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6273524521,-5.39725729997,-5.39570513815,6273527622,646.283041981,536.63808723,642.646900319,556.643119069,644.46497115,546.6406031495001,634.60274270003,517.39570513815,22.509968011122922,30.86304602098867,40.06329956529184,0.000488169223900487,0.0004917316072806076,0.0004957920242475274,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6273539507,-11.70662588,-11.6908126596,6273539632,641.895567951,542.282239278,639.3434595909999,560.3447148930001,640.6195137709999,551.3134770855,628.29337412,523.6908126596,23.036076504549246,30.24806289139577,38.283324540223134,0.000595243354512466,0.000503889942425483,0.0004130977091384391,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6273557518,-17.2070441465,-17.1569453193,6273559646,634.572369792,553.458167122,629.615540658,563.207445521,632.093955225,558.3328063214999,622.7929558535,529.1569453193,27.005628558479234,30.622531811206137,34.72728361678412,0.0006676093802016401,0.0005517825023706091,0.000506665140266209,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6273572532,-23.4753243258,-23.3485812475,6273575647,629.25827366,558.6755914519999,627.207391787,569.162784882,628.2328327235,563.9191881669999,616.5246756742,535.3485812475,26.57619089984144,30.876536742964724,35.46153960253433,0.0004654223650835115,0.0004244029130389407,0.00040146261022746047,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273590540,-29.1054618212,-28.8649430734,6273591650,625.285170362,562.3408459030001,620.894945646,573.342036702,623.090058004,567.8414413025,610.8945381788,540.8649430734,25.85158983464215,29.605103622711432,33.981903420363,0.0003377816285797976,0.0004041605826905872,0.000473070239897625,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273605547,-35.3957239173,-34.9656429384,6273607655,621.060402479,565.44578537,618.858667093,581.411601262,619.959534786,573.4286933159999,604.6042760827,546.9656429384,24.745095681027788,30.595375551423718,37.27883726601065,0.0003275867012420271,0.00040015591061694233,0.000519994864112846,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6273623562,-41.1710991876,-40.4985017755,6273623660,617.593026218,567.858217963,615.126322435,588.203423587,616.3596743265,578.0308207749999,598.8289008124,552.4985017755,24.248985207584106,30.97139540761597,39.24853364280144,0.0002639201376269139,0.00036506231203087806,0.0004842105676509406,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273638571,-47.3069974899,-46.2943394907,6273639665,614.515824221,573.562850768,613.290885225,600.744471742,613.903354723,587.153661255,592.6930025101,558.2943394906999,26.63386911529694,35.81535276512958,47.18354056755005,0.0004049776342617282,0.0005902990609564813,0.0007919180666654085,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6273656587,-53.4577295965,-52.00887828,6273659672,605.572843551,578.891331119,610.43031922,608.8649011040001,608.0015813855,593.8781161115,586.5422704035,564.00887828,24.15885172824673,36.77870846640624,50.82028787646431,0.0005203215044517182,0.00044719463490059015,0.0004303264783060393,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273671606,-59.9940916979,-57.9664915887,6273671676,600.59660285,584.4369810669999,608.367982513,614.817831543,604.4822926815,599.627406305,580.0059083021,569.9664915887,25.16687838621438,38.45599113396711,53.066467276810364,0.000620708666944304,0.0005615544688705229,0.0005248291145163306,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6273689612,-66.0517155534,-63.3729299813,6273691682,595.596677999,588.17522843,600.8294607380001,620.9409720780001,598.2130693685001,604.558100254,573.9482844466,575.3729299813,25.150582278929008,37.95463016751133,52.90599303799105,0.0003120511501990044,0.0003986751559661774,0.00048545234762016365,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273704624,-72.7488060382,-69.2123943478,6273707687,591.782383052,589.0347613719999,594.8807562009999,624.7339217130001,593.3315696264999,606.8843415425,567.2511939618,581.2123943478,25.74817787806424,36.595558030713725,51.551101382314634,0.00024429500386048637,0.00033785959750618177,0.0004408020863464869,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273725632,-78.9631740048,-74.494135768,6273727694,587.313030434,593.3597298359999,590.45492396,627.63390422,588.8839771969999,610.4968170279999,561.0368259952,586.494135768,27.15833760774333,36.76401144767877,50.57573564616475,0.0003108593046762922,0.00028639172418115655,0.0002644725946488056,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273737641,-86.5735331872,-80.7737272288,6273739698,585.160801749,596.908930329,584.562853068,627.9869944540001,584.8618274085,612.4479623915,553.4264668128,592.7737272288,32.00262361936646,37.08446339127627,47.00477356297292,0.00034578244857409615,0.00037241088330394447,0.0004917228518052004,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6273758663,-92.307872972,-85.3626330587,6273759704,577.696331135,601.898931147,579.98468313,632.484226833,578.8405071325001,617.1915789899999,547.692127028,597.3626330587,30.345185193707987,36.924364312481195,47.710958163170105,0.0004488041900744578,0.000383154529009904,0.00032078045188233483,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273773662,-100.078207795,-91.3782575562,6273775706,571.901206269,604.952004813,574.278445983,633.451989276,573.0898261259999,619.2019970445,539.921792205,603.3782575562,32.01811369061345,36.74927489867235,45.65970869788665,0.00040933447724354673,0.0003807006108372945,0.00036168730920159024,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273788680,-106.130514644,-95.8980833425,6273791708,566.986905922,609.029923965,570.348761306,632.556899629,568.6678336140001,620.793411797,533.869485356,607.8980833425001,33.13675614993203,37.11084123857191,44.031747574762484,0.00039906912914853003,0.00029369080567890146,0.0002518645081276553,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6273806682,-113.60105274,-101.272341529,6273807709,562.382389245,616.81789085,562.335627541,634.057412948,562.3590083930001,625.437651899,526.39894726,613.272341529,36.15769651229881,37.96209653177143,41.514626139611885,0.0005654221709522722,0.0004895891582532224,0.0005094940275174555,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6273824711,-120.501461779,-106.032108977,6273827710,554.152913693,623.403559006,554.229210354,642.5914574990001,554.1910620235001,632.9975082525,519.498538221,618.032108977,35.06819377681727,37.78272599035398,42.53682153893269,0.0005269824101091612,0.0005564494366784885,0.0005884939733241815,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6273839715,-128.542547966,-111.327594664,6273843710,549.237064374,627.449907627,550.58619159,649.844565084,549.911627982,638.6472363555,511.45745203399997,623.327594664,38.003849446149594,41.393418189317146,47.267409274218075,0.0003979366297392198,0.00044297019225240426,0.0005072873452031701,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
