t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7950566819,91.8351929787,-84.9891139322,7950567028,703.346519653,623.965684494,724.837383484,609.821550744,714.0919515685,616.893617619,731.8351929787,596.9891139322,39.23442196763221,26.664806070145538,14.616455529742966,0.002157755134293118,0.0019121339630766055,0.001689954435674593,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7950581828,98.6737422013,-90.3085056494,7950583028,712.398091922,638.724414405,739.738162966,615.954543008,726.068127444,627.3394787065,738.6737422013,602.3085056494,44.90577032070893,28.025901155800998,13.687487978319252,0.0010820825355657717,0.0009932286416582884,0.0010070975143665483,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7950599339,105.656242972,-95.549220548,7950603016,717.813522724,640.295294835,758.588499475,631.679170301,738.2010110995,635.9872325680001,745.656242972,607.549220548,42.98281577582039,29.398996750270395,27.3769562468455,0.00028210256968670076,0.000745414551112101,0.001228131568931398,0,1,1,-1,1,-1,1,1,1,-1,-1,1
7950614350,112.743392846,-100.666967203,7950615008,720.732241183,640.93813455,764.449766625,633.24872005,742.591003904,637.0934273,752.743392846,612.666967203,42.70799379453057,26.452276917119597,23.67800112570001,0.0002492221483568897,0.00037751985383216625,0.0005059855532760801,0,0,1,-1,1,-1,1,1,1,-1,-1,1
7950631867,119.652475445,-105.457179806,7950634996,730.650030467,646.061382654,762.288199606,637.775686037,746.4691150364999,641.9185343455,759.6524754449999,617.457179806,40.73502467498267,27.78774653633365,20.488746601782797,0.0005584798169187509,0.0003097072450781232,0.0002509781822067906,1,0,0,-1,1,-1,1,1,1,-1,-1,1
7950649371,127.375664597,-110.576020791,7950650986,735.413435854,650.002168805,764.094495643,635.86405959,749.7539657484999,642.9331141975,767.375664597,622.576020791,42.116239873779044,26.92462668762917,13.687148893338668,0.00038663030416860735,0.0002150073114624449,0.00016447923780336007,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7950666885,134.577186808,-115.122447498,7950666977,741.449221675,656.249024077,772.053626404,634.763695702,756.7514240395,645.5063598894999,774.577186808,627.1224474979999,44.111444513477615,25.607148476493563,8.047175357090854,0.0005432068716791393,0.00046623744535914885,0.0005024597809870713,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7950681894,142.632091631,-119.946413357,7950682967,750.624010405,652.502376893,779.90004879,637.281798497,765.2620295975,644.892087695,782.632091631,631.946413357,38.04030626406119,21.663553243020598,5.994196583128685,0.0006197813254546152,0.0005336300815125285,0.0005153584522160099,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7950699407,150.506532204,-124.394251356,7950702955,756.629171591,650.45267814,785.201513097,644.34300691,770.915342344,647.397842525,790.506532204,636.394251356,36.67853494544633,22.469840647967665,9.556460777028295,0.00031745702558773933,0.0003093730762019231,0.00044175737613189194,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7950716916,158.951303106,-128.868718747,7950718945,771.487445658,650.57571439,790.953374878,650.322715442,781.220410268,650.4492149160001,798.9513031060001,640.868718747,29.128838465295637,20.15367132005646,12.383251166366271,0.0009292547510114226,0.0006721287761437679,0.0005188891374046019,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7950731932,166.803781802,-132.754434409,7950734935,774.295158515,658.470751238,796.42939548,653.772371764,785.3622769975,656.1215615010001,806.803781802,644.7544344089999,35.283819738934,24.268286025326994,13.745947973741412,0.0005240419429599567,0.0004392478339379581,0.0004047536778110116,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7950749437,175.196057595,-136.614153729,7950750925,781.911839482,659.932259308,803.457674394,652.238472047,792.684756938,656.0853656775,815.196057595,648.614153729,35.155919690589045,23.71871972196766,12.28516680569335,0.0004850301723543948,0.0004579468042477351,0.000449888443075124,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7950764487,183.371577248,-140.082909918,7950766916,790.052273689,663.475238369,806.602198245,650.154473428,798.327235967,656.8148558985001,823.371577248,652.082909918,35.21308190420517,25.487454619117468,16.879897495015246,0.0005551890034634045,0.00035579012129652955,0.00023590835066295107,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7950781961,192.542188227,-143.631771188,7950782906,801.71574461,664.991541412,816.916264859,649.441918998,809.3160047345,657.216730205,832.542188227,655.631771188,32.216066251455274,23.280199627856494,16.807252935463826,0.0007355610389346875,0.0006876869830277011,0.0006465697919089527,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7950799473,201.086393172,-146.612600479,7950802903,808.516603596,665.613557804,826.447341965,653.702910358,817.4819727805,659.658234081,841.086393172,658.612600479,33.313729849588846,23.627568889928053,15.440429959214695,0.00034151347727546285,0.00042622110870373634,0.0005220875998641536,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7950816981,211.131028947,-149.714708838,7950818902,815.483185605,663.379703948,832.994071404,658.763087025,824.2386285045,661.0713954865,851.131028947,661.714708838,35.686705418854466,26.90009393344185,18.375562583049415,0.0004572764950393412,0.000431455469470466,0.0005171799024475637,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7950832005,219.969526486,-152.083951213,7950834900,827.616820984,663.592388973,841.085651924,664.721901041,834.351236454,664.157145007,859.969526486,664.083951213,32.35643964862231,25.61839459246326,18.894647349352525,0.0007585635245534416,0.0006608902659151623,0.0006281370950581471,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7950849503,229.433961241,-154.245338341,7950850898,837.118809519,664.465923622,846.449481754,669.512923362,841.7841456364999,666.989423492,869.433961241,666.245338341,32.36410585136071,27.65982584317542,23.21558547953915,0.0005964531096773915,0.0004972021752361307,0.0004495548965880094,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
7950864524,238.643497259,-155.973219047,7950866896,840.184537474,664.28714234,848.863280586,668.777882407,844.52390903,666.5325123734999,878.643497259,667.973219047,38.6352009084221,34.149991751618074,29.791085717270345,0.00019195752241766095,0.00017362180918686543,0.0001577218425603694,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7950882026,248.888815512,-157.45639376,7950882894,843.887467769,665.663508655,855.393792679,671.81984811,849.640630224,668.7416783824999,888.8888155120001,669.45639376,45.16090428795854,39.25469228604422,33.578303576085155,0.0002469341642207221,0.00034837242666594477,0.0004503215919198434,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7950899538,258.38417523,-158.412921288,7950902892,855.600350896,662.718824794,869.586075738,668.532498032,862.5932133169999,665.625661413,898.38417523,670.412921288,43.470159253234286,36.109705229600046,28.859426986217812,0.0006039287439824772,0.0006661727847459421,0.0007284744690851812,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7950914550,269.540216234,-159.013849336,7950914891,863.037856362,663.519355644,878.138664996,668.030980921,870.5882606790001,665.7751682825001,909.540216234,671.013849336,47.102408742700504,39.302654118252484,31.54290608257169,0.0006234239271697392,0.0006664259625151651,0.0007139995769547785,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7950932060,278.61867625,-159.077022234,7950934888,874.014973625,665.656425896,880.056259472,670.893533019,877.0356165485,668.2749794575,918.61867625,671.077022234,44.93187234601925,41.67735953560219,38.56285331834513,0.000559244357063525,0.00034580269693511154,0.000172300140028624,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7950947073,289.378699783,-158.643334169,7950950886,888.899248536,670.450849271,897.502113818,673.529669727,893.200681177,671.990259499,929.378699783,670.643334169,40.47990888940095,36.203083267874845,32.006994012831164,0.0009774593953821215,0.0010367870503753501,0.0011028813327957614,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7950964581,299.217724568,-157.748239988,7950966884,895.918759332,670.128301278,905.43846419,673.339167761,900.678611761,671.7337345195,939.217724568,669.748239988,43.30063321814704,38.590224208797885,33.96959219589814,0.0004392372460538211,0.00046770404062398626,0.000496226804668463,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7950982094,310.077690148,-156.18437607,7950982881,907.034649751,672.592136895,910.402252545,669.473334681,908.718451148,671.032735788,950.077690148,668.18437607,43.26813703070853,41.45720448537559,39.696369648752714,0.0007117378928412925,0.0005044909538626394,0.00039329690378634433,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7950999606,319.927578418,-154.218105379,7951002880,921.135963642,673.734616313,919.535915318,669.411354742,920.33593948,671.5729855275,959.9275784179999,666.218105379,39.5131283695751,39.952129044667366,40.51769106795448,0.0007074113538203399,0.0005815312367581391,0.0004567164890640289,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951014616,331.374623332,-151.238349965,7951014879,925.026806207,674.141412674,924.994003359,669.071060015,925.010404783,671.6062363445,971.374623332,663.238349965,47.612991175611306,47.11329201106266,46.74593474952901,0.00032603137793848596,0.0003895810953262365,0.00045576180584895186,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951032128,340.49003625,-148.294974855,7951034878,966.084945417,660.369862513,963.199675817,648.802323684,964.642310617,654.5860930985,980.49003625,660.294974855,14.40528549069064,16.84463530767416,20.761444912176497,0.0021654179422978823,0.002156710045084148,0.00216256915725328,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7951047139,351.092168143,-144.182314694,7951050877,968.897713695,652.854673617,982.768949505,642.283305481,975.8333316000001,647.568989549,991.092168143,656.182314694,22.442526671069903,17.522027927710838,16.200568681345995,0.0005015514173195606,0.000825616494912201,0.0012892392041796083,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7951064648,360.536493199,-139.837143543,7951066876,976.455817982,647.688521029,987.501674935,639.087226672,981.9787464584999,643.3878738505,1000.536493199,651.837143543,24.435424851438665,20.39068714931257,18.23367399601412,0.0005722234277260406,0.0004645846552984896,0.0003569493510144582,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7951082171,370.700182882,-134.362270482,7951082875,980.109417553,645.149359536,998.770729668,638.031789471,989.4400736105001,641.5905745035,1010.700182882,646.362270482,30.61480158970286,21.78901853566034,14.55021538877158,0.000278097650769892,0.000479701450176591,0.000707442458334594,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7951099672,379.690762656,-128.741103837,7951102873,994.689950026,638.54726093,1006.89054909,631.723506687,1000.790249558,635.1353838084999,1019.6907626560001,640.741103837,25.096883847620678,19.71429665003541,15.657666674664515,0.0008003606637207491,0.0006529358415261254,0.000514166917160239,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7951114682,389.795168933,-121.414102457,7951114872,1000.3137519,636.781892532,1013.73372155,628.30521587,1007.0237367249999,632.543554201,1029.795168933,633.414102457,29.673152179418597,22.788066593495113,16.854400440113718,0.000491238969587447,0.0005626175160095621,0.0006375053100702844,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7951132200,397.465102706,-115.015511964,7951134871,1012.0024813,636.075675512,1022.23644399,621.709862954,1017.1194626449999,628.892769233,1037.465102706,627.015511964,27.02649907742028,20.432062165767384,16.12643660905021,0.0005855314914844767,0.0005368040582699945,0.0005380672572822259,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7951147207,406.110000143,-106.756078425,7951150868,1020.07200763,631.90799311,1026.07067703,617.439908323,1023.0713423300001,624.6739507165,1046.110000143,618.7560784249999,29.171045815818154,23.786571133372806,20.082499211119387,0.0005677455865168177,0.00045604989538532506,0.0003587424281976442,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7951164715,413.370402502,-98.7637115847,7951166863,1033.31513394,625.242788306,1030.47567984,608.980625364,1031.89540689,617.111706835,1053.370402502,610.7637115847,24.735752662800415,22.39358122840666,22.964052826980218,0.0009269042736195685,0.0007265503217921928,0.0005962788148036817,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7951182232,420.806326671,-89.2906383089,7951182858,1039.00766276,618.966805054,1039.64774395,604.592579076,1039.3277033549998,611.7796920650001,1060.806326671,601.2906383089,28.0647219673618,23.902960240292124,21.414678040793465,0.0005297321762836137,0.0005718723707471773,0.0006356786301512495,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951199752,427.220480555,-79.7194775605,7951202857,1039.87436855,613.222781099,1047.41929877,599.18188325,1043.64683366,606.2023321745,1067.220480555,591.7194775605,34.787956319089346,27.667126806020214,21.16067812612101,0.00029046671441901084,0.00035272796350715774,0.0004735020105124012,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951214747,433.332275176,-68.8751259106,7951214857,1042.52682708,609.510400607,1047.96257223,593.039718729,1045.244699655,601.275059668,1073.332275176,580.8751259106,42.05894184752669,34.71410658441589,28.1353717943401,0.00038021654256664364,0.0004316569343440188,0.0005138453281074574,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951232273,437.698143156,-59.5878375777,7951234856,1053.46717839,600.032641702,1052.57842209,577.836354982,1053.02280024,588.934498342,1077.698143156,571.5878375777,37.3663824200433,30.16254610761331,25.885215011382154,0.0007237750930694746,0.000729399724049541,0.0007944708708962542,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951249770,442.072993612,-48.1663068551,7951250855,1058.49226076,593.311081675,1055.7411736,571.272915711,1057.1167171799998,582.291998693,1082.072993612,560.1663068551,40.677107317252414,33.352090978769525,28.578339794717255,0.0005245519915098915,0.00048770255640365884,0.00045538603136831057,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951264782,445.387943073,-36.9315058719,7951266854,1058.78373577,588.514683805,1057.6654315,566.349819822,1058.2245836349998,577.4322518135,1085.387943073,548.9315058719,47.69289068094385,39.371825144202155,32.74042316127544,0.00030034665374327203,0.00031154612964497797,0.00033038291220097567,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951282297,447.83067888,-25.425193628,7951282854,1058.34252607,582.983187335,1056.8797255,565.273532179,1057.6111257850002,574.128359757,1087.83067888,537.425193628,54.26860922073611,47.54307303019533,41.635219168175844,0.00034681654460718374,0.0002100226294980815,8.328530147063504e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951299809,449.315240611,-14.3176010999,7951302853,1059.68684514,574.706337706,1062.85271108,561.833773393,1061.26977811,568.2700555495001,1089.315240611,526.3176010999,56.738978211812146,50.46341646421458,44.29067580803221,0.0004192864933842482,0.00034536298269775254,0.00034464927263383466,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951314821,449.989482606,-1.7762645548,7951314852,1061.47902581,567.354135642,1070.37549774,549.435571158,1065.9272617749998,558.3948534,1089.989482606,513.7762645548,60.69130429438137,50.6932830053136,40.69759882038127,0.0006306760724361133,0.0009099436898621882,0.0012085999518019008,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951332334,449.71737456,9.20400321077,7951334851,1072.00158335,512.383711738,1078.08380532,490.716429497,1075.0426943349999,501.55007061749996,1089.71737456,502.79599678923,20.143821289298252,14.727476760511756,16.77068511508664,0.002798564360540643,0.0028786941081197595,0.0029612946345389684,1,1,1,1,-1,1,1,1,1,-1,1,1
7951347342,448.458302426,21.4548139167,7951350850,1074.46675274,504.513185546,1078.20497223,483.327575132,1076.335862485,493.92038033899996,1088.458302426,490.5451860833,19.77039381514179,12.583540296230751,12.538926905940983,0.0005155047065660422,0.00048368678474654297,0.00046189435479808877,1,0,0,1,-1,1,-1,1,1,-1,-1,1
7951364869,446.442434085,32.4893464752,7951366848,1076.15609042,502.261386261,1071.30470885,478.646860566,1073.7303996350001,490.4541234135,1086.442434085,479.5106535248,24.968073734841628,16.77365055862523,15.162350199293979,0.0001759621242089694,0.0002710517381805254,0.0005211919463401818,0,0,1,1,-1,1,-1,1,1,-1,-1,1
7951382360,443.302688275,44.3588387516,7951382846,1077.67971874,498.101863883,1074.80432972,481.027882375,1076.24202423,489.56487312900003,1083.302688275,467.6411612484,30.975348123710678,23.032631620809624,15.856430892565374,0.0002768967003205367,0.00016654578086301177,0.0002645831854763654,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7951399878,439.428910124,55.3898281232,7951402841,1080.93627353,486.225079762,1070.71148728,477.208430086,1075.8238804050002,481.71675492399993,1079.4289101240001,456.6101718768,29.65324456929842,25.364083890036714,22.36697794280597,0.000615911946179227,0.0003930607430956869,0.00027997879693047713,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
7951414888,434.616794231,66.3053286781,7951418837,1082.26361971,477.17590658,1074.63363133,468.018734625,1078.44862552,472.59732060249996,1074.6167942309999,445.6946713219,32.39663737615567,27.17416915643101,22.324069652478652,0.0005717681715126397,0.0005932511484598784,0.0006246363073016135,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951432397,429.537646589,75.844038367,7951434833,1078.28746129,469.823999322,1070.42848842,458.333494805,1074.357974855,464.0787470635,1069.537646589,436.155961633,34.78643441242231,28.3357991027206,22.19541792269339,0.0005225213789077747,0.0005907628295219327,0.0006600865879631795,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951447417,423.085662053,86.0615184657,7951450829,1076.29828713,460.326387138,1069.67768913,450.852916378,1072.98798813,455.58965175800006,1063.085662053,425.9384815343,36.83885873957486,31.260965394083236,25.771765258997576,0.0006066318044614793,0.000537567537190737,0.00047000259787554764,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7951464911,416.540920298,94.9051912844,7951466825,1074.54180057,454.005931364,1059.38799404,436.526473261,1066.964897305,445.2662023125,1056.540920298,417.0948087156,41.06656384130661,30.03808771932605,19.639129713338654,0.00041010160231718024,0.0007471892224710959,0.0011026963015856944,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
