t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9005149958,105.956113937,-95.7699041886,9005151591,725.504443423,606.497489863,714.1579179739999,576.64934035,719.8311806985,591.5734151065001,745.956113937,607.7699041886,20.49121433759384,30.738223684895413,44.49286190091322,0.0014805799197808991,0.0012823678801774006,0.0011777256505241403,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005164971,113.445447489,-101.162733567,9005167588,741.552587074,609.5501507930001,726.5349982000001,583.83563982,734.043792637,596.6928953065001,753.445447489,613.162733567,12.429436155742438,25.44955369595236,39.80264700470514,0.0010211852692714333,0.0009443355333584276,0.0008946713994645541,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005182981,120.347505304,-105.928073884,9005183584,745.004941933,615.828282424,731.0607636780001,589.393126834,738.0328528055002,602.610704629,760.347505304,617.928073884,15.485586038915004,27.065947554497814,40.88956392790682,0.00044790906287195257,0.0004461578349004326,0.00044805965708630355,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005197986,128.078730394,-111.029544524,9005199580,749.462057061,620.1791841840001,734.3181459460001,589.894477169,741.8901015035001,605.0368306765,768.078730394,623.029544524,18.83361569257145,31.773920670297272,47.3044369049133,0.00038938867741241946,0.00028487141588610286,0.00020603515686485815,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005216003,135.261552808,-115.54305004,9005219575,754.030616839,626.0643436280001,740.8031632889999,591.686775585,747.416890064,608.8755596065,775.261552808,627.54305004,21.282368636330727,33.5231329444597,49.72980018093201,0.0003726077158270006,0.0003365407876444861,0.00033649080943363145,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005231012,143.364925355,-120.371552592,9005231572,758.826239437,625.986134623,743.176187425,595.2786430230001,751.001213431,610.632388823,783.364925355,632.3715525920001,25.355880367699385,38.98719136941081,54.69020567432737,0.00039978830441522067,0.00033272645583294543,0.00035883709836888767,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005249028,150.856117437,-124.585552945,9005251567,765.796676091,629.926901047,750.5901987000001,600.905081982,758.1934373955002,615.4159915145,790.856117437,636.585552945,25.929003946784118,38.92301374062786,53.80000204345869,0.00040046441007725433,0.0004319961218865413,0.0004654774618119051,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005267036,159.347345487,-129.071042913,9005267563,773.511979489,633.553914628,758.491650668,605.302914504,766.0018150784999,619.428414566,799.347345487,641.0710429129999,26.906752942407643,39.75333646362989,54.300523100850214,0.0005329659355291527,0.0005488227827247818,0.0005653220057552469,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005282048,167.183242738,-132.935491559,9005283559,780.403767323,637.319303501,768.882037937,609.669296399,774.64290263,623.49429995,807.183242738,644.935491559,27.841455135057306,38.96919850289666,52.06425655160507,0.0004909562652689059,0.0005970154777202047,0.0007045859128473117,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005300060,175.963353563,-136.951930223,9005303554,790.718376709,638.91238305,779.835452937,614.25327498,785.276914823,626.582829015,815.963353563,648.951930223,27.168020976837706,37.9741255514531,50.09213390657961,0.0005219759434131707,0.0005538107996394653,0.0005938448478299264,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005315069,184.160431062,-140.402402176,9005315551,797.231617095,638.3046061819999,785.73126836,616.3239304880001,791.4814427275,627.314268335,824.160431062,652.402402176,30.395869350254465,41.1986739858253,52.71106776872014,0.0005452643148545044,0.000520754613400012,0.0005208685667132725,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005333082,192.926389092,-143.772554148,9005335546,836.646964996,660.111072563,835.344902417,622.243524,835.9959337065,641.1772982815,832.926389092,655.7725541479999,5.715367625509353,14.914543169303068,33.6161429876881,0.0022528351873678984,0.0023317433262900573,0.002498901267099741,1,1,1,1,1,1,-1,1,-1,1,-1,-1
9005351094,201.895780987,-146.878675617,9005351543,853.706190588,655.434828484,827.4396122310001,633.831296116,840.5729014095,644.6330623,841.895780987,658.878675617,12.302270441624444,14.306904247741858,28.919751640860675,0.0011057410572859906,0.00035850860714455577,0.0008768816488384399,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9005366098,211.517260537,-149.825299403,9005367541,858.150249652,664.96846899,843.6732122110001,639.0320802040001,850.9117309315,652.000274597,851.517260537,661.825299403,7.340031311401198,9.84366692557464,24.105184828046482,0.000657491763968265,0.0007935470022735725,0.0010655298372916075,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
9005384116,220.368852613,-152.183008577,9005387537,869.336648821,663.56359742,852.515297747,644.02936856,860.9259732840001,653.79648299,860.368852613,664.183008577,8.989162308560072,10.40145649471565,21.629783400859505,0.0005638263239459696,0.0005088045584410761,0.0005079287402478627,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9005399123,230.335798038,-154.430935735,9005399535,872.085784534,664.189979529,857.6054261889999,646.26195932,864.8456053614999,655.2259694244999,870.335798038,666.430935735,2.8432969337359566,12.477719569077456,23.850576031673622,0.00023500520696842717,0.0003477382362414661,0.0004632626563983423,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9005417144,239.536298451,-156.120928249,9005419531,879.680503281,671.044216002,862.031631851,650.378264032,870.8560675660001,660.7112400169999,879.536298451,668.120928249,2.926842380422092,11.412707299863046,24.92419479731229,0.000511620433428473,0.00040694085218925157,0.000302282481853373,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
9005432156,249.79435971,-157.56505997,9005435528,888.518504298,673.372999105,868.6949935739999,652.4136016269999,878.606748936,662.893300366,889.79435971,669.56505997,4.015993960178957,13.025936090895216,27.191097341458157,0.0005713362441374297,0.0005033433874791495,0.0004355366540568671,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9005450158,259.751255396,-158.517143263,9005451526,896.594983313,676.140154188,876.431737572,655.696710512,886.5133604425,665.91843235,899.751255396,670.517143263,6.448279252994132,14.013921823003239,27.63051100632722,0.0005336522364190495,0.0005291644684573252,0.0005253483738341277,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9005465173,269.83208814,-159.021879626,9005467523,904.707476846,677.35614137,884.775362795,660.987631288,894.7414198205,669.171886329,909.83208814,671.021879626,8.147669160937635,15.203642508560401,26.99121384309016,0.0005127911423024373,0.0005530995382614899,0.0006176016444014763,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9005483181,279.546036815,-159.061581101,9005483520,917.485082845,672.082252253,892.737270097,664.205581199,905.1111764709999,668.143916726,919.546036815,671.061581101,2.299848009539713,14.726776923547453,27.671550509437836,0.0008641126162291903,0.0006514086499004702,0.0005368267312552149,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9005498185,290.364774993,-158.575398145,9005499517,926.940268305,669.738489385,905.3701288999999,664.253687578,916.1551986025,666.9960884815,930.364774993,670.575398145,3.5252889709527615,14.65344733721992,25.781705874655287,0.0006089480928781856,0.0006940995192222795,0.000789707470030353,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9005516199,300.157884462,-157.637112417,9005519513,935.643491135,667.7852892559999,926.9245429110001,670.291166791,931.284017023,669.0382280235,940.1578844620001,669.637112417,4.879446293431196,8.894053397732835,13.24949492356485,0.00044607429973543436,0.000763453877577718,0.0011194244015494664,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9005531213,310.994183152,-156.023848897,9005531511,939.895512098,673.4169533959999,931.69791733,673.39704397,935.796714714,673.406998683,950.994183152,668.023848897,12.33961406617039,16.122696689528013,20.030404388473976,0.0005881463692963429,0.0005235015057093933,0.00047465184334073083,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005549227,320.873062167,-154.000892646,9005551509,948.035903484,681.340346583,938.173806921,675.9349606769999,943.1048552025,678.6376536299999,960.873062167,666.000892646,20.002287122673437,21.803598485113614,24.77785092310446,0.0005680491717520239,0.00044940189344095185,0.00034780685836923906,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005564232,331.668242189,-151.151644081,9005567509,962.890938018,685.047408079,945.42357169,675.251814584,954.157254854,680.1496113315,971.668242189,663.151644081,23.589522029205398,24.404212097414653,28.89977259084842,0.0009569122623816301,0.0006972085920935566,0.0004551175062475888,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005582253,341.433512614,-147.959878123,9005583510,970.121181675,687.229919113,952.342991627,671.535763977,961.2320866509999,679.382841545,981.4335126139999,659.959878123,29.523278389598616,28.02408105595835,31.309096834624995,0.0004719997701323604,0.0004447385613126585,0.0004908526310141895,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005600259,352.027680214,-143.781645928,9005603511,981.536153375,695.627375108,961.246390448,667.616294636,971.3912719115001,681.621834872,992.027680214,655.781645928,41.20381377129263,33.06927142059695,32.97797309872489,0.0007085174057868892,0.0005201233384340175,0.00048637251134155156,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005615268,361.452902765,-139.378826895,9005615512,985.681528242,695.91213585,969.751606557,663.936035133,977.7165673995,679.9240854915,1001.452902765,651.378826895,47.243537767891816,37.12472767475262,34.097736875045726,0.0003462331453065857,0.0005457192517146675,0.000772211376430924,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005633280,371.591831965,-133.839077378,9005635514,996.538899367,690.874365583,979.138798074,655.9035873290001,987.8388487205,673.388976456,1011.591831965,645.839077378,47.48439705321471,36.37583197978414,33.97784232826116,0.000598399926844346,0.0006023686577917941,0.0006176751957196794,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005648290,380.547988565,-128.163213301,9005651515,1002.54381832,691.2511629689999,988.74522583,648.526541405,995.6445220749999,669.8888521869999,1020.547988565,640.163213301,54.16759868677056,38.77881187452009,32.88405349943737,0.00037602206134322477,0.0005346226028971137,0.0007569622794497563,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005666299,390.001566263,-121.252016608,9005667516,1007.72629007,690.1123591769999,998.8800495280001,644.972731303,1003.303169799,667.54254524,1030.001566263,633.252016608,61.067884248092724,43.45854032996214,33.25543499713206,0.00033161164506888513,0.000500593483701033,0.0006711982084157027,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005684314,398.2283418,-114.333988994,9005687517,1023.13290603,670.058385228,1012.40507233,638.07118195,1017.7689891800001,654.064783589,1038.2283418,626.333988994,46.256837409339035,34.46131277968923,28.36552387329738,0.0012643790360425562,0.0009885227632907166,0.0007591682475463771,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005699322,406.799345588,-106.042446746,9005699518,1011.67209521,577.825963056,1019.53488338,636.062294474,1015.6034892949999,606.944128765,1046.799345588,618.042446746,53.39746510375512,33.11123845253911,32.68127616283936,0.007744500902668788,0.003930538118929609,0.0006172333582569872,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9005717335,414.049071979,-97.9583959419,9005719520,1037.39490463,638.731790287,1028.92857616,627.636150325,1033.161740395,633.183970306,1054.049071979,609.9583959419,33.24559387689039,31.236323811266697,30.717133821722584,0.0033054154843699408,0.0015784661315616992,0.0006308912857368961,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005732341,421.407528515,-88.4555681814,9005735521,1055.55227069,621.792054598,1036.7872369,622.419063571,1046.169753795,622.1055590845001,1061.407528515,600.4555681813999,22.12531800456178,26.47474049961194,32.99324004908621,0.0015519235973339846,0.001067823280193499,0.0005895092695674848,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005750354,427.482051601,-79.2945908516,9005751521,1061.07314636,619.734956108,1043.98203603,611.439018044,1052.527591195,615.586987076,1067.482051601,591.2945908516,29.153532244061985,28.52641583441328,30.952361440561297,0.00036822909373551726,0.0005691066101617934,0.0008204575093165511,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005765362,433.430389486,-68.6830092196,9005767521,1068.2136022,615.582969304,1052.06204769,607.25769002,1060.137824945,611.4203296620001,1073.430389486,580.6830092196,35.287704423496976,33.488432929228566,34.10014209286857,0.0005162405569035697,0.0005422633835055899,0.0005686129383957373,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005783378,438.109678391,-58.6211651262,9005783519,1072.69166907,608.724478588,1057.17514155,600.071962997,1064.9334053100001,604.3982207925001,1078.109678391,570.6211651262,38.486586257690234,36.25608447956582,36.13314721933175,0.0005119995801296769,0.0005315281782837683,0.0005512693091754593,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005798384,442.417180096,-47.1346024188,9005799518,1078.00590449,602.488460745,1065.71500435,591.927219549,1071.86045442,597.2078401470001,1082.417180096,559.1346024188,43.57770512819959,39.50969359671568,36.80106537721643,0.0005121088772450281,0.0006240556774342844,0.0007376152250335552,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005816401,445.537591687,-36.3358991007,9005819516,1085.53138549,590.423302846,1073.07002193,582.509754939,1079.30070371,586.4665288925,1085.537591687,548.3358991007,42.08740420288203,38.63733557010572,36.37709057226232,0.0007110579189768645,0.0006533896783341934,0.0005975229797913329,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005831407,448.005153836,-24.3879145292,9005831515,1087.74647738,583.657784299,1077.1907203,571.6431576690001,1082.4685988400001,577.6504709840001,1088.0051538359999,536.3879145292,47.27057754632097,41.63234327310074,36.876606969066145,0.0005932919041350317,0.0007807273355451347,0.0009685527742398606,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005849417,449.41551713,-13.2298365569,9005851513,1090.95764474,570.9077990540001,1081.02670913,554.7829994809999,1085.9921769349999,562.8453992674999,1089.41551713,525.2298365569,45.70398686604932,37.77101820345572,30.720702115662338,0.0006574730022830998,0.000761006043375475,0.0008646380013447042,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9005867433,449.996981226,-0.951642590561,9005867511,1095.29495295,560.5163465669999,1081.93077885,545.5372149140001,1088.6128659,553.0267807405,1089.9969812260001,512.951642590561,47.85885047464638,40.09903331718065,33.569080184250865,0.0007038572072938275,0.0006352260411898575,0.0005806900993936284,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9005882442,449.560909909,11.4694603606,9005883510,1096.5537753,546.7653326530001,1084.40279996,539.028375955,1090.47828763,542.896854304,1089.560909909,500.5305396394,46.760627149206286,42.37624570608978,38.84185241757534,0.0008630859739179259,0.0006438060381678816,0.0004351810552388249,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9005897459,448.299540726,22.5268979677,9005899508,1097.75484032,535.769003248,1088.38695471,531.97941991,1093.070897515,533.8742115790001,1088.299540726,489.4731020323,47.2515942565555,44.65673940835803,42.506407760768035,0.0006914444057454667,0.0005868072522048838,0.0005061252307188941,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005915468,446.183052205,33.6393019641,9005915507,1095.52709944,525.614731846,1090.22695309,526.5789689,1092.877026265,526.096850373,1086.183052205,478.3606980359,48.169024591079186,48.203210771345695,48.38754777307294,0.0006497763058822573,0.00048626646709014256,0.0003566036311697307,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005935475,442.989671306,45.3612758169,9005935505,1093.31708076,518.08616956,1090.48152924,515.299373686,1091.899305,516.692771623,1082.989671306,466.6387241831,52.47375555303507,50.84082255114503,49.233999891815806,0.0003923510774606471,0.0004727856734757684,0.0005641798025510424,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005947487,439.245326218,55.8524179176,9005947504,1096.33121602,509.441958209,1092.68778907,505.912081775,1094.509502545,507.677019992,1079.245326218,456.1475820824,55.96622335882246,53.74270229734519,51.54808664909093,0.0007629500989066625,0.0007822314650580842,0.0008036562798993645,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005965496,434.517275912,66.5087869827,9005967504,1102.66020377,492.43342644300003,1092.03880189,493.383655897,1097.34950283,492.90854117000003,1074.517275912,445.49121301729997,54.732036228561434,52.628068510784985,50.99696027787399,0.0009073949509098547,0.0007519534033679559,0.000627261188302657,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005983512,429.010457565,76.748586642,9005987511,1101.69419291,479.297566129,1087.88775217,482.905012815,1094.79097254,481.101289472,1069.010457565,435.25141335800004,54.84788172781403,52.60081835908395,51.25639270190748,0.0006583362136742336,0.0006038525346268614,0.0005633478012261604,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005998518,422.476331411,86.9418389052,9005999517,1099.05083465,471.359659744,1082.15807316,476.533459811,1090.604453905,473.9465597775,1062.476331411,425.05816109479997,59.00443258215009,56.402719799634546,55.10968459532635,0.0006968568093309193,0.0006904528993246889,0.0007137174703811158,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006016532,415.89462536,95.7120987087,9006019525,1093.56909596,456.457922455,1075.50973985,460.17174381800004,1084.539417905,458.31483313650006,1055.89462536,416.2879012913,55.072645980399095,50.860467361863456,48.068121987071805,0.0007935831167213429,0.0008380196386448812,0.0008826900798167077,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006031544,408.009940798,104.767522129,9006035533,1088.88192129,445.60228886699997,1070.52452879,446.638453384,1079.70322504,446.1203711255,1048.0099407980001,407.232477871,56.06033522203717,50.16704603439976,45.38433186222596,0.000738650261319025,0.0008194932229840328,0.0009009422864558785,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006049555,400.32904966,112.412831096,9006051540,1083.65451024,435.426084053,1062.62454328,436.416859527,1073.13952676,435.92147179,1040.32904966,399.587168904,56.227425457034386,48.956194436876075,43.05246969855909,0.0007147074493369676,0.0007576976200611641,0.0008070606835232021,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006064564,391.382957363,120.153422412,9006067547,1078.47799916,424.08962194199995,1060.08559723,426.61970678,1069.2817981950002,425.354664361,1031.382957363,391.846577588,57.07501091611974,50.58768640288048,45.08893488582561,0.0007785599477190524,0.0007027536227254616,0.0006322729370505248,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006082574,382.869989593,126.558782043,9006083554,1071.69640455,415.207481049,1050.55377045,413.115649338,1061.1250875,414.1615651935,1022.869989593,385.441217957,57.18434415130863,47.83629230259483,39.144167826128054,0.0006981371748596028,0.0008652349486573852,0.0010326248081660285,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006097582,373.102460581,132.936000123,9006099561,1061.35092887,403.50396575699995,1041.65797904,400.15511472199995,1051.504453955,401.8295402394999,1013.1024605810001,379.063999877,54.08536423516245,44.64283731006959,35.5000388713487,0.0009758565473726357,0.0009771241158388773,0.0009820547703299218,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006115596,363.943027612,138.099072307,9006119570,1047.46313023,391.27510419099997,1029.82178362,385.92792652,1038.6424569249998,388.6015153555,1003.9430276119999,373.90092769299997,46.860018575166045,37.68497939857104,28.53697099038817,0.0009248081419312365,0.0009220974001678961,0.000924932911809151,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
