t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3062704839,290.79735051,158.544081271,3062706417,926.835464725,324.006017938,913.5302691210001,333.311647015,920.182866923,328.65883247650004,930.79735051,353.455918729,29.715201422388645,26.973371098782142,26.531938914858998,0.0006465170435521139,0.0006468072250834738,0.0006488710023877569,1,1,1,1,1,1,1,1,1,1,1,1
3062722860,282.183847167,158.995204509,3062726407,910.764375614,321.75198254400004,900.552956667,330.231474053,905.6586661404999,325.9917282985,922.1838471670001,353.004795491,33.27375313441431,31.66681870831233,31.40890945482608,0.0008118253183476057,0.0007387220089083563,0.0006672258531059188,1,1,1,1,1,1,1,1,1,1,1,1
3062737869,270.507736112,159.038950045,3062738400,900.852607793,321.807447818,895.206511675,327.791471772,898.029559734,324.799459795,910.507736112,352.961049955,32.615463034684105,30.802273391103533,29.455646915007566,0.0008264756948956257,0.0006438512158329966,0.0004900284494402146,1,1,1,1,1,1,1,1,1,1,1,1
3062752883,261.88894829,158.663082183,3062754389,893.688850896,319.98414435,884.8616649969999,326.132547349,889.2752579465,323.05834584950003,901.8889482899999,353.33691781699997,34.34602007819974,32.8008704834609,32.09370886794279,0.00046232708449038084,0.0005582440938400633,0.0006552640500149615,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3062770900,251.87298615,157.800634393,3062774377,881.783268617,318.550223176,870.1957041539999,325.352604029,875.9894863855,321.9514136025,891.87298615,354.199365607,37.04947713479172,35.94740565400246,36.083794261026426,0.0005999411087468621,0.0006669904450405526,0.0007347751197386439,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3062788905,242.00952407,156.511755752,3062790366,871.548422467,318.36385138,863.82340132,328.628558935,867.6859118935,323.4962051575,882.00952407,355.488244248,38.57013342686146,35.052195807835744,32.437289587625145,0.0006402240841385439,0.0005282411786650402,0.0004481245063518394,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3062803919,231.871778944,154.738861993,3062806356,861.578695145,316.172769792,853.8319475139999,328.820488016,857.7053213295,322.496628904,871.871778944,357.261138007,42.35801667529605,37.54010674619875,33.67946095075432,0.0006383776709115718,0.0006272995909765701,0.0006249716729206648,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3062821922,222.808070589,152.773064928,3062822346,862.823087619,315.569801893,850.190850876,333.02197110599997,856.5069692474999,324.29588649949994,862.808070589,359.226935072,43.657135761753025,35.49481698065525,29.08426326633485,8.647785262913771e-05,0.00013519694557973297,0.00034769732870697494,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3062836927,212.629000502,150.140029752,3062838336,859.560625021,318.77379012299997,849.979645368,342.273174747,854.7701351945,330.523482435,852.629000502,361.85997024799997,43.64019175297408,31.409551512648537,19.765162296931585,0.00028596986707662205,0.00040433124820202964,0.0005787125856062167,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3062854950,204.237148296,147.632477434,3062858323,856.596060896,331.724323865,845.9563809010001,347.22206965,851.2762208985,339.4731967575,844.237148296,364.367522566,34.90445733838888,25.870369161707305,17.231433963685923,0.0006647079152192696,0.00048068944478381245,0.00031910480652826877,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062869955,195.216718766,144.598622474,3062870318,851.091474054,333.788248111,834.770100847,348.026783976,842.9307874505,340.9075160435,835.216718766,367.40137752600003,37.17324743042266,27.594049212159565,19.379740524405253,0.0004901039984648407,0.0007059436236060404,0.0009349885217737377,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3062887965,186.409956284,141.298779673,3062890313,841.687470984,341.349455835,826.0130882,347.531596091,833.8502795919999,344.440525963,826.409956284,370.701220327,33.08970435350764,27.294367173594356,23.17302292566804,0.0006034897821514514,0.0004873019309354518,0.0004386597804996899,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3062902979,177.781294833,137.742111649,3062906309,836.127411609,345.132768222,815.7520812719999,353.21715412199995,825.9397464404999,349.17496117199994,817.781294833,374.257888351,34.42168826898694,26.37638277889786,21.13835860637154,0.0004204273087187015,0.0005763365008834427,0.0007333641075022615,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3062920993,169.309426593,133.938530515,3062922302,825.058869746,353.13616671,809.740973842,356.50383701199996,817.399921794,354.820001861,809.309426593,378.061469485,29.48415978207622,24.609387028425623,21.561951462450335,0.00085405823419636,0.0006400892433111082,0.0004283726138700155,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062935995,161.00686806,129.911504758,3062938292,815.65173739,357.729605566,801.6699075619999,362.53601264300005,808.6608224759999,360.1328091045,801.00686806,382.088495242,28.42230996840891,23.251562785555212,19.563721454912635,0.0006547033575021316,0.0006396063474303044,0.0006301546325152286,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062954012,152.911056154,125.699466356,3062954282,805.717824384,363.072880785,790.7940828210001,366.96987380300004,798.2559536025001,365.021377294,792.911056154,386.300533644,26.524275104800648,21.94015550771525,19.446233208029795,0.0007054265343809373,0.0007189530948538818,0.000734515355550831,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3062972021,145.002240136,121.313109808,3062974269,797.827421577,367.054972308,782.13729648,373.954584335,789.9823590285,370.5047783215,785.002240136,390.686890192,26.887782018431565,20.78747757032618,16.97580517808365,0.0004422023253379331,0.0004966091397064612,0.0005565229822269496,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3062990034,137.259691679,116.759676986,3062990259,787.136214784,369.43587981300004,772.2123435269999,380.129280577,779.6742791554998,374.78258019500004,777.259691679,395.240323014,27.62996557285642,20.599744511280107,15.93170822292184,0.0006849975114716693,0.000697965628483632,0.0007310162941307869,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3063005043,128.296070677,111.169320991,3063006249,776.842893363,370.833664644,763.210463462,387.711596681,770.0266784125,379.2726306625,768.296070677,400.830679009,31.19084879960692,21.627400482818192,14.070313495942495,0.0006496431643821777,0.0006654956800686148,0.00073606502710934,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3063023060,122.196758149,107.171139145,3063026236,772.140325049,373.427735037,751.98103913,390.911262352,762.0606820895,382.1694986945,762.196758149,404.828860855,32.93789952824318,22.65977074497154,17.264427681387694,0.0002687046840737548,0.0004240944369617287,0.0005841986891738636,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3063038067,113.74547682,101.373984146,3063038229,763.173121223,373.58538226,745.389108811,396.431301866,754.281115017,385.008342063,753.74547682,410.626015854,38.22157788519959,25.623272990392437,16.471757389633964,0.0007478186835034776,0.0006905149868726073,0.0007169122747826975,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3063053078,107.789010261,97.1108647443,3063054218,757.138062371,379.892914966,734.9078381810001,401.34271553,746.0229502760001,390.617815248,747.789010261,414.8891352557,36.22347595028268,24.33548731352625,18.693049016664027,0.0005459788973849675,0.0006243767299439314,0.0007239308644385443,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3063071098,100.776556491,91.9072611229,3063074212,742.894776961,383.46746007699994,724.299885385,406.991979965,733.597331173,395.22972002099993,740.7765564910001,420.0927388771,36.686481231437064,25.8787747547174,21.05019179979754,0.0007344691950669428,0.0006628935106452001,0.0006011022290438701,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3063086100,93.8827799715,86.6009293457,3063086211,739.223196667,389.069392217,721.68989335,407.39406091,730.4565450085,398.2317265635,733.8827799715,425.3990706543,36.72009784626392,27.382543179361704,21.74504219487949,0.00055820659951863,0.0003620900699648447,0.00022008347441488432,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3063104110,87.1239627862,81.2196084622,3063106209,731.960213614,395.871827631,714.485399546,413.05947523099996,723.22280658,404.46565143099997,727.1239627862,430.7803915378,35.2419800253127,26.602341375029457,21.766124035508597,0.0004976039041521967,0.00047751186215580656,0.0004583079021000269,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3063122143,80.4476731432,75.7356321327,3063122208,724.736672136,404.332087359,711.210017902,416.09059263,717.973345019,410.2113399945,720.4476731432,436.2643678673,32.21903243148365,26.17026100380162,22.188183379455992,0.000695327646023953,0.0004864466010085175,0.00027893692799404275,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
3063137131,73.2755274472,69.6652752579,3063138211,718.409935007,410.41754845699995,706.495910354,419.887184239,712.4529226805,415.152366348,713.2755274472,442.3347247421,32.32751588050468,27.1948025634954,23.448993210130013,0.0005485476204807108,0.00046295681286253763,0.00037823181775606087,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3063155155,67.5220166494,64.6676337035,3063158214,711.416176969,412.622573325,700.045147465,422.618238735,705.7306622169999,417.62040603,707.5220166494,447.3323662965,34.92755663826397,29.765912275294948,25.820373233683647,0.0003666014776150388,0.000357996595898929,0.00035020095131830386,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3063170151,61.1619757668,59.017681722,3063170217,707.041080237,415.589074803,691.624850618,422.252459195,699.3329654275,418.92076699899997,701.1619757668,452.982318278,37.85258943523088,34.110622309673765,32.175782746732224,0.0004403883771221859,0.0005439066512375717,0.0007021776117773336,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3063188163,54.8983672203,53.3325164062,3063190220,699.358109274,415.384369574,683.345026308,429.28710247,691.351567791,422.335736022,694.8983672203,458.6674835938,43.512265609096325,36.50446093031204,31.57034179757275,0.00038422724412576,0.0004339991858563242,0.0005431535051626922,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
3063203185,48.7205672628,47.6164660978,3063206223,694.268301312,414.787523038,677.963896206,434.117367856,686.1160987589999,424.452445447,688.7205672628,464.3835339022,49.905326837147285,40.015935343364056,32.120815359519604,0.000320232613560427,0.0003528823234965322,0.0004518556461012992,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3063221192,42.598535248,41.8547759789,3063222225,689.63370706,421.59354129800005,672.280614312,441.479337858,680.957160686,431.536439578,682.598535248,470.1452240211,49.058735589789926,38.643658556437686,30.46625218101748,0.0005145705175065989,0.0005476455966676266,0.0005812052229967191,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3063236196,36.524362213,36.0523602841,3063238228,690.937867035,433.87842746300004,677.0398047909999,454.02055316800005,683.988835913,443.94949031550004,676.524362213,475.9476397159,44.469852044203634,32.85726605590165,21.933143995567743,0.0007719750572722888,0.0007984694157726246,0.0008382098669486996,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063254212,30.504723459,30.2281537818,3063254231,688.389421944,440.240629572,671.1816989280001,461.21053172800003,679.785560436,450.72558065,670.504723459,481.7718462182,45.21840771204752,32.40377355686911,20.57245608454504,0.00042827131824467164,0.000498274711129603,0.000579536958607337,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063269221,24.5171831624,24.3729101357,3063270232,683.388419744,445.85110845400004,660.391025534,466.684843145,671.889722639,456.26797579950005,664.5171831624,487.6270898643,45.8405518390916,32.21410208686808,21.34485592423697,0.00046970916872273973,0.0006028926586168446,0.0007561942610195347,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3063290234,18.5976073602,18.5344007054,3063294233,678.615765709,458.892224851,661.069347987,477.63449114300005,669.842556848,468.263357997,658.5976073602,493.4655992946,39.95053046074618,27.59713491298739,16.02290507473062,0.0005786011532809934,0.0005070128727483284,0.0004570908987544511,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063305241,11.4956310763,11.4806564869,3063306234,676.310779577,470.70036444699997,658.5538873930001,489.06697113300004,667.4323334850001,479.88366779,651.4956310763,500.5193435131,38.793853993336405,26.07315853924118,13.452725202155627,0.0010025003484882991,0.0009888872317182478,0.0009754141050302864,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063323254,6.78272798148,6.77964818241,3063326231,670.139542883,471.785750294,651.123918604,491.84847108400004,660.6317307434999,481.81711068900006,646.78272798148,505.22035181759003,40.7849651389469,27.19387013327381,14.058916401145957,0.0003133448822320262,0.00035355833459938863,0.0003967368926182782,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063338259,-0.171997181383,-0.171997131129,3063342214,663.160454222,483.314629177,643.383205825,493.830750545,653.2718300235,488.57268986099996,639.828002818617,512.171997131129,37.10998482526263,27.15996674417549,18.682633506810134,0.0008431926193908257,0.0006250575435303771,0.0004999373393209448,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063353274,-4.99352956599,-4.99230023884,3063354202,654.808490413,483.17962333,637.9517982169999,491.026974145,646.380144315,487.10329873750004,635.00647043401,516.99230023884,39.18439887238189,31.97988224334509,26.13184101644394,0.0006967846924429292,0.0005878037053368479,0.0005098759764811386,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063371294,-10.9024251972,-10.8896487245,3063374182,649.920111411,489.999795043,632.394693162,498.135996626,641.1574022865,494.0678958345,629.0975748028,522.8896487245,38.9271178741801,31.243125301237573,24.9722702549878,0.0004199762640908865,0.0004357018474980686,0.0004516157134308515,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063386298,-16.8146851589,-16.7679267123,3063390166,644.426978221,492.025238348,625.803506866,499.082925401,635.1152425435,495.5540818745,623.1853148411,528.7679267123,42.44094027446907,35.291396457124556,29.800238796545425,0.00036628194004593425,0.00038928014743773253,0.0004165953190096082,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063404312,-22.7394213513,-22.6241708296,3063406150,640.38052251,493.443440417,623.792833674,501.853925703,632.086678092,497.64868306,617.2605786487,534.6241708296,47.22694529042613,39.837167576303166,33.41495655201433,0.00026825482259466003,0.00023037602252969254,0.00021419112985800068,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063422364,-28.7035373504,-28.4727683842,3063426130,632.766717719,498.917992316,616.849036004,502.17766548199995,624.8078768615001,500.54782889899997,611.2964626496,540.4727683842,46.77361720909922,42.149247999251635,38.695555005014235,0.0004693529789734713,0.00039213821013977336,0.0003479149355459748,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063437328,-35.464147517,-35.0315974394,3063438118,624.931165361,498.87347762,616.207508049,514.421873405,620.5693367050001,506.64767551250003,604.535852483,547.0315974394,52.29888423218223,43.45035979707278,34.635554640442265,0.0006536268604934683,0.000619609329258767,0.0010227729931311625,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063452339,-40.7707451828,-40.1172771903,3063454102,616.557080162,499.670732889,609.011991253,525.74694146,612.7845357075,512.7088371745,599.2292548172,552.1172771903,55.23489422754527,41.67458199543029,28.126438429013128,0.000526273207950191,0.0006172512824332796,0.0008394409283668165,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063470361,-46.885682559,-45.8992981816,3063474090,613.317123038,509.161955399,599.130165549,533.387582676,606.2236442935,521.2747690374999,593.114317441,557.8992981816,52.758714308622245,38.90000752638373,25.239148668011758,0.0005017505166066405,0.0005398155130330103,0.0006249345604460795,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063488366,-53.3326183333,-51.893654244,3063490085,610.573142909,519.396962325,591.579499313,531.288650857,601.076321111,525.342806591,586.6673816667,563.893654244,50.51179082460109,41.15562404671226,32.97294566212389,0.0006624852729180901,0.0004101770792971951,0.0004899636453608517,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063503379,-59.2927565292,-57.3332515294,3063506080,606.091382291,523.593286908,586.118563955,527.882944474,596.104973123,525.7381156910001,580.7072434708,569.3332515294,52.31155577126437,46.23446709123808,41.80203756241622,0.0003838481596007889,0.0003117874469915412,0.00040236872373134315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063521402,-65.6075504903,-62.9804380187,3063522075,599.224489755,524.114881355,580.60892969,524.579733341,589.9167097225,524.347307348,574.3924495097,574.9804380186999,56.60331330807654,52.95957492909949,50.78263145841098,0.0004305516500914111,0.0003965382756909548,0.0004016230628661435,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063536396,-72.0189590214,-68.5832978766,3063538069,592.434795939,523.098094209,572.796908899,526.85863703,582.615852419,524.9783656195,567.9810409786,580.5832978766,62.47027110849396,57.49857561029442,53.94007570358923,0.0004292488372621839,0.0004581767967749892,0.0005087928598995165,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063554415,-78.5409633608,-74.139595078,3063558061,584.853087761,525.816254304,561.361664616,532.70857013,573.1073761885,529.262412217,561.4590366392,586.139595078,64.70075015040793,58.05771046518637,53.43111367269726,0.00040287287358268826,0.0005216589859538942,0.0006424924076310561,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3063569418,-85.1292999985,-79.5984263742,3063570056,583.011266998,532.767055915,556.168660837,537.738577152,569.5899639175,535.2528165335,554.8707000015,591.5984263742,65.21519501613203,58.23645317624735,53.87548663881021,0.0005994735073877833,0.0005791359247517597,0.000602724387737954,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063587435,-91.8501140792,-85.0009179536,3063590048,579.945733861,559.529338815,555.87517188,542.20556277,567.9104528705,550.8674507925,548.1498859208,597.0009179536,49.14361799233641,50.18741673445517,55.337247788883516,0.0013474031706762516,0.0007855491532947687,0.00022392039869506607,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3063602458,-98.6927679106,-90.3230493075,3063606042,578.528725394,567.150338539,550.182117456,544.198061437,564.355421425,555.674199988,541.3072320894,602.3230493075,51.210928000075725,52.03204949339472,58.79862077647797,0.00048465774333711446,0.0003737996873765408,0.00037712015584709147,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
