t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5735298504,271.297613256,159.056213263,5735301262,909.921998591,378.18079362300006,926.9331699769999,390.974110781,918.427584284,384.577452202,911.297613256,352.943786737,25.274469970121594,32.42723049555196,41.11904888086847,0.00042383931740436984,0.0005354726919684242,0.0006625722426235131,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5735310516,259.515735626,158.499792888,5735313267,907.197317782,374.201158861,922.768609253,387.15656919099996,914.9829635174999,380.678864026,899.5157356259999,353.500207112,22.080219829834217,31.271625002492506,40.90778459298405,0.00040174969730048495,0.0004333482562409672,0.00047059808851335444,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5735331523,251.250466839,157.732111444,5735333275,898.395271003,372.137587739,911.24097708,384.463815198,904.8181240415,378.30070146850005,891.250466839,354.267888556,19.245113027281107,27.59814157605148,36.21345724264081,0.00045185452582720075,0.0005217578157298992,0.0005916611890067411,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5735343535,239.895638586,156.179387947,5735345279,893.82173839,372.319927582,904.9881219910001,383.668508405,899.4049301905,377.9942179935,879.895638586,355.820612053,21.59082371463552,29.534408057619657,37.4851711302208,0.00038130339694659836,0.00045167137028819166,0.0005250941433906679,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5735361551,231.719567469,154.708807638,5735365283,884.46504163,374.720041818,897.9156584919999,391.621479449,891.1903500609999,383.1707606335,871.719567469,357.291192362,21.59194074067057,32.38616106710015,43.183374073376065,0.00048288458887558197,0.00048538186345816045,0.0005320342896955974,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5735380548,222.177292558,152.622952812,5735381282,873.584751233,377.58422350300003,887.0787774519999,398.231015563,880.3317643424999,387.907619533,862.177292558,359.377047188,21.485608736717975,33.816836104335415,46.14883322914681,0.0007032293821499184,0.0007404714002751529,0.0007933909145946459,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5735395566,212.839296422,150.19896335,5735397280,860.07054738,375.614707924,865.4044203330001,393.124121854,862.7374838565001,384.36941488900004,852.839296422,361.80103665,15.591937162639837,24.643575447306088,33.74934081720461,0.000853667030912983,0.0011217977557360218,0.0013919159845421753,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5735410574,203.601484605,147.430161819,5735413279,839.75369911,368.05959468199995,856.699194972,375.144388177,848.226447041,371.6019914295,843.601484605,364.569838181,5.194598507276956,8.416736709960707,16.83363075737739,0.0013548420067450366,0.0012080847328950041,0.001248595551368816,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5735428590,194.656370869,144.398603786,5735429278,828.742710961,361.92424668300004,841.745591813,370.419108945,835.2441513870001,366.171677814,834.656370869,367.60139621400003,8.197646022171247,1.5458268469136505,7.628666897124767,0.0007878576010808807,0.000879570789925957,0.0009802129401417531,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5735443601,185.039936187,140.755453451,5735445277,815.005687295,364.718766136,835.971191632,366.62964507699996,825.4884394635001,365.6742056065,825.039936187,371.244546549,11.969626595065382,5.588367686965792,11.865481920263965,0.000876203914781586,0.0006105623769195952,0.00043170129187021636,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5735461608,177.214872146,137.497436323,5735465275,801.800472718,368.20096372300003,822.48031966,373.976250517,812.1403961890001,371.08860712,817.214872146,374.502563677,16.652743669022726,6.115995880578509,5.291686221336084,0.0006828995137166625,0.0007202907510743977,0.0007681527198151687,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5735479628,168.73544566,133.669667544,5735481274,797.359576625,369.86811608,816.262081924,380.18102121699997,806.8108292745001,375.0245686485,808.73544566,378.330332456,14.17813465501415,3.8252088285885337,7.750825913452791,0.0002964883533057495,0.0004141140966625902,0.0005490592330325781,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
5735494641,160.493696156,129.652874045,5735497273,783.315188364,367.28345096099997,803.056771055,384.24649729,793.1859797095,375.7649741255,800.4936961559999,382.347125955,22.847657085238904,9.835011050783672,3.1901354839730143,0.0008925709628213033,0.000852862828791651,0.0008636138564599248,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
5735512644,152.394249051,125.421028037,5735513271,776.907968504,362.598320795,791.290467562,383.78908293800004,784.0992180329999,373.1937018665,792.394249051,386.57897196299996,28.546392339868287,15.747158319704482,3.000302375973797,0.0004961518506853183,0.0005902958015973075,0.000736041449826332,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5735527651,144.110876152,120.801942734,5735529270,766.001793107,357.380531565,780.820024483,383.57662412900004,773.4109087950001,370.478577847,784.110876152,391.198057266,38.360968878125284,23.31922230339654,8.301562971460283,0.0007556771053172824,0.0006892791063042961,0.0006545783104533686,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5735545669,136.700099035,116.420665788,5735549264,756.215322304,364.614329665,771.530602366,384.92105177199994,763.872962335,374.7676907185,776.700099035,395.579334212,37.12758522062334,24.447084505540285,11.845787452998431,0.0006086701640477031,0.0005230548794984517,0.0004694510977226249,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5735560676,128.805399638,111.496100182,5735561262,750.614311709,368.892638887,766.8098571039999,390.89869978300004,758.7120844064999,379.895669335,768.8053996379999,400.503899818,36.47173560016546,22.947204099909005,9.810303650619899,0.0005874368289995797,0.0006063808490212688,0.000634850461642045,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5735578691,121.717280057,106.85020884,5735581260,745.234791744,377.59261396,750.397161635,396.01334493699994,747.8159766895,386.80297944849997,761.717280057,405.14979116,32.11028552069236,23.018508537533528,14.54715541519638,0.0005114922536661789,0.0006451150839143949,0.0008596442341315594,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5735593707,114.453546102,101.871062685,5735597259,737.860168686,381.86316599300005,748.0801349530001,395.77239208199995,742.9701518195002,388.81777903750003,754.453546102,410.12893731500003,32.77642449226904,24.208135231281375,15.707665666844722,0.0005326516751426144,0.00032802009666441876,0.00014560420077988919,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5735611707,107.307420064,96.7598503527,5735613258,730.13376861,379.294941559,742.0282417689999,393.12283607,736.0810051894999,386.2088888145,747.307420064,415.2401496473,39.83707178966174,31.126299113072534,22.73862975966268,0.0005089101494097825,0.0004604406578743551,0.0004129307144211264,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5735629724,100.318035384,91.5601471006,5735633256,727.160622116,377.969704244,734.5985150189999,395.79485197900004,730.8795685675,386.8822781115,740.318035384,420.4398528994,44.46156824400955,34.859654064429215,25.29997991248544,0.00016277264438914205,0.00026226846256543123,0.00039481951120036744,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5735644736,93.4071431338,86.2279629345,5735645255,726.017674666,381.866446002,729.37914086,397.856204349,727.698407763,389.8613251755,733.4071431338,425.7720370655,44.52308581929046,36.361640336767145,28.204937840267437,0.0003384367045813451,0.0003632193209906331,0.00046767962508610346,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5735662747,86.7018722842,80.8777911936,5735665253,722.662708646,392.107381684,725.163784299,403.759018356,723.9132464725001,397.93320002,726.7018722842,431.1222088064,39.223355010591774,33.3059564964199,27.4063844071975,0.0005388779793116096,0.0004458096802646494,0.0003627084511181565,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5735677755,80.0407761044,75.3961301115,5735681252,719.431808153,398.18779928199996,723.431655135,408.54054395699995,721.431731644,403.3641716195,720.0407761044,436.6038698885,38.42089695477489,33.26878865133667,28.26744280860521,0.0004303710381020896,0.0003732135858384949,0.00031786944379373833,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5735698770,73.5367487831,69.8895233904,5735701250,715.298159356,401.54927735800004,725.066543854,415.086522285,720.182351605,408.3178998215,713.5367487831,442.1104766096,40.59942674391252,34.439835697141184,29.380780822078513,0.0002664219651301589,0.00025546817041939904,0.00033738627453818164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735710775,65.8959691917,63.2353749449,5735713249,708.651770948,401.89975296,724.292901095,418.801074775,716.4723360215,410.35041386750004,705.8959691917,448.7646250551,46.945827075578386,39.843583630040406,35.16050979213381,0.0005546814390178633,0.0003525533047234985,0.0003162148423953833,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735731787,60.7397135557,58.6380901606,5735733248,699.926809717,400.863986773,723.2595491569999,422.70212929699994,711.5931794369999,411.78305803499995,700.7397135557,453.3619098394,52.50421639198729,42.97206812580475,38.041623761581306,0.000439333246043411,0.0002542696617005463,0.00020178993618240424,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5735743798,53.4062988467,51.961517227,5735745247,697.00289695,399.126936925,719.291134169,424.236528782,708.1470155595,411.68173285349997,693.4062988467,460.038482773,61.017636266162164,50.553575461920474,44.179232782340954,0.0002834379225155144,0.00028732837344295516,0.0003545901075565304,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735761810,48.3079364265,47.2310564433,5735765246,692.344768572,397.684563324,715.078640356,426.083040824,703.711704464,411.883802074,688.3079364265,464.7689435567,67.20572955467718,55.082794585953074,47.04539997837061,0.0002438287289743622,0.00022200668859993265,0.00022998275193788578,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735776818,42.1908518211,41.4678924858,5735777244,689.575167212,398.10778473,712.078219858,428.273852627,700.826693535,413.1908186785,682.1908518211,470.5321075142,72.79979838256611,60.293598347790684,51.759200865978194,0.0002335181605594001,0.0002639829166557385,0.0003096456464646218,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735797832,36.1313026511,35.6741900639,5735801240,685.025635782,401.166516072,700.64194563,426.279022625,692.833790706,413.7227693485,676.1313026511,476.3258099361,75.68374076374373,64.79285298577898,55.72658736547197,0.00022846139271123688,0.0003338300006078905,0.0004837868719074676,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735812851,29.2864766206,29.0414797225,5735813238,683.563333438,402.64445503,693.7657333569999,427.36058486300004,688.6645333975,415.0025199465,669.2864766206,482.9585202775,81.57314335713825,70.66489273632014,60.748369794764734,0.00017328671140581987,0.0003634977632418705,0.0005801593820002278,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735830866,24.126183318,23.9886653492,5735833235,682.444539075,411.096940768,691.3118176039999,429.73260035199996,686.8781783395,420.41477055999997,664.126183318,488.0113346508,79.0657077625851,71.32284875367777,64.30761683503955,0.00042637433597293316,0.0002850143344902949,0.00017067260498748548,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735845874,17.4799886394,17.4274750346,5735849233,682.784749306,420.69195639199995,687.4726049669999,430.705120927,685.1286771364998,425.69853865949995,657.4799886394,494.5725249654,78.09397752146306,74.21641304506015,70.55921153739493,0.0006001403389413168,0.00034791064979096387,0.0002475605356347046,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735860875,12.268377249,12.2501802318,5735861231,686.049473775,425.38433240800003,687.0172313769999,431.882056315,686.533352576,428.63319436150005,652.268377249,499.7498197682,81.67856629997243,78.94088258562098,76.24641748533845,0.0004764430822551,0.0002711708986171291,0.00010518082954275353,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735878893,6.38601077366,6.38344019031,5735881228,680.102657426,426.95803589800005,684.237380729,443.433644595,682.1700190775,435.1958402465,646.38601077366,505.61655980969,85.58022929067579,78.99096780067161,72.79726060844148,0.0003076220175319522,0.0003940990881877584,0.0005941572203022221,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735893901,0.491597735224,0.491596561859,5735897225,672.840758901,428.15663016300005,680.058383262,454.91768939599996,676.4495710814999,441.53715977950003,640.491597735224,511.508403438141,89.40909537759482,78.66988487539811,69.05099154046428,0.00046009560206764156,0.000533865683218639,0.0007639415824956558,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735911931,-5.39987251427,-5.39831809573,5735913223,669.132321431,437.207569464,675.311738129,460.79299474199996,672.22202978,449.000282103,634.60012748573,517.39831809573,87.30995696248539,78.06214742051607,69.72515954194404,0.0006114018637631227,0.000536149088318661,0.00047212997277488723,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735929918,-11.2868117181,-11.2726374449,5735933220,671.138592743,449.387832643,667.531964474,459.405793632,669.3352786085,454.3968131375,628.7131882819,523.2726374449,85.19905706228676,79.96270003274208,74.73868558968456,0.0006173120385099759,0.00030605195157487245,0.0003951833246111681,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735944936,-17.562476284,-17.5092179932,5735945215,676.01371097,453.03944153,667.641905535,462.218025569,671.8278082525001,457.6287335495,622.437523716,529.5092179932,93.37041583396451,87.21355542837037,81.06504002039746,0.0005078000074260205,0.00034026035716309267,0.0002346294395923607,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735959939,-23.146536578,-23.0250174973,5735961207,670.958659021,457.11589716300006,668.672110019,470.95781334099996,669.81538452,464.036855252,616.853463422,535.0250174973,94.85358834577892,88.56796410303114,82.40011397777198,0.0004060732472460957,0.00042000288672831577,0.0005502936535411665,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735977958,-29.1075426609,-28.8669727437,5735981200,649.876814343,459.411086924,669.2682867890001,481.893598509,659.572550566,470.6523427165,610.8924573391,540.8669727437,90.30416062219682,85.43913474770356,82.97949344621111,0.0010606920321922023,0.0006098861629291163,0.0005477929144749011,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735995963,-35.1131556853,-34.6931735431,5735997195,614.489042993,551.601421024,619.681009582,532.5234216580001,617.0850262875,542.0624213410001,604.8868443147,546.6931735431,10.783928448914473,13.047586343795327,20.485340964735652,0.006173737698554276,0.005194989488191929,0.004430636174007499,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5736010982,-41.1712230328,-40.4986196474,5736013190,604.176090865,546.2405967340001,625.6368169919999,539.332057547,614.9064539285,542.7863271405,598.8287769672,552.4986196474,8.231440743043905,18.78351197756962,29.866860690654498,0.000726668051189413,0.00014352581105396886,0.0005655484471166402,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736031985,-47.2740188152,-46.2634335201,5736033184,598.504791454,556.563571378,618.299872563,547.972021759,608.4023320085,552.2677965685,592.7259811848,558.2634335201,6.02363506776066,16.783790918714104,27.566956238592564,0.0005890897988566295,0.0005750678683681335,0.0005669145828150975,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736044002,-54.6302456313,-53.0866115471,5736045180,594.854797037,556.568619469,615.792452375,551.79267551,605.323624706,554.1806474895,585.3697543687,565.0866115471,12.748420430078607,22.739766785599322,33.20044110160344,0.000304267914959663,0.0003021474066883547,0.00038095713781657095,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736062008,-59.6962267007,-57.6977279945,5736065174,594.681066812,554.590224142,601.847144948,553.984539404,598.26410588,554.287381773,580.3037732993,569.6977279945,20.855292887025733,23.665424506563447,26.66497998639102,9.933023034931369e-05,0.00035312221908738483,0.000706037332421795,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736077030,-66.0284236488,-63.3523635568,5736077170,592.433812168,552.113843722,598.998863429,551.817230141,595.7163377985,551.9655369315,573.9715763512,575.3523635568,29.67967242857522,31.93396796519072,34.35502297152662,0.00027876304434285807,0.00028734912729709485,0.00029835755584714063,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736098043,-72.4416874739,-68.9478926437,5736101162,590.476581259,583.03857486,599.753796648,558.591008663,595.1151889535,570.8147917615,567.5583125261,580.9478926437,23.01343072735946,29.360878255321897,39.196676634250444,0.001291539094609744,0.00078604695095312,0.00028408290693382834,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5736110056,-79.9754645615,-75.3415806328,5736113159,588.722291066,584.297043713,601.800175348,565.852378038,595.261233207,575.0747108754999,560.0245354385,587.3415806328001,28.858800791296456,37.31086923767894,46.97861128224813,0.00017996159791890234,0.00035529064109321695,0.0006288416336730337,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736131059,-85.5665364247,-79.9550651811,5736133152,582.68678235,593.036311321,602.025161949,573.5346448,592.3559721495001,583.2854780605,554.4334635753,591.9550651811,28.274000689677155,38.90087913404977,51.032162810424566,0.0005312277448843109,0.0004356327798064452,0.0003844125738702743,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5736146062,-93.2086016208,-86.0720192591,5736149149,576.119456914,590.595637031,596.491549134,572.986686578,586.305503024,581.7911618045,546.7913983792,598.0720192591,30.266009129736677,42.73676152140226,55.67206571316814,0.00043796879814480655,0.000389589764424097,0.00034760749059639147,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736161072,-99.1837541276,-90.6978745151,5736161149,571.692895443,588.324966798,592.9360555659999,571.798171584,582.3144755045,580.061569191,540.8162458724,602.6978745151,34.05800882244739,47.270555119697725,60.59097460618456,0.0004145813631743324,0.0003624740533825231,0.00031240667943328854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736179081,-106.130115827,-95.8977903646,5736181154,564.701314191,591.8930505430001,584.966101766,575.586492678,574.8337079784999,583.7397716105,533.869884173,607.8977903646,34.738001867003504,47.556752737035055,60.45530092972235,0.0003923730203782929,0.00041670230175209295,0.00044111398501772025,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736194103,-113.23815998,-101.016565682,5736197157,559.502915049,604.502849759,577.386563676,583.954422119,568.4447393625001,594.228635939,526.76184002,613.016565682,33.829888454917295,45.72144356453427,58.37354566687539,0.0008522961819372039,0.0007674497326379052,0.0007055135883118821,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736212103,-120.488353337,-106.02325489,5736213161,554.575717638,617.341041066,569.4611243109999,591.865702004,562.0184209745,604.603371535,519.511646663,618.02325489,35.07070699375046,44.5748710781154,56.38411026425737,0.0008592373016743348,0.000762546792296517,0.0006997160740666815,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
