t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9114698937,389.112964721,-121.946094297,9114699692,1036.62741122,639.830158808,1014.75752704,625.600115604,1025.69246913,632.715137206,1029.112964721,633.946094297,9.544062099334115,3.6352503968685856,16.605238672090298,0.0005829495314686633,0.0005533820123116493,0.0005396195819680336,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9114713947,397.759191336,-114.75392884,9114715692,1046.83537505,639.994085515,1020.09122417,623.789570361,1033.46329961,631.891827938,1037.759191336,626.75392884,16.052378627132796,6.697215306584169,17.914923526793817,0.000638079998167888,0.0004883951897048476,0.00035203870055098733,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
9114731962,405.951902535,-106.918508689,9114735691,1056.14804863,633.603335925,1030.82339014,616.870445967,1043.4857193849998,625.236890946,1045.951902535,618.918508689,17.87751509974892,6.782625868711775,15.266513950438023,0.0005647573090352341,0.000601563710898211,0.0006384942744009749,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9114749977,413.631259852,-98.4554574253,9114751691,1060.82948329,627.307078651,1038.90521738,611.138209824,1049.867350335,619.2226442374999,1053.6312598519999,610.4554574253,18.32461619237464,9.540994678343251,14.741861406385297,0.0004903708981166424,0.0005480661208851817,0.000619268919827055,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9114764984,421.027021708,-88.9854331712,9114767691,1074.78521991,623.099634607,1048.45154353,601.991638133,1061.61838172,612.54563637,1061.0270217080001,600.9854331712,26.044690877579054,11.575318771478278,12.615668822163517,0.0009110115642922493,0.0008447197498327162,0.000826306060552716,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9114779994,427.431746212,-79.3765430374,9114783686,1082.4802349,618.362012201,1058.78191136,593.600313222,1070.63107313,605.9811627115,1067.431746212,591.3765430374,30.897775935695982,14.950940055840944,8.931113973116014,0.0005649577630180886,0.0006970884142887017,0.0008320756988157598,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9114798003,432.886459841,-69.7398112405,9114799681,1091.10998734,610.363152249,1062.1141984,590.61511976,1076.61209287,600.4891360045,1072.886459841,581.7398112405,33.932176543742216,19.11589706429491,13.957532656940778,0.0007356464054856894,0.0005076607779197671,0.0002797043115545162,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
9114813016,438.08355434,-58.683081304,9114815677,1102.90721685,595.52739849,1072.57981131,646.057999365,1087.7435140799998,620.7926989274999,1078.0835543399999,570.683081304,35.120568287670956,51.032230997202134,75.57558772542056,0.001184954373796145,0.0014475347816495115,0.0035272567413394637,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9114831025,442.028545437,-48.2977692483,9114831673,1112.94354809,577.115668207,1076.35721774,664.846241464,1094.650382915,620.9809548355,1082.028545437,560.2977692483,35.19345272092568,61.98193119233701,104.70218240554378,0.0013109212217795527,0.0004319476082405633,0.001198062470352181,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9114849098,445.369735875,-37.0032788557,9114851669,1125.7024615,561.72429146,1106.98423798,699.635674615,1116.3433497400001,630.6799830375,1085.369735875,549.0032788557,42.29128654959893,87.35243993077349,152.1752455343293,0.0009998053201582748,0.0011883622005660075,0.002317961719500245,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9114864049,447.898263986,-25.028625231,9114867665,1132.24347666,551.662091254,1121.76535598,713.916044352,1127.00441632,632.789067803,1087.898263986,537.028625231,46.69728273624252,103.4376793627705,180.1003580324547,0.0007502728558359325,0.0006794001680400459,0.001284860300024583,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9114882064,449.353004585,-13.9180123798,9114883661,1142.34742138,539.882546009,0.0,0.0,0.0,0.0,1089.353004585,525.9180123798,54.803434298620736,0.0,0.0,0.0009701962066991214,0.08080156423855615,0.08312542247761803,1,1,1,1,-1,0,0,0,0,-1,0,0
9114897082,449.984577929,-2.15090706141,9114899657,1145.86802958,525.05397355,1116.6402945,684.739933442,1131.25416204,604.8969534959999,1089.984577929,514.15090706141,56.93713223621541,99.6896359518063,172.6590372595397,0.0009527866765494793,0.0,0.0,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9114915080,449.685964749,9.70150848382,9114915653,1151.30123152,512.037266198,1111.83905208,639.352719428,1131.5701418,575.694992813,1089.685964749,502.29849151618,62.38016376673567,84.50639437257765,138.83306762727682,0.0008817903221695847,0.0018256858065866133,0.0028532417425410337,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114930095,448.476845461,21.3260106983,9114931649,1153.20759248,506.094658966,1104.95096262,604.503056196,1129.07927755,555.298857581,1088.476845461,490.6739893017,66.54221714470613,76.32123617748027,115.0150120905766,0.00039015358817361714,0.001284550504542891,0.0022207966026506383,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114948110,446.356851504,32.8734283749,9114951644,1150.17031015,458.00862491,1108.05251756,508.469934474,1129.1114138550001,483.23927969199997,1086.3568515040001,479.1265716251,67.21700066074456,42.95191461936349,36.492942727268165,0.002409695487239705,0.0036038802228002117,0.004805361025029002,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9114963115,443.343428774,44.2265458607,9114963641,1145.05550041,425.863270071,1112.1999841,464.611257715,1128.6277422549997,445.237263893,1083.3434287740001,467.7734541393,74.59787741112717,50.58210076956934,29.02930022422742,0.002713156036487763,0.003167883107902927,0.0036721131539999697,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9114981149,439.478317772,55.2645748621,9114983639,1137.86237987,434.228696658,1106.41438306,438.931938589,1122.138381465,436.58031762350004,1079.478317772,456.7354251379,62.571970833041966,47.18166373929429,32.28801242715725,0.0005516921537565131,0.0005410127923449055,0.0013162818952268715,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9114999138,434.792296045,65.9446615641,9114999638,1130.14959606,424.430159602,1097.258511,430.916959532,1113.70405353,427.673559567,1074.792296045,446.0553384359,59.43129667564788,43.03503996694542,27.090613323479946,0.0007794173546413357,0.0007667072378745133,0.000760572340345081,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9115014149,429.307016623,76.2414835118,9115015640,1121.33780941,414.818248073,1089.58577645,428.612085008,1105.46179293,421.71516654050004,1069.307016623,435.75851648820003,56.0865245789429,38.78638327509766,21.501153062622947,0.0008148857427309181,0.0006355713865588455,0.0005006529300445774,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9115032175,423.14910948,85.9691090641,9115035643,1115.05559302,406.730728552,1081.26362024,424.343048315,1098.1596066299999,415.53688843349994,1063.1491094799999,426.0308909359,55.378509383453256,36.54940490911632,18.19297426995057,0.0005119637672396939,0.0004781882563079987,0.00046759148646617865,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9115047180,416.269580423,95.2452805848,9115047645,1115.24820273,403.178398652,1078.52970204,412.792906912,1096.888952385,407.985652782,1056.269580423,416.7547194152,60.521024237012526,41.55514298140265,22.609930842754626,0.00029641291298647827,0.0006380100449800978,0.0009889427816905585,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9115065197,408.822261714,103.896116679,9115067647,1113.01662534,383.400296174,1078.93455305,385.434592018,1095.9755891949999,384.41744409600005,1048.822261714,408.103883321,68.78359934807527,52.76820724347225,37.69146929590846,0.0009950804697432573,0.0011791770973137467,0.0013679287192468813,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9115080195,400.438036072,112.311299544,9115083649,1106.7818593,369.565595016,1074.93554467,375.60467852,1090.858701985,372.585136768,1040.438036072,399.688700456,72.86222863636188,57.243748267385776,42.072772811912586,0.0009482996845525393,0.0008056065569672327,0.0006631810116035104,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9115098211,392.298990519,119.411476088,9115099651,1100.2457851,356.029126792,1063.23574389,370.5611944,1081.740764495,363.29516059599996,1032.298990519,392.588523912,77.1579964204001,57.46816639024636,37.97744007392173,0.0009393726286100316,0.0008134563822691659,0.000796185970370924,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9115113224,382.942876694,126.507478367,9115115654,1088.81714085,343.589754749,1053.4945044,370.480370414,1071.155822625,357.03506258150003,1022.942876694,385.492521633,78.07214964780535,55.98495450577165,34.040661563902404,0.001055574690460571,0.0007684530074314168,0.0006087342864688125,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9115131236,374.057695979,132.353942872,9115131656,1078.07272907,336.204951418,1048.34470439,358.912312367,1063.20871673,347.5586318925,1014.0576959790001,379.646057128,77.36313157408507,58.69774867155502,40.068530264913385,0.0008147450192486079,0.0007728826875498474,0.0007913110401383533,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9115149255,364.44915424,137.832713983,9115151658,1067.9817423,326.981968825,1045.00865628,335.555380841,1056.49519929,331.268674833,1004.44915424,374.16728601700004,79.1381317956856,67.4468801862818,55.99957523993537,0.0006834728400322681,0.0008808688039740003,0.0011795805916797971,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9115164262,354.56919232,142.660807836,9115167660,1060.09036866,322.997291513,1033.60302873,330.277687524,1046.846698695,326.63748951850005,994.56919232,369.339192164,80.25332581846394,67.50091170949372,55.22174870124436,0.0005524515568828699,0.0006688166180513609,0.0007853713999084392,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9115182257,344.511756234,146.825421116,9115183661,1042.93107242,320.477233279,1013.72210854,327.263586876,1028.32659048,323.87041007749997,984.511756234,365.17457888399997,73.5572512249652,60.214400775896664,47.85904299995226,0.0010838922654997825,0.0011702819332537727,0.001256677870358908,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9115197284,334.33623701,150.339441978,9115199660,990.843123124,325.58931046,971.042131997,327.829978538,980.9426275604999,326.709644499,974.33623701,361.66055802200003,39.66878104832134,35.56980112676992,33.990575694741,0.0032713423265326794,0.002966994798978347,0.0026679001546655156,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9115215290,324.071954807,153.227991316,9115215658,987.78162223,326.079987673,956.694195444,331.539106597,972.237908837,328.809547135,964.071954807,358.77200868399996,40.384608046790945,31.05530401228385,28.21457583056074,0.00019381002789854392,0.0005597214999613458,0.0009263415731808137,0,1,1,-1,1,-1,1,1,1,-1,-1,1
9115230301,313.209443101,155.617062219,9115231657,970.391007861,332.377318242,947.203553285,337.5514074,958.7972805730001,334.964362821,953.209443101,356.382937781,29.520771281477273,22.135475620158402,19.766063062037944,0.0011560516817521469,0.0009239850076387343,0.0007022169929314622,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9115248309,303.355212269,157.225124463,9115251655,961.871702297,336.273930781,937.869500656,339.169446297,949.8706014765,337.721688539,943.355212269,354.774875537,26.175281465947695,18.25545078364168,16.541537221964884,0.0004684541376603078,0.00046718814495607373,0.00047371019506512114,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9115263322,293.016707328,158.368819406,9115263654,955.697108256,337.016529641,930.087768656,333.355833279,942.892438456,335.18618146,933.0167073279999,353.631180594,28.11489307368703,20.922429552177032,20.485809490674587,0.0005183005859251148,0.0006187618893138464,0.0008095316580851921,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9115281326,282.724568712,158.977477189,9115283652,943.266785406,327.507846543,918.274691256,327.671046157,930.7707383310001,327.58944635,922.7245687120001,353.02252281100004,32.756394364522144,26.67549856720195,25.739051612515258,0.0007825870133063895,0.0007153442066442205,0.000655553164430543,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9115296354,272.02998283,159.069621112,9115299650,927.704694421,321.14844414,908.457101347,330.520019978,918.080897884,325.834232059,912.02998283,352.93037888799995,35.43709863669938,27.76355067294976,22.693383806003443,0.0010508392166491529,0.0008007659021179561,0.0006389929020299837,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9115314347,262.375986106,158.693418172,9115315648,917.428417414,324.169768284,897.843903992,341.570133262,907.6361607029999,332.869950773,902.375986106,353.306581828,32.79526782601224,21.102732658807753,12.581096662469557,0.0006695350434658389,0.000787186268126704,0.0009577065274396648,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9115332363,252.389035551,157.856121308,9115335647,901.995920218,328.391991871,886.124460643,355.583160996,894.0601904305,341.98757643349995,892.389035551,354.14387869200004,27.48548540314757,12.270633367161254,6.427785958520279,0.0008000230349142787,0.0008177175740091707,0.0009134326360180228,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
9115347377,242.524768379,156.589776359,9115347645,895.086864974,331.478663934,874.685469497,358.343900559,884.8861672354999,344.91128224650004,882.5247683790001,355.410223641,27.028241172370308,10.761225532653047,8.370248934203445,0.0006307055192604737,0.0008025206322059534,0.0009807818958310526,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
9115365380,232.822545217,154.924298644,9115367643,883.814473171,334.513188716,861.089772875,359.628360016,872.452123023,347.070774366,872.822545217,357.07570135599997,25.097598625687006,10.011781893201483,12.007248355209144,0.0005837431300093257,0.0006310719456678967,0.0006828801265416493,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
9115380395,223.285631851,152.885565277,9115383643,871.453419361,339.123972124,850.878125552,361.206670367,861.1657724565,350.16532124549997,863.285631851,359.114434723,21.59470647474817,9.196762250141196,12.582673108276692,0.0008245618508136282,0.0007314314131255689,0.000645806196177403,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
9115398404,213.896469994,150.49233165,9115399645,859.740151633,345.140936539,842.241700961,364.435320369,850.990926297,354.788128454,853.896469994,361.50766835,17.378680193593123,7.320819666479446,12.016854312045535,0.0008229167794743618,0.0006983983413235399,0.0005761902135914692,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
9115413412,204.703650984,147.779845447,9115415646,853.797463345,347.87542101,823.932726755,369.073980678,838.86509505,358.47470084400004,844.703650984,364.220154553,18.704217114029245,8.191396322771055,21.33051620047186,0.00040882644924047185,0.0007920664305283254,0.0011803917486553595,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
9115431426,195.689315248,144.7662675,9115431648,842.324340168,346.345307149,811.794613559,371.107013926,827.0594768635,358.7261605375,835.689315248,367.2337325,21.916885484331942,12.11828747140886,24.20659161904662,0.0007233286680833818,0.0007379262547701686,0.0007691034667349215,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
9115446436,186.805513315,141.454148795,9115447649,827.278788509,343.094680806,801.536904841,375.215064352,814.407846675,359.15487257899997,826.805513315,370.54585120499996,27.455249874735948,16.836167383777042,25.696383512557173,0.0009619835916249773,0.0007911312889233985,0.0006905653418613036,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
9115464450,178.202809202,137.923296004,9115467651,817.655239834,346.426062947,792.156496955,378.793980839,804.9058683945,362.610021893,818.202809202,374.076703996,27.656062312509636,17.55828674129171,26.470041225538914,0.0005091415741745169,0.0005054829521405351,0.0005019475525719917,1,1,1,1,-1,1,-1,1,1,-1,-1,1
9115479461,169.733389853,134.136212754,9115479652,809.426473188,352.910544441,785.87784266,380.299051899,797.652157924,366.60479817,809.7333898530001,377.863787246,24.95513022054868,16.514266557609478,23.97952555426403,0.0008729850193206482,0.000690023778925098,0.0005379990688910017,1,1,1,1,-1,1,-1,1,1,-1,-1,1
9115497468,161.44947462,130.133662483,9115499654,797.84419709,362.222168314,776.768903623,386.347723676,787.3065503565,374.28494599500004,801.44947462,381.86633751700003,19.972266014261294,16.04680043288854,25.084126587227125,0.0007429860266107921,0.0006441720815920998,0.0005466609835899847,1,1,1,1,-1,1,-1,1,1,-1,-1,1
9115515497,152.965373205,125.72866399,9115515656,790.647118642,361.992366668,770.082907789,392.737448152,780.3650132155,377.36490741,792.965373205,386.27133601,24.38939639533224,15.430280045154442,23.778516138467463,0.00044999039367577546,0.000474574995413677,0.0005779467306236402,0,0,1,1,-1,1,-1,1,1,-1,-1,1
9115530494,145.401291119,121.540850165,9115531657,787.237153586,359.7182141,762.152603466,396.460239782,774.6948785260001,378.089226941,785.401291119,390.459149835,30.79570620818979,16.359775762981954,24.010717568176418,0.00025615495057761594,0.0003572408489231211,0.0005475061053529903,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
9115548512,137.634899107,116.986237248,9115551659,784.460165246,364.182364913,752.000742638,396.312646434,768.230453942,380.2475056735,777.634899107,395.013762752,31.577830048546296,17.50673975844284,25.66704261687623,0.00026284396269202605,0.0003407259319898888,0.0005075959238092142,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
9115563515,129.652580553,112.037212003,9115563660,780.610490885,373.195709159,746.174217756,395.592763029,763.3923543205001,384.394236094,769.652580553,399.962787997,28.923214004737805,16.780054852070222,23.881596216511447,0.0008166852001403829,0.0005309570426021938,0.0004891949210888025,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9115581524,122.562190104,107.415087877,9115583662,774.733428629,380.210893872,738.642384701,403.85639522,756.687906665,392.033644546,762.562190104,404.584912123,27.24393167170486,13.857904737411086,23.930896919993238,0.00045753669059210664,0.0005081572613983523,0.0005589971526789615,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9115596538,115.286696428,102.453297585,9115599667,766.929301648,381.495805964,730.68629729,412.894872071,748.807799469,397.19533901750003,755.286696428,409.546702415,30.371089015929215,13.947483055463547,24.82720036158473,0.0004941703836029186,0.0005885752900195215,0.0007523474000929202,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
9115614549,108.137534683,97.3643038582,9115615672,760.471335296,377.570301218,722.62689741,418.738056835,741.549116353,398.15417902650006,748.137534683,414.6356961418,39.063616555799,17.749582037698925,25.838381863647957,0.00047219251245385905,0.0004574656985562939,0.0006219765249193986,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
9115629558,101.127851605,92.1726356345,9115631677,752.065912311,377.298207377,715.438002222,422.296588149,733.7519572665001,399.797397763,741.127851605,419.8273643655,43.9132140267667,21.344867752927893,25.808243400398812,0.0005254499117388755,0.000497871215619659,0.0005011828328597422,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
9115647579,94.244220618,86.8837632821,9115647682,744.987056027,384.763920157,709.102781863,425.82015232,727.0449189450001,405.2920362385,734.244220618,425.1162367179,41.757849135892414,21.09096653134473,25.151291017486443,0.0006428116649816808,0.0005417291917547161,0.000452931824243347,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
9115665583,87.4544734727,81.4867955906,9115667688,740.410242887,404.035486376,703.799237408,431.758967933,722.1047401475,417.8972271545,727.4544734727,430.5132044094,29.477474677671182,13.70337654546895,23.688016380301075,0.0009900823004320425,0.0006767316239239843,0.0003979921277894435,1,1,0,-1,-1,1,-1,1,1,-1,-1,1
