t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4404525274,269.880104537,159.023162807,4404525992,925.686103156,375.81944931,919.229865582,364.880421358,922.4579843690001,370.349935334,909.8801045370001,352.976837193,27.777950260441173,21.448254010176463,15.13649059629866,0.000568830353442027,0.0006593904635870936,0.0007506700452659323,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4404540276,260.715456207,158.585544797,4404541995,915.55091293,371.53309998,908.79692692,363.743490538,912.1739199250001,367.63829525899996,900.715456207,353.414455203,23.41743078851979,18.265103797005736,13.114844255146773,0.000687640535885326,0.0006645974086711771,0.0006557960643430774,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4404558293,250.783694357,157.679593822,4404562000,903.159258621,361.393856031,896.673540766,362.835153574,899.9163996935001,362.1145048025,890.7836943570001,354.320406178,14.25441277904142,12.00642661793132,10.35331898181929,0.0008003580975724123,0.0006720653197092608,0.0006077164116567571,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4404576295,240.933093418,156.344972445,4404578003,892.334523482,359.585055215,886.411502389,365.142253685,889.3730129354999,362.36365445,880.933093418,355.655027555,12.059756420120948,10.78136894268039,10.955383356838192,0.0006857975979978958,0.0006590220684566826,0.0006572631084212883,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4404591323,231.24622543,154.614698383,4404594007,879.665599795,368.384810333,875.18791201,365.954437648,877.4267559025,367.1696239905,871.24622543,357.385301617,13.85189722353516,11.572895974218103,9.432231200131552,0.000963835099727367,0.0008045950218744627,0.0007031328699792793,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4404609315,221.742346053,152.518438328,4404610010,866.602849249,371.473546373,865.927832803,362.691525058,866.265341026,367.08253571550006,861.742346053,359.481561672,12.939559049184977,8.844901917813715,5.274671958888655,0.0008387774661269342,0.0006974788870631563,0.000613518054694108,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4404624339,212.405228858,150.077109856,4404626014,860.17689869,366.576971475,857.71341652,363.596214506,858.9451576050001,365.0865929905,852.405228858,361.922890144,9.058660221753666,7.264962747102714,5.565686900596533,0.0005048076053262988,0.0004740949396975635,0.0005163762070302845,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4404642343,203.232299128,147.311860142,4404646018,843.287053959,366.799932059,844.061639592,373.650458578,843.6743467755,370.2251953185,843.232299128,364.688139858,2.1125019270339895,5.55467274421396,9.000609004066941,0.0008443969357795893,0.0008054487681734273,0.0008475610422002439,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4404657361,194.249655968,144.252578807,4404658021,838.833424924,369.508806761,835.319090426,377.93538491,837.0762576750001,373.7220958355,834.249655968,367.747421193,4.910541412222045,6.609569902327135,10.243939416009184,0.00043428767042893724,0.0006221335484841457,0.0008111436584064684,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4404675366,185.441445495,140.915521364,4404678023,828.871572747,375.820985709,826.306077716,378.334609219,827.5888252315,377.077797464,825.441445495,371.084478636,5.848099880943548,6.36640481801074,7.301505485045113,0.0005896064145247813,0.0005031199071933453,0.00045104739730258953,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4404690379,176.821576951,137.326734493,4404694021,821.105084271,378.701443064,820.061164449,373.547546308,820.58312436,376.12449468600005,816.821576951,374.673265507,5.880021206697482,4.031786829699237,3.4296021448842904,0.0005177797209116134,0.000441946733873299,0.0004918491680686159,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4404708385,168.38636341,133.505458292,4404710019,812.503135403,383.937792178,815.3794776,374.286606313,813.9413065015001,379.11219924550005,808.3863634100001,378.494541708,6.824718845601228,5.589176467372865,8.16151740565889,0.0006294784372082311,0.00045523596867863493,0.0002962659449601692,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4404723420,160.098577928,129.452969327,4404726015,804.288802684,384.445092294,806.501923588,384.797405941,805.395363136,384.6212491175,800.0985779279999,382.547030673,4.600067545472416,5.688437016895972,6.787269295399175,0.0005145025450842853,0.0006356421742963131,0.0008601020867285704,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4404741406,152.041444006,125.230290204,4404742011,796.735823148,390.153705354,797.84232353,388.186849201,797.289073339,389.17027727749996,792.041444006,386.76970979600003,5.78693541223749,5.7706444917181114,5.971472795313272,0.0005918740022226814,0.0005811115778577636,0.0005813516493661355,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4404759421,144.132006619,120.814099681,4404762005,787.411100985,389.192784773,788.49953892,392.256894884,787.9553199525,390.7248398285,784.132006619,391.185900319,3.837312789028218,3.8510130643791394,4.496928702852406,0.0004688458163475089,0.0004732582871949133,0.0005096941139540025,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4404776401,136.367420644,116.218491223,4404778000,779.146955601,396.983045869,784.680937112,392.169567855,781.9139463565,394.576306862,776.367420644,395.781508777,3.028119211761142,5.675954469104082,9.064252494702647,0.0007100421418023906,0.0004479296592086816,0.00023879963812500747,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4404793445,128.816082655,111.502942536,4404793996,773.610464095,395.573243473,776.655919217,396.683240515,775.133191656,396.12824199400006,768.816082655,400.497057464,6.872411338837633,7.680651973721174,8.718270300888404,0.00035716224896728993,0.00043486411134679054,0.0005755994025039457,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404808451,121.36759496,106.615546214,4404809991,764.912138667,398.419249878,771.72679673,399.121108399,768.3194676985,398.7701791385,761.36759496,405.384453786,7.815232278752275,9.595684638672786,12.10547631233176,0.0005721839761095471,0.0004568919322434425,0.00034379747870855767,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404823473,114.123282744,101.63946891,4404825987,761.238254231,395.541456659,765.809423064,399.969916796,763.5238386475,397.7556867275,754.123282744,410.36053109,16.43860657879315,15.724266364370624,15.637478728535655,0.00029174859619468855,0.0003064366203065025,0.0003737147840536203,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404841492,106.992115966,96.529525776,4404841982,753.770501089,408.615997949,759.610853908,406.066238029,756.6906774985,407.34111798900005,746.992115966,415.470474224,9.64003889412506,12.654980386994703,15.737604826027972,0.0009413519361614463,0.0007359603426294474,0.0005435511720954865,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404859493,99.9998171181,91.3187551107,4404861976,746.156338168,415.047392358,750.79277362,412.026762878,748.4745558940001,413.537077618,739.9998171181,420.6812448893,8.345240906186994,11.084237606622192,13.83430406402214,0.0004984925798102256,0.0005146798405054073,0.0005323401142094045,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404874514,93.1132665783,85.9970845392,4404877968,739.628718056,415.709172247,741.327357422,416.966129783,740.478037739,416.337651015,733.1132665783,426.0029154608,12.182456948822674,12.151427531641051,12.21207532629268,0.00041027266577579093,0.0005298118598326071,0.0006676261766963661,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404892543,86.3951198678,80.6289580447,4404893957,732.803692068,415.190113535,733.826074701,420.748643251,733.3148833845,417.969378393,726.3951198678,431.37104195530003,17.40379964800933,15.082695825486029,12.963581448279447,0.0004280902699373442,0.00045948172422124046,0.0005254231689561726,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404907546,79.7382824948,75.1433524,4404909946,721.347709753,419.788779513,729.970885466,425.577827916,725.6592976095001,422.68330371449997,719.7382824947999,436.8566476,17.143581222564592,15.360406794259971,15.228852124516756,0.0007720635102279901,0.00056229280977907,0.00038647073528491496,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404925536,73.1977586478,69.5984685849,4404925936,712.226165102,428.525472992,725.848223286,430.376766695,719.037194194,429.4511198435,713.1977586478,442.4015314151,13.910032040923792,14.206060937925582,17.45363062907285,0.0007899070167820025,0.000592161570805356,0.0003956612172197907,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4404940543,66.7855511608,64.0200000899,4404941927,710.624563518,436.080691634,720.778270004,435.154757518,715.701416761,435.617724576,706.7855511608,447.9799999101,12.503261707586411,15.241998256033478,18.981122807699283,0.0004829661579343723,0.0004384354750080597,0.0004356580377328005,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404961562,60.4762309781,58.4009580043,4404961916,710.784003588,442.252478154,712.216827197,438.547570035,711.5004153924999,440.4000240945,700.4762309781,453.5990419957,15.32953643105943,17.197288029189252,19.088960363492458,0.00030886215617710404,0.00031844704686133444,0.0004607137049237057,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404975563,53.0660400026,51.6479983728,4404977908,709.232755038,451.775730227,704.908188081,444.038883602,707.0704715595,447.90730691449994,693.0660400026,460.3520016272,18.300685947956175,18.734848003765688,20.15823134143626,0.0006033496041711452,0.0005450764654876281,0.0005716422472705549,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4404990581,48.0353909169,46.976250895,4404993899,698.626193791,460.517795075,703.432613149,447.174454905,701.02940347,453.84612499,688.0353909169,465.023749105,11.509505951104913,17.14011794260322,23.572690892276697,0.0008595410224878364,0.0005297584448748502,0.0002167105865789763,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405008582,41.9158386627,41.20669454,4405009890,695.001070287,463.985842506,697.611409583,455.279705542,696.306239935,459.632774024,681.9158386627,470.79330546,14.750079272046689,18.21101619107942,22.068591457769532,0.0003137301555862962,0.00046710712770002934,0.0006240418362476815,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405023604,35.847743502,35.4011791948,4405025882,686.447607053,471.720007221,693.321849969,468.739060141,689.884728511,470.229533681,675.847743502,476.5988208052,11.668758686732488,15.414433710434926,19.160381899079027,0.0007210889009102453,0.0007748002931782657,0.0008833402785585946,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405041607,29.8405331869,29.581489048,4405041873,683.932440307,476.532594325,687.269585147,477.018615502,685.6010127269999,476.7756049135,669.8405331869,482.418510952,15.271734047629332,16.74022412912231,18.246389316760606,0.0003395784343372746,0.0004892204380130387,0.0006413467730672898,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405059638,23.8705043647,23.737288507,4405061862,677.607452394,481.476816831,683.0087801,482.82878864,680.308116247,482.1528027355,663.8705043647,488.262711493,15.321622222318691,17.536421226068544,19.894750958298722,0.00040162719874773224,0.00037746418100406096,0.0003604501439727973,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405074629,17.9296385535,17.8729805131,4405077858,671.516668825,485.373471075,678.908464836,486.92886613,675.2125668305,486.1511686025,657.9296385535,494.1270194869,16.162673089502686,19.034542473043857,22.179372487533612,0.00045202543038569393,0.0004049138464868486,0.00036250020800099504,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405092649,12.0060321279,11.988976091,4405093860,668.270051865,491.834938188,673.282708099,493.173124669,670.776379982,492.5040314285,652.0060321279,500.011023909,18.20348086839218,20.215857505092394,22.348463177488963,0.0004518970802797892,0.0004842181721909222,0.0005252315222407911,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405107651,6.00498464143,6.00284712829,4405109861,658.907697789,502.58872228,667.364041299,494.206694735,663.1358695440001,498.3977085075,646.00498464143,505.99715287171,13.345313996567503,18.740831683514646,24.397217144067838,0.0008910846102035926,0.0006030559910395048,0.00037549119826402286,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405125678,0.212974633296,0.212974537887,4405125863,651.704801592,507.269247858,660.876019712,496.422268341,656.290410652,501.8457580995,640.212974633296,511.787025462113,12.347971547141679,18.902717945059514,25.749508603376245,0.0005368112939175656,0.00047899091868191363,0.00042843940062607563,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405140694,-5.69297250355,-5.69115106801,4405141868,645.607383528,508.96508702,654.90433421,501.747388747,650.255858869,505.35623788349994,634.30702749645,517.69115106801,14.277333091644262,20.162224714039713,26.04712269716004,0.00039542972695860696,0.0004361982229146156,0.0004999138308999494,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405158688,-11.5618668058,-11.5466322228,4405161875,642.225578197,505.305009965,646.128243635,506.837569427,644.176910916,506.071289696,628.4381331942,523.5466322228,22.865922730156754,23.518008431948758,24.333778722625286,0.00024907527741208204,0.0003059358414629478,0.0005070939068631084,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405173696,-17.4761989905,-17.4237194311,4405173879,640.185578641,507.335661336,641.825832069,508.337172208,641.005705355,507.836416772,622.5238010095,529.4237194311,28.281101455160314,28.418170671804372,28.586900440830128,0.00023978610999535912,0.0003023454749315081,0.0003795622569915932,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405191707,-23.4253281738,-23.2993888575,4405193885,628.134378913,513.711589652,634.070517673,512.802825345,631.102448293,513.2572074985,616.5746718262,535.2993888575,24.487954232022037,26.39912968513089,28.499122649073627,0.0006814917398938737,0.000564320456950963,0.00044732239145845067,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405206723,-29.3841100906,-29.1366751968,4405209891,626.641880977,514.096416276,629.706967514,520.328452111,628.1744242455,517.2124341935,610.6158899094,541.1366751968,31.432594423666206,29.67610883549218,28.239181859488752,9.629586752093563e-05,0.00030745293329965034,0.0005434945642832274,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405224729,-35.4018717738,-34.9715693248,4405225896,622.753010898,515.277950249,623.943819437,525.014366333,623.3484151675,520.146158291,604.5981282262,546.9715693248,36.52513182657585,32.72882426109143,29.263877590755797,0.0002539455317705029,0.00035287421600500423,0.0004640901789632874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405242746,-41.4736934018,-40.7863984034,4405245902,619.469310899,521.676249909,620.048393657,531.896870821,619.758852278,526.786560365,598.5263065982,552.7863984034,37.50267681762119,33.56802904651718,29.992875720450964,0.0003594784612015083,0.0003773119693291482,0.0003953027352192311,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405257753,-47.5623426765,-46.5335432479,4405257906,614.624538177,528.934456137,615.345281567,533.899155359,614.9849098719999,531.416805748,592.4376573235,558.5335432479,36.99139953835279,35.266075059812266,33.639445820972774,0.0007269735439026234,0.0005540270919072635,0.00042582433511381197,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405275762,-53.7460568256,-52.2742541812,4405277913,605.76697696,540.98384614,609.496995129,539.276214218,607.6319860445,540.130030179,586.2539431744,564.2742541812,30.38423265846224,32.24847701247684,34.134168602237516,0.0007474752861718744,0.0005698570577507119,0.0003970864476619152,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405290783,-59.9889514924,-57.9618558489,4405293917,592.762200001,548.387142688,606.104135597,542.783568235,599.433167799,545.5853554615001,580.0110485076,569.9618558489,25.06112751619021,31.167811743949567,37.67636542288658,0.0009350407306315826,0.0006153401058474135,0.0003049149852949613,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405308784,-66.3219100596,-63.6113801847,4405309922,587.533415585,549.669052362,601.175458791,543.484663377,594.354437188,546.5768578694999,573.6780899404,575.6113801847,29.410447490277047,35.644281751428075,42.287483095451584,0.0003363717988903554,0.0003233120476635412,0.0003110460369328812,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405323799,-72.7438072553,-69.2080917916,4405325927,584.052050618,555.491131495,593.229099476,545.033239627,588.6405750470001,550.262185561,567.2561927447,581.2080917916,30.715841004227766,37.61570043059167,44.5332663657572,0.0004238392265158339,0.0004248206452221293,0.0005058322727291586,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405341808,-79.2808961331,-74.7605145205,4405341932,576.885059359,557.697912388,584.50860376,546.451213483,580.6968315595,552.0745629355001,560.7191038669,586.7605145205,33.25617175329337,40.02780085286514,46.80576946590666,0.00046854376632471536,0.0005090827360408864,0.0005520166585900481,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405356825,-85.9148262601,-80.238643953,4405357936,567.724685209,558.255921037,575.545613975,551.120381376,571.6351495920001,554.6881512064999,554.0851737399,592.2386439530001,36.617778877224985,41.44926004061175,46.38169911113032,0.0005734412707401337,0.0005892940292343834,0.0006314828335635128,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405374830,-92.618987359,-85.6080110599,4405377942,556.096981686,562.460701531,562.850279557,559.79629523,559.4736306215,561.1284983805001,547.381012641,597.6080110599,36.21189698861,38.43157887660631,40.853691056250504,0.0006180452638817461,0.0006878717869897182,0.0007686045719397222,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405392843,-99.4730225717,-90.9182590623,4405393947,547.272775437,564.554713494,555.258438737,563.020848531,551.265607087,563.7877810125,540.5269774283,602.9182590623,38.95211700723348,40.57724090364684,42.53021654533178,0.0005666517577387499,0.000539085340507926,0.0005153551939230576,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405407851,-106.450391153,-96.1328626451,4405409952,541.337668994,570.446066718,547.700860039,567.260492819,544.5192645165,568.8532797685,533.549608847,608.1328626451,38.483093276193,40.78258177785072,43.25284413192468,0.0005225009095477182,0.0005271086885680242,0.0005414270395301168,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405425867,-113.567533399,-101.248739024,4405425957,534.383150156,575.104792262,540.460058698,568.967180862,537.4216044269999,572.035986562,526.432466601,613.248739024,38.96375294519305,42.65269177499717,46.45029314540875,0.0005230069435258982,0.00048600975145251407,0.0004648059726249398,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405440873,-120.829094644,-106.253175081,4405441961,527.890803266,578.236760866,535.180705399,575.660967225,531.5357543325,576.9488640454999,519.170905356,618.253175081,40.95546393568605,43.11537545156002,45.501756751421645,0.0004504070438486471,0.00047905431631160763,0.0005326893060593313,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4405458890,-128.241663548,-111.134349254,4405461967,518.931501167,577.923365132,525.63583253,583.749189477,522.2836668484999,580.8362773045,511.758336452,623.134349254,45.77649372012079,43.58795097960635,41.7585405402862,0.00044810465376723566,0.000501629105955562,0.0006253600266352839,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
