t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5925223890,271.200902494,159.054255736,5925226520,909.449193941,339.182142315,916.003899673,371.84669142900003,912.726546807,355.514416872,911.200902494,352.945744264,13.87462509277886,2.9875859045186917,19.501655971624682,0.002154334895859042,0.001731328777650374,0.0013084236748112871,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
5925238900,261.135291449,158.614006085,5925242519,894.319761888,343.937753591,895.000390518,370.67380122800006,894.660076203,357.3057774095,901.1352914490001,353.385993915,11.649922249393985,7.569221566699358,18.344080547266596,0.0009912645712330751,0.0011347623947931401,0.0013148466949871197,1,1,1,1,-1,1,1,1,1,-1,1,1
5925256911,251.142731542,157.720076467,5925258518,889.679916495,350.21303919800005,884.317466988,371.00620136099997,886.9986917415,360.6096202795,891.142731542,354.279923533,4.321964374679334,7.565588329454672,18.065231972259102,0.00048780034360262583,0.0005214945915800579,0.0006680476035421077,1,1,1,1,-1,1,1,1,1,-1,1,1
5925274920,241.240595944,156.393139337,5925278517,882.406219032,353.061869333,877.8080837210001,376.586674906,880.1071513765,364.8242721195,881.240595944,355.606860663,2.799224544950586,9.28683856573442,21.258756921133177,0.0003906040534538431,0.0004039280408877612,0.00042872225108478765,0,0,0,-1,-1,1,1,1,1,-1,1,1
5925292927,231.399927031,154.645364515,5925294516,871.223784418,353.069291632,873.129335184,383.688873118,872.1765598009999,368.379082375,871.399927031,357.354635485,4.288962363854406,11.051768532224518,26.39096292807399,0.0006989460014539164,0.0005432123812944261,0.0005315842685546416,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
5925307943,220.51536437,152.219179078,5925310514,865.103649746,354.256212515,868.205348983,391.72244066800005,866.6544993645,372.9893265915,860.51536437,359.780820922,7.1814804004683115,14.565493486384467,32.854268145040734,0.0003896841049140724,0.0004496545657762531,0.0005889810050139366,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5925322955,212.705419917,150.161467731,5925326513,862.42112627,354.747143094,860.740742042,394.342417046,861.580934156,374.54478007,852.705419917,361.838532269,12.028414291544445,15.499144692114795,33.482367408070274,0.00017045292075885206,0.0003316861506069669,0.0004944712170019364,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5925340960,203.576015745,147.422019446,5925342511,857.592970102,355.84410164900004,850.913298715,399.542559476,854.2531344085,377.6933305625,843.576015745,364.57798055399996,16.51531562439616,16.9119268210315,35.72614589589286,0.000309488866708342,0.0004985366274091572,0.0006949905419327534,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5925355977,194.573992618,144.369084578,5925358510,848.231506964,357.88405576300005,839.7716933969999,402.350860932,844.0016001804998,380.1174583475,834.573992618,367.63091542200004,16.778825087694116,15.645879284426849,35.106847047340786,0.0005988592043804417,0.0006584315588842785,0.0007181748525393229,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5925373985,185.754083015,141.039679008,5925374508,840.381947264,359.224223264,829.0853682960001,404.364360878,834.7336577799999,381.794292071,825.754083015,370.960320992,18.753943648425967,14.07152061082354,33.56973849062408,0.0004977586179903583,0.0005887244834769823,0.0006797325263026317,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5925388998,176.905402996,137.36317328,5925390507,828.214581965,360.386265734,821.080200661,405.23170878,824.6473913130001,382.808987257,816.905402996,374.63682672,18.19274628440071,11.257112904429173,30.87840254626203,0.0007639683535105245,0.0006336132250871286,0.0005032826087864305,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5925407007,168.669725459,133.638792624,5925410505,818.500373443,361.944785094,815.210365926,406.2198059,816.8553696845,384.082295497,808.669725459,378.36120737600004,19.13479972004598,9.986772285113394,28.61610542054893,0.0004919710145795779,0.0003948081312055507,0.0002976507309624519,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925422033,160.013637196,129.40990709,5925422504,812.826691428,365.102483156,813.632283152,406.885569298,813.22948729,385.994026227,800.013637196,382.59009291,21.67927244305882,13.647177573903747,27.852067976987655,0.0005411455986728413,0.00034161115567787084,0.00014274285192891395,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925440053,152.343172036,125.393447216,5925442502,807.152369534,376.187821012,808.80532527,409.682453889,807.9788474019999,392.93513745049995,792.3431720359999,386.606552784,18.106968334639895,16.867878587184503,28.346070290384876,0.0006227231839275814,0.00043521085743595096,0.00027896375732756044,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925455043,144.048442976,120.766012026,5925458500,804.72074554,385.84072921300003,801.767720948,412.467834009,803.244233244,399.154281611,784.0484429759999,391.233987974,21.364253634533288,20.76558246978279,27.65590405839399,0.0006222320253054084,0.0004885789412922804,0.00047310700612214,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925473051,136.664304094,116.398935191,5925474499,798.39665306,386.81386576,791.637809603,417.358741065,795.0172313314999,402.0863034125,776.664304094,395.601064809,23.441626622458248,19.46505222005049,26.412162790823487,0.00039993289748227896,0.0005459003752609623,0.0007030955387728344,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5925491061,129.081827375,111.672993819,5925494496,786.700152751,382.54996312599997,779.196675972,423.10211706900003,782.9484143615,402.8260400975,769.081827375,400.327006181,25.028556667014012,14.089975343129202,24.92018936727669,0.0006225662460936634,0.0006046640066086971,0.0006852454251521781,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5925506071,121.669362025,106.818082826,5925506494,758.300125231,384.80385004699997,758.423563075,426.62853898,758.361844153,405.7161945135,761.669362025,405.181917174,20.654718018083955,3.350392029166593,21.69084594278002,0.0023745060659345536,0.0020633319237855306,0.0017561516755544265,1,1,1,1,-1,1,1,1,1,-1,1,1
5925524080,114.387862828,101.825038859,5925526490,745.487124001,394.25428986300005,745.423238764,433.337465638,745.4551813825001,413.79587775050004,754.387862828,410.174961141,18.239817038791706,9.638663543237335,24.83678922852945,0.0007962179933712958,0.0007615050856736102,0.0007316142460926118,1,1,1,1,-1,1,1,1,1,-1,1,1
5925539101,107.263410928,96.7277266256,5925542487,737.548653236,402.13257877800004,737.921171964,439.385484541,737.7349126,420.7590316595,747.263410928,415.2722733744,16.340994189489646,10.995307947748048,25.85970575287973,0.0006991447762374872,0.0006499056628076004,0.000602385787430745,1,1,1,1,-1,1,1,1,1,-1,1,1
5925557101,100.262442077,91.5180044902,5925558484,732.733590635,407.589226884,731.332414517,444.82326026699997,732.033002576,426.2062435755,740.2624420770001,420.4819955098,14.930073237399682,10.024504497394938,25.927640891574878,0.0004549197299125901,0.0004929472156570164,0.0005340313411200273,0,1,1,1,-1,1,1,1,1,-1,1,1
5925572125,93.3960558387,86.2192584813,5925574481,728.766825781,413.917066223,723.8162045939999,450.042304656,726.2915151875,431.97968543950003,733.3960558387,425.7807415187,12.734856200558943,9.42875408512589,26.08442055587543,0.0004668615973711825,0.0005089901800761861,0.000572014136806072,0,1,1,1,-1,1,1,1,1,-1,1,1
5925590122,86.6368919728,80.8251095135,5925590477,728.491057108,422.20026235,717.441677406,454.521805762,722.966367257,438.361034056,726.6368919728,431.1748904865,9.164162729734157,8.069288140273887,25.092437582085658,0.0005181161150314594,0.00044984423409200167,0.0004870626591085621,1,0,1,-1,-1,1,1,1,1,-1,1,1
5925605141,80.0097927516,75.3702541243,5925606474,724.634018601,427.975503905,712.9178528389999,457.03553420800006,718.77593572,442.5055190565,720.0097927516,436.6297458757,9.812205093335832,6.00392485351354,21.60305092311184,0.00043413101268837084,0.0003684294275373449,0.0003235174488813969,0,0,0,-1,-1,1,1,1,1,-1,1,1
5925623152,73.4835461661,69.843870069,5925626470,710.404518577,436.859474379,706.166830517,460.871396904,708.285674547,448.86543564149997,713.4835461661,442.156129931,6.126579056126822,8.487205222309239,20.094664609304868,0.0008389222215651003,0.0006135029220741308,0.0003883113065230596,1,1,0,1,-1,1,1,1,1,-1,1,1
5925641165,67.0576574623,64.2594906456,5925642467,701.015300819,445.136680156,699.68871949,466.84737934199995,700.3520101545,455.992029749,707.0576574623,447.7405093544,6.579513682581176,10.632652286193899,20.47861634883207,0.0007824448692375351,0.0006666557029580174,0.0005509488481897033,1,1,1,1,-1,1,1,1,1,-1,1,1
5925656170,60.7122347499,58.61336932,5925658464,693.990756289,448.334285494,691.400115798,473.540601481,692.6954360435,460.9374434875,700.7122347499,453.38663068,8.408594685132583,11.01289405891305,22.201308484454138,0.0004824710579704028,0.0005697841148816747,0.0006659777477980504,0,1,1,1,-1,1,1,1,1,-1,1,1
5925674182,54.4281861176,52.9011607776,5925674461,686.068271512,453.33137857300005,684.540455492,481.11189163800003,685.304363502,467.2216351055,694.4281861176,459.0988392224,10.156366208211534,12.215725605932763,24.13175695170959,0.0005855339937355174,0.0006064571880698147,0.0006386586512224911,1,1,1,1,-1,1,1,1,1,-1,1,1
5925689193,48.261675664,47.187820199,5925690454,680.643384565,454.528758905,678.283480332,488.621290209,679.4634324485,471.575024557,688.261675664,464.812179801,12.797933606383165,11.097078573789027,25.81546281792911,0.00034736812362755543,0.00045549998582750654,0.0006111734938980695,0,0,1,1,-1,1,1,1,1,-1,1,1
5925707212,42.1441135893,41.4235143689,5925710438,675.914396154,462.078930645,672.9607097,504.293954882,674.4375529270001,483.1864427635,682.1441135893,470.5764856311,10.536499421794412,14.778433479996242,34.945709889475616,0.00044580143204251755,0.0006331290165078097,0.0008282559607611254,0,1,1,1,-1,1,1,1,1,-1,1,1
5925722224,36.0822990751,35.627020928,5925722427,674.90199508,468.27626617699997,670.792217523,514.895663205,672.8471063014999,491.58596469099996,676.0822990751,476.372979072,8.18229046324494,15.553179858995163,38.88421473604369,0.0005237704849729867,0.000713051230534301,0.0009025948471268588,1,1,1,1,-1,1,1,1,1,-1,1,1
5925740233,30.0641347277,29.7992747559,5925742410,672.044314303,476.30706198,669.625824836,526.7985786969999,670.8350695695001,501.55282033849994,670.0641347277,482.2007252441,6.217425336989368,19.367444980507873,44.6000072664512,0.00042656681879015636,0.0005088282733622643,0.0005985051112524711,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
5925758239,24.0930941681,23.9561380633,5925758397,673.521501864,483.601385775,665.796799213,529.767410086,669.6591505385,506.68439793050004,664.0930941681,488.0438619367,10.42259402103809,19.45380594265872,41.758317507377804,0.0004655279263395544,0.00032930423454485125,0.00030306759186275706,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925773249,17.5743423425,17.5209763536,5925774383,675.009902729,489.903551607,662.383916077,528.832118864,668.6969094030001,509.3678352355,657.5743423425,494.4790236464,18.025917740149033,18.584622905806842,34.68814135316398,0.00040507575410470015,0.00017832756313689092,0.00022136370853601624,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925788257,12.2169194248,12.1989500885,5925790369,674.934398872,496.858730814,658.898577606,529.9706248690001,666.916488239,513.4146778415001,652.2169194248,499.8010499115,22.907228424789075,20.035173788611846,30.900611792756,0.00043510503073619097,0.00027656575922215866,0.0002293616967439657,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925806269,6.33704590403,6.33453397531,5925806355,669.664870651,503.52432106599997,659.280641776,534.031950696,664.4727562135,518.778135881,646.33704590403,505.66546602469,23.425881182134216,22.37959113097466,31.180027689284444,0.000531523950100788,0.00036869374902926,0.0002551768639434567,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925824282,0.445052189726,0.44505131909,5925826338,660.704683409,509.333010004,658.824496047,538.698452069,659.764589728,524.0157310365,640.445052189726,511.55494868091,20.381110583698156,22.989467753868603,32.780691461315214,0.0005343685851542898,0.0003524331886874072,0.0002346365541221189,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925839310,-5.44088730431,-5.43929720672,5925842325,654.946476074,511.059660385,654.570058159,541.701601829,654.7582671165001,526.380631107,634.55911269569,517.43929720672,21.362217850595453,22.089664805787034,31.449918345202054,0.0003760250032900875,0.00034633062713650473,0.0003257399785597796,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925857323,-11.3548391005,-11.3404073158,5925858311,652.739112329,511.883199933,647.644537246,542.969988554,650.1918247875001,527.4265942435,628.6451608995,523.3404073158,26.679319640867813,21.930701044666915,27.318432626031814,0.00014737810813765374,0.0002930503046775937,0.0004404299620284573,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925872317,-17.2609371752,-17.2103675175,5925874297,649.470916716,515.389525456,640.23915412,549.220228184,644.8550354179999,532.30487682,622.7390628248,529.2103675175,30.0933163301985,22.331418037518983,26.582846334301298,0.00029984163175740287,0.0004522969592466412,0.0006061847410313185,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5925890326,-23.2060583329,-23.0836042962,5925894290,645.623661259,520.4526557080001,634.160203163,559.6591282730001,639.891932211,540.0558919905001,616.7939416671,535.0836042962,32.329821965766094,23.627120266358883,30.092248455013443,0.00031806046214240686,0.0004603530118373215,0.0006042070846444334,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5925908335,-29.1622354053,-28.920317981,5925910293,640.14108983,525.731820341,629.518320325,565.527940969,634.8297050775,545.6298806550001,610.8377645947,540.920317981,33.00568633441906,24.449809584341306,30.894955437941455,0.0004756018052049077,0.000470514339377347,0.0004675779028576935,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925923345,-35.1943671951,-34.7714986818,5925926297,635.567662572,529.393564371,627.52372889,570.125072434,631.545695731,549.7593184025,604.8056328049,546.7714986818,35.331219569984086,26.906468218166257,32.580689015600626,0.00036607851337299,0.00032967230551076164,0.00031312101668905836,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925938362,-41.2150819396,-40.5403610329,5925942301,630.707565251,533.292743521,625.814355292,573.634395266,628.2609602714999,553.4635693934999,598.7849180604001,552.5403610329,37.27634884936986,29.490496403207977,34.28627651530844,0.0003893340629487623,0.00030935108213273716,0.00024390771372366794,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925956366,-47.334034936,-46.3196755902,5925958305,626.678663077,537.2907935769999,622.629816425,578.909912716,624.654239751,558.1003531465,592.665965064,558.3196755902,39.98846714802431,31.989026552636325,36.35643345105198,0.0003546584778215917,0.0003670562204413943,0.00038503953273117623,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5925974386,-53.5061055025,-52.0534195177,5925978310,619.681757701,543.075270215,616.740773295,586.3400661740001,618.2112654980001,564.7076681945,586.4938944975,564.0534195177,39.26215750796944,31.7241180257932,37.57084369791854,0.0004538051945407553,0.00046131865631968724,0.000473927954018637,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5925989395,-59.7845188702,-57.7774218869,5925990313,614.712661067,545.459248787,610.979206851,589.100585575,612.8459339589999,567.279917181,580.2154811298,569.7774218869,42.20697769962045,32.72589160885668,36.328934407250735,0.0004591666155902626,0.0004957146383431862,0.0005322626938936299,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5926007410,-66.0986454639,-63.4143631277,5926010318,604.195339636,552.808063995,587.944393674,594.131283754,596.0698666549999,573.4696738745,573.9013545361,575.4143631277,37.79907794788216,22.253645675648826,23.399360375014695,0.0006413596033673016,0.0008938536055824053,0.001178593113838321,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5926022416,-72.5048395232,-69.002307773,5926026322,595.217433029,557.752147023,580.1923744730001,599.581768763,587.7049037510001,578.666957893,567.4951604768,581.002307773,36.18140918150234,20.34422724684055,22.503680008928125,0.0006404169184609457,0.0006153501656513257,0.0005921250942181461,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5926040423,-79.0474058167,-74.5647910626,5926042326,586.100866308,568.162365005,577.6429295730001,610.199995071,581.8718979405,589.181180038,560.9525941833,586.5647910626,31.16223476683597,21.08228547754249,28.934238609981826,0.0008646457025698462,0.0007513024232594571,0.0006823294154312811,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5926055435,-85.6335244685,-80.0096421888,5926058330,574.14969077,582.252793086,576.183314987,619.892782089,575.1665028785001,601.0727875875,554.3664755315,592.0096421888,22.058370510706986,22.688802131314226,35.40401071236408,0.00115447522380891,0.0008530265548867078,0.0006124763153189312,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5926073447,-92.3889738353,-85.4266337955,5926074334,566.251891797,589.3247654080001,572.8793206390001,625.442676964,569.5656062180001,607.383721186,547.6110261647,597.4266337955,20.325406340091575,24.10699430909661,37.72777995667384,0.0006624170000962171,0.0005272360887074503,0.00040358191518045044,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5926088455,-99.2571511836,-90.7538248084,5926090337,560.400527192,589.8885886180001,568.592620044,626.184317619,564.496573618,608.0364531185,540.7428488164,602.7538248083999,23.493373988282325,24.3340420771563,36.39502370898026,0.00036733525941833603,0.00031937046106374374,0.0002718479703559923,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5926106468,-106.192563889,-95.9436579325,5926110339,554.533209077,586.8899391269999,561.288004757,620.83747101,557.910606917,603.8637050684999,533.807436111,607.9436579325,29.5434720467862,24.446039725805726,30.355099551558464,0.00032942616194946465,0.0003897904185010367,0.00045257537044860683,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5926121478,-113.295477978,-101.057000934,5926122341,551.065390523,584.758094002,558.236841639,616.689208859,554.651116081,600.7236514305,526.704522022,613.057000934,37.340059556313165,30.547072355203234,31.74082725511537,0.0003391677623989511,0.00037709959443455696,0.00042905612031184185,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5926139503,-120.550361105,-106.065131657,5926142344,548.45401278,587.204456379,549.747056737,613.5466299340001,549.1005347585,600.3755431565,519.449638895,618.065131657,42.35132799659332,34.526760155351106,30.63250537767832,0.00017888643230800315,0.0002780326214482933,0.00045256952459748394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
