t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2443687560,271.285312123,159.055966695,2443691358,961.647040628,354.172460124,939.366706213,342.779458156,950.5068734205,348.47595914,911.285312123,352.944033305,50.376708213826014,39.47523980113977,29.86441497832422,0.000551051976291624,0.0006354037161925845,0.0007598500540463819,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
2443702570,261.165272133,158.616007805,2443703357,953.411291478,350.818270943,936.78877213,342.917407358,945.1000318040001,346.8678391505,901.1652721329999,353.383992195,52.30898071020974,44.4153504753468,37.12927618721354,0.0007411108894330865,0.00047011590001653207,0.00021515312785279497,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443720602,251.22627777,157.729413837,2443723357,931.639389556,345.81437103300004,909.129387187,338.85037200200003,920.3843883715001,342.33237151750006,891.22627777,354.27058616299996,41.288341920602434,31.507402031448734,23.628464435256408,0.0011169766421130797,0.0012564170256452165,0.0013978397190057296,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443735602,241.389803472,156.416360616,2443739359,912.297353039,348.154724096,886.884205505,346.098374761,899.590779272,347.12654942849997,881.389803472,355.583639384,31.787818462310963,20.069825375114803,10.961692326852114,0.0012175422685289457,0.0013335287172722662,0.001462079042382914,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443753617,231.701594515,154.705252168,2443755362,888.609538713,354.847433435,879.014581595,351.12849081400003,883.8120601539999,352.9879621245001,871.701594515,357.294747832,17.08414249415068,12.853473504221467,9.565694206082457,0.0015381575770978186,0.0010518174730277522,0.0005836320303594973,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443768641,222.175030962,152.622411491,2443771365,879.02423992,354.850969995,867.860103569,354.323712071,873.4421717445,354.58734103300003,862.1750309619999,359.377588509,17.446664944385148,12.243158591393009,7.606689003596391,0.0005989689086682925,0.0006556584399313367,0.0007250575035856764,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443786648,212.820991084,150.193841031,2443787368,871.230335958,355.13997681300003,855.910264712,353.601474216,863.570300335,354.3707255145,852.8209910840001,361.80615896899997,19.579120593807115,13.070322108881973,8.76700994893732,0.0004873623990486849,0.0006170247883666954,0.0007480875257842647,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443804680,203.64728122,147.444795925,2443807371,859.713586728,353.23704572199995,844.1465458389999,356.24833582400004,851.9300662835,354.74269077300005,843.64728122,364.555204075,19.652655830191932,12.840948006672436,8.321858284016589,0.0005835576058998337,0.0005822214485455189,0.0006028004450466598,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443819686,194.640526341,144.392928368,2443823374,850.752655987,355.74620320400004,831.318812063,356.06802683300003,841.035734025,355.90711501850006,834.6405263409999,367.60707163200004,20.00702180725159,13.33370413948335,12.00763676241074,0.0005814908349803712,0.0006846456541153723,0.0008016622471800947,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2443837700,185.84115762,141.07418407,2443839377,845.347254473,360.50594920099996,821.41251152,360.28945430699997,833.3798829965,360.39770175399997,825.84115762,370.92581593,22.114733484460977,12.948882901825078,11.521505754643067,0.00045006119537407366,0.0005546250527243802,0.0006728895519567798,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2443852721,177.199017022,137.490567597,2443855380,833.742366363,362.336814084,812.005071189,364.701037221,822.873718776,363.5189256525,817.199017022,374.509432403,20.539110111161524,12.36905326327108,11.098724672791008,0.0007341389228492335,0.0006848713734920982,0.0006492830271224295,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2443870733,168.760915309,133.681628025,2443871381,827.408996358,364.912649467,806.956967606,369.69278688300005,817.182981982,367.302718175,808.760915309,378.318371975,22.966591448701617,13.86635625122591,8.812204349337932,0.00042729463623334465,0.0004270892304800477,0.0004436822789392595,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2443888760,159.726857245,129.264289743,2443891382,818.6858507,365.683936973,800.9142468539999,370.71390600300003,809.800048777,368.198921488,799.726857245,382.735710257,25.499145180881452,17.685796995184614,12.080300973280938,0.0004378369740761406,0.00037183784239308717,0.00030640415675096635,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443903764,152.05228985,125.236161776,2443907382,813.349994145,372.821454999,794.836126021,374.162090256,804.093060083,373.49177262750004,792.05228985,386.763838224,25.45549563905646,17.920041099330547,12.905572272315556,0.0005569711924040748,0.00048647325023754994,0.00043675618691589374,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443918780,144.490298833,121.019944379,2443919383,811.032491621,373.760352406,788.245876764,376.784314276,799.6391841925,375.272333341,784.490298833,390.980055621,31.638681654077278,21.82249451508428,14.684121966599076,0.00020835507156829433,0.0003996836667037683,0.0005910152549873458,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443936800,136.735762165,116.442310938,2443939381,809.814950715,373.822532777,777.5400033880001,383.450344243,793.6774770515001,378.63643851,776.735762165,395.557689062,39.58092638961131,23.944736865102943,12.134026640441283,6.096247934932071e-05,0.0003423029683636592,0.0006306415292623116,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443951813,129.156908602,111.720984551,2443955378,803.765737481,373.722706005,773.453564141,387.20999096099996,788.609650811,380.466348483,769.156908602,400.279015449,43.62348688105284,27.766003525092298,13.757203563543117,0.0003781982165739149,0.0003368183113443305,0.0003471170053311481,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443969826,121.7274605,106.857032946,2443971375,804.412603332,371.67364063599996,766.7631560780001,388.147457315,785.5878797050001,379.9105489755,761.7274605,405.142967054,54.2422089286828,34.727431905145984,17.725845007861665,0.00013432173678141156,0.0001920647952861749,0.00042231469299961854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2443987844,114.420708173,101.848055598,2443991372,799.119841591,373.839550046,764.337144307,387.691539462,781.728492949,380.76554475399996,754.420708173,410.151944402,57.58995148622574,40.115777365574246,24.552097581845835,0.0002859820972300534,0.00019767759568153911,0.0001234425233799357,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444002863,106.999700862,96.535071158,2444003370,793.678579891,383.83140767099997,758.464161645,391.48315875300005,776.071370768,387.65728321200004,746.999700862,415.464928842,56.3879189993754,40.22967992175772,26.581180516421696,0.0009482722104575929,0.0007431427103646948,0.0005826459980564114,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444020889,100.292611421,91.5408759422,2444023366,785.427846006,398.746961305,753.4220321639999,399.281823085,769.424939085,399.014392195,740.292611421,420.4591240578,50.08600016418829,36.174148777684486,24.917057722357086,0.0008524444323016896,0.0006580810416365371,0.00046442637283059516,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444035893,93.4268300185,86.2434176122,2444039364,776.73774564,403.381294955,743.420494438,401.437790219,760.0791200389999,402.40954258700003,733.4268300185,425.7565823878,48.74924511900779,35.432031141284796,26.292146756757358,0.0006156143591125395,0.0006215407465562409,0.0006395345164310783,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444053906,86.6893663937,80.8676534853,2444055361,746.771690477,404.744865646,708.356520245,417.118689635,727.564105361,410.9317776405,726.6893663937,431.1323465147,33.160200348952955,20.21949927921584,23.075437743493993,0.00187516802987559,0.0021012259112548766,0.002401111651061898,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2444068930,80.0578470226,75.4103855436,2444071360,739.74502509,402.146892575,700.477149926,429.049914614,720.1110875080001,415.5984035945,720.0578470226,436.5896144564,39.67223299559768,20.991278379318274,20.982153666920926,0.00046825184626810874,0.0005496253675339262,0.000893693536995266,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2444086969,73.5319521069,69.8854077477,2444087361,736.630732225,405.258132386,693.9897861589999,435.15300485800003,715.3102591919999,420.205568622,713.5319521069,442.1145922523,43.49657775987109,21.98107578172552,20.745118678468504,0.00027511511162137245,0.00041584058501301986,0.0005566490261261169,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2444101954,67.1080845333,64.3038469099,2444103362,728.782840454,417.529112642,693.240176645,436.82521757800004,711.0115085494999,427.17716511000003,707.1080845333,447.6961530901,37.146269982586645,20.88697169954832,17.62089975303785,0.0009103138267742157,0.0005118671022059757,0.00011452671064561833,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2444119975,60.7577257389,58.6542932681,2444123364,725.185788995,421.959303542,687.3961866039999,440.695322542,706.2909877995,431.327313042,700.7577257389,453.3457067319,39.77230920682115,22.703009706087503,18.40008011410656,0.0002853018511675187,0.000314241721390217,0.0003504286928855159,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2444137989,54.4950972552,52.9625847362,2444139364,724.571483626,421.46183882599996,685.757629909,441.255303026,705.1645567675,431.35857092599997,694.4950972552,459.03741526379997,48.13016685778886,29.66404878233537,19.812795140101446,4.940435164155099e-05,7.042904022968797e-05,0.0001082251376108996,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2444153014,48.0349597539,46.9758476458,2444155365,722.886585726,415.316292243,687.1348674,437.97053041199996,705.0107265629999,426.64341132749996,688.0349597539,465.0241523542,60.708378249907,41.96734373909736,27.068591142448415,0.0003982459018989298,0.000294835838743341,0.00022259942096418403,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2444171022,42.1936451621,41.470544614,2444171365,714.790335583,416.131768711,686.440892009,434.93632227300003,700.6156137959999,425.534045492,682.1936451621,470.529455386,63.41650054983692,48.62052899627342,35.845644513360845,0.0005085759386201029,0.00028330987887341505,0.00019453491084996108,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444186032,36.1248923975,35.6680200514,2444187366,708.464966413,422.085485436,683.4199164940001,431.293854186,695.9424414535001,426.689669811,676.1248923975,476.3319799486,63.15506752615789,53.4517932943754,45.62510437003178,0.0005428786363450752,0.0003008523752269555,0.0002957450064039526,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444204080,30.1114110006,29.8453104819,2444207366,708.028491143,431.282717146,674.403047982,429.702674634,691.2157695625,430.49269589,670.1114110006,482.1546895181,63.44810903055259,55.80641124404153,52.627293426338824,0.00046037914209038304,0.00030333329244712395,0.0004578093766225237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444219074,24.1283979298,23.990842302,2444219366,712.190502783,432.356278021,675.848388471,433.29238355,694.0194456270001,432.8243307855,664.1283979298,488.009157698,73.53372654274118,62.7601772926023,55.95787300683488,0.0003581867320638422,0.00030387681121271393,0.00032247974991067303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444237115,18.1987836864,18.1395440883,2444239367,704.85561976,435.400317664,671.088179276,439.44989756,687.971899518,437.42510761200003,658.1987836864,493.8604559117,74.79604345377484,63.80742091661687,55.91641421630101,0.0003970528305955906,0.00037991508190853625,0.00038912887762524004,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444252144,12.2817657866,12.2635092173,2444255367,700.105172731,438.409233579,669.495835626,443.68343773199996,684.8005041785,441.0463356555,652.2817657866,499.7364907827,77.76960028120543,67.09696457706289,58.63675431621651,0.0003514496872268538,0.00030085192151850857,0.0002826936607196292,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444270114,6.3730150328,6.37046010493,2444271367,697.059864345,441.32560224699995,670.032320757,451.131987364,683.546092551,446.2287948055,646.3730150328,505.62953989507,81.87889282497997,70.07343440541631,59.4116653463602,0.0002635330074020446,0.00033325707614290746,0.00046674030819875465,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444285133,0.489408650847,0.489407493088,2444287367,697.561625835,442.01812955300005,668.3526220480001,456.901677045,682.9571239415,449.459903299,640.489408650847,511.510592506912,89.92463723427494,75.19172077552714,61.30654376770511,5.344969387200031e-05,0.00020527179124334516,0.00037557615514394676,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444303150,-5.39543999413,-5.39388939921,2444303367,694.362983723,443.90425298699995,665.434829366,456.28920083400004,679.8989065445,450.0967269105,634.60456000587,517.39388939921,94.71956432097271,81.1201942021427,68.44186199592671,0.00023208273182193602,0.00019523861561997988,0.00018633640240182201,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444321198,-11.5631272777,-11.5478877181,2444323368,682.014409256,467.63336995300006,664.065512656,463.361084666,673.039960956,465.49722730950003,628.4368727223,523.5478877181,77.44020737267972,73.20734016379656,69.94177038907092,0.0013374291877433677,0.0008428999454300667,0.0003601436550801382,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444336185,-17.4790829699,-17.4265775028,2444339368,660.909325567,489.071184309,640.929668766,513.231219639,650.9194971664999,501.15120197399995,622.5209170301,529.4265775028,55.6976451012261,40.07463306205302,24.518804147236654,0.0018802057337168208,0.002622410052407202,0.0034359642221150994,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444354245,-23.3961053479,-23.270634267,2444355369,651.04396395,496.796267157,627.2578997740001,517.12548197,639.1509318620001,506.9608745635,616.6038946521,535.270634267,51.637150364434355,36.191316381343874,21.04172942081509,0.0007830794614634113,0.000820227425383105,0.0008884178539924749,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444369257,-29.1153081271,-28.874547188,2444371370,641.907829381,507.02860464099996,618.0705257000001,520.001265249,629.9891775405001,513.5149349449999,610.8846918729,540.874547188,45.912774777193555,33.36959326558917,22.07555450482909,0.0008572898937285753,0.0007039997046385071,0.0006016461408829734,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444387290,-35.1156364724,-34.6955663512,2444387371,639.909573615,509.97934178300005,617.5028175030001,527.892714942,628.706195559,518.9360283625,604.8843635276,546.6955663512,50.74294520629437,36.57966143471411,22.64448281250299,0.00022271661200980031,0.0003481559551020518,0.000494459328019375,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444402308,-41.1667698312,-40.4943812055,2444403372,642.446758941,514.544465427,614.499206004,531.898021804,628.4729824725,523.2212436155,598.8332301688,552.4943812055,57.812939724241296,41.658510546918926,25.877264528246158,0.00032640473985530476,0.00026820552507160293,0.000312881219779173,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444420266,-47.2786572922,-46.2677806355,2444423374,636.511477202,512.19004117,614.263071567,530.791710553,625.3872743845,521.4908758615,592.7213427078,558.2677806355,63.566767679901886,49.18946855844958,34.91390137784291,0.0003192284838076028,0.00017687046241855587,5.655590504095371e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444435316,-53.4583861803,-52.0094828612,2444435375,637.872889394,520.89803997,610.964460232,534.725377516,624.418674813,527.811708743,586.5416138197,564.0094828612,67.03354652892777,52.39227615405152,38.13180106876102,0.000734420315439525,0.000532840261085138,0.0004277702251487422,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444453296,-59.6995009818,-57.7006838305,2444455376,631.782759188,515.828995952,609.328586354,538.466792631,620.555672771,527.1478942915,580.3004990182,569.7006838305,74.5156484711064,58.57660720303408,42.64019012430688,0.0003961647863073918,0.00019597128727376573,0.00020416049511034863,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444468312,-66.0326225807,-63.3560712837,2444471376,632.623968211,529.246681469,607.097720312,541.939587825,619.8608442615,535.5931346469999,573.9673774193,575.3560712837,74.61012982423306,60.72315397581335,47.05614717476823,0.0008402518159881822,0.0005296109691017383,0.00025797490912406906,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444486366,-72.4548423926,-68.959228735,2444487373,631.278921312,531.569821818,604.8467849140001,541.70150275,618.0628531130001,536.6356622840001,567.5451576074,580.959228735,80.63067748423539,67.20577432135373,54.1533050628845,0.00016780796434121993,0.00012992269882045266,0.00014149476142026566,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444504351,-78.9547491319,-74.4870674231,2444507370,627.784635972,530.408373314,600.915740957,538.151052717,614.3501884645,534.2797130155,561.0452508681,586.4870674231,87.17204515800165,74.61249376878418,62.65801064187562,0.00018414030844710294,0.00021988734255309254,0.00026489253275457437,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444519380,-85.5870163348,-79.9717525027,2444523368,621.245451319,528.770886914,600.650274006,534.705668421,610.9478626625,531.7382776675,554.4129836652,591.9717525027,91.98330361460795,82.60910382011188,73.60225135219554,0.0004213708114088669,0.0002654537978805636,0.00021600176771053082,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444537414,-92.3040878711,-85.359645428,2444539366,612.01302565,526.221254362,599.065951195,535.597967535,605.5394884225,530.9096109484999,547.6959121289,597.359645428,95.90287678242623,88.09929852592629,80.33296813769138,0.0005987005745592178,0.00034201086282734447,0.0001136590158521563,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444552396,-99.148970236,-90.6713514386,2444555366,598.247704733,538.9886041230001,561.323027694,563.450368739,579.7853662135,551.2194864310001,540.851029764,602.6713514386,85.73138633639128,64.52268568126368,44.242379944666645,0.0011734186164720744,0.0020499293555575125,0.0029316994106653943,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2444570451,-106.133582858,-95.9003372833,2444571366,552.848361591,577.382553147,517.37822294,613.581941153,535.1132922654999,595.4822471499999,533.866417142,607.9003372833,35.93952369821735,12.480531243996309,17.439643648167177,0.003716094471698499,0.003930443169034734,0.004166608528662401,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
2444585463,-113.237159996,-101.015860118,2444587366,544.409940549,582.818342115,507.79661537,617.312263391,526.1032779595,600.065302753,526.762840004,613.015860118,34.9758524011474,12.967341984952082,19.446767287947793,0.000627354164411371,0.0006317904754746162,0.000642634068042903,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
