t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3160711174,449.399423661,-13.4104048911,3160712936,1105.03880991,550.775802964,1084.5505144,510.490997852,1094.794662155,530.6334004079999,1089.399423661,525.4104048911,29.799225185264373,7.509213046431479,15.687594698351882,0.000733132352430852,0.0007328963315768819,0.0007403765212098829,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3160729173,449.995925923,-1.10553506997,3160732943,1106.47054862,542.659943408,1094.14636259,500.621804882,1100.308455605,521.640874145,1089.995925923,513.10553506997,33.83601993762757,13.386570941352671,13.155593636655542,0.00041191484277049585,0.0005272323976648257,0.0006880201760774408,0,1,1,1,-1,1,-1,1,1,-1,-1,1
3160744192,449.620502506,10.6637660228,3160744947,1107.80863222,535.920402126,1095.34860863,488.568579938,1101.5786204249998,512.244491032,1089.6205025059999,501.3362339772,39.07521911695142,16.186001857725806,13.99371964248627,0.0005724000734787814,0.0007898902320973732,0.0010090832572654093,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3160762195,448.324810763,22.3597646087,3160764955,1106.86338842,536.703645069,1097.76530087,474.888007165,1102.314344645,505.795826117,1088.324810763,489.6402353913,50.58303462659838,21.370778411933145,17.51431103701219,6.135451303431304e-05,0.0003243951612939476,0.000694341714489138,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3160777214,446.245265609,33.3672651991,3160780961,1103.48622474,537.732302102,1097.53510361,463.462422289,1100.5106641749999,500.59736219549995,1086.245265609,478.6327348009,61.563053261952945,26.190579467252046,18.910283546196112,0.00022056415185207185,0.00034377610798615356,0.0007139762334921356,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3160795235,443.04016695,45.2012027201,3160796965,1097.38508967,524.662307609,1099.47919076,448.151861891,1098.432140215,486.40708474999997,1083.04016695,466.7987972799,59.615120862484524,24.927851461779706,24.858594152195263,0.000901267813370575,0.0008961319488754205,0.0009643522818666096,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3160813230,439.297669281,55.7209734331,3160816970,1098.59502744,510.762131383,1098.72955175,434.190858613,1098.662289595,472.476494998,1079.297669281,456.2790265669,57.799625797394825,25.245722478904444,29.419130168118794,0.0006974624462775501,0.0006964504268254765,0.000698881019964699,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3160828232,434.332558608,66.8844276598,3160828973,1098.18171892,501.947942805,1096.5108318,422.318909154,1097.3462753600002,462.13342597950003,1074.332558608,445.1155723402,61.63360106496905,28.622342692902173,31.805088495459824,0.0007351390101121313,0.0008686541117329349,0.0010062064226700506,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3160846253,429.078199806,76.6331386995,3160848978,1104.93334219,491.479193755,1098.06549728,403.732744235,1101.4994197350002,447.605968995,1069.078199806,435.3668613005,66.5896770442781,34.654455108141185,42.906651901073936,0.0006226988898668162,0.0007552839029463331,0.0009323205525701484,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3160861332,422.55535959,86.8283881978,3160864982,1096.67028181,477.841644922,1092.02943248,393.518909795,1094.349857145,435.6802773585,1062.55535959,425.1716118022,62.75316969617923,33.486148278789265,43.25060134936425,0.0009963484546346149,0.0008688213399057548,0.0007413199281266681,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3160879269,415.99143602,95.591916,3160880986,1075.50858363,435.007913617,1067.86711199,387.157028955,1071.68784781,411.082471286,1055.99143602,416.40808400000003,26.960577008142,16.57526753511896,31.56985747497219,0.002985253576306261,0.002089837417967721,0.001561223516926351,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3160894296,407.899898291,104.884574295,3160896985,1065.74747557,429.694211172,1057.96156813,379.080112667,1061.8545218499999,404.3871619195,1047.899898291,407.115425705,28.78085418980276,14.21882350817622,29.78617090341918,0.0006946506119692882,0.0007435639441408098,0.0007988683337306526,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3160912298,400.46769327,112.283638593,3160912983,1052.22173733,412.523516309,1041.94103121,370.432434866,1047.08138427,391.4779755875,1040.46769327,399.716361407,17.38334744657211,10.564653782988836,29.32096653154751,0.0013663046420970754,0.0012263209187701265,0.001137985490621523,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3160927299,391.53305294,120.032593658,3160928981,1043.65806823,398.854901473,1029.34224661,366.380183339,1036.50015742,382.61754240600004,1031.53305294,391.967406342,13.944661521968976,10.587354841363762,25.68084136824217,0.0010082327400030373,0.0008626749463745347,0.000827255230925011,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
3160945318,382.9859603,126.477125428,3160948978,1041.4862784,391.064868075,1024.73031353,353.013372968,1033.108295965,372.0391205215,1022.9859603,385.522874572,19.312572635163875,16.860406359554496,32.55626610549013,0.00040441598698166126,0.0005555284969022314,0.0007071095074160958,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3160960320,373.233584991,132.856610297,3160960977,1044.86929239,385.134123892,1019.61971414,347.651851247,1032.244503265,366.39298756949995,1013.233584991,379.143389703,32.19793283362144,22.890779108336844,32.13253242172857,0.0005690286615496326,0.00047602516063666747,0.0006173042112939704,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3160978339,364.041874042,138.047220061,3160980975,0.0,0.0,0.0,0.0,0.0,0.0,1004.041874042,373.95277993900004,0.0,0.0,0.0,0.05568501110710394,0.054772541623656155,0.05386831868528702,1,1,1,0,0,0,0,0,0,0,0,0
3160993344,353.732379787,143.035119248,3160996973,1030.11992936,367.477060018,1010.32717968,342.071730496,1020.22355452,354.77439525700004,993.7323797869999,368.964880752,36.41795401260292,30.052491033492498,31.60109039543586,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3161011356,344.144011106,146.964297883,3161013031,1024.2861289,362.286858237,995.131620436,335.858532377,1009.708874668,349.072695307,984.144011106,365.035702117,40.236125107470095,30.139340327216583,31.1774725214453,0.0004862635424103581,0.0007448685010967314,0.0010223393170156535,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3161026376,333.44544464,150.615522125,3161029090,1013.61029534,363.120160555,982.98017497,332.050046994,998.295235155,347.5851037745,973.44544464,361.384477875,40.20233607788161,28.424194169842956,30.845095519028444,0.0006668102550765188,0.0007167428585321325,0.0007929691641443993,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3161044380,323.63414659,153.337263468,3161045148,1000.43904381,372.410743701,975.087075116,323.739755684,987.763059463,348.0752496925,963.63414659,358.662736532,39.28877906595778,26.349560034456182,36.7530157011835,0.0010037497424565452,0.0006565932692562788,0.0007137454748110132,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3161059393,312.783941586,155.697267449,3161061207,988.873787904,374.389427996,966.066284917,318.285908048,977.4700364104999,346.337668022,952.783941586,356.30273255099996,40.36837325651164,26.62152867044521,40.27033138247633,0.000730637044065584,0.0006500189787805315,0.0006564110430672586,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3161077401,302.92767584,157.283279706,3161081280,963.406275473,369.542797286,960.722254225,311.965026827,962.064264849,340.7539120565,942.92767584,354.71672029399997,25.282120201862462,23.689007002755016,46.30717346368957,0.0012915151341658898,0.0008163434330587727,0.0004123553969505103,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3161095414,292.073326109,158.446307852,3161097320,939.051499935,385.062455833,949.15153699,314.576879673,944.1015184625,349.81966775300003,932.0733261089999,353.553692148,32.272234178981975,12.594457093311066,42.55416780536568,0.001800456110043005,0.0012544164306392002,0.0007395162736920727,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3161110427,282.293304917,158.991729484,3161113354,933.548838123,377.960959694,924.06152598,308.798008425,928.8051820515,343.3794840595,922.293304917,353.00827051600004,27.373778054284813,11.624029956934141,44.24560859432893,0.0005603033669918758,0.0010351006058369014,0.0016057703786133309,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3161128435,271.607798012,159.06219748,3161129388,933.177188912,347.418562945,922.204825859,315.526162049,927.6910073854999,331.472362497,911.607798012,352.93780252,22.264335365854738,26.822280647492402,38.883516326606276,0.0019049930046060504,0.0007458610328252797,0.00043530253582950575,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3161143444,261.943351874,158.666524531,3161145422,932.167962961,343.33085206,904.502165567,315.850722798,918.335064264,329.590787429,901.943351874,353.333475469,31.83676476061416,28.85140326641395,37.569991686329175,0.00026259531848448457,0.0005951895779460301,0.0011042556624680066,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3161161456,251.978227475,157.812047112,3161161456,933.423516293,314.838294879,902.846420558,320.977324061,918.1349684255,317.90780946999996,891.978227475,354.187952888,57.14986920923523,44.72609868502072,34.943718862967785,0.0017787331531722353,0.0007287446280841567,0.0003359953386287263,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3161179467,242.113381415,156.527576738,3161181498,891.049491958,338.662726903,876.467158654,331.252261046,883.758325306,334.95749397450004,882.113381415,355.472423262,19.0373307823994,20.580771707486136,24.869581605571693,0.002425524375586606,0.0019146021058666053,0.0014125193051520058,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3161194497,231.978666326,154.759906495,3161197532,890.863554746,344.894825893,880.059313264,337.971420966,885.461434005,341.43312342950003,871.9786663259999,357.240093505,22.56201770781487,20.77607583865732,20.89446329417968,0.00038885319503800185,0.0004176029799775312,0.0004751839838811757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3161212490,222.8953298,152.793694773,3161213525,869.942111701,367.925875666,869.777913414,343.189159072,869.8600125575,355.557517369,862.8953298,359.20630522700003,11.211067915276544,7.862598727221566,17.4332707245179,0.0019455314465206118,0.0013159042901453612,0.0007209162076181093,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3161227499,213.090197018,150.269026041,3161229504,863.503599143,375.206802056,855.896544721,349.299200336,859.700071932,362.253001196,853.090197018,361.730973959,17.03046936278761,6.630456908456328,12.744590336438883,0.0006082595439397297,0.0007614831979395766,0.0009491567135330341,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3161245520,204.329326094,147.66167072,3161249479,852.455446976,383.894368747,845.414113258,349.538632026,848.9347801170001,366.7165003865,844.329326094,364.33832928000004,21.17716978785735,5.18323302290753,14.839400324852647,0.0007036161018486514,0.0005834263158495437,0.0005249144212412804,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3161260530,194.909093917,144.488981688,3161261463,0.0,0.0,844.80549944,343.233222653,0.0,0.0,834.9090939170001,367.51101831200003,0.0,0.0,26.217364557404018,0.0780131158472658,0.07716577925410616,0.0005285976082990328,1,1,1,0,0,0,0,-1,-1,0,0,-1
3161278585,186.49148831,141.330859345,3161281438,840.924295641,408.279969079,833.491722731,340.572692326,837.208009186,374.42633070249997,826.49148831,370.669140655,40.28498904298396,11.356068718477221,30.899829837219507,0.0,0.0,0.0005818468423883107,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3161293549,176.715137371,137.280422159,3161297410,830.574258308,399.89837054,825.076170218,339.417119406,827.825214263,369.657744973,816.715137371,374.71957784100005,28.74103051258958,12.208847633160113,36.27906340885223,0.0008338467685039788,0.0006589675501777244,0.0005318382273535037,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3161311559,169.377996376,133.970555092,3161313379,830.98260103,389.687185027,817.140254401,341.910447555,824.0614277155,365.798816291,809.377996376,378.02944490799996,24.54917202143029,19.109982529264354,36.94366819135174,0.0006399490896351383,0.0003375598635180387,0.0005209080065906193,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3161326563,160.723635455,129.768899859,3161329348,827.269135673,380.912492604,811.843564848,346.40889684,819.5563502605,363.660694722,800.723635455,382.231100141,26.578229957250215,26.448650331752734,37.50844010410831,0.000596663474285889,0.0003122744700493192,0.0004351662708997598,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3161344578,153.003205436,125.748992878,3161345318,816.732752995,384.825207922,799.667749737,349.919976897,808.200251366,367.37259240949993,793.003205436,386.25100712200003,23.772343820363297,24.235196451765525,36.93724283091335,0.0007037837314173164,0.0007481120708033044,0.0007934842633756456,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3161359592,144.692324019,121.135768955,3161361287,807.343308672,390.075214528,796.479191121,349.232628683,801.9112498965001,369.65392160550005,784.692324019,390.864231045,22.66472265028929,27.319748075232717,43.26800840468501,0.0006736501900021587,0.0004189362329715679,0.00020425838834807814,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3161377608,137.299153535,116.783533333,3161381249,814.938929647,379.414144821,783.581416203,350.200743449,799.260172925,364.80744413499997,777.299153535,395.216466667,40.82237280568169,37.50993233797743,45.45197642643642,0.0006557531220562192,0.0002767347431012415,0.0006479339507090505,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3161395620,129.35310958,111.846280577,3161397218,800.371242341,366.379425822,781.90348809,363.286151211,791.1373652155,364.8327885165,769.35310958,400.153719423,45.85659677980449,41.498457244752615,38.94521262762267,0.001224117104971143,0.0005086634885430787,0.00082613492507054,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3161410621,121.926441737,106.990325966,3161413187,804.042978006,374.165854426,769.276606591,366.719535779,786.6597922985001,370.4426951025,761.926441737,405.009674034,52.2029102187689,42.504289929944946,38.98922429297601,0.0005390896792279447,0.0004494785681865682,0.000819421721250526,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3161428633,114.595930777,101.970769458,3161429154,789.290704843,376.444174257,762.808619222,373.360272317,776.0496620325,374.90222328699997,754.595930777,410.029230542,48.28750721622941,41.160286970282904,37.57739678053062,0.0009348760986906719,0.000720813228350293,0.0005805769652315857,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3161443646,107.823932198,97.1362814684,3161445120,780.155878368,388.499409897,746.619837495,389.167730985,763.3878579315,388.833570441,747.823932198,414.8637185316,41.718479273820925,30.328277133006917,25.72418356428082,0.0009473424125273421,0.001179106433244371,0.0014171592901229145,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3161461663,100.832448735,91.9495159919,3161465079,0.0,0.0,0.0,0.0,0.0,0.0,740.832448735,420.0504840081,0.0,0.0,0.0,0.04366631556673425,0.042923509040173564,0.04218436103955407,1,1,1,0,0,0,0,0,0,0,0,0
3161476675,93.9579766541,86.6598138904,3161477054,739.110848343,448.494923371,737.991317412,402.001951492,738.5510828775,425.24843743149995,733.9579766541,425.3401861096,23.721170803455987,4.594022485727409,23.68419373201207,0.0,0.0,0.0,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3161494681,87.1861046424,81.2698757049,3161497029,723.248509527,442.623494016,735.044237905,412.187533141,729.146373716,427.40551357849995,727.1861046424,430.7301242951,12.528244035412264,3.859493653038485,20.13896583940918,0.0008467644851822649,0.00048304948734077563,0.0005308317940473217,1,0,1,1,1,-1,-1,-1,-1,1,-1,-1
3161512689,80.5581008637,75.827666425,3161513027,733.172508978,445.016814266,723.66974715,427.052846944,728.421128064,436.034830605,720.5581008637,436.172333575,15.40610693094102,7.864229384969357,9.635734482852458,0.0006381118548017767,0.0005413014008819912,0.001170009682070561,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3161530699,73.7211788007,70.047707958,3161533025,0.0,0.0,705.716561845,433.575146769,0.0,0.0,713.7211788007,441.952292042,0.0,0.0,11.586649883914971,0.04288732421559821,0.042451969320575045,0.0009551573692349893,1,1,1,0,0,0,0,1,-1,0,0,-1
3161542710,66.839189004,64.0672277042,3161545024,0.0,0.0,702.916156993,443.735807994,0.0,0.0,706.839189004,447.93277229579996,0.0,0.0,5.744970801484817,0.0,0.0,0.0008783658269187957,0,0,1,0,0,0,0,1,-1,0,0,-1
3161560722,61.2371523939,59.0852044516,3161561022,0.0,0.0,696.842118186,437.478188519,0.0,0.0,701.2371523939,452.9147955484,0.0,0.0,16.050082936506307,0.0,0.0,0.0005451159761405985,0,0,1,0,0,0,0,1,-1,0,0,-1
3161578736,54.9703174074,53.3984701477,3161581020,713.821923508,467.822587769,691.959275478,448.229369546,702.8905994930001,458.0259786575,694.9703174074,458.6015298523,20.98597059169094,7.94116663301517,10.800374202785328,0.0,0.0,0.0005904615495083709,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
3161593757,48.4268435052,47.3421641917,3161597018,724.586931286,450.244908696,695.067566367,452.38714435,709.8272488265,451.316026523,688.4268435052,464.6578358083,38.92665431628612,25.21866814328698,13.952385781364663,0.0012884196185106163,0.0006032588942384707,0.00032449059823470155,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3161611761,42.3710668847,41.6389602928,3161613017,684.978117868,485.386272127,693.456042929,455.994187793,689.2170803985,470.69022996,682.3710668847,470.3610397072,15.24973193530083,6.853923493421194,18.146160140020147,0.003309623768224047,0.0017680308036241836,0.00024693212428583927,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3161629771,36.2937638881,35.8305350124,3161633013,0.0,0.0,683.270825044,463.208916866,0.0,0.0,676.2937638881,476.1694649876,0.0,0.0,14.719211595241081,0.04198442740074368,0.0417387166757095,0.0006242061239150129,1,1,1,0,0,0,0,-1,-1,0,0,-1
3161644778,30.2249621648,29.9558664164,3161645010,0.0,0.0,672.816555556,464.215110024,0.0,0.0,670.2249621648,482.0441335836,0.0,0.0,18.01639357346756,0.0,0.0,0.0008754338129982837,0,0,1,0,0,0,0,-1,-1,0,0,-1
3161659790,24.594198282,24.4485693873,3161661005,0.0,0.0,674.378542916,470.837616045,0.0,0.0,664.594198282,487.5514306127,0.0,0.0,19.36711122806771,0.0,0.0,0.00042539659780881523,0,0,0,0,0,0,0,-1,-1,0,0,-1
3161677812,18.6469482699,18.5832389184,3161681000,0.0,0.0,673.042033322,470.668564719,0.0,0.0,658.6469482699,493.4167610816,0.0,0.0,26.92023238028598,0.0,0.0,6.737477280471276e-05,0,0,0,0,0,0,0,-1,-1,0,0,-1
3161692813,12.4526767268,12.4336485224,3161692996,0.0,0.0,668.938124818,477.095128004,0.0,0.0,652.4526767268,499.5663514776,0.0,0.0,27.869802352512707,0.0,0.0,0.0006356403262581079,0,0,1,0,0,0,0,-1,-1,0,0,-1
